ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191072182-Unable to Locate Complainant,191072182,2019-04-17 19:39:49,"561 W PLAINFIELD AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191072196-Assignment Completed,191072196,2019-04-17 19:35:36,"N 51ST BL / W VILLARD AV,MKE",7,FIRE,Assignment Completed
191072189-Advised,191072189,2019-04-17 19:33:34,"2642 S 16TH ST,MKE",2,SUSP PERS/AUTO,Advised
191072173-Assignment Completed,191072173,2019-04-17 19:27:53,"5738 N 71ST ST,MKE",4,INVESTIGATION,Assignment Completed
191072164-Open Investigation,191072164,2019-04-17 19:26:26,"E CAPITOL DR / N HUMBOLDT BL,MKE",5,INVESTIGATION,Open Investigation
191072008-Open Investigation,191072008,2019-04-17 19:06:09,"3540 N 26TH ST,MKE",5,BATTERY,Open Investigation
191071933-Advised/Referral,191071933,2019-04-17 19:05:09,"7337 W HOWARD AV,MKE",6,THREAT,Advised/Referral
191072232-Assignment Completed,191072232,2019-04-17 19:49:32,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191072228-Service in Progress,191072228,2019-04-17 19:47:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191072227-Assignment Completed,191072227,2019-04-17 19:47:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191072226-City Citation(s) Issued,191072226,2019-04-17 19:46:12,"5700 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191072225-Service in Progress,191072225,2019-04-17 19:46:05,"912 N HAWLEY RD,MKE",3,TRAFFIC STOP,Service in Progress
191072207-Advised,191072207,2019-04-17 19:46:00,"157 N 75TH ST,MKE",3,THEFT,Advised
191072181-Service in Progress,191072181,2019-04-17 19:45:59,"1960 W ATKINSON AV,MKE",5,WELFARE CITIZEN,Service in Progress
191072243-Advised,191072243,2019-04-17 19:54:45,"N 76TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191072090-Filed Driver Exchange Report,191072090,2019-04-17 19:54:39,"S 36TH ST / W NATIONAL AV,MKE",2,ACC PDO,Filed Driver Exchange Report
191072242-To be Filed,191072242,2019-04-17 19:53:52,"3301 N 40TH ST,MKE",7,TRAFFIC STOP,To be Filed
191072236-Unable to Locate Complainant,191072236,2019-04-17 19:52:18,"N 24TH PL / N TEUTONIA AV,MKE",5,BATTERY,Unable to Locate Complainant
191072239-Service in Progress,191072239,2019-04-17 19:52:16,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
191072238-Assignment Completed,191072238,2019-04-17 19:51:47,"N HOLTON ST / E WRIGHT ST,MKE",5,PATROL,Assignment Completed
191072187-Service in Progress,191072187,2019-04-17 19:51:18,"1710 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
191072162-Assignment Completed,191072162,2019-04-17 19:25:57,"N 99TH ST / W EVERTS ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
191072100-Assignment Completed,191072100,2019-04-17 18:56:58,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
191072203-Service in Progress,191072203,2019-04-17 19:59:59,"4152 N 49TH ST,MKE",7,THREAT,Service in Progress
191072216-Advised,191072216,2019-04-17 19:58:27,"2821 W BOBOLINK AV,MKE",4,INJ PERSON/SICK,Advised
191072192-Service in Progress,191072192,2019-04-17 19:58:21,"4201 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
191072250-Assignment Completed,191072250,2019-04-17 19:57:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191072244-Service in Progress,191072244,2019-04-17 19:55:58,"N 91ST ST / W APPLETON AV,MKE",7,ASSIGNMENT,Service in Progress
191072240-Service in Progress,191072240,2019-04-17 19:55:32,"4221 W FLORIST AV,MKE",4,FIRE,Service in Progress
191072233-Service in Progress,191072233,2019-04-17 19:55:12,"10330 W SILVER SPRING DR,MKE",4,STOLEN VEHICLE,Service in Progress
191072181-Advised,191072181,2019-04-17 19:45:59,"1960 W ATKINSON AV,MKE",5,WELFARE CITIZEN,Advised
191072260-Service in Progress,191072260,2019-04-17 20:03:29,"2871 S 46TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
191072263-Service in Progress,191072263,2019-04-17 20:02:56,"749 W STATE ST,MKE",1,FRAUD,Service in Progress
191072262-Assignment Completed,191072262,2019-04-17 20:02:41,"3346 N 58TH ST,MKE",7,SUBJ WANTED,Assignment Completed
191072258-Service in Progress,191072258,2019-04-17 20:02:10,"N 49TH ST / W CHAMBERS ST,MKE",7,BATTERY DV,Service in Progress
191072257-City Citation(s) Issued,191072257,2019-04-17 20:01:02,"2633 W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191072256-Service in Progress,191072256,2019-04-17 20:00:49,"1323 S 24TH ST,MKE",2,OVERDOSE,Service in Progress
191072271-Service in Progress,191072271,2019-04-17 20:09:48,"1400 E BRADY ST,MKE",1,RECK USE OF WEAP,Service in Progress
191072270-Service in Progress,191072270,2019-04-17 20:08:47,"840 N 24TH ST,MKE",3,FIRE,Service in Progress
191072158-Service in Progress,191072158,2019-04-17 20:08:46,"6829 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
191072277-Service in Progress,191072277,2019-04-17 20:08:43,"3827 S MINER ST,MKE",6,FOLLOW UP,Service in Progress
191072274-Service in Progress,191072274,2019-04-17 20:07:50,"5400 N 51ST BL,MKE",4,PATROL,Service in Progress
191072255-Advised,191072255,2019-04-17 20:07:36,"1241 E MEINECKE AV,MKE",5,TRBL W/SUBJ,Advised
191072273-Service in Progress,191072273,2019-04-17 20:07:14,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191072267-Assignment Completed,191072267,2019-04-17 20:06:05,"803 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191072266-Advised,191072266,2019-04-17 20:06:03,"W LISBON AV / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191072265-Advised,191072265,2019-04-17 20:05:48,"2674 S 13TH ST,MKE",2,WELFARE CITIZEN,Advised
191072259-Advised,191072259,2019-04-17 20:05:25,"N 27TH ST / W FOND DU LAC AV,MKE",3,INJ PERSON/SICK,Advised
191072264-Service in Progress,191072264,2019-04-17 20:05:14,"3536 W FOND DU LAC AV,MKE",7,SHOTSPOTTER,Service in Progress
191072192-Unable to Locate Complainant,191072192,2019-04-17 19:58:21,"4201 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191072187-Unable to Locate Complainant,191072187,2019-04-17 19:51:18,"1710 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191072228-Assignment Completed,191072228,2019-04-17 19:47:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191072168-Assignment Completed,191072168,2019-04-17 19:27:04,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
191072154-Open Investigation,191072154,2019-04-17 19:24:52,"1225 S CESAR E CHAVEZ DR,MKE",2,PROPERTY DAMAGE,Open Investigation
191072291-Assignment Completed,191072291,2019-04-17 20:14:58,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191072289-Service in Progress,191072289,2019-04-17 20:14:37,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191072282-Unable to Locate Complainant,191072282,2019-04-17 20:14:08,"5632 W ROOSEVELT DR,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191072288-Service in Progress,191072288,2019-04-17 20:13:47,"4500 W WISCONSIN AV,MKE",3,INVESTIGATION,Service in Progress
191072287-City Citation(s) Issued,191072287,2019-04-17 20:13:44,"2828 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191072284-Advised,191072284,2019-04-17 20:13:40,"S 21ST ST / W MINERAL ST,MKE",2,IND EXPOSURE,Advised
191072272-Service in Progress,191072272,2019-04-17 20:13:14,"6700 W APPLETON AV,MKE",7,BATTERY,Service in Progress
191072280-Service in Progress,191072280,2019-04-17 20:11:55,"2453 W AUER AV,MKE",5,SHOTSPOTTER,Service in Progress
191072281-Service in Progress,191072281,2019-04-17 20:11:12,"N TEUTONIA AV / W STARK ST,MKE",7,TS TARGETED,Service in Progress
191072275-Unable to Locate Complainant,191072275,2019-04-17 20:10:15,"831 N 28TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191072273-Assignment Completed,191072273,2019-04-17 20:07:14,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191072264-Unable to Locate Complainant,191072264,2019-04-17 20:05:14,"3536 W FOND DU LAC AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191072260-Assignment Completed,191072260,2019-04-17 20:03:29,"2871 S 46TH ST,MKE",6,FAMILY TROUBLE,Assignment Completed
191072244-Assignment Completed,191072244,2019-04-17 19:55:58,"N 91ST ST / W APPLETON AV,MKE",7,ASSIGNMENT,Assignment Completed
191072225-Advised,191072225,2019-04-17 19:46:05,"912 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
191072183-Assignment Completed,191072183,2019-04-17 19:38:21,"2751 N 36TH ST,MKE",7,BATTERY DV,Assignment Completed
191072080-To be Filed,191072080,2019-04-17 19:17:35,"1441 S 35TH ST,MKE",2,THEFT,To be Filed
191072301-Assignment Completed,191072301,2019-04-17 20:19:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191072299-Service in Progress,191072299,2019-04-17 20:18:12,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191072286-Service in Progress,191072286,2019-04-17 20:17:26,"2813 W KILBOURN AV,MKE",3,SUSP PERS/AUTO,Service in Progress
191072296-Assignment Completed,191072296,2019-04-17 20:16:35,"N 1ST ST / E KEEFE AV,MKE",5,TRAFFIC STOP,Assignment Completed
191072294-Assignment Completed,191072294,2019-04-17 20:15:28,"9500 W GREENWOOD TR,MKE",4,PARK AND WALK,Assignment Completed
191072281-Advised,191072281,2019-04-17 20:11:12,"N TEUTONIA AV / W STARK ST,MKE",7,TS TARGETED,Advised
191072240-Assignment Completed,191072240,2019-04-17 19:55:32,"4221 W FLORIST AV,MKE",4,FIRE,Assignment Completed
191072307-Service in Progress,191072307,2019-04-17 20:24:40,"1700 N 54TH ST,MKE",3,INVESTIGATION,Service in Progress
191072306-Service in Progress,191072306,2019-04-17 20:23:33,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191072312-Unable to Locate Complainant,191072312,2019-04-17 20:29:56,"3143 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191072314-Unable to Locate Complainant,191072314,2019-04-17 20:29:38,"1124 W HIGHLAND AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
191072315-Unable to Locate Complainant,191072315,2019-04-17 20:28:45,"S 26TH ST / W MITCHELL ST,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
191072200-Service in Progress,191072200,2019-04-17 20:28:43,"5010 N 84TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
191072316-City Citation(s) Issued,191072316,2019-04-17 20:28:10,"911 S 30TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191072308-Service in Progress,191072308,2019-04-17 20:25:03,"836 N 28TH ST,MKE",3,ACC PDO,Service in Progress
191072307-Assignment Completed,191072307,2019-04-17 20:24:40,"1700 N 54TH ST,MKE",3,INVESTIGATION,Assignment Completed
191072288-Assignment Completed,191072288,2019-04-17 20:13:47,"4500 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
191072280-Advised/Referral,191072280,2019-04-17 20:11:55,"2453 W AUER AV,MKE",5,SHOTSPOTTER,Advised/Referral
191072158-Unable to Locate Complainant,191072158,2019-04-17 20:08:46,"6829 N 76TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191072240-Open Investigation,191072240,2019-04-17 19:55:32,"4221 W FLORIST AV,MKE",4,FIRE,Open Investigation
191072242-Assignment Completed,191072242,2019-04-17 19:53:52,"3301 N 40TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
191072319-Service in Progress,191072319,2019-04-17 20:33:34,"3311 N 11TH ST,MKE",5,MFD SECURITY,Service in Progress
191072328-Advised,191072328,2019-04-17 20:33:33,"N 47TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
191072163-Assignment Completed,191072163,2019-04-17 20:33:20,"3205 W ROGERS ST,MKE",2,GPS MONITORING,Assignment Completed
191072324-City Citation(s) Issued,191072324,2019-04-17 20:31:58,"N TEUTONIA AV / W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191072303-Service in Progress,191072303,2019-04-17 20:31:08,"1418 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Service in Progress
191072256-To be Filed,191072256,2019-04-17 20:00:49,"1323 S 24TH ST,MKE",2,OVERDOSE,To be Filed
191072245-Service in Progress,191072245,2019-04-17 20:39:29,"6911 W TRIPOLI AV,MKE",6,ANIMAL BITE,Service in Progress
191072341-Unable to Locate Complainant,191072341,2019-04-17 20:39:14,"2802 N 41ST ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191072333-Service in Progress,191072333,2019-04-17 20:38:41,"703 S 5TH ST,MKE",2,BATTERY,Service in Progress
191072340-Advised,191072340,2019-04-17 20:38:14,"2900 W OKLAHOMA AV,MKE",6,ACC PDO,Advised
191072335-Service in Progress,191072335,2019-04-17 20:36:47,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
191072298-Unable to Locate Complainant,191072298,2019-04-17 20:35:12,"N 58TH ST / W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191072329-Unable to Locate Complainant,191072329,2019-04-17 20:35:04,"S 11TH ST / W CLEVELAND AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191072286-Unable to Locate Complainant,191072286,2019-04-17 20:17:26,"2813 W KILBOURN AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191072347-Service in Progress,191072347,2019-04-17 20:44:45,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
191072252-Unable to Locate Complainant,191072252,2019-04-17 20:44:34,"8608 N 107TH ST,MKE",4,THEFT,Unable to Locate Complainant
191072348-Unable to Locate Complainant,191072348,2019-04-17 20:44:20,"S 28TH ST / W MITCHELL ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
191072349-Assignment Completed,191072349,2019-04-17 20:43:02,"N VEL R PHILLIPS AV / W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
191072346-Advised,191072346,2019-04-17 20:42:19,"W LISBON AV / N 46TH ST,MKE",3,TRBL W/SUBJ,Advised
191072338-Service in Progress,191072338,2019-04-17 20:40:37,"5134 N 76TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
191072345-Service in Progress,191072345,2019-04-17 20:40:34,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191072336-Service in Progress,191072336,2019-04-17 20:40:11,"2150 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191072277-Assignment Completed,191072277,2019-04-17 20:08:43,"3827 S MINER ST,MKE",6,FOLLOW UP,Assignment Completed
191072365-Assignment Completed,191072365,2019-04-17 20:49:50,"600 S 60TH ST,MKE",3,INVESTIGATION,Assignment Completed
191072362-Advised,191072362,2019-04-17 20:49:02,"2260 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
191072321-Service in Progress,191072321,2019-04-17 20:48:43,"3349 N 22ND ST,MKE",5,CRUELTY ANIMAL,Service in Progress
191072357-Assignment Completed,191072357,2019-04-17 20:47:53,"1742 S 25TH ST,MKE",2,FIRE,Assignment Completed
191072356-City Citation(s) Issued,191072356,2019-04-17 20:46:05,"N TEUTONIA AV / W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191072352-Unable to Locate Complainant,191072352,2019-04-17 20:45:14,"S 61ST ST / W BENNETT AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191072246-Service in Progress,191072246,2019-04-17 20:45:06,"7022 W MEDFORD AV,MKE",7,FAMILY TROUBLE,Service in Progress
191072377-Assignment Completed,191072377,2019-04-17 20:54:33,"3526 N 80TH ST,MKE",7,INVESTIGATION,Assignment Completed
191072374-Service in Progress,191072374,2019-04-17 20:52:32,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191072355-Advised,191072355,2019-04-17 20:52:28,"3264 N 36TH ST,MKE",7,WELFARE CITIZEN,Advised
191072372-Service in Progress,191072372,2019-04-17 20:52:06,"2220 N COMMERCE ST,MKE",5,BUSINESS CHECK,Service in Progress
191072368-Advised,191072368,2019-04-17 20:50:58,"N 11TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
191072367-Assignment Completed,191072367,2019-04-17 20:50:54,"2525 N SHERMAN BL,MKE",3,FIGHT,Assignment Completed
191072360-Service in Progress,191072360,2019-04-17 20:50:04,"5839 N 84TH ST,MKE",4,VIOL REST ORDER,Service in Progress
191072321-Assignment Completed,191072321,2019-04-17 20:48:43,"3349 N 22ND ST,MKE",5,CRUELTY ANIMAL,Assignment Completed
191072338-Advised,191072338,2019-04-17 20:40:37,"5134 N 76TH ST,MKE",7,INJ PERSON/SICK,Advised
191072272-Open Investigation,191072272,2019-04-17 20:13:14,"6700 W APPLETON AV,MKE",7,BATTERY,Open Investigation
191072274-Assignment Completed,191072274,2019-04-17 20:07:50,"5400 N 51ST BL,MKE",4,PATROL,Assignment Completed
191072295-Service in Progress,191072295,2019-04-17 20:59:50,"3030 N 80TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191072388-Assignment Completed,191072388,2019-04-17 20:59:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191072385-Service in Progress,191072385,2019-04-17 20:59:14,"N SWAN RD / W BROWN DEER RD,MKE",4,SHOTS FIRED,Service in Progress
191072376-Advised,191072376,2019-04-17 20:59:01,"6003 W FOND DU LAC AV,MKE",7,THEFT,Advised
191072381-Unable to Locate Complainant,191072381,2019-04-17 20:56:19,"S 6TH ST / W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191072361-Service in Progress,191072361,2019-04-17 20:55:41,"2310 W NATIONAL AV,MKE",2,BATTERY DV,Service in Progress
191072383-Unable to Locate Complainant,191072383,2019-04-17 20:55:33,"5000 W CHAMBERS ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191072382-Service in Progress,191072382,2019-04-17 20:55:23,"W APPLETON AV / W GLENDALE AV,MKE",7,TRAFFIC STOP,Service in Progress
191072380-Service in Progress,191072380,2019-04-17 20:55:22,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191072374-Assignment Completed,191072374,2019-04-17 20:52:32,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191072372-Assignment Completed,191072372,2019-04-17 20:52:06,"2220 N COMMERCE ST,MKE",5,BUSINESS CHECK,Assignment Completed
191072303-City Citation(s) Issued,191072303,2019-04-17 20:31:08,"1418 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,City Citation(s) Issued
191072308-Assignment Completed,191072308,2019-04-17 20:25:03,"836 N 28TH ST,MKE",3,ACC PDO,Assignment Completed
191072401-Advised,191072401,2019-04-17 21:04:43,"N 3RD ST / W VIENNA AV,MKE",5,TRAFFIC STOP,Advised
191072393-Unable to Locate Complainant,191072393,2019-04-17 21:03:07,"2635 N 44TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191072290-Advised,191072290,2019-04-17 21:01:24,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Advised
191072392-Assignment Completed,191072392,2019-04-17 21:01:22,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191072325-Service in Progress,191072325,2019-04-17 21:01:20,"2963 N WEIL ST,MKE",5,ENTRY TO AUTO,Service in Progress
191072390-Assignment Completed,191072390,2019-04-17 21:01:04,"100 S 74TH ST,MKE",3,INVESTIGATION,Assignment Completed
191072389-Service in Progress,191072389,2019-04-17 21:00:40,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
191072373-Service in Progress,191072373,2019-04-17 21:00:04,"8608 N 107TH ST,MKE",4,THEFT,Service in Progress
191072295-Advised,191072295,2019-04-17 20:59:50,"3030 N 80TH ST,MKE",7,TRBL W/SUBJ,Advised
191072385-Assignment Completed,191072385,2019-04-17 20:59:14,"N SWAN RD / W BROWN DEER RD,MKE",4,SHOTS FIRED,Assignment Completed
191072382-Advised,191072382,2019-04-17 20:55:23,"W APPLETON AV / W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
191072200-Advised,191072200,2019-04-17 20:28:43,"5010 N 84TH ST,MKE",7,FAMILY TROUBLE,Advised
191072415-Assignment Completed,191072415,2019-04-17 21:09:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191072410-Service in Progress,191072410,2019-04-17 21:08:43,"N 23RD ST / W BROWN ST,MKE",3,NON PURSUIT,Service in Progress
191072320-Service in Progress,191072320,2019-04-17 21:07:01,"2930 N 40TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191072402-City Citation(s) Issued,191072402,2019-04-17 21:06:29,"2515 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191072358-Service in Progress,191072358,2019-04-17 21:06:03,"5135 N 51ST BL,MKE",7,ENTRY,Service in Progress
191072380-Assignment Completed,191072380,2019-04-17 20:55:22,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191072299-Assignment Completed,191072299,2019-04-17 20:18:12,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191072424-Service in Progress,191072424,2019-04-17 21:14:51,"4825 N 26TH ST,MKE",7,SHOTSPOTTER,Service in Progress
191072285-Advised,191072285,2019-04-17 21:14:05,"8611 W CAPITOL DR,MKE",7,PROPERTY PICKUP,Advised
191072413-Advised,191072413,2019-04-17 21:13:48,"4120 N 42ND ST,MKE",7,SUSPICIOUS-OTH,Advised
191072422-Advised,191072422,2019-04-17 21:12:48,"4702 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191072371-Assignment Completed,191072371,2019-04-17 21:12:46,"3414 N 15TH ST,MKE",5,ENTRY,Assignment Completed
191072416-Service in Progress,191072416,2019-04-17 21:11:42,"3719 N 50TH ST,MKE",7,BATTERY DV,Service in Progress
191072419-Advised,191072419,2019-04-17 21:11:40,"4217 W FLORIST AV,MKE",4,TRBL W/SUBJ,Advised
