ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183142260-Service in Progress,183142260,2018-11-10 20:26:06,"N 2ND ST / W MICHIGAN ST,MKE",1,ACC PI,Service in Progress
183142258-Assignment Completed,183142258,2018-11-10 20:24:34,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183142177-Assignment Completed,183142177,2018-11-10 20:01:48,"3216 W HIGHLAND BL,MKE",3,BATTERY,Assignment Completed
183142283-Assignment Completed,183142283,2018-11-10 20:34:48,"S 13TH ST / W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183142104-Service in Progress,183142104,2018-11-10 20:34:34,"5255 N SHERMAN BL,MKE",4,ENTRY AUTOS,Service in Progress
183142272-Assignment Completed,183142272,2018-11-10 20:33:04,"6212 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Assignment Completed
183142259-Advised,183142259,2018-11-10 20:32:15,"7130 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
183142273-Assignment Completed,183142273,2018-11-10 20:30:49,8431 W HAMPTON,7,BUSINESS CHECK,Assignment Completed
183142250-Unable to Locate Complainant,183142250,2018-11-10 20:26:33,"N 35TH ST / W CHERRY ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
183142190-To be Filed,183142190,2018-11-10 19:55:02,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,To be Filed
183142251-Service in Progress,183142251,2018-11-10 20:39:41,"8780 W BROWN DEER RD,MKE",4,ACC PDO,Service in Progress
183142268-Assignment Completed,183142268,2018-11-10 20:39:27,"N 60TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Assignment Completed
183142206-Service in Progress,183142206,2018-11-10 20:38:11,"2231 N 36TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
183142277-Service in Progress,183142277,2018-11-10 20:36:56,"5000 W NATIONAL AV,MKE",3,INJ PERSON/SICK,Service in Progress
183142285-Assignment Completed,183142285,2018-11-10 20:35:16,"3600 S CLEMENT AV,MKE",6,BUSINESS CHECK,Assignment Completed
183142284-City Citation(s) Issued,183142284,2018-11-10 20:35:08,"3221 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183142193-Assignment Completed,183142193,2018-11-10 19:56:41,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183142275-Advised,183142275,2018-11-10 20:43:35,"2826 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Advised
183142274-Assignment Completed,183142274,2018-11-10 20:42:27,"3128 N 75TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
183142282-Service in Progress,183142282,2018-11-10 20:42:23,"3560 S 15TH PL,MKE",6,ACC PDO,Service in Progress
183142299-Service in Progress,183142299,2018-11-10 20:41:56,"2333 N 49TH ST,MKE",3,HOSPITAL GUARD,Service in Progress
183142219-Advised,183142219,2018-11-10 20:41:46,"1250 N 34TH ST,MKE",3,TRBL W/SUBJ,Advised
183142296-Advised,183142296,2018-11-10 20:41:45,"4051 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183142291-Service in Progress,183142291,2018-11-10 20:41:08,"N 68TH ST / W FOND DU LAC AV,MKE",7,ACC UNKN INJ,Service in Progress
183142272-Advised,183142272,2018-11-10 20:33:04,"6212 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183142269-Advised,183142269,2018-11-10 20:29:37,"N 18TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183142309-Service in Progress,183142309,2018-11-10 20:48:35,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183142303-Service in Progress,183142303,2018-11-10 20:46:14,"144 E JUNEAU AV,MKE",1,DEMONSTRATION,Service in Progress
183142306-Advised,183142306,2018-11-10 20:45:59,"4325 N GREEN BAY AV,MKE",5,TRAFFIC STOP,Advised
183142301-Service in Progress,183142301,2018-11-10 20:45:05,"3154 N 28TH ST,MKE",5,BATTERY,Service in Progress
183142257-Assignment Completed,183142257,2018-11-10 20:24:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183142223-To be Filed,183142223,2018-11-10 20:11:49,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183142185-Assignment Completed,183142185,2018-11-10 19:53:38,"11800 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
183142316-Service in Progress,183142316,2018-11-10 20:54:46,"2767 N HOLTON ST,MKE",5,WELFARE CITIZEN,Service in Progress
183142319-Assignment Completed,183142319,2018-11-10 20:54:33,"5311 S HOWELL AV,MKE",6,TAVERN CHECK,Assignment Completed
183142315-Assignment Completed,183142315,2018-11-10 20:53:15,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183142314-Advised,183142314,2018-11-10 20:53:06,"4556 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183142286-Service in Progress,183142286,2018-11-10 20:51:11,"3626 W FOND DU LAC AV,MKE",7,CHILD CUSTODY,Service in Progress
183142104-To be Filed,183142104,2018-11-10 20:34:34,"5255 N SHERMAN BL,MKE",4,ENTRY AUTOS,To be Filed
183142201-City Citation(s) Issued,183142201,2018-11-10 20:14:34,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
183142337-Advised,183142337,2018-11-10 20:59:27,"3659 N 12TH ST,MKE",5,SUBJ STOP,Advised
183142335-Assignment Completed,183142335,2018-11-10 20:59:13,"N 92ND ST / W CHAMBERS ST,MKE",7,PARK AND WALK,Assignment Completed
183142333-Assignment Completed,183142333,2018-11-10 20:58:55,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183142332-Service in Progress,183142332,2018-11-10 20:58:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183142327-Service in Progress,183142327,2018-11-10 20:57:02,"S 92ND ST / W OKLAHOMA AV,MKE",6,INVESTIGATION,Service in Progress
183142326-Service in Progress,183142326,2018-11-10 20:56:45,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183142323-Assignment Completed,183142323,2018-11-10 20:55:55,"N 60TH ST / W SPOKANE ST,MKE",4,PATROL,Assignment Completed
183142318-Unable to Locate Complainant,183142318,2018-11-10 20:55:42,"2518 N 27TH ST,MKE",3,BATTERY,Unable to Locate Complainant
183142321-Assignment Completed,183142321,2018-11-10 20:55:06,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183142320-Assignment Completed,183142320,2018-11-10 20:55:05,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183142303-Assignment Completed,183142303,2018-11-10 20:46:14,"144 E JUNEAU AV,MKE",1,DEMONSTRATION,Assignment Completed
183142207-Assignment Completed,183142207,2018-11-10 20:04:14,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183142344-Assignment Completed,183142344,2018-11-10 21:02:18,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183142343-Assignment Completed,183142343,2018-11-10 21:02:08,32/HAMP,5,NON PURSUIT NO P,Assignment Completed
183142325-Advised,183142325,2018-11-10 21:01:20,"2833 S 47TH ST,MKE",6,WELFARE CITIZEN,Advised
183142317-Service in Progress,183142317,2018-11-10 21:00:49,"1623 N 37TH ST,MKE",3,VIOL REST ORD-DV,Service in Progress
183142340-Advised,183142340,2018-11-10 21:00:37,"3428 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183142360-Assignment Completed,183142360,2018-11-10 21:08:58,"435 E LINCOLN AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183142358-Service in Progress,183142358,2018-11-10 21:08:41,"N 46TH ST / W HADLEY ST,MKE",7,ACC PDO,Service in Progress
183142266-Advised,183142266,2018-11-10 21:07:36,"2736 N 19TH ST,MKE",5,PROPERTY DAMAGE,Advised
183142351-Service in Progress,183142351,2018-11-10 21:07:22,"S 13TH ST / W COLLEGE AV,MKE",6,THEFT,Service in Progress
183142352-Unable to Locate Complainant,183142352,2018-11-10 21:06:26,"4053 N 61ST ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183142336-Assignment Completed,183142336,2018-11-10 21:05:44,"1001 W MAPLE ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183142350-Advised,183142350,2018-11-10 21:05:03,"7600 W OKLAHOMA AV,WA",6,TRAFFIC STOP,Advised
183142332-Assignment Completed,183142332,2018-11-10 20:58:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183142248-To be Filed,183142248,2018-11-10 20:23:18,"2678 S 14TH ST,MKE",2,ENTRY AUTOS,To be Filed
183142235-Open Investigation,183142235,2018-11-10 20:16:53,"3006 S 27TH ST,MKE",6,REPORTS,Open Investigation
183142363-Unable to Locate Complainant,183142363,2018-11-10 21:14:32,"1016 W CAPITOL DR,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183142369-Service in Progress,183142369,2018-11-10 21:14:31,"3440 W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
183142348-Unable to Locate Complainant,183142348,2018-11-10 21:11:05,"1226 N 33RD ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183142346-Service in Progress,183142346,2018-11-10 21:11:01,"2232 S ALLIS ST,MKE",6,CHILD CUSTODY,Service in Progress
183142326-To be Filed,183142326,2018-11-10 20:56:45,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
183142301-Advised,183142301,2018-11-10 20:45:05,"3154 N 28TH ST,MKE",5,BATTERY,Advised
183142282-To be Filed,183142282,2018-11-10 20:42:23,"3560 S 15TH PL,MKE",6,ACC PDO,To be Filed
183142291-Advised,183142291,2018-11-10 20:41:08,"N 68TH ST / W FOND DU LAC AV,MKE",7,ACC UNKN INJ,Advised
183142359-Advised,183142359,2018-11-10 21:18:23,"6523 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Advised
183142377-Assignment Completed,183142377,2018-11-10 21:17:42,"212 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
183142375-Advised,183142375,2018-11-10 21:17:21,"W TOWNSEND ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183142374-Assignment Completed,183142374,2018-11-10 21:16:52,"3006 S 27TH ST,MKE",6,CITIZEN CONVEY,Assignment Completed
183142371-Assignment Completed,183142371,2018-11-10 21:16:19,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183142362-Service in Progress,183142362,2018-11-10 21:15:57,"5362 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,Service in Progress
183142327-Assignment Completed,183142327,2018-11-10 20:57:02,"S 92ND ST / W OKLAHOMA AV,MKE",6,INVESTIGATION,Assignment Completed
183142386-Service in Progress,183142386,2018-11-10 21:23:54,"6123 S 6TH ST,MKE",6,BATTERY DV,Service in Progress
183142388-Service in Progress,183142388,2018-11-10 21:23:17,"700 E JONES ST,MKE",2,PATROL,Service in Progress
183142387-Assignment Completed,183142387,2018-11-10 21:23:16,"E TOWNSEND ST / N PALMER ST,MKE",5,FOOT PURSUIT,Assignment Completed
183142385-Assignment Completed,183142385,2018-11-10 21:22:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183142383-Advised,183142383,2018-11-10 21:21:24,"3951 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183142378-Assignment Completed,183142378,2018-11-10 21:21:06,"2836 N 10TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
183142307-Unable to Locate Complainant,183142307,2018-11-10 21:21:05,"2035 N 24TH ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
183142395-Advised,183142395,2018-11-10 21:29:52,"3634 N 77TH ST,MKE",7,FIRE,Advised
183142342-Service in Progress,183142342,2018-11-10 21:29:01,"1102 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
183142380-Service in Progress,183142380,2018-11-10 21:28:19,"2316 W GREENFIELD AV,MKE",2,RECK USE OF WEAP,Service in Progress
183142391-Service in Progress,183142391,2018-11-10 21:28:09,"3244 S 60TH ST,MKE",6,BATTERY DV,Service in Progress
183142394-Assignment Completed,183142394,2018-11-10 21:27:08,200 E GRANGE,6,BUSINESS CHECK,Assignment Completed
183142361-Assignment Completed,183142361,2018-11-10 21:26:59,"1100 S 11TH ST,MKE",2,ASSIGNMENT,Assignment Completed
183142393-Advised,183142393,2018-11-10 21:25:54,"N 36TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183142388-Assignment Completed,183142388,2018-11-10 21:23:17,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
183142291-Assignment Completed,183142291,2018-11-10 20:41:08,"N 68TH ST / W FOND DU LAC AV,MKE",7,ACC UNKN INJ,Assignment Completed
183142412-Service in Progress,183142412,2018-11-10 21:34:32,"W190 N9855 APPLETON AV, GERMANTOWN",FI,PHOTO ASSIGN,Service in Progress
183142409-Unable to Locate Complainant,183142409,2018-11-10 21:34:21,"N 31ST ST / W ST PAUL AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183142407-Service in Progress,183142407,2018-11-10 21:32:01,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183142403-Assignment Completed,183142403,2018-11-10 21:30:08,"N BROADWAY / E CHICAGO ST,MKE",1,PARK AND WALK,Assignment Completed
183142380-Assignment Completed,183142380,2018-11-10 21:28:19,"2316 W GREENFIELD AV,MKE",2,RECK USE OF WEAP,Assignment Completed
183142346-Advised,183142346,2018-11-10 21:11:01,"2232 S ALLIS ST,MKE",6,CHILD CUSTODY,Advised
183142358-To be Filed,183142358,2018-11-10 21:08:41,"N 46TH ST / W HADLEY ST,MKE",7,ACC PDO,To be Filed
183142277-Assignment Completed,183142277,2018-11-10 20:36:56,"5000 W NATIONAL AV,MKE",3,INJ PERSON/SICK,Assignment Completed
183142397-Advised,183142397,2018-11-10 21:39:13,"4331 N 69TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183142414-Service in Progress,183142414,2018-11-10 21:35:47,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
183142413-Advised,183142413,2018-11-10 21:35:24,"4200 W SIEBEN PL,MKE",7,SUBJ STOP,Advised
183142425-Assignment Completed,183142425,2018-11-10 21:44:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183142424-Assignment Completed,183142424,2018-11-10 21:43:17,"2617 N HOLTON ST,MKE",5,CONVEY PROPERTY,Assignment Completed
183142422-Service in Progress,183142422,2018-11-10 21:42:51,"N 41ST ST / W VIENNA AV,MKE",7,ACC PI,Service in Progress
183142421-Service in Progress,183142421,2018-11-10 21:41:40,"9001 N 75TH ST,MKE",4,FOLLOW UP,Service in Progress
183142396-Advised,183142396,2018-11-10 21:40:22,"2765 N 90TH ST,MKE",7,FAMILY TROUBLE,Advised
183142369-To be Filed,183142369,2018-11-10 21:14:31,"3440 W FOND DU LAC AV,MKE",7,ACC PDO,To be Filed
183142436-Advised,183142436,2018-11-10 21:49:28,"9300 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183142435-Assignment Completed,183142435,2018-11-10 21:48:45,"7516 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183142429-Service in Progress,183142429,2018-11-10 21:47:24,"W GREEN TREE RD / N TEUTONIA AV,MKE",4,PATROL,Service in Progress
183142304-Service in Progress,183142304,2018-11-10 21:46:53,"130 E MORGAN AV,MKE",6,ENTRY AUTOS,Service in Progress
183142427-Assignment Completed,183142427,2018-11-10 21:46:16,"7512 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183142426-Assignment Completed,183142426,2018-11-10 21:45:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183142414-Assignment Completed,183142414,2018-11-10 21:35:47,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183142378-To be Filed,183142378,2018-11-10 21:21:06,"2836 N 10TH ST,MKE",5,INJ PERSON/SICK,To be Filed
183142362-Advised,183142362,2018-11-10 21:15:57,"5362 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,Advised
183142447-Assignment Completed,183142447,2018-11-10 21:54:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183142446-Service in Progress,183142446,2018-11-10 21:54:00,"1400 W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
183142442-Advised,183142442,2018-11-10 21:53:58,"3425 N 60TH ST,MKE",7,INJ PERSON/SICK,Advised
183142443-Assignment Completed,183142443,2018-11-10 21:52:52,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
183142433-Assignment Completed,183142433,2018-11-10 21:52:29,"E KENILWORTH PL / N LAKE DR,MKE",1,RECKLESS VEHICLE,Assignment Completed
183142430-Unable to Locate Complainant,183142430,2018-11-10 21:52:06,"6200 N 91ST ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
183142439-Service in Progress,183142439,2018-11-10 21:51:58,"1707 W CLARKE ST,MKE",3,VIOL REST ORDER,Service in Progress
183142437-Advised/Referral,183142437,2018-11-10 21:51:17,"2515 S 7TH ST,MKE",2,CRUELTY ANIMAL,Advised/Referral
183142440-Service in Progress,183142440,2018-11-10 21:51:00,"N SHERMAN BL / W FLORIST AV,MKE",4,PATROL,Service in Progress
183142304-To be Filed,183142304,2018-11-10 21:46:53,"130 E MORGAN AV,MKE",6,ENTRY AUTOS,To be Filed
183142421-Assignment Completed,183142421,2018-11-10 21:41:40,"9001 N 75TH ST,MKE",4,FOLLOW UP,Assignment Completed
183142342-Advised,183142342,2018-11-10 21:29:01,"1102 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183142351-Assignment Completed,183142351,2018-11-10 21:07:22,"S 13TH ST / W COLLEGE AV,MKE",6,THEFT,Assignment Completed
183142455-City Citation(s) Issued,183142455,2018-11-10 21:56:43,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,City Citation(s) Issued
183142370-Advised,183142370,2018-11-10 21:56:39,"3937 S 76TH ST,MKE",6,TRBL W/JUV,Advised
183142452-Service in Progress,183142452,2018-11-10 21:55:19,"3350 W AUER AV,MKE",7,SUBJ STOP,Service in Progress
183142450-Assignment Completed,183142450,2018-11-10 21:55:06,"2529 S 9TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
183142351-Advised/Referral,183142351,2018-11-10 21:07:22,"S 13TH ST / W COLLEGE AV,MKE",6,THEFT,Advised/Referral
183142468-Service in Progress,183142468,2018-11-10 22:04:46,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
183142467-Service in Progress,183142467,2018-11-10 22:04:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183142451-Service in Progress,183142451,2018-11-10 22:03:51,"1840 S 15TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183142465-Assignment Completed,183142465,2018-11-10 22:03:03,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
183142463-Service in Progress,183142463,2018-11-10 22:02:26,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
183142461-City Citation(s) Issued,183142461,2018-11-10 22:02:08,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,City Citation(s) Issued
183142460-Service in Progress,183142460,2018-11-10 22:01:17,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183142459-Assignment Completed,183142459,2018-11-10 22:01:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183142448-False Alarm,183142448,2018-11-10 22:00:27,"2018 E THOMAS AV,MKE",1,CALL FOR POLICE,False Alarm
183142480-Assignment Completed,183142480,2018-11-10 22:09:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183142477-Service in Progress,183142477,2018-11-10 22:08:47,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
183142476-Assignment Completed,183142476,2018-11-10 22:08:38,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183142473-Assignment Completed,183142473,2018-11-10 22:07:22,"2816 N 34TH ST,MKE",7,FOLLOW UP,Assignment Completed
183142456-Unable to Locate Complainant,183142456,2018-11-10 22:07:09,"8700 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183142472-Assignment Completed,183142472,2018-11-10 22:06:40,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183142471-Advised,183142471,2018-11-10 22:06:06,"N SHERMAN BL / W EGGERT PL,MKE",7,TRAFFIC STOP,Advised
183142469-Service in Progress,183142469,2018-11-10 22:05:25,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183142467-Assignment Completed,183142467,2018-11-10 22:04:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183142450-Advised,183142450,2018-11-10 21:55:06,"2529 S 9TH ST,MKE",2,TRAFFIC STOP,Advised
183142446-Assignment Completed,183142446,2018-11-10 21:54:00,"1400 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
183142440-Assignment Completed,183142440,2018-11-10 21:51:00,"N SHERMAN BL / W FLORIST AV,MKE",4,PATROL,Assignment Completed
183142429-Assignment Completed,183142429,2018-11-10 21:47:24,"W GREEN TREE RD / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183142492-Service in Progress,183142492,2018-11-10 22:14:59,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183142488-Service in Progress,183142488,2018-11-10 22:14:00,"10602 W WABASH AV,MKE",4,FIRE,Service in Progress
183142423-Service in Progress,183142423,2018-11-10 22:13:50,"1115 E KNAPP ST,MKE",1,NOISE NUISANCE,Service in Progress
183142487-Service in Progress,183142487,2018-11-10 22:13:19,"3915 N 53RD ST,MKE",7,CALL FOR POLICE,Service in Progress
183142486-Assignment Completed,183142486,2018-11-10 22:12:08,"7000 W MAIN ST,MKE",3,FOLLOW UP,Assignment Completed
183142485-Service in Progress,183142485,2018-11-10 22:12:03,"N 89TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Service in Progress
183142484-Service in Progress,183142484,2018-11-10 22:11:19,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
183142483-Service in Progress,183142483,2018-11-10 22:11:15,"N 20TH ST / W VLIET ST,MKE",3,MEET GOVT AGENCY,Service in Progress
183142390-Service in Progress,183142390,2018-11-10 22:10:07,"3818 N 14TH ST,MKE",5,ACC PDO,Service in Progress
183142478-Unable to Locate Complainant,183142478,2018-11-10 22:10:06,"531 N 34TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
