ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190530123-Unable to Locate Complainant,190530123,2019-02-22 01:42:19,"2645 N 45TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
190530175-Assignment Completed,190530175,2019-02-22 02:09:19,"5665 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190530190-Assignment Completed,190530190,2019-02-22 02:07:55,"301 W JUNEAU AV,MKE",1,PATROL,Assignment Completed
190530189-Assignment Completed,190530189,2019-02-22 02:07:26,"4000 S 13TH ST,MKE",6,SUBJ STOP,Assignment Completed
190530188-Advised,190530188,2019-02-22 02:07:00,"2947 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190530183-Advised/Referral,190530183,2019-02-22 02:06:45,"2841 W HIGHLAND BL,MKE",3,BATTERY,Advised/Referral
190530187-Advised,190530187,2019-02-22 02:05:56,"N 60TH ST / W MARION ST,MKE",7,TRAFFIC STOP,Advised
190530176-Service in Progress,190530176,2019-02-22 02:05:17,"4750 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190530186-Advised,190530186,2019-02-22 02:05:07,"1775 W NASH ST,MKE",5,TRAFFIC STOP,Advised
190530184-Advised,190530184,2019-02-22 02:02:32,"4734 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190530174-Advised,190530174,2019-02-22 01:59:09,"2412 W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Advised
190530195-Advised,190530195,2019-02-22 02:14:46,"2612 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190530193-Service in Progress,190530193,2019-02-22 02:14:45,"N 84TH ST / W LISBON AV,MKE",7,SHOTS FIRED,Service in Progress
190530194-Assignment Completed,190530194,2019-02-22 02:14:22,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190530192-Service in Progress,190530192,2019-02-22 02:13:08,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190530191-Advised,190530191,2019-02-22 02:13:00,"N WATER ST / E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190530113-Advised,190530113,2019-02-22 01:43:37,"3118 W WELLS ST,MKE",3,FAMILY TROUBL-DV,Advised
190530120-Advised/Referral,190530120,2019-02-22 01:24:26,"1832 E NORTH AV,MKE",1,BATTERY,Advised/Referral
190530202-Assignment Completed,190530202,2019-02-22 02:19:49,"N OAKLAND AV / E BELLEVIEW PL,MKE",1,INJ PERSON/SICK,Assignment Completed
190530196-Assignment Completed,190530196,2019-02-22 02:16:07,"3273 N BARTLETT AV,MKE",1,CALL FOR POLICE,Assignment Completed
190530193-Assignment Completed,190530193,2019-02-22 02:14:45,"N 84TH ST / W LISBON AV,MKE",7,SHOTS FIRED,Assignment Completed
190530204-Assignment Completed,190530204,2019-02-22 02:21:55,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190530201-Unable to Locate Complainant,190530201,2019-02-22 02:20:59,"8506 W CONGRESS ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190530193-Unable to Locate Complainant,190530193,2019-02-22 02:14:45,"N 84TH ST / W LISBON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190530172-To be Filed,190530172,2019-02-22 01:56:40,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190530156-Assignment Completed,190530156,2019-02-22 01:44:45,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190530145-To be Filed,190530145,2019-02-22 01:42:19,"4216 W BURLEIGH ST,MKE",7,SHOTSPOTTER,To be Filed
190530211-Assignment Completed,190530211,2019-02-22 02:29:30,"10429 W KIEHNAU AV,MKE",4,FIRE,Assignment Completed
190530209-Assignment Completed,190530209,2019-02-22 02:26:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190530208-Service in Progress,190530208,2019-02-22 02:26:54,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190530207-Service in Progress,190530207,2019-02-22 02:26:37,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190530206-Assignment Completed,190530206,2019-02-22 02:25:05,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190530214-Unable to Locate Complainant,190530214,2019-02-22 02:34:57,"2921 W ROGERS ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190530210-Advised,190530210,2019-02-22 02:32:14,"1511 W KLEIN AV,MKE",6,WELFARE CITIZEN,Advised
190530213-Advised,190530213,2019-02-22 02:31:15,"4245 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190530169-Assignment Completed,190530169,2019-02-22 02:03:46,"2946 N 47TH ST,MKE",7,BATTERY DV,Assignment Completed
190530222-Advised,190530222,2019-02-22 02:39:11,"3947 N 19TH ST,MKE",5,TRAFFIC STOP,Advised
190530217-Service in Progress,190530217,2019-02-22 02:38:53,"2422 N TEUTONIA AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190530221-Service in Progress,190530221,2019-02-22 02:38:09,"5650 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
190530219-Service in Progress,190530219,2019-02-22 02:37:42,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
190530218-Assignment Completed,190530218,2019-02-22 02:37:19,"2067 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190530216-Assignment Completed,190530216,2019-02-22 02:36:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190530208-Assignment Completed,190530208,2019-02-22 02:26:54,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190530192-Assignment Completed,190530192,2019-02-22 02:13:08,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
190530169-Advised/Referral,190530169,2019-02-22 02:03:46,"2946 N 47TH ST,MKE",7,BATTERY DV,Advised/Referral
190530224-Service in Progress,190530224,2019-02-22 02:43:30,"3510 N 7TH ST,MKE",5,SUBJ STOP,Service in Progress
190530220-Advised,190530220,2019-02-22 02:40:31,"7609 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
190530221-Advised,190530221,2019-02-22 02:38:09,"5650 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190530229-Service in Progress,190530229,2019-02-22 02:49:12,"2920 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,Service in Progress
190530225-Unable to Locate Complainant,190530225,2019-02-22 02:48:24,"9914 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190530226-Assignment Completed,190530226,2019-02-22 02:48:06,"N 2ND ST / W PLEASANT ST,MKE",1,PATROL,Assignment Completed
190530235-Assignment Completed,190530235,2019-02-22 02:53:35,"110 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190530234-Service in Progress,190530234,2019-02-22 02:52:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190530233-Assignment Completed,190530233,2019-02-22 02:52:31,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190530232-Advised,190530232,2019-02-22 02:51:26,"2003 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190530230-Assignment Completed,190530230,2019-02-22 02:50:05,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190530219-Assignment Completed,190530219,2019-02-22 02:37:42,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
190530241-Service in Progress,190530241,2019-02-22 02:59:39,"W APPLETON AV / W CAPITOL DR,MKE",7,SHOTS FIRED,Service in Progress
190530240-Service in Progress,190530240,2019-02-22 02:59:27,"3926 N 24TH PL,MKE",5,BATTERY,Service in Progress
190530239-Unable to Locate Complainant,190530239,2019-02-22 02:57:52,"2539 N BARTLETT AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190530238-Assignment Completed,190530238,2019-02-22 02:56:38,"410 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190530236-Service in Progress,190530236,2019-02-22 02:56:33,"3785 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190530237-Assignment Completed,190530237,2019-02-22 02:55:15,"2400 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190530243-Advised,190530243,2019-02-22 03:04:36,"3313 W CUSTER AV,MKE",4,INJ PERSON/SICK,Advised
190530246-City Citation(s) Issued,190530246,2019-02-22 03:03:02,"N 51ST BL / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190530245-Service in Progress,190530245,2019-02-22 03:02:28,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190530244-Assignment Completed,190530244,2019-02-22 03:01:44,"1801 S 19TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190530241-Unable to Locate Complainant,190530241,2019-02-22 02:59:39,"W APPLETON AV / W CAPITOL DR,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190530250-Assignment Completed,190530250,2019-02-22 03:06:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190530240-Assignment Completed,190530240,2019-02-22 02:59:27,"3926 N 24TH PL,MKE",5,BATTERY,Assignment Completed
190530256-Assignment Completed,190530256,2019-02-22 03:13:53,"5429 S 7TH ST,MKE",6,PATROL,Assignment Completed
190530251-Service in Progress,190530251,2019-02-22 03:12:01,"3623 N 81ST ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190530254-Assignment Completed,190530254,2019-02-22 03:10:38,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190530240-Advised/Referral,190530240,2019-02-22 02:59:27,"3926 N 24TH PL,MKE",5,BATTERY,Advised/Referral
190530236-Advised,190530236,2019-02-22 02:56:33,"3785 S 27TH ST,MKE",6,INJ PERSON/SICK,Advised
190530234-Assignment Completed,190530234,2019-02-22 02:52:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190530224-Cleared by Arrest,190530224,2019-02-22 02:43:30,"3510 N 7TH ST,MKE",5,SUBJ STOP,Cleared by Arrest
190530207-To be Filed,190530207,2019-02-22 02:26:37,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190530258-Service in Progress,190530258,2019-02-22 03:19:37,"N 6TH ST / W WELLS ST,MKE",1,WELFARE CITIZEN,Service in Progress
190530261-Assignment Completed,190530261,2019-02-22 03:20:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190530264-Service in Progress,190530264,2019-02-22 03:29:11,"3880 N 22ND ST,MKE",5,BATTERY DV,Service in Progress
190530259-Service in Progress,190530259,2019-02-22 03:28:33,"S 11TH ST / W HISTORIC MITCHELL ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190530263-Assignment Completed,190530263,2019-02-22 03:27:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190530257-Service in Progress,190530257,2019-02-22 03:25:49,"3780 S ATHENS ST,MKE",6,PROPERTY DAM-DV,Service in Progress
190530262-Advised,190530262,2019-02-22 03:25:27,"6400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190530269-Assignment Completed,190530269,2019-02-22 03:34:40,"8800 N SWAN RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
190530268-To be Filed,190530268,2019-02-22 03:33:37,"2920 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,To be Filed
190530267-Service in Progress,190530267,2019-02-22 03:33:17,"N 40TH ST / W VLIET ST,MKE",3,INJ PERSON/SICK,Service in Progress
190530266-Advised,190530266,2019-02-22 03:30:51,"2707 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190530258-Assignment Completed,190530258,2019-02-22 03:19:37,"N 6TH ST / W WELLS ST,MKE",1,WELFARE CITIZEN,Assignment Completed
190530251-Advised,190530251,2019-02-22 03:12:01,"3623 N 81ST ST,MKE",7,SUSP PERS/AUTO,Advised
190530272-Unable to Locate Complainant,190530272,2019-02-22 03:37:57,"5444 N 52ND ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190530275-Advised,190530275,2019-02-22 03:43:34,"7922 N 64TH ST , BROWN DEER",4,TRBL W/SUBJ,Advised
190530274-Assignment Completed,190530274,2019-02-22 03:42:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190530270-Advised,190530270,2019-02-22 03:41:03,"3525 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Advised
190530257-Assignment Completed,190530257,2019-02-22 03:25:49,"3780 S ATHENS ST,MKE",6,PROPERTY DAM-DV,Assignment Completed
190530280-Service in Progress,190530280,2019-02-22 03:49:04,"3430 N 39TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
190530279-Assignment Completed,190530279,2019-02-22 03:46:54,"N 51ST BL / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190530264-Advised/Referral,190530264,2019-02-22 03:29:11,"3880 N 22ND ST,MKE",5,BATTERY DV,Advised/Referral
190530283-Service in Progress,190530283,2019-02-22 03:53:43,"3764 S WHITNALL AV,MKE",6,TRBL W/SUBJ,Service in Progress
190530282-Assignment Completed,190530282,2019-02-22 03:51:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190530257-Advised,190530257,2019-02-22 03:25:49,"3780 S ATHENS ST,MKE",6,PROPERTY DAM-DV,Advised
190530286-Service in Progress,190530286,2019-02-22 03:58:16,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190530284-Assignment Completed,190530284,2019-02-22 03:57:21,"9400 N MICHAEL CT,MKE",4,SPECIAL ASSIGN,Assignment Completed
190530265-Unable to Locate Complainant,190530265,2019-02-22 03:55:27,"2400 S WOODWARD ST,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
190530288-Service in Progress,190530288,2019-02-22 04:04:00,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190530290-Service in Progress,190530290,2019-02-22 04:03:14,"5631 N 79TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190530289-Service in Progress,190530289,2019-02-22 04:00:54,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190530295-Assignment Completed,190530295,2019-02-22 04:07:38,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190530292-Service in Progress,190530292,2019-02-22 04:05:44,"1000 N WATER ST,MKE",1,ACC PI,Service in Progress
190530288-Assignment Completed,190530288,2019-02-22 04:04:00,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190530299-Service in Progress,190530299,2019-02-22 04:14:06,"7922 N 64TH CT,MKE",4,TRBL W/SUBJ,Service in Progress
190530294-Service in Progress,190530294,2019-02-22 04:13:51,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190530296-Service in Progress,190530296,2019-02-22 04:12:45,"3833 N 23RD ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190530298-Assignment Completed,190530298,2019-02-22 04:10:37,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190530292-Assignment Completed,190530292,2019-02-22 04:05:44,"1000 N WATER ST,MKE",1,ACC PI,Assignment Completed
190530286-Assignment Completed,190530286,2019-02-22 03:58:16,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190530280-Advised,190530280,2019-02-22 03:49:04,"3430 N 39TH ST,MKE",7,STOLEN VEHICLE,Advised
190530297-Assignment Completed,190530297,2019-02-22 04:17:04,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
190530296-Assignment Completed,190530296,2019-02-22 04:12:45,"3833 N 23RD ST,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
190530267-Assignment Completed,190530267,2019-02-22 03:33:17,"N 40TH ST / W VLIET ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190530305-Service in Progress,190530305,2019-02-22 04:21:34,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190530288-Advised,190530288,2019-02-22 04:04:00,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
190530290-Advised,190530290,2019-02-22 04:03:14,"5631 N 79TH ST,MKE",4,WELFARE CITIZEN,Advised
190530308-Assignment Completed,190530308,2019-02-22 04:26:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190530307-Assignment Completed,190530307,2019-02-22 04:25:40,"2300 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
190530306-Service in Progress,190530306,2019-02-22 04:25:34,"749 W STATE ST,MKE",1,PATROL,Service in Progress
190530309-Service in Progress,190530309,2019-02-22 04:31:12,"3068 N 44TH ST,MKE",7,FOLLOW UP,Service in Progress
190530306-Assignment Completed,190530306,2019-02-22 04:25:34,"749 W STATE ST,MKE",1,PATROL,Assignment Completed
190530313-Assignment Completed,190530313,2019-02-22 04:38:08,"7411 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190530310-Service in Progress,190530310,2019-02-22 04:35:23,"4867 N 53RD ST,MKE",7,VIOL REST ORD-DV,Service in Progress
190530305-Assignment Completed,190530305,2019-02-22 04:21:34,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190530289-Assignment Completed,190530289,2019-02-22 04:00:54,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190530317-Service in Progress,190530317,2019-02-22 04:44:59,"4400 N 92ND ST,MKE",7,TRAFFIC STOP,Service in Progress
190530316-Assignment Completed,190530316,2019-02-22 04:44:18,"5500 S 20TH ST,MKE",6,PATROL,Assignment Completed
190530310-Assignment Completed,190530310,2019-02-22 04:35:23,"4867 N 53RD ST,MKE",7,VIOL REST ORD-DV,Assignment Completed
190530319-Assignment Completed,190530319,2019-02-22 04:48:25,"400 W MITCHELL ST,MKE",2,BUS INVESTIGATIO,Assignment Completed
190530318-Assignment Completed,190530318,2019-02-22 04:48:24,"5500 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190530321-Assignment Completed,190530321,2019-02-22 04:53:38,"4877 S 20TH ST,MKE",6,SUBJ WANTED,Assignment Completed
190530325-Service in Progress,190530325,2019-02-22 04:53:32,"N 6TH ST / W STATE ST,MKE",1,PATROL,Service in Progress
190530323-Unable to Locate Complainant,190530323,2019-02-22 04:51:47,"2816 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190530315-Service in Progress,190530315,2019-02-22 04:51:27,"9616 W LANGLADE ST,MKE",4,WELFARE CITIZEN,Service in Progress
190530303-Advised,190530303,2019-02-22 04:58:30,"1831 W NATIONAL AV,MKE",2,THEFT,Advised
190530325-Assignment Completed,190530325,2019-02-22 04:53:32,"N 6TH ST / W STATE ST,MKE",1,PATROL,Assignment Completed
190530317-Advised,190530317,2019-02-22 04:44:59,"4400 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
190530309-Assignment Completed,190530309,2019-02-22 04:31:12,"3068 N 44TH ST,MKE",7,FOLLOW UP,Assignment Completed
190530332-Service in Progress,190530332,2019-02-22 05:04:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190530331-Service in Progress,190530331,2019-02-22 05:04:31,"1247 S 34TH ST,MKE",2,FOLLOW UP,Service in Progress
190530328-Assignment Completed,190530328,2019-02-22 05:01:11,"4000 S 27TH ST,MKE",6,PATROL,Assignment Completed
190530327-Advised,190530327,2019-02-22 05:00:21,"3201 S CLEMENT AV,MKE",6,TRAFFIC STOP,Advised
190530340-Service in Progress,190530340,2019-02-22 05:08:05,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Service in Progress
190530339-Assignment Completed,190530339,2019-02-22 05:07:57,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190530338-Assignment Completed,190530338,2019-02-22 05:07:22,"3000 W ATKINSON AV,MKE",5,PATROL,Assignment Completed
190530337-Assignment Completed,190530337,2019-02-22 05:06:55,"2900 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
190530322-Advised,190530322,2019-02-22 05:06:16,"5301 N TEUTONIA AV,MKE",4,FAMILY TROUBL-DV,Advised
190530332-Assignment Completed,190530332,2019-02-22 05:04:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190530331-Assignment Completed,190530331,2019-02-22 05:04:31,"1247 S 34TH ST,MKE",2,FOLLOW UP,Assignment Completed
190530342-Assignment Completed,190530342,2019-02-22 05:14:06,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190530341-Assignment Completed,190530341,2019-02-22 05:12:12,"2110 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190530346-Service in Progress,190530346,2019-02-22 05:17:31,"2955 N 6TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190530345-Assignment Completed,190530345,2019-02-22 05:16:27,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Assignment Completed
190530343-Assignment Completed,190530343,2019-02-22 05:16:05,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190530340-Assignment Completed,190530340,2019-02-22 05:08:05,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190530335-Service in Progress,190530335,2019-02-22 05:24:37,"1518 S 10TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
190530349-Unable to Locate Complainant,190530349,2019-02-22 05:23:58,"4664 N 46TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190530343-Advised,190530343,2019-02-22 05:16:05,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190530315-Advised,190530315,2019-02-22 04:51:27,"9616 W LANGLADE ST,MKE",4,WELFARE CITIZEN,Advised
190530358-Service in Progress,190530358,2019-02-22 05:29:35,"5100 S 13TH ST,MKE",6,PATROL,Service in Progress
190530350-City Citation(s) Issued,190530350,2019-02-22 05:27:49,"1400 E BRADY ST,MKE",1,THEFT,City Citation(s) Issued
190530357-Service in Progress,190530357,2019-02-22 05:27:36,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190530356-Service in Progress,190530356,2019-02-22 05:26:44,"400 E ERIE ST,MKE",1,PATROL,Service in Progress
190530355-Service in Progress,190530355,2019-02-22 05:26:43,"2920 N VEL R PHILLIPS AV,MKE",5,BATTERY CUTTING,Service in Progress
190530364-Advised,190530364,2019-02-22 05:34:16,"2820 N HUMBOLDT BL,MKE",5,BUS INVESTIGATIO,Advised
190530363-Assignment Completed,190530363,2019-02-22 05:32:48,"E WINDSOR PL / N NEWHALL ST,MKE",1,PATROL,Assignment Completed
