ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190882145-Advised/Referral,190882145,2019-03-29 19:37:04,"3325 N 58TH ST,MKE",7,THEFT VEHICLE,Advised/Referral
190881953-Service in Progress,190881953,2019-03-29 19:36:59,"8711 W CAPITOL DR,MKE",7,FAMILY TROUBLE,Service in Progress
190882146-Unable to Locate Complainant,190882146,2019-03-29 19:36:48,"1722 N 35TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190882168-Assignment Completed,190882168,2019-03-29 19:43:00,"8775 N 107TH ST,MKE",4,TAVERN CHECK,Assignment Completed
190882164-Service in Progress,190882164,2019-03-29 19:40:30,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190882161-Advised,190882161,2019-03-29 19:38:19,"431 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
190881953-Advised,190881953,2019-03-29 19:36:59,"8711 W CAPITOL DR,MKE",7,FAMILY TROUBLE,Advised
190882155-Assignment Completed,190882155,2019-03-29 19:33:49,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190882139-Advised,190882139,2019-03-29 19:32:35,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Advised
190882152-Assignment Completed,190882152,2019-03-29 19:32:12,"1600 W FOND DU LAC AV,MKE",3,INVESTIGATION,Assignment Completed
190882142-Advised,190882142,2019-03-29 19:30:01,"9112 W HERBERT CT,MKE",7,SHOTS FIRED,Advised
190882138-Advised,190882138,2019-03-29 19:28:41,"2700-BLK S LENOX ST,MKE",6,SUSP PERS/AUTO,Advised
190882140-Assignment Completed,190882140,2019-03-29 19:28:39,"5500 W VLIET ST,MKE",3,PATROL,Assignment Completed
190882010-To be Filed,190882010,2019-03-29 19:10:54,"10834 W HARVEST LA,MKE",4,NOISE NUISANCE,To be Filed
190882090-Advised,190882090,2019-03-29 19:09:32,"2500-BLK N 49TH ST,MKE",3,ENTRY,Advised
190882056-Advised/Referral,190882056,2019-03-29 18:59:32,"3813 N HUMBOLDT BL,MKE",5,SUBJ WITH GUN,Advised/Referral
190882172-Advised,190882172,2019-03-29 19:45:03,"1539 S 15TH ST,MKE",2,TRBL W/SUBJ,Advised
190882105-Assignment Completed,190882105,2019-03-29 19:12:47,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190882187-Service in Progress,190882187,2019-03-29 19:54:17,"S 16TH ST / W FOREST HOME AV,MKE",2,TRAFFIC STOP,Service in Progress
190882186-Service in Progress,190882186,2019-03-29 19:53:53,"N 47TH ST / W LISBON AV,MKE",3,TRAFFIC HAZARD,Service in Progress
190882184-Service in Progress,190882184,2019-03-29 19:53:03,"N 38TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
190882068-Advised,190882068,2019-03-29 19:51:48,"1523 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Advised
190882179-Service in Progress,190882179,2019-03-29 19:51:00,"1840 N 6TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190882178-Assignment Completed,190882178,2019-03-29 19:50:14,"717 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190882207-Advised,190882207,2019-03-29 19:59:59,"N 51ST BL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190882204-Assignment Completed,190882204,2019-03-29 19:59:42,"3223 N RICHARDS ST,MKE",5,SHOTS FIRED,Assignment Completed
190882201-Service in Progress,190882201,2019-03-29 19:58:11,"7600 W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190882199-Service in Progress,190882199,2019-03-29 19:58:01,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190882141-Service in Progress,190882141,2019-03-29 19:57:38,"3947 N 78TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190882192-Service in Progress,190882192,2019-03-29 19:56:38,"9100 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190882185-Service in Progress,190882185,2019-03-29 19:55:54,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Service in Progress
190882191-Assignment Completed,190882191,2019-03-29 19:55:54,"N 107TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190882190-Assignment Completed,190882190,2019-03-29 19:55:15,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190882101-To be Filed,190882101,2019-03-29 19:10:41,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190882216-Unable to Locate Complainant,190882216,2019-03-29 20:04:20,"3923 N 92ND ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190882220-Advised,190882220,2019-03-29 20:03:35,"5250 W HOPE AV,MKE",7,TRAFFIC STOP,Advised
190882218-Assignment Completed,190882218,2019-03-29 20:03:22,"10916 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190882198-Service in Progress,190882198,2019-03-29 20:03:08,"1917 N 18TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190882215-Assignment Completed,190882215,2019-03-29 20:02:49,"900 N HAWLEY RD,MKE",3,PATROL,Assignment Completed
190882180-Service in Progress,190882180,2019-03-29 20:02:24,"2718 N 58TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190882209-Service in Progress,190882209,2019-03-29 20:02:16,"761 N 25TH ST,MKE",3,SHOTS FIRED,Service in Progress
190882211-Service in Progress,190882211,2019-03-29 20:01:52,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190882208-Service in Progress,190882208,2019-03-29 20:00:37,"11400 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Service in Progress
190882196-Unable to Locate Complainant,190882196,2019-03-29 20:00:13,"S 35TH ST / W LAKEFIELD DR,MKE",6,INJ PERSON/SICK,Unable to Locate Complainant
190882204-Unable to Locate Complainant,190882204,2019-03-29 19:59:42,"3223 N RICHARDS ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190882199-Assignment Completed,190882199,2019-03-29 19:58:01,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
190882141-Advised/Referral,190882141,2019-03-29 19:57:38,"3947 N 78TH ST,MKE",7,PROPERTY DAMAGE,Advised/Referral
190882192-Assignment Completed,190882192,2019-03-29 19:56:38,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190882184-Assignment Completed,190882184,2019-03-29 19:53:03,"N 38TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190882120-Unable to Locate Complainant,190882120,2019-03-29 19:39:38,"E RUSSELL AV / S DELAWARE AV,MKE",6,GRAFFITI,Unable to Locate Complainant
190882145-To be Filed,190882145,2019-03-29 19:37:04,"3325 N 58TH ST,MKE",7,THEFT VEHICLE,To be Filed
190882230-Assignment Completed,190882230,2019-03-29 20:09:41,"N 76TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190882227-Service in Progress,190882227,2019-03-29 20:08:48,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190881992-Unable to Locate Complainant,190881992,2019-03-29 20:08:17,"9210 W LISBON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190882226-Service in Progress,190882226,2019-03-29 20:07:11,"N 107TH ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Service in Progress
190882224-Assignment Completed,190882224,2019-03-29 20:06:12,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190882222-Service in Progress,190882222,2019-03-29 20:05:40,"W GOOD HOPE RD / N 107TH ST,MKE",4,SPECIAL ASSIGN,Service in Progress
190882139-Open Investigation,190882139,2019-03-29 19:32:35,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Open Investigation
190882136-Unable to Locate Complainant,190882136,2019-03-29 19:27:36,"4154 N 68TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190882237-Service in Progress,190882237,2019-03-29 20:11:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190882156-Service in Progress,190882156,2019-03-29 20:11:31,"1220 N 35TH ST,MKE",3,ASSIGNMENT,Service in Progress
190882236-Assignment Completed,190882236,2019-03-29 20:10:54,"W SILVER SPRING DR / W APPLETON AV,MKE",4,PATROL,Assignment Completed
190882234-Assignment Completed,190882234,2019-03-29 20:10:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190882233-Assignment Completed,190882233,2019-03-29 20:10:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190882231-Assignment Completed,190882231,2019-03-29 20:10:29,"1123 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
190882221-Service in Progress,190882221,2019-03-29 20:10:09,"N 68TH ST / W CAPITOL DR,MKE",7,ROBBERY ARMED,Service in Progress
190882227-Assignment Completed,190882227,2019-03-29 20:08:48,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190882226-Assignment Completed,190882226,2019-03-29 20:07:11,"N 107TH ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
190882180-Advised,190882180,2019-03-29 20:02:24,"2718 N 58TH ST,MKE",7,CALL FOR POLICE,Advised
190882209-To be Filed,190882209,2019-03-29 20:02:16,"761 N 25TH ST,MKE",3,SHOTS FIRED,To be Filed
190882208-Advised,190882208,2019-03-29 20:00:37,"11400 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Advised
190882201-Assignment Completed,190882201,2019-03-29 19:58:11,"7600 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190882244-Advised,190882244,2019-03-29 20:18:27,"5401 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190882243-Service in Progress,190882243,2019-03-29 20:17:52,"3337 N 78TH ST,MKE",7,FOLLOW UP,Service in Progress
190882239-Service in Progress,190882239,2019-03-29 20:17:37,"S CESAR E CHAVEZ DR / W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Service in Progress
190882241-Assignment Completed,190882241,2019-03-29 20:17:18,"900 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190882240-Service in Progress,190882240,2019-03-29 20:16:27,"7620 N 76TH ST,MKE",4,TS TARGETED,Service in Progress
190882156-Assignment Completed,190882156,2019-03-29 20:11:31,"1220 N 35TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190882262-Service in Progress,190882262,2019-03-29 20:24:32,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190882256-Advised/Referral,190882256,2019-03-29 20:23:02,"3738 S 14TH ST,MKE",6,GAS LEAK,Advised/Referral
190882259-Service in Progress,190882259,2019-03-29 20:22:42,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190882025-Advised,190882025,2019-03-29 20:21:53,"1924 N 25TH ST,MKE",3,TRBL W/SUBJ,Advised
190882200-Advised,190882200,2019-03-29 20:21:49,"3636 S 27TH ST,MKE",6,THEFT,Advised
190882246-Service in Progress,190882246,2019-03-29 20:21:35,"740 W WELLS ST,MKE",1,WELFARE CITIZEN,Service in Progress
190882253-Service in Progress,190882253,2019-03-29 20:20:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190882249-Service in Progress,190882249,2019-03-29 20:20:17,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190882247-Advised,190882247,2019-03-29 20:20:16,"3357 N 2ND ST,MKE",5,SUSP PERS/AUTO,Advised
190882248-Assignment Completed,190882248,2019-03-29 20:20:07,"2121 S KINNICKINNIC AV,MKE",6,FOLLOW UP,Assignment Completed
190882275-Service in Progress,190882275,2019-03-29 20:29:36,"S 20TH ST / W HARRISON AV,MKE",2,VEHICLE PURSUIT,Service in Progress
190882270-Advised,190882270,2019-03-29 20:28:29,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Advised
190882265-Advised,190882265,2019-03-29 20:27:15,"9023 W CENTER ST,MKE",7,TRBL W/SUBJ-DV,Advised
190882264-Service in Progress,190882264,2019-03-29 20:25:59,"6361 S 27TH ST, FRANKLIN WI",CITY,FOLLOW UP,Service in Progress
190882263-Assignment Completed,190882263,2019-03-29 20:25:50,"8333 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190882259-Assignment Completed,190882259,2019-03-29 20:22:42,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190882246-Unable to Locate Complainant,190882246,2019-03-29 20:21:35,"740 W WELLS ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190882253-Assignment Completed,190882253,2019-03-29 20:20:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190882239-Advised,190882239,2019-03-29 20:17:37,"S CESAR E CHAVEZ DR / W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Advised
190882237-Assignment Completed,190882237,2019-03-29 20:11:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190882211-Assignment Completed,190882211,2019-03-29 20:01:52,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190882185-Advised,190882185,2019-03-29 19:55:54,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Advised
190882286-Service in Progress,190882286,2019-03-29 20:33:39,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190882071-Service in Progress,190882071,2019-03-29 20:33:36,"944 N 37TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190882285-Assignment Completed,190882285,2019-03-29 20:33:25,"9100 W MILL RD,MKE",4,PATROL,Assignment Completed
190882279-Advised/Referral,190882279,2019-03-29 20:32:31,"W ATKINSON AV / W CAPITOL DR,MKE",5,SUBJ WITH GUN,Advised/Referral
190882273-Advised,190882273,2019-03-29 20:31:27,"4067 N 14TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190882277-Assignment Completed,190882277,2019-03-29 20:30:39,"S 27TH ST / W HARRISON AV,MKE",2,VEHICLE PURSUIT,Assignment Completed
190882247-Assignment Completed,190882247,2019-03-29 20:20:16,"3357 N 2ND ST,MKE",5,SUSP PERS/AUTO,Assignment Completed
190882221-Assignment Completed,190882221,2019-03-29 20:10:09,"N 68TH ST / W CAPITOL DR,MKE",7,ROBBERY ARMED,Assignment Completed
190882294-Unable to Locate Complainant,190882294,2019-03-29 20:38:23,"E CAPITOL DR / N RICHARDS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190882269-To be Filed,190882269,2019-03-29 20:37:13,"4323 N 60TH ST,MKE",7,ABAND/STOLEN PRO,To be Filed
190882289-Unable to Locate Complainant,190882289,2019-03-29 20:36:56,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190882293-Advised,190882293,2019-03-29 20:35:55,"N 62ND ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190882291-Assignment Completed,190882291,2019-03-29 20:35:47,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190882310-Service in Progress,190882310,2019-03-29 20:44:37,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190882307-Assignment Completed,190882307,2019-03-29 20:43:45,"5100 W CLARKE ST,MKE",3,PATROL,Assignment Completed
190882028-Service in Progress,190882028,2019-03-29 20:43:17,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190882303-Service in Progress,190882303,2019-03-29 20:42:52,"116 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
190882297-Service in Progress,190882297,2019-03-29 20:42:35,"2224 W WISCONSIN AV,MKE",3,FAMILY TROUBL-DV,Service in Progress
190882300-Service in Progress,190882300,2019-03-29 20:40:12,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Service in Progress
190882323-Assignment Completed,190882323,2019-03-29 20:49:54,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190882317-City Citation(s) Issued,190882317,2019-03-29 20:48:56,"3700 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
190882318-Service in Progress,190882318,2019-03-29 20:48:55,"2814 N 51ST ST,MKE",7,TRAFFIC STOP,Service in Progress
190882313-Service in Progress,190882313,2019-03-29 20:47:08,"3167 S 6TH ST,MKE",6,DEAD ON ENTRY,Service in Progress
190882314-Assignment Completed,190882314,2019-03-29 20:47:02,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190882282-Service in Progress,190882282,2019-03-29 20:46:22,"W HAMPTON AV / N HOPKINS ST,MKE",7,CALL FOR POLICE,Service in Progress
190882284-Advised,190882284,2019-03-29 20:46:02,"4912 N 108TH ST,MKE",4,TRBL W/SUBJ,Advised
190882308-Service in Progress,190882308,2019-03-29 20:45:51,"1 S BREWERS WA,MKE",3,JUV CONVEY,Service in Progress
190882243-Assignment Completed,190882243,2019-03-29 20:17:52,"3337 N 78TH ST,MKE",7,FOLLOW UP,Assignment Completed
190882126-Service in Progress,190882126,2019-03-29 20:54:59,"2416 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Service in Progress
190882337-Service in Progress,190882337,2019-03-29 20:53:48,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190882336-Service in Progress,190882336,2019-03-29 20:53:38,"5800 W MILL RD,MKE",4,INVESTIGATION,Service in Progress
190882329-Service in Progress,190882329,2019-03-29 20:53:34,"5833 N 75TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190882069-Unable to Locate Complainant,190882069,2019-03-29 20:52:39,"3501 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190882332-Service in Progress,190882332,2019-03-29 20:52:17,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190882315-Assignment Completed,190882315,2019-03-29 20:51:56,"N 62ND ST / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Assignment Completed
190882330-Assignment Completed,190882330,2019-03-29 20:51:56,"N VEL R PHILLIPS AV / W HIGHLAND AV,MKE",1,PARK AND WALK,Assignment Completed
190882328-Advised,190882328,2019-03-29 20:51:50,"N 20TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190882210-Advised,190882210,2019-03-29 20:50:18,"934 S 30TH ST,MKE",2,LOOSE ANIMAL,Advised
190882318-City Citation(s) Issued,190882318,2019-03-29 20:48:55,"2814 N 51ST ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190882282-Unable to Locate Complainant,190882282,2019-03-29 20:46:22,"W HAMPTON AV / N HOPKINS ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190882303-To be Filed,190882303,2019-03-29 20:42:52,"116 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,To be Filed
190882300-To be Filed,190882300,2019-03-29 20:40:12,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,To be Filed
190882198-Assignment Completed,190882198,2019-03-29 20:03:08,"1917 N 18TH ST,MKE",3,PROPERTY DAMAGE,Assignment Completed
190882209-Assignment Completed,190882209,2019-03-29 20:02:16,"761 N 25TH ST,MKE",3,SHOTS FIRED,Assignment Completed
190882258-Service in Progress,190882258,2019-03-29 20:59:15,"S 10TH ST / W MADISON ST,MKE",2,ACC PDO,Service in Progress
190882163-Patrol Request,190882163,2019-03-29 20:58:42,"N 48TH ST / W WRIGHT ST,MKE",3,NOISE NUISANCE,Patrol Request
190882341-Assignment Completed,190882341,2019-03-29 20:56:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190882338-Advised/Referral,190882338,2019-03-29 20:55:44,"2448 N 12TH ST,MKE",3,ENTRY,Advised/Referral
190882316-Service in Progress,190882316,2019-03-29 20:55:02,"3731 N 39TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190882286-To be Filed,190882286,2019-03-29 20:33:39,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190882349-Service in Progress,190882349,2019-03-29 21:02:44,"S 34TH ST / W ARTHUR AV,MKE",2,SHOTS FIRED,Service in Progress
190882350-Service in Progress,190882350,2019-03-29 21:02:43,"N HUMBOLDT BL / E LOCUST ST,MKE",5,INVESTIGATION,Service in Progress
190882348-Assignment Completed,190882348,2019-03-29 21:02:16,"N 69TH ST / W LANCASTER AV,MKE",7,TRAFFIC STOP,Assignment Completed
190882346-Unable to Locate Complainant,190882346,2019-03-29 21:01:06,"904 S 23RD ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190882345-Service in Progress,190882345,2019-03-29 21:00:25,"3626 W FOND DU LAC AV,MKE",7,DUI,Service in Progress
190882329-Advised,190882329,2019-03-29 20:53:34,"5833 N 75TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
190882333-Service in Progress,190882333,2019-03-29 21:09:13,"5067 W DAKOTA ST,MKE",6,FAMILY TROUBLE,Service in Progress
190882357-Service in Progress,190882357,2019-03-29 21:08:54,"5200 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190882356-Assignment Completed,190882356,2019-03-29 21:07:47,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190882354-Advised/Referral,190882354,2019-03-29 21:07:31,"432 E CHAMBERS ST,MKE",5,INVESTIGATION,Advised/Referral
190882299-Unable to Locate Complainant,190882299,2019-03-29 21:06:54,"10330 W SILVER SPRING DR,MKE",4,THEFT,Unable to Locate Complainant
190882352-Advised,190882352,2019-03-29 21:06:18,"410 E BROWN ST,MKE",5,TRAFFIC STOP,Advised
190882344-Service in Progress,190882344,2019-03-29 21:06:12,"N 41ST ST / W ROOSEVELT DR,MKE",7,BATTERY,Service in Progress
190882370-Service in Progress,190882370,2019-03-29 21:14:22,"1201 W WRIGHT ST,MKE",3,THEFT VEHICLE,Service in Progress
190882292-Service in Progress,190882292,2019-03-29 21:13:49,"5033 N 19TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190882364-Advised,190882364,2019-03-29 21:13:08,"620 E MEINECKE AV,MKE",5,TRAFFIC STOP,Advised
190882302-Advised,190882302,2019-03-29 21:12:22,"3629 N 58TH BL,MKE",7,TRBL W/SUBJ,Advised
190882359-Service in Progress,190882359,2019-03-29 21:12:02,"3314 W VLIET ST,MKE",3,SHOTSPOTTER,Service in Progress
190882361-Advised,190882361,2019-03-29 21:11:58,"1700 N HOLTON ST,MKE",1,TRAFFIC STOP,Advised
190882362-Service in Progress,190882362,2019-03-29 21:11:58,"6716 S 20TH ST,MKE",6,FOLLOW UP,Service in Progress
190882347-Unable to Locate Complainant,190882347,2019-03-29 21:11:16,"1735 S 17TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190882340-Service in Progress,190882340,2019-03-29 21:10:30,"8631 W GREENBROOK DR,MKE",4,NOISE NUISANCE,Service in Progress
190882357-Advised,190882357,2019-03-29 21:08:54,"5200 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190882337-Assignment Completed,190882337,2019-03-29 20:53:48,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190882332-Assignment Completed,190882332,2019-03-29 20:52:17,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190882028-Open Investigation,190882028,2019-03-29 20:43:17,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Open Investigation
190882262-Assignment Completed,190882262,2019-03-29 20:24:32,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190882379-Service in Progress,190882379,2019-03-29 21:19:17,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190882312-Advised,190882312,2019-03-29 21:19:01,"N 52ND ST / W HAMPTON AV,MKE",7,LOOSE ANIMAL,Advised
190882376-Assignment Completed,190882376,2019-03-29 21:17:38,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190882374-Service in Progress,190882374,2019-03-29 21:17:18,"3812 W NATIONAL AV,MKE",2,SUBJ WANTED,Service in Progress
190882373-Assignment Completed,190882373,2019-03-29 21:16:34,"5100 W LISBON AV,MKE",3,PATROL,Assignment Completed
190882366-Unable to Locate Complainant,190882366,2019-03-29 21:15:55,"3744 W WALNUT ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190882371-Advised,190882371,2019-03-29 21:15:36,"8400 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190882292-Advised,190882292,2019-03-29 21:13:49,"5033 N 19TH ST,MKE",7,WELFARE CITIZEN,Advised
190882362-Assignment Completed,190882362,2019-03-29 21:11:58,"6716 S 20TH ST,MKE",6,FOLLOW UP,Assignment Completed
190882344-Unable to Locate Complainant,190882344,2019-03-29 21:06:12,"N 41ST ST / W ROOSEVELT DR,MKE",7,BATTERY,Unable to Locate Complainant
190882349-Unable to Locate Complainant,190882349,2019-03-29 21:02:44,"S 34TH ST / W ARTHUR AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190882313-To be Filed,190882313,2019-03-29 20:47:08,"3167 S 6TH ST,MKE",6,DEAD ON ENTRY,To be Filed
190882398-Service in Progress,190882398,2019-03-29 21:24:50,1728 N 40TH ST,3,TRAFFIC STOP,Service in Progress
190882395-Advised,190882395,2019-03-29 21:24:08,"3400-BLK N 13TH ST,MKE",5,TRAFFIC STOP,Advised
190882394-Advised,190882394,2019-03-29 21:23:47,"8600 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190882392-Assignment Completed,190882392,2019-03-29 21:23:43,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190882391-Service in Progress,190882391,2019-03-29 21:23:20,"1227 N WATER ST,MKE",1,TAVERN CHECK,Service in Progress
190882382-Assignment Completed,190882382,2019-03-29 21:22:43,"N 54TH ST / W CENTER ST,MKE",3,DRUG DEALING,Assignment Completed
190882388-Assignment Completed,190882388,2019-03-29 21:22:18,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190882386-Advised,190882386,2019-03-29 21:22:13,"E CHAMBERS ST / N HOLTON ST,MKE",5,CALL FOR POLICE,Advised
190882387-Advised,190882387,2019-03-29 21:21:43,"N TEUTONIA AV / W HOPE AV,MKE",5,TRAFFIC STOP,Advised
190882375-Advised,190882375,2019-03-29 21:21:23,"N 35TH ST / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190882379-Assignment Completed,190882379,2019-03-29 21:19:17,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190882359-Unable to Locate Complainant,190882359,2019-03-29 21:12:02,"3314 W VLIET ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190882362-To be Filed,190882362,2019-03-29 21:11:58,"6716 S 20TH ST,MKE",6,FOLLOW UP,To be Filed
190882404-Service in Progress,190882404,2019-03-29 21:29:30,"N RICHARDS ST / E RING ST,MKE",5,TRAFFIC STOP,Service in Progress
190882400-Service in Progress,190882400,2019-03-29 21:27:47,"S 32ND ST / W BURNHAM ST,MKE",2,RECKLESS VEHICLE,Service in Progress
190882385-Service in Progress,190882385,2019-03-29 21:26:58,"4549 S 5TH ST,MKE",6,FAMILY TROUBL-DV,Service in Progress
190882336-Assignment Completed,190882336,2019-03-29 20:53:38,"5800 W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
190882409-Service in Progress,190882409,2019-03-29 21:34:04,"3130 S 20TH ST,MKE",6,BATTERY CUTTING,Service in Progress
190882407-Unable to Locate Complainant,190882407,2019-03-29 21:33:25,"N FARWELL AV / N MARYLAND AV,MKE",1,DUI,Unable to Locate Complainant
190882396-Unable to Locate Complainant,190882396,2019-03-29 21:33:16,"N 39TH ST / W VILLARD AV,MKE",7,BATTERY,Unable to Locate Complainant
190882406-Service in Progress,190882406,2019-03-29 21:32:42,"441 E LLOYD ST,MKE",5,SUSP PERS/AUTO,Service in Progress
