ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190782448-Service in Progress,190782448,2019-03-19 19:54:55,"3047 N 36TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190782479-Assignment Completed,190782479,2019-03-19 19:54:50,"3355 S 27TH ST,MKE",6,FOOT PURSUIT,Assignment Completed
190782478-Service in Progress,190782478,2019-03-19 19:53:50,"2508 N 50TH ST,MKE",3,FOLLOW UP,Service in Progress
190782470-Advised,190782470,2019-03-19 19:51:04,"N HOLTON ST / E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190782436-Advised,190782436,2019-03-19 19:36:02,"5904 N 37TH ST,MKE",4,CALL FOR POLICE,Advised
190782405-Assignment Completed,190782405,2019-03-19 19:19:11,"1100 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
190782490-Service in Progress,190782490,2019-03-19 19:59:33,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190782489-Service in Progress,190782489,2019-03-19 19:59:15,"N JEFFERSON ST / E PLEASANT ST,MKE",1,TRAFFIC STOP,Service in Progress
190782318-Service in Progress,190782318,2019-03-19 19:58:56,"4973 N 36TH ST,MKE",7,FRAUD,Service in Progress
190782486-Advised,190782486,2019-03-19 19:58:09,"N 91ST ST / W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190782484-Assignment Completed,190782484,2019-03-19 19:57:34,"W CAPITOL DR / N 30TH ST,MKE",5,PATROL,Assignment Completed
190782475-Service in Progress,190782475,2019-03-19 19:57:28,"1133 N 18TH ST,MKE",3,ENTRY,Service in Progress
190782440-Service in Progress,190782440,2019-03-19 19:55:26,"4021 N 23RD ST,MKE",5,SUBJ WANTED,Service in Progress
190782480-Assignment Completed,190782480,2019-03-19 19:55:02,"3717 N 76TH ST,MKE",7,TAVERN CHECK,Assignment Completed
190782500-Assignment Completed,190782500,2019-03-19 20:03:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190782471-Advised,190782471,2019-03-19 20:03:35,"1831 W GRANT ST,MKE",2,TRBL W/SUBJ-DV,Advised
190782496-Service in Progress,190782496,2019-03-19 20:03:24,"4151 S 3RD ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190782498-City Citation(s) Issued,190782498,2019-03-19 20:02:49,"W HIGHLAND AV / N OLD WORLD THIRD ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190782495-Service in Progress,190782495,2019-03-19 20:02:17,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190782494-Advised,190782494,2019-03-19 20:01:52,"N 89TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190782493-Assignment Completed,190782493,2019-03-19 20:01:41,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190782491-Advised,190782491,2019-03-19 20:00:56,"4715 W VLIET ST,MKE",3,INVESTIGATION,Advised
190782490-Assignment Completed,190782490,2019-03-19 19:59:33,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190782489-Advised,190782489,2019-03-19 19:59:15,"N JEFFERSON ST / E PLEASANT ST,MKE",1,TRAFFIC STOP,Advised
190782445-Assignment Completed,190782445,2019-03-19 19:40:13,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190782429-Assignment Completed,190782429,2019-03-19 19:29:48,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190782427-Assignment Completed,190782427,2019-03-19 19:28:30,1700 N 116TH ST WAUWATOSA,7,SPECIAL ASSIGN,Assignment Completed
190782425-Assignment Completed,190782425,2019-03-19 19:28:00,"1000 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC LASER,Assignment Completed
190782416-Advised,190782416,2019-03-19 19:26:27,"6712 N 52ND ST,MKE",4,TRBL W/SUBJ,Advised
190782414-Advised,190782414,2019-03-19 19:24:27,"808 W ATKINSON AV,MKE",5,TRBL W/JUV,Advised
190782387-Assignment Completed,190782387,2019-03-19 19:13:49,"5456 N 42ND ST,MKE",4,FOLLOW UP,Assignment Completed
190782383-Assignment Completed,190782383,2019-03-19 19:11:52,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190782511-Service in Progress,190782511,2019-03-19 20:09:17,"213 W HIGHLAND AV,MKE",1,PARKING TROUBLE,Service in Progress
190782510-Service in Progress,190782510,2019-03-19 20:09:09,"5400 W CUSTER AV,MKE",4,TRAFFIC STOP,Service in Progress
190782503-Service in Progress,190782503,2019-03-19 20:07:28,"N 92ND ST / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
190782504-Advised,190782504,2019-03-19 20:05:55,"1380 W CENTER ST,MKE",5,BUSINESS CHECK,Advised
190782496-Advised,190782496,2019-03-19 20:03:24,"4151 S 3RD ST,MKE",6,PROPERTY DAMAGE,Advised
190782526-Service in Progress,190782526,2019-03-19 20:14:32,"S 1ST ST / E MAPLE ST,MKE",2,ACC PDO,Service in Progress
190782527-Service in Progress,190782527,2019-03-19 20:14:29,"6844 N DARIEN ST,MKE",4,MEET MFD,Service in Progress
190782529-Assignment Completed,190782529,2019-03-19 20:14:06,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190782528-Advised,190782528,2019-03-19 20:13:46,"N 35TH ST / W STATE ST,MKE",3,TRAFFIC STOP,Advised
190782515-Service in Progress,190782515,2019-03-19 20:10:54,"4000 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190782502-Service in Progress,190782502,2019-03-19 20:19:52,"4559 N 68TH ST,MKE",7,ENTRY,Service in Progress
190782538-Service in Progress,190782538,2019-03-19 20:19:06,"10500 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Service in Progress
190782539-Advised,190782539,2019-03-19 20:19:05,"4510 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190782537-Assignment Completed,190782537,2019-03-19 20:18:05,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190782533-Unable to Locate Complainant,190782533,2019-03-19 20:17:21,"1767 N ARLINGTON PL,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190782481-Service in Progress,190782481,2019-03-19 20:16:54,"1032 N 46TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190782530-Advised,190782530,2019-03-19 20:15:43,"1660 S 22ND ST,MKE",2,TRBL W/SUBJ-DV,Advised
190782351-Service in Progress,190782351,2019-03-19 20:15:24,"2157 N 37TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190782513-Service in Progress,190782513,2019-03-19 20:15:23,"3975 N 70TH ST,MKE",7,BATTERY DV,Service in Progress
190782515-City Citation(s) Issued,190782515,2019-03-19 20:10:54,"4000 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190782510-Assignment Completed,190782510,2019-03-19 20:09:09,"5400 W CUSTER AV,MKE",4,TRAFFIC STOP,Assignment Completed
190782318-Advised,190782318,2019-03-19 19:58:56,"4973 N 36TH ST,MKE",7,FRAUD,Advised
190782478-Assignment Completed,190782478,2019-03-19 19:53:50,"2508 N 50TH ST,MKE",3,FOLLOW UP,Assignment Completed
190782547-Advised/Referral,190782547,2019-03-19 20:24:38,"5790 S 27TH ST,MKE",6,SUBJ WITH WEAPON,Advised/Referral
190782545-Service in Progress,190782545,2019-03-19 20:24:21,"2812 N 5TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190782546-Advised,190782546,2019-03-19 20:23:33,"4500 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190782485-Service in Progress,190782485,2019-03-19 20:22:39,"1500 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190782521-Unable to Locate Complainant,190782521,2019-03-19 20:22:06,"4300-BLK S QUINCY AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190782543-To be Filed,190782543,2019-03-19 20:21:58,"5000 W NORTH AV,MKE",3,PARK AND WALK,To be Filed
190782542-To be Filed,190782542,2019-03-19 20:21:27,"5000 W NORTH AV,MKE",3,PARK AND WALK,To be Filed
190782476-Unable to Locate Complainant,190782476,2019-03-19 20:20:41,"2554 N 15TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190782492-Assignment Completed,190782492,2019-03-19 20:20:28,"S KINNICKINNIC AV / E OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190782540-Service in Progress,190782540,2019-03-19 20:20:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190782511-City Citation(s) Issued,190782511,2019-03-19 20:09:17,"213 W HIGHLAND AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190782503-Assignment Completed,190782503,2019-03-19 20:07:28,"N 92ND ST / W SILVER SPRING DR,MKE",4,ACC PI,Assignment Completed
190782471-Assignment Completed,190782471,2019-03-19 20:03:35,"1831 W GRANT ST,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
190782560-Service in Progress,190782560,2019-03-19 20:29:36,"3500 W PARK HILL AV,MKE",3,PARK AND WALK,Service in Progress
190782559-Service in Progress,190782559,2019-03-19 20:28:53,"1664 N VAN BUREN ST,MKE",1,PROPERTY PICKUP,Service in Progress
190782556-Advised,190782556,2019-03-19 20:27:35,"3032 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190782552-Service in Progress,190782552,2019-03-19 20:27:19,"E HOWARD AV / S HOWELL AV,MKE",6,RECKLESS VEHICLE,Service in Progress
190782535-Unable to Locate Complainant,190782535,2019-03-19 20:26:56,"S 53RD ST / W OKLAHOMA AV,MKE",6,LOOSE ANIMAL,Unable to Locate Complainant
190782554-Service in Progress,190782554,2019-03-19 20:26:46,"6757 N 51ST ST,MKE",4,CALL FOR POLICE,Service in Progress
190782553-Service in Progress,190782553,2019-03-19 20:25:14,"5063 N 76TH ST,MKE",7,FOLLOW UP,Service in Progress
190782545-Unable to Locate Complainant,190782545,2019-03-19 20:24:21,"2812 N 5TH ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190782481-Advised,190782481,2019-03-19 20:16:54,"1032 N 46TH ST,MKE",3,SUSP PERS/AUTO,Advised
190782567-Assignment Completed,190782567,2019-03-19 20:34:16,"E OKLAHOMA AV / S KINNICKINNIC AV,MKE",6,BATTERY,Assignment Completed
190782570-To be Filed,190782570,2019-03-19 20:34:15,"9200 W BLUE MOUND RD,MKE",3,INVESTIGATION,To be Filed
190782531-Service in Progress,190782531,2019-03-19 20:34:00,"N 91ST ST / W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
190782568-Assignment Completed,190782568,2019-03-19 20:32:56,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
190782566-Assignment Completed,190782566,2019-03-19 20:32:14,"604 S 64TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190782565-Service in Progress,190782565,2019-03-19 20:32:02,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190782563-Assignment Completed,190782563,2019-03-19 20:31:22,"4654 W MEDFORD AV,MKE",7,TRAFFIC STOP,Assignment Completed
190782558-Service in Progress,190782558,2019-03-19 20:30:42,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
190782523-Unable to Locate Complainant,190782523,2019-03-19 20:30:32,"S AUSTIN ST / E HOWARD AV,MKE",6,STOLEN VEHICLE,Unable to Locate Complainant
190782561-Unable to Locate Complainant,190782561,2019-03-19 20:30:01,"3614 N 11TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190782552-Unable to Locate Complainant,190782552,2019-03-19 20:27:19,"E HOWARD AV / S HOWELL AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190782545-Assignment Completed,190782545,2019-03-19 20:24:21,"2812 N 5TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190782527-Assignment Completed,190782527,2019-03-19 20:14:29,"6844 N DARIEN ST,MKE",4,MEET MFD,Assignment Completed
190782582-Advised,190782582,2019-03-19 20:39:06,"1401 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190782581-Assignment Completed,190782581,2019-03-19 20:38:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190782356-Assignment Completed,190782356,2019-03-19 20:38:44,"900 W WALNUT ST,MKE",5,ADDL INFO,Assignment Completed
190782577-Service in Progress,190782577,2019-03-19 20:38:35,"2436 W CHERRY ST,MKE",3,CALL FOR POLICE,Service in Progress
190782579-Service in Progress,190782579,2019-03-19 20:38:02,"N 51ST BL / W COURTLAND AV,MKE",7,INJ PERSON/SICK,Service in Progress
190782575-Service in Progress,190782575,2019-03-19 20:37:28,"3740 W ROBERTS ST,MKE",3,SHOTSPOTTER,Service in Progress
190782572-Unable to Locate Complainant,190782572,2019-03-19 20:36:48,"N SHERMAN BL / W HOPE AV,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
190782548-Unable to Locate Complainant,190782548,2019-03-19 20:36:35,"3600 S QUINCY AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190782459-Unable to Locate Complainant,190782459,2019-03-19 20:36:01,"9205 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190782485-Unable to Locate Complainant,190782485,2019-03-19 20:22:39,"1500 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190782593-Advised/Referral,190782593,2019-03-19 20:44:58,"2638 N 5TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
190782594-Advised,190782594,2019-03-19 20:44:51,"W RUBY AV / N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190782589-Service in Progress,190782589,2019-03-19 20:44:38,"2815 S 11TH ST,MKE",6,FIGHT,Service in Progress
190782590-Advised,190782590,2019-03-19 20:44:07,"W KEEFE AV / N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
190782588-Advised/Referral,190782588,2019-03-19 20:43:49,"5550 N 54TH ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
190782235-Advised,190782235,2019-03-19 20:42:50,"1950 N 21ST ST,MKE",3,NOISE NUISANCE,Advised
190782580-Advised/Referral,190782580,2019-03-19 20:40:33,"6015 W FOREST HOME AV,MKE",6,THEFT,Advised/Referral
190782577-Unable to Locate Complainant,190782577,2019-03-19 20:38:35,"2436 W CHERRY ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190782565-Assignment Completed,190782565,2019-03-19 20:32:02,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190782560-Assignment Completed,190782560,2019-03-19 20:29:36,"3500 W PARK HILL AV,MKE",3,PARK AND WALK,Assignment Completed
190782559-Assignment Completed,190782559,2019-03-19 20:28:53,"1664 N VAN BUREN ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190782607-Service in Progress,190782607,2019-03-19 20:49:17,"5401 N 52ND ST,MKE",4,VIOL REST ORDER,Service in Progress
190782608-Assignment Completed,190782608,2019-03-19 20:48:52,"2704 N 46TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
190782605-City Citation(s) Issued,190782605,2019-03-19 20:47:37,"N 60TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190782576-Service in Progress,190782576,2019-03-19 20:47:28,"4132 W KIEHNAU AV,MKE",4,WELFARE CITIZEN,Service in Progress
190782604-Service in Progress,190782604,2019-03-19 20:47:07,"S 15TH PL / W BURNHAM ST,MKE",2,TRAFFIC STOP,Service in Progress
190782598-Unable to Locate Complainant,190782598,2019-03-19 20:46:38,"2409 N 46TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190782600-Assignment Completed,190782600,2019-03-19 20:45:59,"146 S 84TH ST,MKE",3,PATROL,Assignment Completed
190782595-Assignment Completed,190782595,2019-03-19 20:45:55,"1729 N WARREN AV,MKE",1,SUBJ WANTED,Assignment Completed
190782599-Assignment Completed,190782599,2019-03-19 20:45:55,"N 12TH ST / W ATKINSON AV,MKE",5,VEHICLE PURSUIT,Assignment Completed
190782592-Assignment Completed,190782592,2019-03-19 20:45:23,"5426 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Assignment Completed
190782589-Assignment Completed,190782589,2019-03-19 20:44:38,"2815 S 11TH ST,MKE",6,FIGHT,Assignment Completed
190782575-Assignment Completed,190782575,2019-03-19 20:37:28,"3740 W ROBERTS ST,MKE",3,SHOTSPOTTER,Assignment Completed
190782630-Service in Progress,190782630,2019-03-19 20:54:16,"S 2ND ST / W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190782629-Service in Progress,190782629,2019-03-19 20:54:10,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190782628-Service in Progress,190782628,2019-03-19 20:53:24,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190782626-Service in Progress,190782626,2019-03-19 20:53:09,"231 E BUFFALO ST,MKE",1,TAVERN CHECK,Service in Progress
190782625-Assignment Completed,190782625,2019-03-19 20:53:00,"3766 N 5TH ST,MKE",5,FOLLOW UP,Assignment Completed
190782624-Service in Progress,190782624,2019-03-19 20:52:43,"552 N 29TH ST,MKE",3,DRUG DEALING,Service in Progress
190782623-City Citation(s) Issued,190782623,2019-03-19 20:52:20,"3827 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190782621-Service in Progress,190782621,2019-03-19 20:52:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190782440-Assignment Completed,190782440,2019-03-19 19:55:26,"4021 N 23RD ST,MKE",5,SUBJ WANTED,Assignment Completed
190782637-Unable to Locate Complainant,190782637,2019-03-19 20:59:59,"2000-BLOCK N 30TH ST,MKE",3,ENTRY,Unable to Locate Complainant
190782288-Advised,190782288,2019-03-19 20:59:18,"2300 W HIGHLAND AV,MKE",3,CALL BY PHONE,Advised
190782643-Assignment Completed,190782643,2019-03-19 20:59:13,"1940 S 23RD ST,MKE",2,SHOTSPOTTER,Assignment Completed
190782644-Assignment Completed,190782644,2019-03-19 20:58:58,7023 W ADLER ST,3,TAVERN CHECK,Assignment Completed
190782614-Service in Progress,190782614,2019-03-19 20:58:50,"3855 N 81ST ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190782584-Unable to Locate Complainant,190782584,2019-03-19 20:58:12,"N 80TH ST / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190782639-Service in Progress,190782639,2019-03-19 20:57:27,"N 56TH ST / W CUSTER AV,MKE",4,TRAFFIC STOP,Service in Progress
190782586-Service in Progress,190782586,2019-03-19 20:55:40,"490 W HADLEY ST,MKE",5,CALL FOR POLICE,Service in Progress
190782632-Service in Progress,190782632,2019-03-19 20:55:24,"S 13TH ST / W COLLEGE AV,MKE",6,INVESTIGATION,Service in Progress
190782630-Assignment Completed,190782630,2019-03-19 20:54:16,"S 2ND ST / W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190782621-Assignment Completed,190782621,2019-03-19 20:52:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190782474-Advised,190782474,2019-03-19 21:03:20,"157 N 63RD ST,MKE",3,THEFT,Advised
190782652-Assignment Completed,190782652,2019-03-19 21:02:52,"1801 W STATE ST,MKE",3,FIRE,Assignment Completed
190782651-Service in Progress,190782651,2019-03-19 21:01:45,"3500 N 36TH ST,MKE",7,INVESTIGATION,Service in Progress
190782650-Advised,190782650,2019-03-19 21:01:43,"1226 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190782648-Service in Progress,190782648,2019-03-19 21:01:28,"611 E WISCONSIN AV,MKE",1,TRAFFIC STOP,Service in Progress
190782646-Service in Progress,190782646,2019-03-19 21:01:15,"2918 N 45TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190782608-Unable to Locate Complainant,190782608,2019-03-19 20:48:52,"2704 N 46TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190782604-Advised,190782604,2019-03-19 20:47:07,"S 15TH PL / W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
190782664-City Citation(s) Issued,190782664,2019-03-19 21:08:32,"5350 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190782663-Advised,190782663,2019-03-19 21:07:19,"N 60TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190782635-Advised,190782635,2019-03-19 21:05:39,"4538 W EGGERT PL,MKE",7,NOISE NUISANCE,Advised
190782657-Advised,190782657,2019-03-19 21:05:35,"2106 N 28TH ST,MKE",3,TRAFFIC STOP,Advised
190782651-Assignment Completed,190782651,2019-03-19 21:01:45,"3500 N 36TH ST,MKE",7,INVESTIGATION,Assignment Completed
190782648-City Citation(s) Issued,190782648,2019-03-19 21:01:28,"611 E WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190782614-Advised,190782614,2019-03-19 20:58:50,"3855 N 81ST ST,MKE",7,SUSP PERS/AUTO,Advised
190782586-Unable to Locate Complainant,190782586,2019-03-19 20:55:40,"490 W HADLEY ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190782632-Assignment Completed,190782632,2019-03-19 20:55:24,"S 13TH ST / W COLLEGE AV,MKE",6,INVESTIGATION,Assignment Completed
190782540-Assignment Completed,190782540,2019-03-19 20:20:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190782502-To be Filed,190782502,2019-03-19 20:19:52,"4559 N 68TH ST,MKE",7,ENTRY,To be Filed
190782677-Advised,190782677,2019-03-19 21:14:58,"2726 W GARFIELD AV,MKE",3,TRAFFIC STOP,Advised
190782673-Unable to Locate Complainant,190782673,2019-03-19 21:12:52,"S 13TH ST / W MONTANA ST,MKE",6,SHOTS FIRED,Unable to Locate Complainant
190782672-Advised,190782672,2019-03-19 21:12:49,"W KEEFE AV / N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190782638-Advised,190782638,2019-03-19 21:11:52,"3929 N 23RD ST,MKE",5,TRBL W/SUBJ,Advised
190782558-Assignment Completed,190782558,2019-03-19 20:30:42,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
190782690-City Citation(s) Issued,190782690,2019-03-19 21:18:54,"N 76TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190782688-Advised,190782688,2019-03-19 21:18:37,"3070 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
190782687-Assignment Completed,190782687,2019-03-19 21:18:35,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190782681-Service in Progress,190782681,2019-03-19 21:17:54,"4838 N 60TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190782685-Advised,190782685,2019-03-19 21:17:27,"8236 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190782680-Assignment Completed,190782680,2019-03-19 21:16:11,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190782679-Advised,190782679,2019-03-19 21:15:39,"1821 S 15TH PL,MKE",2,TRAFFIC STOP,Advised
190782678-Assignment Completed,190782678,2019-03-19 21:15:25,"3360 N 22ND ST,MKE",5,FOLLOW UP,Assignment Completed
190782575-To be Filed,190782575,2019-03-19 20:37:28,"3740 W ROBERTS ST,MKE",3,SHOTSPOTTER,To be Filed
190782647-Service in Progress,190782647,2019-03-19 21:23:39,"5712 N TEUTONIA AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190782665-Service in Progress,190782665,2019-03-19 21:22:44,"N 11TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
190782689-Assignment Completed,190782689,2019-03-19 21:22:33,"2460 N 30TH ST,MKE",3,FIGHT,Assignment Completed
190782699-Service in Progress,190782699,2019-03-19 21:22:26,"1306 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Service in Progress
190782696-Assignment Completed,190782696,2019-03-19 21:21:12,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190782645-Advised,190782645,2019-03-19 21:29:58,"5346 N 83RD ST,MKE",4,TRBL W/SUBJ,Advised
190782715-Assignment Completed,190782715,2019-03-19 21:28:58,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190782711-Advised,190782711,2019-03-19 21:28:27,"1930 N 29TH ST,MKE",3,TRAFFIC STOP,Advised
190782609-Service in Progress,190782609,2019-03-19 21:27:06,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
190782703-Unable to Locate Complainant,190782703,2019-03-19 21:26:01,"4141 N 47TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190782702-Service in Progress,190782702,2019-03-19 21:25:49,"2230 W LAYTON AV,MKE",6,ACC PI,Service in Progress
190782699-Assignment Completed,190782699,2019-03-19 21:22:26,"1306 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
190782679-Assignment Completed,190782679,2019-03-19 21:15:39,"1821 S 15TH PL,MKE",2,TRAFFIC STOP,Assignment Completed
190782624-Assignment Completed,190782624,2019-03-19 20:52:43,"552 N 29TH ST,MKE",3,DRUG DEALING,Assignment Completed
190782607-Assignment Completed,190782607,2019-03-19 20:49:17,"5401 N 52ND ST,MKE",4,VIOL REST ORDER,Assignment Completed
190782709-Service in Progress,190782709,2019-03-19 21:34:58,"4820 N 46TH ST,MKE",7,BATTERY,Service in Progress
190782719-Unable to Locate Complainant,190782719,2019-03-19 21:34:02,"2802 N 37TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190782713-Service in Progress,190782713,2019-03-19 21:33:12,"2182 S MUSKEGO AV,MKE",2,BATTERY DV,Service in Progress
190782727-Advised,190782727,2019-03-19 21:33:10,"3704 N 12TH ST,MKE",5,TRAFFIC STOP,Advised
190782717-Service in Progress,190782717,2019-03-19 21:32:38,"2810 N 36TH ST,MKE",7,SHOTSPOTTER,Service in Progress
190782716-Service in Progress,190782716,2019-03-19 21:31:37,"2847 N 36TH ST,MKE",7,SHOTSPOTTER,Service in Progress
190782683-Service in Progress,190782683,2019-03-19 21:31:34,"2331 N 47TH ST,MKE",3,THEFT,Service in Progress
190782718-Assignment Completed,190782718,2019-03-19 21:31:02,"3016 N 29TH ST,MKE",5,SHOTS FIRED,Assignment Completed
190782714-Service in Progress,190782714,2019-03-19 21:30:32,"2871 N 36TH ST,MKE",7,SHOTSPOTTER,Service in Progress
190782626-Assignment Completed,190782626,2019-03-19 20:53:09,"231 E BUFFALO ST,MKE",1,TAVERN CHECK,Assignment Completed
190782684-Service in Progress,190782684,2019-03-19 21:39:54,"3626 W FOND DU LAC AV,MKE",7,JUV CONVEY,Service in Progress
190782733-Assignment Completed,190782733,2019-03-19 21:39:28,"3202 N 11TH ST,MKE",5,ROBBERY ARMED,Assignment Completed
190782583-Service in Progress,190782583,2019-03-19 21:38:43,"2246 S 30TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
190782739-Assignment Completed,190782739,2019-03-19 21:38:38,3041 W NORTH AVE,3,TAVERN CHECK,Assignment Completed
190782736-Assignment Completed,190782736,2019-03-19 21:38:21,"N 34TH ST / W HADLEY ST,MKE",7,INVESTIGATION,Assignment Completed
190782735-Assignment Completed,190782735,2019-03-19 21:38:12,"1000 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC LASER,Assignment Completed
190782734-Service in Progress,190782734,2019-03-19 21:37:31,"3800-BLK S 16TH ST,MKE",6,INVESTIGATION,Service in Progress
190782732-Assignment Completed,190782732,2019-03-19 21:36:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190782722-Service in Progress,190782722,2019-03-19 21:36:32,"6109 W LISBON AV,MKE",7,VIOL REST ORDER,Service in Progress
