ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182800156-Assignment Completed,182800156,2018-10-07 01:11:16,"N 32ND ST / W HAMPTON AV,MKE",5,INVESTIGATION,Assignment Completed
182800155-Unable to Locate Complainant,182800155,2018-10-07 01:11:08,"2575 N 37TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182800154-Service in Progress,182800154,2018-10-07 01:10:28,"1629 S 10TH ST,MKE",2,TAVERN CHECK,Service in Progress
182800105-Advised,182800105,2018-10-07 00:54:34,"1735 S 17TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
182800099-Assignment Completed,182800099,2018-10-07 00:50:22,"3362 N VEL R PHILLIPS AV,MKE",5,SUBJ WITH GUN,Assignment Completed
182800170-Assignment Completed,182800170,2018-10-07 01:19:43,"3500 N 35TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
182800169-Service in Progress,182800169,2018-10-07 01:19:39,"W FOND DU LAC AV / N 35TH ST,MKE",7,INVESTIGATION,Service in Progress
182800168-Service in Progress,182800168,2018-10-07 01:18:30,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182800165-Service in Progress,182800165,2018-10-07 01:17:50,"N 75TH ST / W FLORIST AV,MKE",4,CALL FOR POLICE,Service in Progress
182792566-Service in Progress,182792566,2018-10-07 01:15:17,"2115 W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
182800154-Assignment Completed,182800154,2018-10-07 01:10:28,"1629 S 10TH ST,MKE",2,TAVERN CHECK,Assignment Completed
182800136-Unable to Locate Complainant,182800136,2018-10-07 01:04:04,"2126 N 40TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182800107-Advised,182800107,2018-10-07 00:53:45,"1504 S 3RD ST,MKE",2,INJ PERSON/SICK,Advised
182800180-Service in Progress,182800180,2018-10-07 01:24:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182800179-Service in Progress,182800179,2018-10-07 01:23:51,"S 13TH ST / W LAPHAM BL,MKE",2,SHOTS FIRED,Service in Progress
182800176-Advised,182800176,2018-10-07 01:23:00,"4921 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
182800175-Assignment Completed,182800175,2018-10-07 01:22:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182800174-Assignment Completed,182800174,2018-10-07 01:22:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182800173-Advised,182800173,2018-10-07 01:21:33,"3874 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
182800139-Service in Progress,182800139,2018-10-07 01:21:12,"W LISBON AV / N 50TH ST,MKE",3,ACC PDO,Service in Progress
182800171-Advised,182800171,2018-10-07 01:20:26,"2555 N CRAMER ST,MKE",1,TRAFFIC STOP,Advised
182800168-Assignment Completed,182800168,2018-10-07 01:18:30,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182800165-Unable to Locate Complainant,182800165,2018-10-07 01:17:50,"N 75TH ST / W FLORIST AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182792566-Advised,182792566,2018-10-07 01:15:17,"2115 W HAMPTON AV,MKE",7,ACC PDO,Advised
182800156-City Citation(s) Issued,182800156,2018-10-07 01:11:16,"N 32ND ST / W HAMPTON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182800071-Assignment Completed,182800071,2018-10-07 00:47:04,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
182800183-Service in Progress,182800183,2018-10-07 01:29:56,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
182800189-Service in Progress,182800189,2018-10-07 01:29:08,"2333 N 49TH ST,MKE",3,SUSP PKG/DEVICE,Service in Progress
182800190-Advised,182800190,2018-10-07 01:29:02,"3800 W HAMPTON AV,MKE",7,SUBJ STOP,Advised
182800057-Service in Progress,182800057,2018-10-07 01:28:50,"4629 N 40TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182800188-Service in Progress,182800188,2018-10-07 01:28:38,"S 11TH ST / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Service in Progress
182800186-Service in Progress,182800186,2018-10-07 01:27:15,"700-BLK N MILWAUKEE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182800058-Service in Progress,182800058,2018-10-07 01:26:29,"2237 N 28TH ST,MKE",3,THEFT VEHICLE,Service in Progress
182792597-Unable to Locate Complainant,182792597,2018-10-07 01:26:20,"5324 W LINCOLN CREEK DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182800177-Service in Progress,182800177,2018-10-07 01:25:53,"N 32ND ST / W LISBON AV,MKE",3,BATTERY,Service in Progress
182800181-Advised/Referral,182800181,2018-10-07 01:25:03,"N HUMBOLDT AV / E NORTH AV,MKE",5,SUBJ WITH GUN,Advised/Referral
182800180-Assignment Completed,182800180,2018-10-07 01:24:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182800179-Unable to Locate Complainant,182800179,2018-10-07 01:23:51,"S 13TH ST / W LAPHAM BL,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182800120-Unable to Locate Complainant,182800120,2018-10-07 01:00:15,"2913 N FREDERICK AV,MKE",1,MEET GOVT AGENCY,Unable to Locate Complainant
182800116-False Alarm,182800116,2018-10-07 01:00:07,"1006 S BARCLAY ST,MKE",2,ENTRY,False Alarm
182800178-Service in Progress,182800178,2018-10-07 01:35:00,"3901 N HUMBOLDT BL,MKE",5,TRBL W/SUBJ,Service in Progress
182800198-Advised,182800198,2018-10-07 01:35:00,"4885 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182800194-Service in Progress,182800194,2018-10-07 01:33:55,"310 E CHICAGO ST,MKE",1,TRBL W/SUBJ,Service in Progress
182800152-Advised,182800152,2018-10-07 01:31:59,"1618 N 32ND ST,MKE",3,FAMILY TROUBLE,Advised
182800153-Service in Progress,182800153,2018-10-07 01:31:46,"927 N 27TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182800191-Unable to Locate Complainant,182800191,2018-10-07 01:31:28,"11600 W PARK PL,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182800128-Unable to Locate Complainant,182800128,2018-10-07 01:30:19,"6786 N 74TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182800057-Unable to Locate Complainant,182800057,2018-10-07 01:28:50,"4629 N 40TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182800177-Unable to Locate Complainant,182800177,2018-10-07 01:25:53,"N 32ND ST / W LISBON AV,MKE",3,BATTERY,Unable to Locate Complainant
182800206-Service in Progress,182800206,2018-10-07 01:39:32,"2600 W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182800205-Service in Progress,182800205,2018-10-07 01:39:17,I145 NB SOUTH OF 107,4,TRAFFIC STOP,Service in Progress
182800203-Assignment Completed,182800203,2018-10-07 01:38:16,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182800200-Service in Progress,182800200,2018-10-07 01:38:03,"2152 S 25TH ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
182800201-Service in Progress,182800201,2018-10-07 01:37:34,"3500 S 31ST ST,MKE",6,PATROL,Service in Progress
182800199-Service in Progress,182800199,2018-10-07 01:35:43,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182800195-Service in Progress,182800195,2018-10-07 01:35:35,"N TEUTONIA AV / W SHERIDAN AV,MKE",4,BATTERY,Service in Progress
182800196-Advised,182800196,2018-10-07 01:44:55,"5210 N 84TH ST,MKE",4,NOISE NUISANCE,Advised
182800219-Advised,182800219,2018-10-07 01:44:52,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182800223-Service in Progress,182800223,2018-10-07 01:44:47,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
182800221-Assignment Completed,182800221,2018-10-07 01:44:27,"2118 N 36TH ST,MKE",3,PATROL,Assignment Completed
182800220-Assignment Completed,182800220,2018-10-07 01:44:21,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182800211-Unable to Locate Complainant,182800211,2018-10-07 01:41:57,"2243 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182800217-Assignment Completed,182800217,2018-10-07 01:41:50,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182800213-Assignment Completed,182800213,2018-10-07 01:41:08,"N BOOTH ST / E CHAMBERS ST,MKE",5,SHOTS FIRED,Assignment Completed
182800214-Service in Progress,182800214,2018-10-07 01:41:08,"W APPLETON AV / W VIENNA AV,MKE",7,TRAFFIC STOP,Service in Progress
182800212-Assignment Completed,182800212,2018-10-07 01:40:36,"1401 W MITCHELL ST,MKE",2,VEHICLE PURSUIT,Assignment Completed
182800209-Service in Progress,182800209,2018-10-07 01:40:27,"1577 W MORGAN AV,MKE",6,ACC PI,Service in Progress
182800204-Service in Progress,182800204,2018-10-07 01:40:17,"N 74TH ST / W MELVINA ST,MKE",7,SHOTS FIRED,Service in Progress
182800195-Unable to Locate Complainant,182800195,2018-10-07 01:35:35,"N TEUTONIA AV / W SHERIDAN AV,MKE",4,BATTERY,Unable to Locate Complainant
182800153-Advised,182800153,2018-10-07 01:31:46,"927 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
182800183-Assignment Completed,182800183,2018-10-07 01:29:56,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,ACC PI,Assignment Completed
182800139-To be Filed,182800139,2018-10-07 01:21:12,"W LISBON AV / N 50TH ST,MKE",3,ACC PDO,To be Filed
182800119-Service in Progress,182800119,2018-10-07 01:48:46,"112 E TOWNSEND ST,MKE",5,NOISE NUISANCE,Service in Progress
182800230-Assignment Completed,182800230,2018-10-07 01:47:36,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182800228-Advised,182800228,2018-10-07 01:47:08,"N 22ND ST / W MELVINA ST,MKE",5,TRAFFIC STOP,Advised
182800227-Service in Progress,182800227,2018-10-07 01:47:03,"N SHEPARD AV / E LINNWOOD AV,MKE",1,PATROL,Service in Progress
182800226-Assignment Completed,182800226,2018-10-07 01:46:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182800225-Advised,182800225,2018-10-07 01:46:11,"3927 W VILLARD AV,MKE",7,SUBJ STOP,Advised
182800223-Assignment Completed,182800223,2018-10-07 01:44:47,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182800214-Advised,182800214,2018-10-07 01:41:08,"W APPLETON AV / W VIENNA AV,MKE",7,TRAFFIC STOP,Advised
182800194-Advised,182800194,2018-10-07 01:33:55,"310 E CHICAGO ST,MKE",1,TRBL W/SUBJ,Advised
182800237-Service in Progress,182800237,2018-10-07 01:54:56,"4611 N 52ND ST,MKE",7,SHOTS FIRED,Service in Progress
182800238-Advised,182800238,2018-10-07 01:54:20,"4105 W VILLARD AV,MKE",7,SUBJ STOP,Advised
182800192-Service in Progress,182800192,2018-10-07 01:53:27,"2901 W BURNHAM ST,MKE",2,ACC PDO,Service in Progress
182800235-Advised,182800235,2018-10-07 01:53:18,"2450 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182800233-Service in Progress,182800233,2018-10-07 01:51:48,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182800232-Assignment Completed,182800232,2018-10-07 01:51:09,"9143 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
182800231-City Citation(s) Issued,182800231,2018-10-07 01:50:50,"4502 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182800212-To be Filed,182800212,2018-10-07 01:40:36,"1401 W MITCHELL ST,MKE",2,VEHICLE PURSUIT,To be Filed
182800178-Unable to Locate Complainant,182800178,2018-10-07 01:35:00,"3901 N HUMBOLDT BL,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182800247-Assignment Completed,182800247,2018-10-07 01:59:17,"N 26TH ST / W VIENNA AV,MKE",5,INVESTIGATION,Assignment Completed
182800244-Assignment Completed,182800244,2018-10-07 01:57:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182800187-Service in Progress,182800187,2018-10-07 01:57:09,"4001 S 5TH PL,MKE",6,SUBJ WANTED,Service in Progress
182800234-Advised,182800234,2018-10-07 01:57:05,"2209 N 20TH ST,MKE",3,TRBL W/SUBJ,Advised
182800237-Unable to Locate Complainant,182800237,2018-10-07 01:54:56,"4611 N 52ND ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182800119-Advised,182800119,2018-10-07 01:48:46,"112 E TOWNSEND ST,MKE",5,NOISE NUISANCE,Advised
182800227-Assignment Completed,182800227,2018-10-07 01:47:03,"N SHEPARD AV / E LINNWOOD AV,MKE",1,PATROL,Assignment Completed
182800204-Advised,182800204,2018-10-07 01:40:17,"N 74TH ST / W MELVINA ST,MKE",7,SHOTS FIRED,Advised
182800251-Service in Progress,182800251,2018-10-07 02:02:54,"1330 N 38TH ST,MKE",3,BATTERY DV,Service in Progress
182800249-Advised,182800249,2018-10-07 02:01:29,"3431 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182800248-Service in Progress,182800248,2018-10-07 02:01:19,"7450 W PERKINS PL,MKE",7,BUSINESS CHECK,Service in Progress
182800242-Service in Progress,182800242,2018-10-07 02:00:05,"8915 W CARMEN AV,MKE",4,TRBL W/SUBJ,Service in Progress
182800268-Unable to Locate Complainant,182800268,2018-10-07 02:09:16,"N 9TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182800267-Assignment Completed,182800267,2018-10-07 02:08:32,"6006 W HOPE AV,MKE",7,TRAFFIC STOP,Assignment Completed
182800266-Service in Progress,182800266,2018-10-07 02:08:04,"600 N WATER ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182800264-Assignment Completed,182800264,2018-10-07 02:07:22,"1629 S 10TH ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
182800261-Unable to Locate Complainant,182800261,2018-10-07 02:07:11,"1533 N 20TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182800263-Advised,182800263,2018-10-07 02:07:11,"2901 N 30TH ST,MKE",5,TRAFFIC STOP,Advised
182800262-Advised,182800262,2018-10-07 02:06:48,"N 27TH ST / W RUBY AV,MKE",5,TRAFFIC STOP,Advised
182800259-Service in Progress,182800259,2018-10-07 02:06:02,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182800257-Assignment Completed,182800257,2018-10-07 02:05:43,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
182792521-Unable to Locate Complainant,182792521,2018-10-07 02:05:42,"3048 N 84TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
182800252-Assignment Completed,182800252,2018-10-07 02:05:27,"618 N WATER ST,MKE",1,INJ PERSON/SICK,Assignment Completed
182800256-Advised,182800256,2018-10-07 02:05:23,"N 27TH ST / W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
182800242-Advised,182800242,2018-10-07 02:00:05,"8915 W CARMEN AV,MKE",4,TRBL W/SUBJ,Advised
182800275-Assignment Completed,182800275,2018-10-07 02:13:58,"2130 W HADLEY ST,MKE",5,TRAFFIC STOP,Assignment Completed
182800274-Assignment Completed,182800274,2018-10-07 02:13:22,"W ATKINSON AV / W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
182800273-Advised,182800273,2018-10-07 02:12:44,"9511 W APPLETON AV,MKE",4,TRAFFIC STOP,Advised
182800222-Service in Progress,182800222,2018-10-07 02:12:38,"615 E BRADY ST,MKE",1,NOISE NUISANCE,Service in Progress
182800270-Service in Progress,182800270,2018-10-07 02:11:29,"E WASHINGTON ST / S BARCLAY ST,MKE",2,SHOTS FIRED,Service in Progress
182800271-Service in Progress,182800271,2018-10-07 02:11:22,"1721 W CANAL ST,MKE",3,ASSIGNMENT,Service in Progress
182800260-Service in Progress,182800260,2018-10-07 02:11:19,"3719 N 50TH ST,MKE",7,BATTERY DV,Service in Progress
182800287-Assignment Completed,182800287,2018-10-07 02:19:54,"N 26TH ST / W PORT SUNLIGHT WA,MKE",5,PARK AND WALK,Assignment Completed
182792482-Service in Progress,182792482,2018-10-07 02:19:53,"6408 W CENTER ST,MKE",7,ADDL INFO,Service in Progress
182800285-Advised,182800285,2018-10-07 02:19:24,"2900 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
182800283-Service in Progress,182800283,2018-10-07 02:18:59,"1558 S 10TH ST,MKE",2,SHOTSPOTTER,Service in Progress
182800284-Assignment Completed,182800284,2018-10-07 02:18:50,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182800282-Assignment Completed,182800282,2018-10-07 02:18:40,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
182800276-Service in Progress,182800276,2018-10-07 02:17:28,"W CAPITOL DR / N SHERMAN BL,MKE",7,BATTERY,Service in Progress
182800278-Service in Progress,182800278,2018-10-07 02:17:26,"2528 N FREDERICK AV,MKE",1,INJ PERSON/SICK,Service in Progress
182800281-Assignment Completed,182800281,2018-10-07 02:17:14,"500 W PIERCE ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
182800259-Assignment Completed,182800259,2018-10-07 02:06:02,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182800192-Assignment Completed,182800192,2018-10-07 01:53:27,"2901 W BURNHAM ST,MKE",2,ACC PDO,Assignment Completed
182800200-Referral,182800200,2018-10-07 01:38:03,"2152 S 25TH ST,MKE",2,FAMILY TROUBL-DV,Referral
182800201-Assignment Completed,182800201,2018-10-07 01:37:34,"3500 S 31ST ST,MKE",6,PATROL,Assignment Completed
182800294-Service in Progress,182800294,2018-10-07 02:25:00,"W NORTHRIDGE LAKES BL / N 75TH ST,MKE",4,ENTRY AUTOS,Service in Progress
182800295-Assignment Completed,182800295,2018-10-07 02:24:28,"3200 N TEUTONIA AV,MKE",5,SHOTS FIRED,Assignment Completed
182800265-Service in Progress,182800265,2018-10-07 02:22:55,"N 20TH ST / W ATKINSON AV,MKE",5,SUBJ WITH GUN,Service in Progress
182800291-Advised,182800291,2018-10-07 02:21:15,"2000 W HOPKINS ST,MKE",5,INVESTIGATION,Advised
182800288-Service in Progress,182800288,2018-10-07 02:21:07,"3427 N 11TH ST,MKE",5,BATTERY DV,Service in Progress
182800290-Advised,182800290,2018-10-07 02:20:36,"4320 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182800222-Open Investigation,182800222,2018-10-07 02:12:38,"615 E BRADY ST,MKE",1,NOISE NUISANCE,Open Investigation
182800187-Assignment Completed,182800187,2018-10-07 01:57:09,"4001 S 5TH PL,MKE",6,SUBJ WANTED,Assignment Completed
182800205-City Citation(s) Issued,182800205,2018-10-07 01:39:17,"6929 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182800303-Assignment Completed,182800303,2018-10-07 02:28:34,"9000 N 75TH ST,MKE",4,GAME PLAN,Assignment Completed
182800296-Service in Progress,182800296,2018-10-07 02:27:10,"2515 S 8TH ST,MKE",2,FIGHT,Service in Progress
182800298-Service in Progress,182800298,2018-10-07 02:25:33,"1532 W BURLEIGH ST,MKE",5,SHOTSPOTTER,Service in Progress
182800307-Unable to Locate Complainant,182800307,2018-10-07 02:33:12,"N 27TH ST / W TOWNSEND ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182800314-Advised,182800314,2018-10-07 02:32:47,TEUTONIA / COURTLAND,7,TRAFFIC STOP,Advised
182800301-Advised,182800301,2018-10-07 02:30:07,"540 S 76TH ST,MKE",3,WELFARE CITIZEN,Advised
182800296-Advised/Referral,182800296,2018-10-07 02:27:10,"2515 S 8TH ST,MKE",2,FIGHT,Advised/Referral
182800288-Advised/Referral,182800288,2018-10-07 02:21:07,"3427 N 11TH ST,MKE",5,BATTERY DV,Advised/Referral
182800276-Open Investigation,182800276,2018-10-07 02:17:28,"W CAPITOL DR / N SHERMAN BL,MKE",7,BATTERY,Open Investigation
182800266-Assignment Completed,182800266,2018-10-07 02:08:04,"600 N WATER ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182800299-Unable to Locate Complainant,182800299,2018-10-07 02:39:51,"3125 N 15TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182800318-Unable to Locate Complainant,182800318,2018-10-07 02:39:32,"1136 W LINCOLN AV,MKE",2,BATTERY DV,Unable to Locate Complainant
182800324-Unable to Locate Complainant,182800324,2018-10-07 02:39:19,"S 13TH ST / W LAPHAM BL,MKE",2,BATTERY DV,Unable to Locate Complainant
182800323-Advised,182800323,2018-10-07 02:36:44,"150 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182800313-Assignment Completed,182800313,2018-10-07 02:35:18,"W FOND DU LAC AV / W RIDGE CT,MKE",7,ACC PI,Assignment Completed
182800319-Service in Progress,182800319,2018-10-07 02:35:03,"4610 W FOND DU LAC AV,MKE",7,BATTERY,Service in Progress
182800298-To be Filed,182800298,2018-10-07 02:25:33,"1532 W BURLEIGH ST,MKE",5,SHOTSPOTTER,To be Filed
182800339-Service in Progress,182800339,2018-10-07 02:44:45,"619 W WALNUT ST,MKE",5,RETURN STATION,Service in Progress
182800338-Assignment Completed,182800338,2018-10-07 02:43:38,"7000 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182800336-Service in Progress,182800336,2018-10-07 02:43:27,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182800327-Service in Progress,182800327,2018-10-07 02:43:26,"835 E NORWICH ST,MKE",6,CALL FOR POLICE,Service in Progress
182800335-Assignment Completed,182800335,2018-10-07 02:43:25,"822 N 25TH ST,MKE",3,FOLLOW UP,Assignment Completed
182800334-Service in Progress,182800334,2018-10-07 02:43:03,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182800330-Assignment Completed,182800330,2018-10-07 02:41:57,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182800326-Unable to Locate Complainant,182800326,2018-10-07 02:41:44,"3239 N 8TH ST,MKE",5,FIGHT,Unable to Locate Complainant
182800320-Service in Progress,182800320,2018-10-07 02:41:42,"1408 W MITCHELL ST,MKE",2,NOISE NUISANCE,Service in Progress
182800328-City Citation(s) Issued,182800328,2018-10-07 02:41:00,"N 29TH ST / W HAMPTON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182800342-Assignment Completed,182800342,2018-10-07 02:46:57,"4500 W LLOYD ST,MKE",3,PATROL,Assignment Completed
