ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190112097-Service in Progress,190112097,2019-01-11 19:05:05,"W FOND DU LAC AV / W HOYT PL,MKE",7,PROPERTY PICKUP,Service in Progress
190112221-Open Investigation,190112221,2019-01-11 19:02:42,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Open Investigation
190112204-Assignment Completed,190112204,2019-01-11 18:56:43,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190112247-Advised,190112247,2019-01-11 19:14:14,"453 E LINCOLN AV,MKE",6,TRAFFIC STOP,Advised
190112246-Service in Progress,190112246,2019-01-11 19:13:25,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190112245-Service in Progress,190112245,2019-01-11 19:12:59,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190112242-Service in Progress,190112242,2019-01-11 19:12:18,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190112201-Advised,190112201,2019-01-11 19:11:58,"3742 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Advised
190112231-Service in Progress,190112231,2019-01-11 19:11:25,"2953 N 48TH ST,MKE",7,THEFT,Service in Progress
190112236-Service in Progress,190112236,2019-01-11 19:10:34,"1030 N 6TH ST,MKE",1,INJ PERSON/SICK,Service in Progress
190112239-Assignment Completed,190112239,2019-01-11 19:10:23,"3500 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190112114-Advised,190112114,2019-01-11 18:35:33,"8848 N 95TH ST,MKE",4,NOISE NUISANCE,Advised
190112119-Unable to Locate Complainant,190112119,2019-01-11 18:27:02,"N 25TH ST / W KILBOURN AV,MKE",3,BATTERY,Unable to Locate Complainant
190112112-To be Filed,190112112,2019-01-11 18:25:11,"4187 N MONTREAL ST,MKE",7,BATTERY DV,To be Filed
190112263-Assignment Completed,190112263,2019-01-11 19:19:57,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190112262-Service in Progress,190112262,2019-01-11 19:19:56,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190112257-Unable to Locate Complainant,190112257,2019-01-11 19:19:31,"5902 N 72ND ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190112260-Assignment Completed,190112260,2019-01-11 19:19:09,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190112258-Service in Progress,190112258,2019-01-11 19:18:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190112256-Assignment Completed,190112256,2019-01-11 19:17:35,"9100 W MILL RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190112255-Service in Progress,190112255,2019-01-11 19:17:21,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190112254-Advised,190112254,2019-01-11 19:16:50,"7800 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190112252-Assignment Completed,190112252,2019-01-11 19:16:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190112251-Advised,190112251,2019-01-11 19:15:55,"N VEL R PHILLIPS AV / W STATE ST,MKE",1,TRAFFIC STOP,Advised
190112242-Assignment Completed,190112242,2019-01-11 19:12:18,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190112233-Unable to Locate Complainant,190112233,2019-01-11 19:09:35,"2100 W PIERCE ST,MKE",2,BATTERY,Unable to Locate Complainant
190112218-Unable to Locate Complainant,190112218,2019-01-11 19:04:29,"4637 W LOCUST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190112209-Unable to Locate Complainant,190112209,2019-01-11 19:03:08,"2963 N 14TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190112167-Advised,190112167,2019-01-11 19:01:03,"7230 W APPLETON AV,MKE",7,CALL FOR POLICE,Advised
190112110-City Citation(s) Issued,190112110,2019-01-11 18:23:51,"2309 E LOCUST ST,MKE",1,FOLLOW UP,City Citation(s) Issued
190112241-Service in Progress,190112241,2019-01-11 19:22:55,"3068 N 40TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190112274-Assignment Completed,190112274,2019-01-11 19:22:54,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190112266-Unable to Locate Complainant,190112266,2019-01-11 19:22:20,"3053 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190112261-Service in Progress,190112261,2019-01-11 19:21:56,"5502 N 107TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190112267-Service in Progress,190112267,2019-01-11 19:20:46,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190112264-Advised,190112264,2019-01-11 19:20:09,"6201 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190112265-Assignment Completed,190112265,2019-01-11 19:20:09,"2400 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190112262-City Citation(s) Issued,190112262,2019-01-11 19:19:56,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190112289-Assignment Completed,190112289,2019-01-11 19:29:47,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190112288-Assignment Completed,190112288,2019-01-11 19:29:26,"3118 W WELLS ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190112273-Unable to Locate Complainant,190112273,2019-01-11 19:29:24,"3562 W MORGAN AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190112285-Assignment Completed,190112285,2019-01-11 19:28:27,"4726 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190112281-Advised,190112281,2019-01-11 19:27:25,"2163 N 45TH ST,MKE",3,TRAFFIC STOP,Advised
190112282-Unable to Locate Complainant,190112282,2019-01-11 19:27:25,"W CAPITOL DR / N SHERMAN BL,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190112279-Assignment Completed,190112279,2019-01-11 19:26:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190112271-Service in Progress,190112271,2019-01-11 19:26:06,"5814 N 94TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
190112226-Service in Progress,190112226,2019-01-11 19:25:59,"S 15TH ST / W BECHER ST,MKE",2,ACC PDO,Service in Progress
190112241-Unable to Locate Complainant,190112241,2019-01-11 19:22:55,"3068 N 40TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190112245-Assignment Completed,190112245,2019-01-11 19:12:59,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190112231-Advised,190112231,2019-01-11 19:11:25,"2953 N 48TH ST,MKE",7,THEFT,Advised
190112293-Service in Progress,190112293,2019-01-11 19:34:54,"1113 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Service in Progress
190112303-Advised,190112303,2019-01-11 19:34:46,"6101 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190112302-Assignment Completed,190112302,2019-01-11 19:34:45,"1646 W CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190112295-Service in Progress,190112295,2019-01-11 19:33:32,"1017 N 12TH ST,MKE",3,FIGHT,Service in Progress
190112299-Service in Progress,190112299,2019-01-11 19:33:32,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190112297-Service in Progress,190112297,2019-01-11 19:33:25,"9105 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Service in Progress
190112298-Assignment Completed,190112298,2019-01-11 19:32:54,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190112294-Assignment Completed,190112294,2019-01-11 19:32:06,"2277 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190112278-Unable to Locate Complainant,190112278,2019-01-11 19:30:41,"N 11TH ST / W BURLEIGH ST,MKE",5,BATTERY,Unable to Locate Complainant
190112271-Assignment Completed,190112271,2019-01-11 19:26:06,"5814 N 94TH ST,MKE",4,FAMILY TROUBL-DV,Assignment Completed
190112230-To be Filed,190112230,2019-01-11 19:06:39,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
190112175-Assignment Completed,190112175,2019-01-11 18:46:54,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
190112317-Service in Progress,190112317,2019-01-11 19:39:51,"2952 N 6TH ST,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
190112315-Assignment Completed,190112315,2019-01-11 19:39:07,"N 29TH ST / W BURLEIGH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
190112235-Service in Progress,190112235,2019-01-11 19:38:15,"N 64TH ST / W MELVINA ST,MKE",7,PROPERTY PICKUP,Service in Progress
190112311-Unable to Locate Complainant,190112311,2019-01-11 19:38:06,"1927 N 19TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190112314-Assignment Completed,190112314,2019-01-11 19:37:38,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190112078-Service in Progress,190112078,2019-01-11 19:37:04,"2726 W ROOSEVELT DR,MKE",5,ABAND/STOLEN PRO,Service in Progress
190112300-Service in Progress,190112300,2019-01-11 19:36:57,"2000 W KILBOURN AV,MKE",3,FIGHT,Service in Progress
190112307-Advised,190112307,2019-01-11 19:36:09,"1304 W OKLAHOMA AV,MKE",6,FOLLOW UP,Advised
190112304-Service in Progress,190112304,2019-01-11 19:35:18,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190112293-Unable to Locate Complainant,190112293,2019-01-11 19:34:54,"1113 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Unable to Locate Complainant
190112295-Unable to Locate Complainant,190112295,2019-01-11 19:33:32,"1017 N 12TH ST,MKE",3,FIGHT,Unable to Locate Complainant
190112297-Advised,190112297,2019-01-11 19:33:25,"9105 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Advised
190112255-To be Filed,190112255,2019-01-11 19:17:21,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190112232-To be Filed,190112232,2019-01-11 19:07:31,"2648 N SHERMAN BL,MKE",3,TRAFFIC STOP,To be Filed
190112223-Assignment Completed,190112223,2019-01-11 19:03:54,"2301 N LAKE DR,MKE",1,FOLLOW UP,Assignment Completed
190112092-Advised/Referral,190112092,2019-01-11 19:00:34,"7504 W GRANTOSA DR,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190112207-Assignment Completed,190112207,2019-01-11 18:58:28,"N 35TH ST / W PARK HILL AV,MKE",3,TRAFFIC LASER,Assignment Completed
190112181-Advised,190112181,2019-01-11 18:53:13,"N 21ST ST / W WRIGHT ST,MKE",3,WELFARE CITIZEN,Advised
190112150-To be Filed,190112150,2019-01-11 18:42:53,"2957 N HOLTON ST,MKE",5,VIOL REST ORDER,To be Filed
190112332-Advised,190112332,2019-01-11 19:44:24,"N 35TH ST / W CLYBOURN ST,MKE",3,TRAFFIC STOP,Advised
190112326-Unable to Locate Complainant,190112326,2019-01-11 19:44:16,"S 22ND ST / W MORGAN AV,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
190112319-Unable to Locate Complainant,190112319,2019-01-11 19:43:47,"N 74TH ST / W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190112328-Service in Progress,190112328,2019-01-11 19:43:13,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190112327-Service in Progress,190112327,2019-01-11 19:43:06,"3211 N DOWNER AV,MKE",1,TRAFFIC STOP,Service in Progress
190112322-Service in Progress,190112322,2019-01-11 19:42:35,"1767 N ARLINGTON PL,MKE",1,NOISE NUISANCE,Service in Progress
190112318-Advised,190112318,2019-01-11 19:40:48,"5358 N 62ND ST,MKE",4,SUSP PERS/AUTO,Advised
190112344-Cleared by Arrest,190112344,2019-01-11 19:49:11,"3500 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Cleared by Arrest
190112343-Advised,190112343,2019-01-11 19:48:47,"823 N 2ND ST,MKE",1,SUBJ STOP,Advised
190112341-Service in Progress,190112341,2019-01-11 19:48:18,"9441 W MITCHELL ST, WEST ALLIS",CIB,FOLLOW UP,Service in Progress
190112335-Assignment Completed,190112335,2019-01-11 19:45:26,"805 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190112334-Service in Progress,190112334,2019-01-11 19:45:04,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190112327-Advised,190112327,2019-01-11 19:43:06,"3211 N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
190112311-Assignment Completed,190112311,2019-01-11 19:38:06,"1927 N 19TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
190112340-Unable to Locate Complainant,190112340,2019-01-11 19:52:14,"3240 S QUINCY AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190112346-Unable to Locate Complainant,190112346,2019-01-11 19:50:45,"N 28TH ST / W BURLEIGH ST,MKE",5,TRAFFIC STOP,Unable to Locate Complainant
190112316-Advised,190112316,2019-01-11 19:50:09,"3506 N 37TH ST,MKE",7,CHILD CUSTODY,Advised
190112235-Advised,190112235,2019-01-11 19:38:15,"N 64TH ST / W MELVINA ST,MKE",7,PROPERTY PICKUP,Advised
190112271-Advised/Referral,190112271,2019-01-11 19:26:06,"5814 N 94TH ST,MKE",4,FAMILY TROUBL-DV,Advised/Referral
190112261-Advised,190112261,2019-01-11 19:21:56,"5502 N 107TH ST,MKE",4,WELFARE CITIZEN,Advised
190112097-Assignment Completed,190112097,2019-01-11 19:05:05,"W FOND DU LAC AV / W HOYT PL,MKE",7,PROPERTY PICKUP,Assignment Completed
190112222-Advised,190112222,2019-01-11 19:04:12,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Advised
190112197-Advised,190112197,2019-01-11 19:01:30,"4362 N 88TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190112365-Assignment Completed,190112365,2019-01-11 19:59:59,"3101 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190112364-Open Investigation,190112364,2019-01-11 19:59:30,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Open Investigation
190112361-Service in Progress,190112361,2019-01-11 19:59:07,"6061 N 38TH ST,MKE",4,VEHICLE PURSUIT,Service in Progress
190112362-Assignment Completed,190112362,2019-01-11 19:59:01,"N 76TH ST / W NASH ST,MKE",7,NON PURSUIT,Assignment Completed
190112348-Service in Progress,190112348,2019-01-11 19:57:37,"N 106TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
190112358-Assignment Completed,190112358,2019-01-11 19:57:28,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190112356-Advised,190112356,2019-01-11 19:57:12,"8634 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190112350-Advised,190112350,2019-01-11 19:56:51,"767 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190112355-City Citation(s) Issued,190112355,2019-01-11 19:56:05,"N 44TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190112310-Service in Progress,190112310,2019-01-11 19:55:52,"2900 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Service in Progress
190112352-Assignment Completed,190112352,2019-01-11 19:55:40,"E WELLS ST / N JEFFERSON ST,MKE",1,THEFT FROM PERSN,Assignment Completed
190112346-Advised,190112346,2019-01-11 19:50:45,"N 28TH ST / W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190112258-To be Filed,190112258,2019-01-11 19:18:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,To be Filed
190112381-Service in Progress,190112381,2019-01-11 20:04:53,"W LISBON AV / W WRIGHT ST,MKE",3,TRAFFIC LASER,Service in Progress
190112378-Advised,190112378,2019-01-11 20:04:17,"3726 W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
190112376-Service in Progress,190112376,2019-01-11 20:03:58,"5175 N HOPKINS ST,MKE",7,CALL FOR POLICE,Service in Progress
190112375-Open Investigation,190112375,2019-01-11 20:03:18,"N 1ST ST / E CAPITOL DR,MKE",5,TRAFFIC LASER,Open Investigation
190112374-Service in Progress,190112374,2019-01-11 20:03:07,"1832 E NORTH AV,MKE",1,FOLLOW UP,Service in Progress
190112373-Advised,190112373,2019-01-11 20:02:09,"9100 W FLAGG AV,MKE",4,TRAFFIC STOP,Advised
190112372-Advised,190112372,2019-01-11 20:01:45,"9151 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190112367-Assignment Completed,190112367,2019-01-11 20:00:11,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190112366-Service in Progress,190112366,2019-01-11 20:00:09,"5701 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190112322-Advised,190112322,2019-01-11 19:42:35,"1767 N ARLINGTON PL,MKE",1,NOISE NUISANCE,Advised
190112393-Service in Progress,190112393,2019-01-11 20:09:55,"4950 W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190112392-To be Filed,190112392,2019-01-11 20:09:36,"6924 W HAMPTON AV,MKE",7,INVESTIGATION,To be Filed
190112390-Assignment Completed,190112390,2019-01-11 20:08:22,"5003 N 51ST BL,MKE",7,SUBJ WANTED,Assignment Completed
190112389-Assignment Completed,190112389,2019-01-11 20:07:22,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190112386-Assignment Completed,190112386,2019-01-11 20:06:59,"3128 W FARDALE AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190112388-Assignment Completed,190112388,2019-01-11 20:06:53,"1200 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190112387-Service in Progress,190112387,2019-01-11 20:06:19,"8100 W BROWN DEER RD,MKE",4,FOLLOW UP,Service in Progress
190112385-Service in Progress,190112385,2019-01-11 20:05:55,"1710 N COMMERCE ST,MKE",5,INVESTIGATION,Service in Progress
190112379-Service in Progress,190112379,2019-01-11 20:05:09,"7019 W TALLMADGE CT,MKE",4,SHOTS FIRED,Service in Progress
190112366-Assignment Completed,190112366,2019-01-11 20:00:09,"5701 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Assignment Completed
190112362-To be Filed,190112362,2019-01-11 19:59:01,"N 76TH ST / W NASH ST,MKE",7,NON PURSUIT,To be Filed
190112328-Assignment Completed,190112328,2019-01-11 19:43:13,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190112407-Service in Progress,190112407,2019-01-11 20:14:42,"2100 W STATE ST,MKE",3,PARK AND WALK,Service in Progress
190112406-Assignment Completed,190112406,2019-01-11 20:14:10,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190112404-Assignment Completed,190112404,2019-01-11 20:13:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190112403-Assignment Completed,190112403,2019-01-11 20:13:08,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190112402-Assignment Completed,190112402,2019-01-11 20:13:06,"2025 W NATIONAL AV,MKE",2,TRAFFIC STOP,Assignment Completed
190112397-Unable to Locate Complainant,190112397,2019-01-11 20:12:35,"2012 N 36TH ST,MKE",3,VIOL REST ORDER,Unable to Locate Complainant
190112400-Assignment Completed,190112400,2019-01-11 20:12:34,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190112399-Advised,190112399,2019-01-11 20:12:29,"230 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190112398-Assignment Completed,190112398,2019-01-11 20:11:53,"3100 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190112395-Assignment Completed,190112395,2019-01-11 20:10:30,"5200 N SHERMAN BL,MKE",4,INVESTIGATION,Assignment Completed
190112380-Unable to Locate Complainant,190112380,2019-01-11 20:10:20,"N 49TH ST / W LISBON AV,MKE",3,TRBL W/JUV,Unable to Locate Complainant
190112394-Advised,190112394,2019-01-11 20:10:01,"105 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190112417-Service in Progress,190112417,2019-01-11 20:19:54,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
190112411-Service in Progress,190112411,2019-01-11 20:19:48,"4820 N 60TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190112423-Service in Progress,190112423,2019-01-11 20:19:16,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190112420-Advised,190112420,2019-01-11 20:18:17,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190112419-Assignment Completed,190112419,2019-01-11 20:18:11,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190112418-Service in Progress,190112418,2019-01-11 20:17:39,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190112415-Service in Progress,190112415,2019-01-11 20:16:25,"5839 N TEUTONIA AV,MKE",4,INVESTIGATION,Service in Progress
190112414-Advised,190112414,2019-01-11 20:15:59,"2019 N 47TH ST,MKE",3,TRAFFIC STOP,Advised
190112412-Advised,190112412,2019-01-11 20:15:39,"2901 W HAMPTON AV,MKE",5,TRAFFIC STOP,Advised
190112410-Advised,190112410,2019-01-11 20:15:32,"1136 W COLLEGE AV,MKE",6,TRAFFIC STOP,Advised
190112409-Open Investigation,190112409,2019-01-11 20:15:18,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Open Investigation
190112430-Unable to Locate Complainant,190112430,2019-01-11 20:24:45,"3382 N 97TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190112435-Service in Progress,190112435,2019-01-11 20:24:09,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190112434-Advised,190112434,2019-01-11 20:23:56,"700 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
190112426-Unable to Locate Complainant,190112426,2019-01-11 20:23:34,"2632 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190112433-Advised,190112433,2019-01-11 20:23:14,"4108 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190112429-Assignment Completed,190112429,2019-01-11 20:21:31,"5225 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190112416-Assignment Completed,190112416,2019-01-11 20:21:28,"W WINDLAKE AV / W ROGERS ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190112428-Service in Progress,190112428,2019-01-11 20:21:22,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190112425-Assignment Completed,190112425,2019-01-11 20:21:13,"1200 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190112421-Service in Progress,190112421,2019-01-11 20:20:46,"2145 W CANAL ST,MKE",3,ACC PDO,Service in Progress
190112424-Advised,190112424,2019-01-11 20:20:35,"4610 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
190112387-Assignment Completed,190112387,2019-01-11 20:06:19,"8100 W BROWN DEER RD,MKE",4,FOLLOW UP,Assignment Completed
