ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190960802-Service in Progress,190960802,2019-04-06 10:10:41,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190960801-City Citation(s) Issued,190960801,2019-04-06 10:10:04,"4136 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190960796-Unable to Locate Complainant,190960796,2019-04-06 10:10:03,"N 36TH ST / W NORTH AV,MKE",3,BATTERY,Unable to Locate Complainant
190960819-Assignment Completed,190960819,2019-04-06 10:19:47,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190960812-Service in Progress,190960812,2019-04-06 10:16:34,"3769 N 37TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190960766-Service in Progress,190960766,2019-04-06 10:16:10,"1728 N 59TH ST,MKE",3,ACC PDO,Service in Progress
190960810-Assignment Completed,190960810,2019-04-06 10:15:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190960809-Service in Progress,190960809,2019-04-06 10:15:03,"4300 S 27TH ST,MKE",6,TRAFFIC STOP,Service in Progress
190960794-Assignment Completed,190960794,2019-04-06 10:07:27,"2741 N 27TH ST,MKE",5,PARK AND WALK,Assignment Completed
190960824-Assignment Completed,190960824,2019-04-06 10:24:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190960820-Service in Progress,190960820,2019-04-06 10:23:48,"2394 E NORTH AV,MKE",1,BATTERY DV,Service in Progress
190960808-Unable to Locate Complainant,190960808,2019-04-06 10:22:52,"450 S 90TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190960822-Service in Progress,190960822,2019-04-06 10:22:46,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
190960780-Unable to Locate Complainant,190960780,2019-04-06 10:22:13,"8253 N 107TH ST,MKE",4,THEFT,Unable to Locate Complainant
190960799-Advised,190960799,2019-04-06 10:22:10,"3000 W CHERRY ST,MKE",3,TRBL W/SUBJ,Advised
190960823-Service in Progress,190960823,2019-04-06 10:29:38,"1326 W ORCHARD ST,MKE",2,DEAD ON ENTRY,Service in Progress
190960806-Service in Progress,190960806,2019-04-06 10:29:07,"2442 S 13TH ST,MKE",2,ACC UNKN INJ,Service in Progress
190960754-Service in Progress,190960754,2019-04-06 10:26:43,"N 48TH ST / W VINE ST,MKE",3,NOISE NUISANCE,Service in Progress
190960830-Advised,190960830,2019-04-06 10:25:27,"2701 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190960827-Service in Progress,190960827,2019-04-06 10:25:13,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
190960822-Assignment Completed,190960822,2019-04-06 10:22:46,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
190960809-Advised,190960809,2019-04-06 10:15:03,"4300 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190960798-Unable to Locate Complainant,190960798,2019-04-06 10:11:32,"4105 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190960774-Assignment Completed,190960774,2019-04-06 09:53:58,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190960838-Service in Progress,190960838,2019-04-06 10:34:52,"5773 N 94TH ST,MKE",4,VIOL REST ORDER,Service in Progress
190960821-Advised,190960821,2019-04-06 10:33:02,"222 W HAMPTON AV,MKE",5,NOISE NUISANCE,Advised
190960841-Service in Progress,190960841,2019-04-06 10:32:48,"8015 W LYNMAR TR,MKE",7,CALL FOR POLICE,Service in Progress
190960839-Service in Progress,190960839,2019-04-06 10:31:08,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Service in Progress
190960837-Assignment Completed,190960837,2019-04-06 10:30:54,"3230 E KENWOOD BL,MKE",1,BUSINESS CHECK,Assignment Completed
190960739-Service in Progress,190960739,2019-04-06 10:30:04,"1930 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Service in Progress
190960850-Service in Progress,190960850,2019-04-06 10:39:26,"2143 S 15TH PL,MKE",2,THEFT FROM PERSN,Service in Progress
190960848-Service in Progress,190960848,2019-04-06 10:38:40,"N 25TH ST / W HOPE AV,MKE",5,BATTERY,Service in Progress
190960844-Service in Progress,190960844,2019-04-06 10:36:34,"N 12TH ST / W WISCONSIN AV,MKE",3,THREAT,Service in Progress
190960839-Assignment Completed,190960839,2019-04-06 10:31:08,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190960766-Filed Driver Exchange Report,190960766,2019-04-06 10:16:10,"1728 N 59TH ST,MKE",3,ACC PDO,Filed Driver Exchange Report
190960840-Service in Progress,190960840,2019-04-06 10:44:29,"N 40TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
190960855-Advised,190960855,2019-04-06 10:40:23,"5507 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190960844-Advised,190960844,2019-04-06 10:36:34,"N 12TH ST / W WISCONSIN AV,MKE",3,THREAT,Advised
190960827-Assignment Completed,190960827,2019-04-06 10:25:13,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190960861-Service in Progress,190960861,2019-04-06 10:48:44,"500 S 84TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190960806-Unable to Locate Complainant,190960806,2019-04-06 10:29:07,"2442 S 13TH ST,MKE",2,ACC UNKN INJ,Unable to Locate Complainant
190960835-Service in Progress,190960835,2019-04-06 10:53:07,"S 36TH ST / W SCOTT ST,MKE",2,CHILD CUSTODY,Service in Progress
190960870-Service in Progress,190960870,2019-04-06 10:52:44,"N 41ST ST / W NASH ST,MKE",7,ACC PI,Service in Progress
190960859-Assignment Completed,190960859,2019-04-06 10:51:42,"1202 W HISTORIC MITCHELL ST,MKE",2,GRAFFITI,Assignment Completed
190960869-Service in Progress,190960869,2019-04-06 10:51:00,"3858 S 5TH PL,MKE",6,CITIZEN CONTACT,Service in Progress
190960881-Service in Progress,190960881,2019-04-06 10:59:58,"2847 N 11TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
190960884-Service in Progress,190960884,2019-04-06 10:59:58,"6414 W CHAMBERS ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190960886-Assignment Completed,190960886,2019-04-06 10:59:56,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190960880-Service in Progress,190960880,2019-04-06 10:57:33,"2900 W OKLAHOMA AV,MKE",6,FOLLOW UP,Service in Progress
190960878-Service in Progress,190960878,2019-04-06 10:57:19,5221 W VILLARD AVE,7,FOLLOW UP,Service in Progress
190960877-City Citation(s) Issued,190960877,2019-04-06 10:56:47,"205 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190960862-Advised,190960862,2019-04-06 10:55:37,"3371 N 38TH ST,MKE",7,THEFT,Advised
190960871-Service in Progress,190960871,2019-04-06 10:55:14,"4928 N 60TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190960858-Service in Progress,190960858,2019-04-06 11:04:46,"N 27TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Service in Progress
190960891-Service in Progress,190960891,2019-04-06 11:03:23,"S 43RD ST / W FOREST HOME AV,MKE",6,WELFARE CITIZEN,Service in Progress
190960890-Assignment Completed,190960890,2019-04-06 11:00:54,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190960888-Service in Progress,190960888,2019-04-06 11:00:48,"N 53RD ST / W VINE ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190960887-Advised,190960887,2019-04-06 11:00:32,"5600 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190960869-Assignment Completed,190960869,2019-04-06 10:51:00,"3858 S 5TH PL,MKE",6,CITIZEN CONTACT,Assignment Completed
190960861-Advised,190960861,2019-04-06 10:48:44,"500 S 84TH ST,MKE",3,TRBL W/SUBJ,Advised
190960841-Advised,190960841,2019-04-06 10:32:48,"8015 W LYNMAR TR,MKE",7,CALL FOR POLICE,Advised
190960739-Advised,190960739,2019-04-06 10:30:04,"1930 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Advised
190960803-To be Filed,190960803,2019-04-06 10:12:35,"1559 S 15TH PL,MKE",2,BATTERY DV,To be Filed
190960879-Service in Progress,190960879,2019-04-06 11:07:11,"3747 N 25TH ST,MKE",5,ENTRY TO AUTO,Service in Progress
190960895-Service in Progress,190960895,2019-04-06 11:07:09,"2864 N CRAMER ST,MKE",1,THEFT,Service in Progress
190960894-Service in Progress,190960894,2019-04-06 11:06:59,"2733 N 38TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
190960860-Service in Progress,190960860,2019-04-06 11:06:21,"2520 N 34TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190960885-Service in Progress,190960885,2019-04-06 11:05:38,"N 55TH ST / W VLIET ST,MKE",3,ACC PDO,Service in Progress
190960884-Assignment Completed,190960884,2019-04-06 10:59:58,"6414 W CHAMBERS ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190960880-Assignment Completed,190960880,2019-04-06 10:57:33,"2900 W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
190960848-Assignment Completed,190960848,2019-04-06 10:38:40,"N 25TH ST / W HOPE AV,MKE",5,BATTERY,Assignment Completed
190960910-Service in Progress,190960910,2019-04-06 11:14:39,"S 5TH CT / W ROSEDALE AV,MKE",6,ASSIGN-ADMN MPD,Service in Progress
190960901-Unable to Locate Complainant,190960901,2019-04-06 11:13:07,"2175 S 28TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190960903-Assignment Completed,190960903,2019-04-06 11:11:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190960895-To be Filed,190960895,2019-04-06 11:07:09,"2864 N CRAMER ST,MKE",1,THEFT,To be Filed
190960840-To be Filed,190960840,2019-04-06 10:44:29,"N 40TH ST / W NORTH AV,MKE",3,ACC PI,To be Filed
190960908-Service in Progress,190960908,2019-04-06 11:19:09,"W LOCUST ST / N 35TH ST,MKE",7,RECKLESS VEHICLE,Service in Progress
190960906-Service in Progress,190960906,2019-04-06 11:18:38,"5677 N 94TH ST,MKE",4,CRUELTY ANIMAL,Service in Progress
190960899-Service in Progress,190960899,2019-04-06 11:18:36,"1218 S 15TH PL,MKE",2,STOLEN VEHICLE,Service in Progress
190960896-Advised,190960896,2019-04-06 11:17:57,"524 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
190960917-Service in Progress,190960917,2019-04-06 11:17:37,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190960915-Advised,190960915,2019-04-06 11:16:02,"7213 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190960933-Service in Progress,190960933,2019-04-06 11:24:09,"N 39TH ST / W CONGRESS ST,MKE",7,LOOSE ANIMAL,Service in Progress
190960919-Service in Progress,190960919,2019-04-06 11:24:02,"2373 S 15TH PL,MKE",2,CALL FOR POLICE,Service in Progress
190960932-Unable to Locate Complainant,190960932,2019-04-06 11:23:10,"3117 N 29TH ST,MKE",5,FOLLOW UP,Unable to Locate Complainant
190960897-Unable to Locate Complainant,190960897,2019-04-06 11:22:45,"5037 N 49TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190960923-Service in Progress,190960923,2019-04-06 11:20:15,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190960922-Service in Progress,190960922,2019-04-06 11:20:11,"125 E CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190960907-Advised,190960907,2019-04-06 11:20:08,"5719 N 97TH ST,MKE",4,TRBL W/JUV,Advised
190960942-Service in Progress,190960942,2019-04-06 11:29:59,"2700 N 76TH ST,WAU",7,FOLLOW UP,Service in Progress
190960905-Service in Progress,190960905,2019-04-06 11:28:39,"7301 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190960931-Service in Progress,190960931,2019-04-06 11:26:39,"2003 N 37TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
190960916-Service in Progress,190960916,2019-04-06 11:26:17,"1929 S 7TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190960929-Open Investigation,190960929,2019-04-06 11:25:51,"516 W WRIGHT ST,MKE",5,PROPERTY DAMAGE,Open Investigation
190960936-Advised,190960936,2019-04-06 11:25:44,"5692 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190960928-Advised,190960928,2019-04-06 11:25:10,"5727 S 27TH ST,MKE",6,WELFARE CITIZEN,Advised
190960919-Unable to Locate Complainant,190960919,2019-04-06 11:24:02,"2373 S 15TH PL,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190960922-Advised,190960922,2019-04-06 11:20:11,"125 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190960899-Advised,190960899,2019-04-06 11:18:36,"1218 S 15TH PL,MKE",2,STOLEN VEHICLE,Advised
190960894-Unable to Locate Complainant,190960894,2019-04-06 11:06:59,"2733 N 38TH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190960885-Advised,190960885,2019-04-06 11:05:38,"N 55TH ST / W VLIET ST,MKE",3,ACC PDO,Advised
190960954-Service in Progress,190960954,2019-04-06 11:34:54,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190960953-Assignment Completed,190960953,2019-04-06 11:34:21,"4700 N 39TH ST,MKE",7,VACANT HOUSE CHK,Assignment Completed
190960952-Service in Progress,190960952,2019-04-06 11:33:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190960951-Service in Progress,190960951,2019-04-06 11:33:30,"754 N VEL R PHILLIPS AV,MKE",1,TRBL W/SUBJ,Service in Progress
190960937-Advised,190960937,2019-04-06 11:32:38,"S 26TH ST / W NATIONAL AV,MKE",2,ABAND/STOLEN PRO,Advised
190960950-Service in Progress,190960950,2019-04-06 11:32:30,"7565 PARKVIEW RD, GREENDALE",4,ASSIGN-ADMN MPD,Service in Progress
190960948-Assignment Completed,190960948,2019-04-06 11:31:36,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190960945-Assignment Completed,190960945,2019-04-06 11:30:31,"102 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190960910-Assignment Completed,190960910,2019-04-06 11:14:39,"S 5TH CT / W ROSEDALE AV,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190960845-Service in Progress,190960845,2019-04-06 11:38:49,"2006 N 30TH ST,MKE",3,ENTRY,Service in Progress
190960959-Service in Progress,190960959,2019-04-06 11:36:35,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190960958-Assignment Completed,190960958,2019-04-06 11:36:21,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190960955-Service in Progress,190960955,2019-04-06 11:35:58,"2859 N 28TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190960931-Advised,190960931,2019-04-06 11:26:39,"2003 N 37TH ST,MKE",3,INJ PERSON/SICK,Advised
190960916-Advised,190960916,2019-04-06 11:26:17,"1929 S 7TH ST,MKE",2,WELFARE CITIZEN,Advised
190960933-Unable to Locate Complainant,190960933,2019-04-06 11:24:09,"N 39TH ST / W CONGRESS ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190960908-Unable to Locate Complainant,190960908,2019-04-06 11:19:09,"W LOCUST ST / N 35TH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190960917-Assignment Completed,190960917,2019-04-06 11:17:37,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190960858-Unable to Locate Complainant,190960858,2019-04-06 11:04:46,"N 27TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190960835-Unable to Locate Complainant,190960835,2019-04-06 10:53:07,"S 36TH ST / W SCOTT ST,MKE",2,CHILD CUSTODY,Unable to Locate Complainant
190960977-Advised,190960977,2019-04-06 11:44:49,"4213 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190960976-Assignment Completed,190960976,2019-04-06 11:44:36,"3600 S CLEMENT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190960974-Assignment Completed,190960974,2019-04-06 11:44:24,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
190960971-Assignment Completed,190960971,2019-04-06 11:42:50,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190960967-Assignment Completed,190960967,2019-04-06 11:41:44,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190960964-Service in Progress,190960964,2019-04-06 11:41:26,"8915 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
190960965-Service in Progress,190960965,2019-04-06 11:41:07,"5191 N TEUTONIA AV,MKE",7,FOLLOW UP,Service in Progress
190960962-Service in Progress,190960962,2019-04-06 11:41:03,"2738 N 8TH ST,MKE",5,IND EXPOSURE,Service in Progress
190960956-Service in Progress,190960956,2019-04-06 11:48:19,"4900 N 49TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190960979-Advised,190960979,2019-04-06 11:48:03,"S 21ST ST / W ORCHARD ST,MKE",2,SUBJ WITH GUN,Advised
190960973-Advised,190960973,2019-04-06 11:47:44,"4125 W MORGAN AV,MKE",6,CALL FOR POLICE,Advised
190960983-Advised,190960983,2019-04-06 11:46:41,"4057 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190960968-Assignment Completed,190960968,2019-04-06 11:46:14,"N 27TH ST / W CLYBOURN ST,MKE",3,THEFT VEHICLE,Assignment Completed
190960969-Service in Progress,190960969,2019-04-06 11:45:59,"2888 S DELAWARE AV,MKE",6,THEFT,Service in Progress
190960978-Service in Progress,190960978,2019-04-06 11:45:10,"2756 N 35TH ST,MKE",7,SUBJ WANTED,Service in Progress
190960952-Assignment Completed,190960952,2019-04-06 11:33:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190960951-Advised,190960951,2019-04-06 11:33:30,"754 N VEL R PHILLIPS AV,MKE",1,TRBL W/SUBJ,Advised
190960942-Assignment Completed,190960942,2019-04-06 11:29:59,"2700 N 76TH ST,WAU",7,FOLLOW UP,Assignment Completed
190960888-Assignment Completed,190960888,2019-04-06 11:00:48,"N 53RD ST / W VINE ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190960881-Open Investigation,190960881,2019-04-06 10:59:58,"2847 N 11TH ST,MKE",5,SUBJ WITH GUN,Open Investigation
190960878-Assignment Completed,190960878,2019-04-06 10:57:19,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190960995-Service in Progress,190960995,2019-04-06 11:54:59,"4200 N 73RD ST,MKE",7,BATTERY DV,Service in Progress
190960982-Advised,190960982,2019-04-06 11:54:55,"5068 N 83RD ST,MKE",7,THREAT,Advised
190960997-Service in Progress,190960997,2019-04-06 11:54:55,"1101 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
190960991-Service in Progress,190960991,2019-04-06 11:54:13,"5224 W FOREST HOME AV,MKE",6,OVERDOSE,Service in Progress
190960980-Service in Progress,190960980,2019-04-06 11:51:45,"2134 N 28TH ST,MKE",3,ENTRY,Service in Progress
190960981-Advised,190960981,2019-04-06 11:50:10,"4601 N HOPKINS ST,MKE",7,INJ PERSON/SICK,Advised
190961000-Service in Progress,190961000,2019-04-06 11:58:46,"N 27TH ST / W ST PAUL AV,MKE",3,ACC UNKN INJ,Service in Progress
190960957-Advised,190960957,2019-04-06 11:57:37,"1560 W PIERCE ST,MKE",2,TRBL W/SUBJ,Advised
190961003-Assignment Completed,190961003,2019-04-06 11:57:12,"6000-6700 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190961002-Assignment Completed,190961002,2019-04-06 11:57:00,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190960947-Unable to Locate Complainant,190960947,2019-04-06 11:56:39,"2200 W KINNICKINNIC RIVER PK,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190960994-Advised,190960994,2019-04-06 11:55:46,"2976 S 10TH ST,MKE",6,INJ PERSON/SICK,Advised
190960998-Assignment Completed,190960998,2019-04-06 11:55:13,"824 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190960956-Advised,190960956,2019-04-06 11:48:19,"4900 N 49TH ST,MKE",7,WELFARE CITIZEN,Advised
190961009-Service in Progress,190961009,2019-04-06 12:04:46,"2719 N 34TH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
190961005-Service in Progress,190961005,2019-04-06 12:03:24,"S 36TH ST / W SCOTT ST,MKE",2,CHILD CUSTODY,Service in Progress
190961008-Assignment Completed,190961008,2019-04-06 12:02:38,"5566 W ROOSEVELT DR,MKE",7,BATTERY DV,Assignment Completed
190960975-Advised,190960975,2019-04-06 12:02:27,"516 W WRIGHT ST,MKE",5,PROPERTY DAMAGE,Advised
190961011-Assignment Completed,190961011,2019-04-06 12:01:33,"1831 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190960845-Open Investigation,190960845,2019-04-06 11:38:49,"2006 N 30TH ST,MKE",3,ENTRY,Open Investigation
190961025-Advised,190961025,2019-04-06 12:09:16,"1825 S KINNICKINNIC AV,MKE",2,HOLDUP ALARM,Advised
190961021-Service in Progress,190961021,2019-04-06 12:09:07,"1011 W CENTER ST,MKE",3,WELFARE CITIZEN,Service in Progress
190960987-Service in Progress,190960987,2019-04-06 12:09:00,"4409 W BURLEIGH ST,MKE",7,VIOL REST ORDER,Service in Progress
190961026-Assignment Completed,190961026,2019-04-06 12:08:53,"2126 W MINERAL ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190961023-Assignment Completed,190961023,2019-04-06 12:08:19,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190961017-Service in Progress,190961017,2019-04-06 12:07:57,"1934 E BENNETT AV,MKE",6,WELFARE CITIZEN,Service in Progress
190961014-Unable to Locate Complainant,190961014,2019-04-06 12:06:29,"3430 N RICHARDS ST,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
190961016-Service in Progress,190961016,2019-04-06 12:06:21,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190961015-Advised,190961015,2019-04-06 12:05:24,"3126 S 35TH ST,MKE",6,TRAFFIC STOP,Advised
190961004-Service in Progress,190961004,2019-04-06 12:05:21,"5839 N 84TH ST,MKE",4,LANDLORD/TEN TRB,Service in Progress
