ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183461584-Service in Progress,183461584,2018-12-12 15:12:33,"1746 S 31ST ST,MKE",2,CRUELTY ANIMAL,Service in Progress
183461620-Service in Progress,183461620,2018-12-12 15:11:02,"2129 S 13TH ST,MKE",2,THEFT,Service in Progress
183461659-Assignment Completed,183461659,2018-12-12 15:10:03,"3131 N 10TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
183461578-Assignment Completed,183461578,2018-12-12 15:03:47,"3700-BLK S 96TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
183461329-Advised,183461329,2018-12-12 14:49:55,"6152 N 35TH ST,MKE",4,THEFT,Advised
183461523-Assignment Completed,183461523,2018-12-12 14:28:49,"3140 N 91ST ST,MKE",7,INVESTIGATION,Assignment Completed
183461501-Assignment Completed,183461501,2018-12-12 14:20:23,"1615 E LOCUST ST,MKE",1,SCHL MONITORING,Assignment Completed
183461686-Assignment Completed,183461686,2018-12-12 15:19:53,"725 S 24TH ST,MKE",2,PATROL,Assignment Completed
183461681-Service in Progress,183461681,2018-12-12 15:19:35,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183461684-Service in Progress,183461684,2018-12-12 15:19:16,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183461627-Service in Progress,183461627,2018-12-12 15:18:16,"1235 W WASHINGTON ST,MKE",2,WELFARE CITIZEN,Service in Progress
183461614-Service in Progress,183461614,2018-12-12 15:16:49,"1931 W BURNHAM ST,MKE",2,WELFARE CITIZEN,Service in Progress
183461678-Service in Progress,183461678,2018-12-12 15:16:49,"3635 S 17TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
183461619-Service in Progress,183461619,2018-12-12 15:16:17,"5017 W CUSTER AV,MKE",4,WELFARE CITIZEN,Service in Progress
183461677-Assignment Completed,183461677,2018-12-12 15:16:15,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183461675-Advised,183461675,2018-12-12 15:15:32,"2911 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
183461528-To be Filed,183461528,2018-12-12 14:30:24,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183461704-Assignment Completed,183461704,2018-12-12 15:24:22,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183461703-Assignment Completed,183461703,2018-12-12 15:24:13,"6400 N 76TH ST,MKE",4,PATROL,Assignment Completed
183461701-Assignment Completed,183461701,2018-12-12 15:23:20,"353 E HOWARD AV,MKE",6,FOLLOW UP,Assignment Completed
183461694-Assignment Completed,183461694,2018-12-12 15:21:28,"7311 W CAPITOL DR,MKE",7,SUBJ STOP,Assignment Completed
183461693-Assignment Completed,183461693,2018-12-12 15:21:13,"3127 N 10TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
183461687-Service in Progress,183461687,2018-12-12 15:21:06,"2759 N HUMBOLDT BL,MKE",5,ENTRY,Service in Progress
183461644-Service in Progress,183461644,2018-12-12 15:20:52,"N SHERMAN BL / W ROOSEVELT DR,MKE",7,ACC PDO,Service in Progress
183461602-Service in Progress,183461602,2018-12-12 15:20:20,"7515 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Service in Progress
183461668-Service in Progress,183461668,2018-12-12 15:20:11,"2300 W HIGHLAND AV,MKE",3,TRBL W/JUV,Service in Progress
183461688-Assignment Completed,183461688,2018-12-12 15:20:01,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183461719-To be Filed,183461719,2018-12-12 15:29:25,"830 E POTTER AV,MKE",6,TRBL W/JUV,To be Filed
183461723-Service in Progress,183461723,2018-12-12 15:28:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183461722-Assignment Completed,183461722,2018-12-12 15:28:22,"310 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183461444-Advised,183461444,2018-12-12 15:28:11,"1418 S 6TH ST,MKE",2,CRUELTY ANIMAL,Advised
183461720-Advised,183461720,2018-12-12 15:28:05,"3141 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
183461718-Service in Progress,183461718,2018-12-12 15:27:25,"215 N 35TH ST,MKE",3,ASSIGNMENT,Service in Progress
183461647-Advised,183461647,2018-12-12 15:27:02,"2625 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183461715-Assignment Completed,183461715,2018-12-12 15:26:42,"4831 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
183461713-Assignment Completed,183461713,2018-12-12 15:26:04,"3121 N 10TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
183461696-Advised,183461696,2018-12-12 15:25:50,"2357 N HOLTON ST,MKE",5,TRBL W/JUV,Advised
183461711-Assignment Completed,183461711,2018-12-12 15:25:38,"5816 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183461709-Assignment Completed,183461709,2018-12-12 15:25:15,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
183461708-Assignment Completed,183461708,2018-12-12 15:25:03,"3425 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183461687-Assignment Completed,183461687,2018-12-12 15:21:06,"2759 N HUMBOLDT BL,MKE",5,ENTRY,Assignment Completed
183461602-Advised,183461602,2018-12-12 15:20:20,"7515 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Advised
183461681-Advised,183461681,2018-12-12 15:19:35,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
183461627-Unable to Locate Complainant,183461627,2018-12-12 15:18:16,"1235 W WASHINGTON ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183461619-Advised,183461619,2018-12-12 15:16:17,"5017 W CUSTER AV,MKE",4,WELFARE CITIZEN,Advised
183461672-To be Filed,183461672,2018-12-12 15:14:03,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183461620-To be Filed,183461620,2018-12-12 15:11:02,"2129 S 13TH ST,MKE",2,THEFT,To be Filed
183461655-To be Filed,183461655,2018-12-12 15:08:54,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183461632-Assignment Completed,183461632,2018-12-12 15:01:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183461631-Assignment Completed,183461631,2018-12-12 15:01:40,"2920 N VEL R PHILLIPS AV,MKE",5,VEHICLE MAINT,Assignment Completed
183461629-To be Filed,183461629,2018-12-12 15:01:23,"4965 S 20TH ST,MKE",6,FOLLOW UP,To be Filed
183461623-Assignment Completed,183461623,2018-12-12 14:59:37,"2600 W PORT SUNLIGHT WA,MKE",5,PARK AND WALK,Assignment Completed
183461607-Unable to Locate Complainant,183461607,2018-12-12 14:53:08,"2340 N 53RD ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
183461600-Unable to Locate Complainant,183461600,2018-12-12 14:50:26,"6003 W STEVENSON ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183461524-Advised,183461524,2018-12-12 14:39:38,"N 84TH ST / W FLORIST AV,MKE",4,WELFARE CITIZEN,Advised
183461537-Advised/Referral,183461537,2018-12-12 14:34:35,"3938 N 42ND ST,MKE",7,VIOL REST ORDER,Advised/Referral
183461742-Assignment Completed,183461742,2018-12-12 15:34:45,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183461741-Assignment Completed,183461741,2018-12-12 15:34:13,"10434 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183461739-Service in Progress,183461739,2018-12-12 15:33:41,"5700 W TRENTON PL,MKE",3,PARK AND WALK,Service in Progress
183461738-Assignment Completed,183461738,2018-12-12 15:33:35,"2110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183461736-Service in Progress,183461736,2018-12-12 15:33:21,"S 8TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
183461732-Service in Progress,183461732,2018-12-12 15:31:54,"N VEL R PHILLIPS AV / W HIGHLAND AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183461731-Assignment Completed,183461731,2018-12-12 15:30:53,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183461730-Assignment Completed,183461730,2018-12-12 15:30:43,"121 W SAVELAND AV,MKE",6,FOLLOW UP,Assignment Completed
183461729-Assignment Completed,183461729,2018-12-12 15:30:25,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183461685-Service in Progress,183461685,2018-12-12 15:30:12,"S 20TH ST / W GRANT ST,MKE",2,ACC PDO,Service in Progress
183461727-Assignment Completed,183461727,2018-12-12 15:30:08,"5930 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183461593-City Citation(s) Issued,183461593,2018-12-12 14:52:01,"4155 N PORT WASHINGTON AV,MKE",5,SHOPLIFTER,City Citation(s) Issued
183461758-Service in Progress,183461758,2018-12-12 15:39:52,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
183461710-Service in Progress,183461710,2018-12-12 15:38:29,"2624 N 49TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183461755-Assignment Completed,183461755,2018-12-12 15:38:09,"312 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183461754-Assignment Completed,183461754,2018-12-12 15:37:52,"6906 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461748-Service in Progress,183461748,2018-12-12 15:37:11,"1227 N 28TH ST,MKE",3,ENTRY,Service in Progress
183461750-Assignment Completed,183461750,2018-12-12 15:36:48,SPD,SPD,RETURN STATION,Assignment Completed
183461749-Assignment Completed,183461749,2018-12-12 15:36:43,"6900 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461747-Assignment Completed,183461747,2018-12-12 15:35:51,"6901 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461723-Assignment Completed,183461723,2018-12-12 15:28:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183461718-Assignment Completed,183461718,2018-12-12 15:27:25,"215 N 35TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183461584-Assignment Completed,183461584,2018-12-12 15:12:33,"1746 S 31ST ST,MKE",2,CRUELTY ANIMAL,Assignment Completed
183461780-Service in Progress,183461780,2018-12-12 15:44:47,"4630 S 23RD ST,MKE",6,BATTERY DV,Service in Progress
183461783-Assignment Completed,183461783,2018-12-12 15:44:30,"7114 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461779-Assignment Completed,183461779,2018-12-12 15:43:01,"7210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461778-Assignment Completed,183461778,2018-12-12 15:43:00,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183461776-City Citation(s) Issued,183461776,2018-12-12 15:42:48,"2950 S CHASE AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
183461775-Assignment Completed,183461775,2018-12-12 15:42:28,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461774-Advised,183461774,2018-12-12 15:42:27,"721 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183461772-Service in Progress,183461772,2018-12-12 15:42:23,200 W VIRGINIA ST,1,TRAFFIC STOP,Service in Progress
183461773-Service in Progress,183461773,2018-12-12 15:42:23,"8634 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Service in Progress
183461771-Assignment Completed,183461771,2018-12-12 15:41:55,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461768-Service in Progress,183461768,2018-12-12 15:41:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183461766-Assignment Completed,183461766,2018-12-12 15:41:13,"6815 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461765-Service in Progress,183461765,2018-12-12 15:41:05,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183461746-Unable to Locate Complainant,183461746,2018-12-12 15:40:46,"5139 N 23RD ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183461764-Assignment Completed,183461764,2018-12-12 15:40:43,"6800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461762-Advised,183461762,2018-12-12 15:40:25,"1311 E RUSSELL AV,MKE",6,TRAFFIC STOP,Advised
183461760-Assignment Completed,183461760,2018-12-12 15:40:06,"6826 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461687-Advised/Referral,183461687,2018-12-12 15:21:06,"2759 N HUMBOLDT BL,MKE",5,ENTRY,Advised/Referral
183461645-To be Filed,183461645,2018-12-12 15:07:52,"S 8TH ST / W HAYES AV,MKE",2,ACC PI,To be Filed
183461804-Service in Progress,183461804,2018-12-12 15:49:17,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
183461802-Service in Progress,183461802,2018-12-12 15:49:16,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183461803-Assignment Completed,183461803,2018-12-12 15:49:16,"7101 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461801-Assignment Completed,183461801,2018-12-12 15:48:42,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183461800-Assignment Completed,183461800,2018-12-12 15:48:40,"7027 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461788-Assignment Completed,183461788,2018-12-12 15:48:39,"E LOCUST ST / N MARYLAND AV,MKE",1,WELFARE CITIZEN,Assignment Completed
183461784-Service in Progress,183461784,2018-12-12 15:48:21,"W CENTER ST / W FOND DU LAC AV,MKE",3,ACC PDO,Service in Progress
183461797-Assignment Completed,183461797,2018-12-12 15:48:03,"7027 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461726-Unable to Locate Complainant,183461726,2018-12-12 15:47:31,"539 W HARRISON AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183461795-Assignment Completed,183461795,2018-12-12 15:47:27,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183461793-Assignment Completed,183461793,2018-12-12 15:47:19,"6927 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461792-Assignment Completed,183461792,2018-12-12 15:47:08,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183461791-Assignment Completed,183461791,2018-12-12 15:46:56,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183461790-Assignment Completed,183461790,2018-12-12 15:46:50,"6915 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461789-Assignment Completed,183461789,2018-12-12 15:46:45,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183461787-Assignment Completed,183461787,2018-12-12 15:46:15,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183461786-Assignment Completed,183461786,2018-12-12 15:45:06,"7028 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461785-Assignment Completed,183461785,2018-12-12 15:45:02,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183461772-City Citation(s) Issued,183461772,2018-12-12 15:42:23,"200 W VIRGINIA ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183461768-Assignment Completed,183461768,2018-12-12 15:41:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183461710-Advised,183461710,2018-12-12 15:38:29,"2624 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised
183461685-To be Filed,183461685,2018-12-12 15:30:12,"S 20TH ST / W GRANT ST,MKE",2,ACC PDO,To be Filed
183461757-Service in Progress,183461757,2018-12-12 15:54:50,"W CENTER ST / N VEL R PHILLIPS AV,MKE",5,THEFT VEHICLE,Service in Progress
183461827-Assignment Completed,183461827,2018-12-12 15:54:20,"3736 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183461823-Service in Progress,183461823,2018-12-12 15:53:44,"5800-BLK N 76TH ST,MKE",4,INVESTIGATION,Service in Progress
183461818-Service in Progress,183461818,2018-12-12 15:53:26,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183461812-Service in Progress,183461812,2018-12-12 15:53:04,"N 31ST ST / W HAMPTON AV,MKE",5,ACC PDO,Service in Progress
183461820-Assignment Completed,183461820,2018-12-12 15:53:02,"320 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183461816-Service in Progress,183461816,2018-12-12 15:52:43,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183461813-Assignment Completed,183461813,2018-12-12 15:51:05,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183461805-Advised,183461805,2018-12-12 15:50:25,"7451 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
183461809-Assignment Completed,183461809,2018-12-12 15:50:20,"7111 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183461808-Assignment Completed,183461808,2018-12-12 15:50:07,"320 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183461846-Service in Progress,183461846,2018-12-12 15:59:46,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183461810-Unable to Locate Complainant,183461810,2018-12-12 15:58:44,"1300 E LOCUST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183461843-Service in Progress,183461843,2018-12-12 15:58:44,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183461842-To be Filed,183461842,2018-12-12 15:58:37,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,To be Filed
183461841-Service in Progress,183461841,2018-12-12 15:58:05,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183461838-Service in Progress,183461838,2018-12-12 15:57:58,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183461837-Service in Progress,183461837,2018-12-12 15:57:41,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183461835-Service in Progress,183461835,2018-12-12 15:57:23,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183461834-Assignment Completed,183461834,2018-12-12 15:56:55,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183461767-Advised,183461767,2018-12-12 15:56:34,"2428 S 6TH ST,MKE",2,TRBL W/SUBJ,Advised
183461765-Assignment Completed,183461765,2018-12-12 15:41:05,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183461644-To be Filed,183461644,2018-12-12 15:20:52,"N SHERMAN BL / W ROOSEVELT DR,MKE",7,ACC PDO,To be Filed
183461684-Assignment Completed,183461684,2018-12-12 15:19:16,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183461863-Service in Progress,183461863,2018-12-12 16:04:28,"N 60TH ST / W BURLEIGH ST,MKE",7,FOLLOW UP,Service in Progress
183461857-Service in Progress,183461857,2018-12-12 16:03:13,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183461856-Advised,183461856,2018-12-12 16:03:11,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Advised
183461753-Service in Progress,183461753,2018-12-12 16:03:04,"8891 W FLAGG AV,MKE",4,CALL FOR POLICE,Service in Progress
183461814-Service in Progress,183461814,2018-12-12 16:02:45,"2816 W MEINECKE AV,MKE",3,SUSP PERS/AUTO,Service in Progress
183461853-Service in Progress,183461853,2018-12-12 16:01:37,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183461847-Service in Progress,183461847,2018-12-12 16:01:19,"1126 W GRANT ST,MKE",2,FIRE,Service in Progress
183461829-Service in Progress,183461829,2018-12-12 16:01:02,"232 W LOCUST ST,MKE",5,TRBL W/JUV,Service in Progress
183461850-Advised,183461850,2018-12-12 16:00:57,"3266 N 37TH ST,MKE",7,TRBL W/SUBJ,Advised
183461649-Service in Progress,183461649,2018-12-12 16:00:34,"S 20TH ST / W LAPHAM ST,MKE",2,PROPERTY PICKUP,Service in Progress
183461728-To be Filed,183461728,2018-12-12 16:00:30,"8949 N 97TH ST,MKE",4,PROPERTY DAMAGE,To be Filed
183461837-Assignment Completed,183461837,2018-12-12 15:57:41,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183461802-Assignment Completed,183461802,2018-12-12 15:49:16,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183461780-Advised,183461780,2018-12-12 15:44:47,"4630 S 23RD ST,MKE",6,BATTERY DV,Advised
183461773-City Citation(s) Issued,183461773,2018-12-12 15:42:23,"8634 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183461678-Assignment Completed,183461678,2018-12-12 15:16:49,"3635 S 17TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
183461882-Service in Progress,183461882,2018-12-12 16:09:56,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183461862-Service in Progress,183461862,2018-12-12 16:09:20,"1816 S LAYTON BL,MKE",2,SHOTSPOTTER,Service in Progress
183461880-Service in Progress,183461880,2018-12-12 16:09:08,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Service in Progress
183461877-Service in Progress,183461877,2018-12-12 16:08:25,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183461876-Assignment Completed,183461876,2018-12-12 16:08:24,"2690 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183461874-Service in Progress,183461874,2018-12-12 16:07:55,"N 24TH ST / W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
183461875-Service in Progress,183461875,2018-12-12 16:07:55,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183461679-Service in Progress,183461679,2018-12-12 16:07:39,"6735 W BRADLEY RD,MKE",4,DEAD ON ENTRY,Service in Progress
183461873-Service in Progress,183461873,2018-12-12 16:07:30,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183461871-Service in Progress,183461871,2018-12-12 16:07:00,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183461806-Advised,183461806,2018-12-12 16:06:26,"1425 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
