ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182882067-Service in Progress,182882067,2018-10-15 17:52:19,"431 S 94TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182882186-Advised/Referral,182882186,2018-10-15 17:52:16,"6463 N 106TH ST,MKE",4,FIGHT,Advised/Referral
182882200-Service in Progress,182882200,2018-10-15 17:52:03,"N 24TH ST / W HADLEY ST,MKE",5,SHOTS FIRED,Service in Progress
182882199-Assignment Completed,182882199,2018-10-15 17:51:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182882198-Service in Progress,182882198,2018-10-15 17:51:05,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182882021-Service in Progress,182882021,2018-10-15 17:51:03,"1656 S 8TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182882197-Assignment Completed,182882197,2018-10-15 17:50:24,"S 7TH ST / W MADISON ST,MKE",2,PARK AND WALK,Assignment Completed
182882196-Assignment Completed,182882196,2018-10-15 17:50:20,"1914 W EGGERT PL,MKE",7,FOLLOW UP,Assignment Completed
182882224-Service in Progress,182882224,2018-10-15 17:59:54,"S CONGO AV / S 19TH ST,MKE",2,PARK AND WALK,Service in Progress
182882223-Assignment Completed,182882223,2018-10-15 17:59:49,"945 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
182882220-Assignment Completed,182882220,2018-10-15 17:58:27,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182882192-Advised,182882192,2018-10-15 17:58:19,"3024 N 10TH ST,MKE",5,TRBL W/SUBJ,Advised
182882218-Assignment Completed,182882218,2018-10-15 17:57:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182882217-Advised,182882217,2018-10-15 17:57:30,"370 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182882216-Service in Progress,182882216,2018-10-15 17:57:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182882075-Service in Progress,182882075,2018-10-15 17:56:47,"9050 N 95TH ST,MKE",4,ENTRY,Service in Progress
182882144-To be Filed,182882144,2018-10-15 17:55:05,"2720 S LENOX ST,MKE",6,THEFT,To be Filed
182882190-Unable to Locate Complainant,182882190,2018-10-15 17:49:58,"9912 W SARASOTA PL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182882123-To be Filed,182882123,2018-10-15 17:33:27,"3300 W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
182882239-City Citation(s) Issued,182882239,2018-10-15 18:04:44,"3406 S UTAH AV,MKE",6,FOLLOW UP,City Citation(s) Issued
182882231-Service in Progress,182882231,2018-10-15 18:04:07,"8001 W TRIPOLI AV,MKE",6,SUSP PERS/AUTO,Service in Progress
182882237-Assignment Completed,182882237,2018-10-15 18:04:04,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182882233-Assignment Completed,182882233,2018-10-15 18:03:34,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
182882188-Service in Progress,182882188,2018-10-15 18:03:32,"N 36TH ST / W SILVER SPRING DR,MKE",4,ACC UNKN INJ,Service in Progress
182882229-Service in Progress,182882229,2018-10-15 18:02:55,"849 W SOMERS ST,MKE",5,FAMILY TROUBLE,Service in Progress
182882194-Assignment Completed,182882194,2018-10-15 18:02:54,"3859 N 56TH ST,MKE",7,ENTRY,Assignment Completed
182881975-Service in Progress,182881975,2018-10-15 18:00:10,"8800 W HELENA ST,MKE",4,TRBL W/SUBJ,Service in Progress
182882224-Assignment Completed,182882224,2018-10-15 17:59:54,"S CONGO AV / S 19TH ST,MKE",2,PARK AND WALK,Assignment Completed
182882216-Assignment Completed,182882216,2018-10-15 17:57:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182882198-Assignment Completed,182882198,2018-10-15 17:51:05,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182882241-Service in Progress,182882241,2018-10-15 18:09:17,"2640 N 35TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182882252-Service in Progress,182882252,2018-10-15 18:09:00,"1503 S 34TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182882246-Service in Progress,182882246,2018-10-15 18:08:36,"N 39TH ST / W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Service in Progress
182882255-Service in Progress,182882255,2018-10-15 18:08:30,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
182882253-Service in Progress,182882253,2018-10-15 18:07:59,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
182882250-Assignment Completed,182882250,2018-10-15 18:07:33,"4114 S PINE AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182882249-Advised,182882249,2018-10-15 18:07:25,"4969 N 37TH ST,MKE",7,SUBJ STOP,Advised
182882110-Service in Progress,182882110,2018-10-15 18:07:19,"2452 S 13TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182882247-Service in Progress,182882247,2018-10-15 18:06:50,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182882236-Service in Progress,182882236,2018-10-15 18:06:14,"4403 W NORTH AV,MKE",3,BATTERY DV,Service in Progress
182882243-Advised,182882243,2018-10-15 18:05:59,"2730 W RUBY AV,MKE",5,TRAFFIC STOP,Advised
182882271-Service in Progress,182882271,2018-10-15 18:14:44,"1338 W KNEELAND ST,MKE",3,FOLLOW UP,Service in Progress
182882269-Assignment Completed,182882269,2018-10-15 18:13:56,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182882046-Service in Progress,182882046,2018-10-15 18:13:42,"3939 N 88TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182882267-Advised,182882267,2018-10-15 18:13:35,"241 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182882266-Advised,182882266,2018-10-15 18:13:24,"901 E HOWARD AV,MKE",6,SUSPICIOUS-OTH,Advised
182882264-Assignment Completed,182882264,2018-10-15 18:12:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182882262-Assignment Completed,182882262,2018-10-15 18:11:06,"4917 N 37TH ST,MKE",7,SUBJ STOP,Assignment Completed
182882206-Service in Progress,182882206,2018-10-15 18:10:58,"5571 N 40TH ST,MKE",4,ACC PDO,Service in Progress
182882261-City Citation(s) Issued,182882261,2018-10-15 18:10:27,"4755 N 53RD ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182882168-Service in Progress,182882168,2018-10-15 18:10:10,"11225 W COUNTY LINE RD,MKE",4,TRAFFIC HAZARD,Service in Progress
182882253-Assignment Completed,182882253,2018-10-15 18:07:59,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182882189-To be Filed,182882189,2018-10-15 17:48:34,"3006 S 27TH ST,MKE",6,RETURN STATION,To be Filed
182882230-Service in Progress,182882230,2018-10-15 18:18:46,"4651 N 36TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182882282-Assignment Completed,182882282,2018-10-15 18:18:03,"100 W LAPHAM BL,MKE",2,PARK AND WALK,Assignment Completed
182882260-Advised,182882260,2018-10-15 18:18:00,"1860 N 12TH ST,MKE",3,WELFARE CITIZEN,Advised
182882240-Service in Progress,182882240,2018-10-15 18:17:45,"2536 W WARNIMONT AV,MKE",6,TRBL W/SUBJ,Service in Progress
182882280-Service in Progress,182882280,2018-10-15 18:17:44,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182882279-Assignment Completed,182882279,2018-10-15 18:17:33,"1218 W MADISON ST,MKE",2,FOLLOW UP,Assignment Completed
182882278-City Citation(s) Issued,182882278,2018-10-15 18:16:55,"3439 S 25TH ST,MKE",6,FOLLOW UP,City Citation(s) Issued
182882277-Service in Progress,182882277,2018-10-15 18:16:50,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182882276-City Citation(s) Issued,182882276,2018-10-15 18:16:14,"1117 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182882271-Assignment Completed,182882271,2018-10-15 18:14:44,"1338 W KNEELAND ST,MKE",3,FOLLOW UP,Assignment Completed
182882241-Unable to Locate Complainant,182882241,2018-10-15 18:09:17,"2640 N 35TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182882247-Assignment Completed,182882247,2018-10-15 18:06:50,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182882209-Assignment Completed,182882209,2018-10-15 17:53:39,"S CESAR E CHAVEZ DR / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182882208-To be Filed,182882208,2018-10-15 17:53:13,"7235 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
182881959-Open Investigation,182881959,2018-10-15 17:45:24,"2028 W MITCHELL ST,MKE",2,THEFT,Open Investigation
182882115-To be Filed,182882115,2018-10-15 17:22:51,"N 47TH ST / W CENTER ST,MKE",3,ACC PDO,To be Filed
182882298-Service in Progress,182882298,2018-10-15 18:24:11,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182882290-Service in Progress,182882290,2018-10-15 18:23:51,"3430 N 67TH ST,MKE",7,ENTRY,Service in Progress
182882296-Assignment Completed,182882296,2018-10-15 18:23:17,"105 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182882295-Service in Progress,182882295,2018-10-15 18:23:02,"3110 W WELLS ST,MKE",3,SUBJ WANTED,Service in Progress
182882291-Assignment Completed,182882291,2018-10-15 18:21:28,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182882283-Service in Progress,182882283,2018-10-15 18:21:12,"9025 N 75TH ST,MKE",4,ENTRY,Service in Progress
182882315-Service in Progress,182882315,2018-10-15 18:29:50,"N 86TH ST / W MELVINA ST,MKE",7,SUBJ WITH GUN,Service in Progress
182882319-Service in Progress,182882319,2018-10-15 18:28:49,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182882311-Assignment Completed,182882311,2018-10-15 18:27:54,"2128 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182882221-Advised,182882221,2018-10-15 18:27:33,"5730 N LOVERS LANE RD,MKE",4,PROPERTY DAMAGE,Advised
182882281-Service in Progress,182882281,2018-10-15 18:27:32,"3506 S 68TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182882225-Service in Progress,182882225,2018-10-15 18:26:40,"1332 W ATKINSON AV,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182882305-Service in Progress,182882305,2018-10-15 18:26:37,"5050 N 57TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182882298-Assignment Completed,182882298,2018-10-15 18:24:11,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182882280-Assignment Completed,182882280,2018-10-15 18:17:44,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182882168-Advised,182882168,2018-10-15 18:10:10,"11225 W COUNTY LINE RD,MKE",4,TRAFFIC HAZARD,Advised
182882252-Advised,182882252,2018-10-15 18:09:00,"1503 S 34TH ST,MKE",2,TRBL W/SUBJ,Advised
182882110-Advised,182882110,2018-10-15 18:07:19,"2452 S 13TH ST,MKE",2,WELFARE CITIZEN,Advised
182882229-Advised,182882229,2018-10-15 18:02:55,"849 W SOMERS ST,MKE",5,FAMILY TROUBLE,Advised
182882117-Open Investigation,182882117,2018-10-15 17:44:01,"4071 N 47TH ST,MKE",7,PROPERTY DAMAGE,Open Investigation
182882166-Assignment Completed,182882166,2018-10-15 17:37:48,"200 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
182882142-Advised/Referral,182882142,2018-10-15 17:35:17,"2900 W OKLAHOMA AV,MKE",6,BATTERY DV,Advised/Referral
182882329-Unable to Locate Complainant,182882329,2018-10-15 18:34:52,"2831 N 40TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182882328-Advised,182882328,2018-10-15 18:33:21,"3045 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
182882300-Advised,182882300,2018-10-15 18:32:23,"2519 W JUNEAU AV,MKE",3,WIRES DOWN,Advised
182882325-Assignment Completed,182882325,2018-10-15 18:31:46,"N 9TH ST / W BURLEIGH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182882232-Service in Progress,182882232,2018-10-15 18:31:38,"4037 N 60TH ST,MKE",7,NOTIFICATION,Service in Progress
182882326-Assignment Completed,182882326,2018-10-15 18:31:02,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182882303-Assignment Completed,182882303,2018-10-15 18:30:18,"3213 W LOOMIS RD,MKE",6,INJ PERSON/SICK,Assignment Completed
182882324-Advised,182882324,2018-10-15 18:30:13,"N VAN BUREN ST / E WELLS ST,MKE",1,TRAFFIC STOP,Advised
182882315-Unable to Locate Complainant,182882315,2018-10-15 18:29:50,"N 86TH ST / W MELVINA ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
182882230-Advised,182882230,2018-10-15 18:18:46,"4651 N 36TH ST,MKE",7,PROPERTY DAMAGE,Advised
182882068-Assignment Completed,182882068,2018-10-15 17:48:39,"3828 W RAMSEY AV,MKE",6,WELFARE CITIZEN,Assignment Completed
182882341-Service in Progress,182882341,2018-10-15 18:39:29,"S 25TH ST / W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182882336-Advised,182882336,2018-10-15 18:38:27,"8018 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
182882333-Assignment Completed,182882333,2018-10-15 18:37:58,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182882332-Advised,182882332,2018-10-15 18:37:48,"4337 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182882295-Assignment Completed,182882295,2018-10-15 18:23:02,"3110 W WELLS ST,MKE",3,SUBJ WANTED,Assignment Completed
182882283-Advised/Referral,182882283,2018-10-15 18:21:12,"9025 N 75TH ST,MKE",4,ENTRY,Advised/Referral
182882202-To be Filed,182882202,2018-10-15 17:52:43,"2859 N 24TH PL,MKE",5,SHOTSPOTTER,To be Filed
182882068-To be Filed,182882068,2018-10-15 17:48:39,"3828 W RAMSEY AV,MKE",6,WELFARE CITIZEN,To be Filed
182882356-Service in Progress,182882356,2018-10-15 18:44:55,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182882340-Service in Progress,182882340,2018-10-15 18:44:44,"1832 S 18TH ST,MKE",2,SUBJ W/WEAPON-DV,Service in Progress
182882354-Assignment Completed,182882354,2018-10-15 18:44:37,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
182882353-Advised,182882353,2018-10-15 18:44:23,"3055 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
182882352-Assignment Completed,182882352,2018-10-15 18:44:10,"5555 W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
182882349-Assignment Completed,182882349,2018-10-15 18:43:48,"1919 N SUMMIT AV,MKE",1,PARK AND WALK,Assignment Completed
182882350-Assignment Completed,182882350,2018-10-15 18:43:48,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
182882347-Assignment Completed,182882347,2018-10-15 18:41:57,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
182882204-Service in Progress,182882204,2018-10-15 18:41:07,"N 57TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
182882342-Advised,182882342,2018-10-15 18:40:29,"1319 W NORTH AV,MKE",3,SUBJ STOP,Advised
182882281-Advised,182882281,2018-10-15 18:27:32,"3506 S 68TH ST,MKE",6,TRBL W/SUBJ,Advised
182882231-Advised,182882231,2018-10-15 18:04:07,"8001 W TRIPOLI AV,MKE",6,SUSP PERS/AUTO,Advised
182882369-City Citation(s) Issued,182882369,2018-10-15 18:49:17,"N 27TH ST / W PORT SUNLIGHT WA,MKE",5,PARKING TROUBLE,City Citation(s) Issued
182882368-Advised,182882368,2018-10-15 18:49:03,2300 N 15TH ST,3,SUBJ STOP,Advised
182882366-Service in Progress,182882366,2018-10-15 18:48:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182882335-Service in Progress,182882335,2018-10-15 18:47:54,"9914 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Service in Progress
182882362-Service in Progress,182882362,2018-10-15 18:47:32,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
182881888-Assignment Completed,182881888,2018-10-15 17:53:49,"3811 W LINCOLN AV,MKE",2,ADDL INFO,Assignment Completed
182882331-Assignment Completed,182882331,2018-10-15 18:54:13,"6333 W LAKEFIELD DR,MKE",6,FAMILY TROUBL-DV,Assignment Completed
182882386-Assignment Completed,182882386,2018-10-15 18:54:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182882301-Service in Progress,182882301,2018-10-15 18:54:09,"1236 S LAYTON BL,MKE",2,WELFARE CITIZEN,Service in Progress
182882385-Service in Progress,182882385,2018-10-15 18:54:09,"N JAMES LOVELL ST / W WISCONSIN AV,MKE",1,CITIZEN CONTACT,Service in Progress
182882284-Service in Progress,182882284,2018-10-15 18:53:08,"4101 W KIEHNAU AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182882377-Assignment Completed,182882377,2018-10-15 18:51:44,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182882376-Assignment Completed,182882376,2018-10-15 18:51:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182882371-Service in Progress,182882371,2018-10-15 18:51:07,"E NORTH AV / N OAKLAND AV,MKE",1,ACC PDO,Service in Progress
182882373-Assignment Completed,182882373,2018-10-15 18:50:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182882367-Advised/Referral,182882367,2018-10-15 18:50:22,"2715 W CENTER ST,MKE",3,SUBJ WITH GUN,Advised/Referral
182882206-To be Filed,182882206,2018-10-15 18:10:58,"5571 N 40TH ST,MKE",4,ACC PDO,To be Filed
182882246-Assignment Completed,182882246,2018-10-15 18:08:36,"N 39TH ST / W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
182882236-Advised/Referral,182882236,2018-10-15 18:06:14,"4403 W NORTH AV,MKE",3,BATTERY DV,Advised/Referral
182882397-Service in Progress,182882397,2018-10-15 18:58:44,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182882396-Assignment Completed,182882396,2018-10-15 18:57:57,"1515 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182882380-Service in Progress,182882380,2018-10-15 18:57:41,"745 N 25TH ST,MKE",3,LOOSE ANIMAL,Service in Progress
182882210-Advised,182882210,2018-10-15 18:57:34,"N 76TH ST / W MILL RD,MKE",4,THEFT,Advised
182882395-Advised,182882395,2018-10-15 18:57:31,"3045 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
182882393-Advised,182882393,2018-10-15 18:57:21,"6579 W EUCLID AV,MKE",6,FOLLOW UP,Advised
182882381-Service in Progress,182882381,2018-10-15 18:57:08,"E KANE PL / N FARWELL AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
182882388-Assignment Completed,182882388,2018-10-15 18:55:30,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182882409-Service in Progress,182882409,2018-10-15 19:04:57,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182882337-Unable to Locate Complainant,182882337,2018-10-15 19:04:27,"4353 N 91ST ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182882351-Service in Progress,182882351,2018-10-15 19:01:35,"N 58TH ST / W HAMPTON AV,MKE",7,ABDUCTION,Service in Progress
182882398-Unable to Locate Complainant,182882398,2018-10-15 19:01:03,"2060 N 24TH PL,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182882255-Assignment Completed,182882255,2018-10-15 18:08:30,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182882420-Service in Progress,182882420,2018-10-15 19:09:39,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182882372-Service in Progress,182882372,2018-10-15 19:09:28,"4223 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
182882365-Service in Progress,182882365,2018-10-15 19:07:58,"6162 N 35TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
182882327-Service in Progress,182882327,2018-10-15 19:07:14,"3020 N 23RD ST,MKE",5,ENTRY,Service in Progress
182882321-Assignment Completed,182882321,2018-10-15 19:06:16,"2915 N VEL R PHILLIPS AV,MKE",5,ENTRY,Assignment Completed
182882411-Service in Progress,182882411,2018-10-15 19:05:51,HOUSE OF CORRECTION,CITY,INVESTIGATION,Service in Progress
182882397-Assignment Completed,182882397,2018-10-15 18:58:44,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182882301-Unable to Locate Complainant,182882301,2018-10-15 18:54:09,"1236 S LAYTON BL,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182882362-Assignment Completed,182882362,2018-10-15 18:47:32,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182882319-Assignment Completed,182882319,2018-10-15 18:28:49,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182882225-Unable to Locate Complainant,182882225,2018-10-15 18:26:40,"1332 W ATKINSON AV,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
182882277-To be Filed,182882277,2018-10-15 18:16:50,"245 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
182882046-Advised/Referral,182882046,2018-10-15 18:13:42,"3939 N 88TH ST,MKE",7,TRBL W/SUBJ,Advised/Referral
182882428-Service in Progress,182882428,2018-10-15 19:14:59,"6203 W BALDWIN ST,MKE",7,SUBJ WITH GUN,Service in Progress
182882426-Service in Progress,182882426,2018-10-15 19:14:26,"946 N 31ST ST,MKE",3,ROBBERY ARMED,Service in Progress
182882293-Service in Progress,182882293,2018-10-15 19:13:44,"9807 W MORGAN AV,MKE",6,FAMILY TROUBLE,Service in Progress
182882400-Service in Progress,182882400,2018-10-15 19:12:54,"2676 N 20TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182882424-Advised,182882424,2018-10-15 19:12:22,"N 34TH ST / W WRIGHT ST,MKE",3,SUBJ STOP,Advised
182882422-Service in Progress,182882422,2018-10-15 19:11:59,"N 35TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
182882421-Assignment Completed,182882421,2018-10-15 19:11:55,"E NORTH AV / N LAKE DR,MKE",1,INJ PERSON/SICK,Assignment Completed
182882413-Service in Progress,182882413,2018-10-15 19:11:40,"620 S 76TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182882299-Unable to Locate Complainant,182882299,2018-10-15 19:11:35,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182882316-Advised,182882316,2018-10-15 19:10:48,"4909 N 25TH ST,MKE",7,THEFT,Advised
182882150-Service in Progress,182882150,2018-10-15 19:10:38,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
182882446-Service in Progress,182882446,2018-10-15 19:18:57,"206 CAMERON AVE, ROCKFORD IL",CITY,FOLLOW UP,Service in Progress
182882445-City Citation(s) Issued,182882445,2018-10-15 19:18:32,"4455 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182882439-Service in Progress,182882439,2018-10-15 19:17:44,"206 CAMERON AVE, ROCKFORD IL",CITY,FOLLOW UP,Service in Progress
182882438-Advised,182882438,2018-10-15 19:17:08,"2706 W KILBOURN AV,MKE",3,PARKING TROUBLE,Advised
182882436-Service in Progress,182882436,2018-10-15 19:16:43,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182882425-Unable to Locate Complainant,182882425,2018-10-15 19:16:01,"2600 N WEIL ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182882343-Unable to Locate Complainant,182882343,2018-10-15 19:15:25,"3024 N 10TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182882366-Assignment Completed,182882366,2018-10-15 18:48:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182882464-Service in Progress,182882464,2018-10-15 19:23:42,"4045 N 47TH ST,MKE",7,SUSP PKG/DEVICE,Service in Progress
182882361-Service in Progress,182882361,2018-10-15 19:23:02,"1525 N 24TH ST,MKE",3,ASSIGNMENT,Service in Progress
182882334-Service in Progress,182882334,2018-10-15 19:22:17,"3265 N PALMER ST,MKE",5,STOLEN VEHICLE,Service in Progress
182882461-Service in Progress,182882461,2018-10-15 19:21:49,"134 E JUNEAU AV,MKE",1,TAVERN CHECK,Service in Progress
182882459-Service in Progress,182882459,2018-10-15 19:21:13,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182882457-Assignment Completed,182882457,2018-10-15 19:21:07,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182882456-Assignment Completed,182882456,2018-10-15 19:20:58,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182882453-Advised,182882453,2018-10-15 19:20:49,"N 46TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
182882422-Unable to Locate Complainant,182882422,2018-10-15 19:11:59,"N 35TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182882232-Assignment Completed,182882232,2018-10-15 18:31:38,"4037 N 60TH ST,MKE",7,ACC PDO,Assignment Completed
182882460-Service in Progress,182882460,2018-10-15 19:29:49,"3460 S 25TH ST,MKE",6,BATTERY DV,Service in Progress
182882482-Advised,182882482,2018-10-15 19:29:18,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182882481-Service in Progress,182882481,2018-10-15 19:29:12,2500 N 34TH ST,3,PATROL,Service in Progress
182882468-Service in Progress,182882468,2018-10-15 19:29:07,"6424 W LAKEFIELD DR,MKE",6,INJ PERSON/SICK,Service in Progress
182882479-Service in Progress,182882479,2018-10-15 19:28:52,"7616 W HAMPTON AV,MKE",7,FOLLOW UP,Service in Progress
182881961-Service in Progress,182881961,2018-10-15 19:28:25,"3884 N 7TH ST,MKE",5,THEFT VEHICLE,Service in Progress
182882476-Assignment Completed,182882476,2018-10-15 19:28:25,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182882475-Assignment Completed,182882475,2018-10-15 19:28:20,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182882357-Advised,182882357,2018-10-15 19:27:41,"2201 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
182882379-Service in Progress,182882379,2018-10-15 19:27:40,"1951 S 20TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182882363-Service in Progress,182882363,2018-10-15 19:27:02,"1336 W HARRISON AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182882472-Advised,182882472,2018-10-15 19:25:57,"2614 W PORT SUNLIGHT WA,MKE",5,SUBJ STOP,Advised
182882381-To be Filed,182882381,2018-10-15 18:57:08,"E KANE PL / N FARWELL AV,MKE",1,ABAND/STOLEN PRO,To be Filed
182882356-Assignment Completed,182882356,2018-10-15 18:44:55,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
182882204-To be Filed,182882204,2018-10-15 18:41:07,"N 57TH ST / W NORTH AV,MKE",3,ACC PDO,To be Filed
182882469-Advised,182882469,2018-10-15 19:33:38,"S 60TH ST / W CLEVELAND AV,MKE",6,WELFARE CITIZEN,Advised
