ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190971918-Assignment Completed,190971918,2019-04-07 18:38:33,"N 107TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190971917-Service in Progress,190971917,2019-04-07 18:37:41,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190971888-Service in Progress,190971888,2019-04-07 18:35:50,"4702 W TRIPOLI AV,MKE",6,THREAT,Service in Progress
190971911-Service in Progress,190971911,2019-04-07 18:35:18,"2775 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190971915-Service in Progress,190971915,2019-04-07 18:44:50,"S 5TH ST / W VIRGINIA ST,MKE",2,ENTRY TO AUTO,Service in Progress
190971924-Service in Progress,190971924,2019-04-07 18:43:59,"1542 N 29TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190971931-Service in Progress,190971931,2019-04-07 18:43:39,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190971929-Service in Progress,190971929,2019-04-07 18:42:08,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190971916-Service in Progress,190971916,2019-04-07 18:41:56,"3757 N PORT WASHINGTON AV,MKE",5,SUBJ WITH GUN,Service in Progress
190971923-Assignment Completed,190971923,2019-04-07 18:40:55,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190971870-Assignment Completed,190971870,2019-04-07 18:23:49,"141 E ROSEDALE AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190971849-Assignment Completed,190971849,2019-04-07 18:12:53,"2556 N 41ST ST,MKE",3,FOLLOW UP,Assignment Completed
190971938-Assignment Completed,190971938,2019-04-07 18:48:29,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190971935-Assignment Completed,190971935,2019-04-07 18:46:19,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190971934-Assignment Completed,190971934,2019-04-07 18:45:21,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
190971931-Assignment Completed,190971931,2019-04-07 18:43:39,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190971911-City Citation(s) Issued,190971911,2019-04-07 18:35:18,"2775 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190971870-Advised,190971870,2019-04-07 18:23:49,"141 E ROSEDALE AV,MKE",6,WELFARE CITIZEN,Advised
190971864-Assignment Completed,190971864,2019-04-07 18:20:31,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190971952-Service in Progress,190971952,2019-04-07 18:54:52,"N WATER ST / N JACKSON ST,MKE",1,TRBL W/SUBJ,Service in Progress
190971889-Service in Progress,190971889,2019-04-07 18:54:24,"8921 N SWAN RD,MKE",4,PROPERTY DAMAGE,Service in Progress
190971951-Service in Progress,190971951,2019-04-07 18:54:19,"8120 W CONGRESS ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190971948-Assignment Completed,190971948,2019-04-07 18:53:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190971942-Service in Progress,190971942,2019-04-07 18:52:45,"5313 W CENTER ST,MKE",3,TRBL W/SUBJ,Service in Progress
190971944-Assignment Completed,190971944,2019-04-07 18:51:41,"5400 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190971940-Service in Progress,190971940,2019-04-07 18:50:32,"5512 N 31ST ST,MKE",4,WELFARE CITIZEN,Service in Progress
190971941-Service in Progress,190971941,2019-04-07 18:50:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190971943-Assignment Completed,190971943,2019-04-07 18:58:48,"N 6TH ST / W KILBOURN AV,MKE",1,ACC PDO,Assignment Completed
190971946-Service in Progress,190971946,2019-04-07 18:57:27,"N 92ND ST / W BLUE MOUND RD,MKE",3,WELFARE CITIZEN,Service in Progress
190971958-Service in Progress,190971958,2019-04-07 18:57:12,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190971949-Service in Progress,190971949,2019-04-07 18:56:59,"5357 N 38TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190971897-Service in Progress,190971897,2019-04-07 18:56:38,"4520 N 45TH ST,MKE",7,THREAT,Service in Progress
190971956-Service in Progress,190971956,2019-04-07 18:56:17,"N 64TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190971952-Advised,190971952,2019-04-07 18:54:52,"N WATER ST / N JACKSON ST,MKE",1,TRBL W/SUBJ,Advised
190971889-City Citation(s) Issued,190971889,2019-04-07 18:54:24,"8921 N SWAN RD,MKE",4,PROPERTY DAMAGE,City Citation(s) Issued
190971940-Unable to Locate Complainant,190971940,2019-04-07 18:50:32,"5512 N 31ST ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190971941-Assignment Completed,190971941,2019-04-07 18:50:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190971917-Assignment Completed,190971917,2019-04-07 18:37:41,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190971689-To be Filed,190971689,2019-04-07 18:30:11,"N 42ND ST / W FOND DU LAC AV,MKE",7,ACC PDO,To be Filed
190971953-Service in Progress,190971953,2019-04-07 19:04:37,"3334 W HIGHLAND BL,MKE",3,ENTRY,Service in Progress
190971891-Advised/Referral,190971891,2019-04-07 19:02:35,"2931 W LINCOLN AV,MKE",2,BATTERY,Advised/Referral
190971932-Service in Progress,190971932,2019-04-07 19:02:19,"1653 S 33RD ST,MKE",2,ENTRY TO AUTO,Service in Progress
190971966-Service in Progress,190971966,2019-04-07 19:01:26,"N 60TH ST / W VILLARD AV,MKE",7,ACC PI,Service in Progress
190971965-Service in Progress,190971965,2019-04-07 19:00:29,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190971919-Advised,190971919,2019-04-07 19:00:26,"8614 W FOND DU LAC AV,MKE",4,ABAND/STOLEN PRO,Advised
190971964-Service in Progress,190971964,2019-04-07 19:00:03,"1028 N JACKSON ST,MKE",1,BUSINESS CHECK,Service in Progress
190971939-Service in Progress,190971939,2019-04-07 19:00:02,"2117 W CENTER ST,MKE",3,THEFT,Service in Progress
190971942-Unable to Locate Complainant,190971942,2019-04-07 18:52:45,"5313 W CENTER ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190971929-Assignment Completed,190971929,2019-04-07 18:42:08,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190971876-Advised,190971876,2019-04-07 18:25:56,"1722 N 40TH ST,MKE",3,WELFARE CITIZEN,Advised
190971977-Service in Progress,190971977,2019-04-07 19:09:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190971975-Service in Progress,190971975,2019-04-07 19:09:36,"3224 S 16TH ST,MKE",6,HOSPITAL TO MCMH,Service in Progress
190971947-Service in Progress,190971947,2019-04-07 19:08:20,"N HOLTON ST / E KEEFE AV,MKE",5,STOLEN VEHICLE,Service in Progress
190971960-Service in Progress,190971960,2019-04-07 19:06:41,"1537 S 23RD ST,MKE",2,ENTRY,Service in Progress
190971957-Unable to Locate Complainant,190971957,2019-04-07 19:06:31,"6959 W FOND DU LAC AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190971933-Advised/Referral,190971933,2019-04-07 19:05:48,"2918 N 45TH ST,MKE",7,DRUG DEALING,Advised/Referral
190971969-Service in Progress,190971969,2019-04-07 19:05:02,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190971987-Service in Progress,190971987,2019-04-07 19:14:42,"N 38TH ST / W ROHR AV,MKE",4,INVESTIGATION,Service in Progress
190971968-Service in Progress,190971968,2019-04-07 19:14:01,"S 25TH ST / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Service in Progress
190971981-Service in Progress,190971981,2019-04-07 19:12:52,"4121 W MARTIN DR,MKE",3,SUSP PERS/AUTO,Service in Progress
190971829-Service in Progress,190971829,2019-04-07 19:12:19,"1500 S 1ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
190971973-Advised,190971973,2019-04-07 19:11:46,"8000-BLK W WARNIMONT AV,MKE",6,SUSP PERS/AUTO,Advised
190971962-Advised,190971962,2019-04-07 19:11:25,"2625 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Advised
190971928-Unable to Locate Complainant,190971928,2019-04-07 19:10:48,"3282 N 24TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190971979-Service in Progress,190971979,2019-04-07 19:10:31,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190971978-Service in Progress,190971978,2019-04-07 19:10:12,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190971977-Assignment Completed,190971977,2019-04-07 19:09:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190971939-Advised,190971939,2019-04-07 19:00:02,"2117 W CENTER ST,MKE",3,THEFT,Advised
190971946-Unable to Locate Complainant,190971946,2019-04-07 18:57:27,"N 92ND ST / W BLUE MOUND RD,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190971892-To be Filed,190971892,2019-04-07 18:31:51,"5656 N 76TH ST,MKE",4,TRBL W/SUBJ,To be Filed
190971997-Service in Progress,190971997,2019-04-07 19:19:34,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190971995-Assignment Completed,190971995,2019-04-07 19:19:09,"869 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190971994-To be Filed,190971994,2019-04-07 19:18:29,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190971993-Service in Progress,190971993,2019-04-07 19:18:23,"1015 N 10TH ST,MKE",1,ASSIGNMENT,Service in Progress
190971991-Assignment Completed,190971991,2019-04-07 19:18:16,"11728 W HAMPTON AV,MKE",4,MEET GOVT AGENCY,Assignment Completed
190971990-Assignment Completed,190971990,2019-04-07 19:17:20,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190971879-Unable to Locate Complainant,190971879,2019-04-07 19:16:47,"2458 S 12TH ST,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
190971954-Advised/Referral,190971954,2019-04-07 19:16:12,"N GREEN BAY AV / W HAMPTON AV,MKE",7,ACC PDO,Advised/Referral
190971988-Advised,190971988,2019-04-07 19:16:04,"829 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190971857-Advised,190971857,2019-04-07 19:15:01,"S 9TH ST / W BURNHAM ST,MKE",2,TRBL W/SUBJ,Advised
190972014-Assignment Completed,190972014,2019-04-07 19:24:37,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190972006-Service in Progress,190972006,2019-04-07 19:23:30,"5565 N 33RD ST,MKE",4,SUBJ WITH GUN,Service in Progress
190971999-Service in Progress,190971999,2019-04-07 19:22:42,"2523 N 40TH ST,MKE",3,BATTERY,Service in Progress
190972007-Service in Progress,190972007,2019-04-07 19:22:38,"600 E OGDEN AV,MKE",1,PROPERTY PICKUP,Service in Progress
190972003-Unable to Locate Complainant,190972003,2019-04-07 19:22:27,"6900 W LIMA ST,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190972005-Service in Progress,190972005,2019-04-07 19:21:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190972004-Assignment Completed,190972004,2019-04-07 19:21:10,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190971985-Unable to Locate Complainant,190971985,2019-04-07 19:20:59,"N 103RD ST / W VILLARD AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190972002-Service in Progress,190972002,2019-04-07 19:20:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190972001-Service in Progress,190972001,2019-04-07 19:20:15,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190972000-Assignment Completed,190972000,2019-04-07 19:20:11,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190971981-Assignment Completed,190971981,2019-04-07 19:12:52,"4121 W MARTIN DR,MKE",3,SUSP PERS/AUTO,Assignment Completed
190971932-To be Filed,190971932,2019-04-07 19:02:19,"1653 S 33RD ST,MKE",2,ENTRY TO AUTO,To be Filed
190971951-Advised,190971951,2019-04-07 18:54:19,"8120 W CONGRESS ST,MKE",7,SUSP PERS/AUTO,Advised
190972024-Service in Progress,190972024,2019-04-07 19:29:12,"4771 N 35TH ST,MKE",7,FIRE,Service in Progress
190972013-Advised,190972013,2019-04-07 19:28:47,"1437 W LAWN AV,MKE",4,TRBL W/SUBJ,Advised
190972023-Service in Progress,190972023,2019-04-07 19:28:30,"2460 W KILBOURN AV,MKE",3,INVESTIGATION,Service in Progress
190972018-Assignment Completed,190972018,2019-04-07 19:27:36,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190971906-Advised,190971906,2019-04-07 19:26:53,"S 16TH ST / W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190972015-Advised,190972015,2019-04-07 19:25:31,"457 W HOLT AV,MKE",6,TRAFFIC STOP,Advised
190972002-Assignment Completed,190972002,2019-04-07 19:20:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190971968-Unable to Locate Complainant,190971968,2019-04-07 19:14:01,"S 25TH ST / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
190971947-Unable to Locate Complainant,190971947,2019-04-07 19:08:20,"N HOLTON ST / E KEEFE AV,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
190971921-Assignment Completed,190971921,2019-04-07 18:39:21,"N 64TH ST / W CUSTER AV,MKE",4,PATROL,Assignment Completed
190971907-To be Filed,190971907,2019-04-07 18:35:00,"N 82ND ST / W HERBERT AV,MKE",7,ACC PDO,To be Filed
190972039-Open Investigation,190972039,2019-04-07 19:34:47,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Open Investigation
190972028-Assignment Completed,190972028,2019-04-07 19:34:23,"1032 E KNAPP ST,MKE",1,INJ PERSON/SICK,Assignment Completed
190972038-Service in Progress,190972038,2019-04-07 19:34:23,"8213 W SUNBURY CT,MKE",6,WELFARE CITIZEN,Service in Progress
190972034-Assignment Completed,190972034,2019-04-07 19:32:29,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190971996-Service in Progress,190971996,2019-04-07 19:31:49,"1608 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Service in Progress
190972029-Service in Progress,190972029,2019-04-07 19:31:06,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
190971959-Service in Progress,190971959,2019-04-07 19:30:50,"1834 N 29TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190971980-Service in Progress,190971980,2019-04-07 19:30:08,"2478 S 9TH ST,MKE",2,THREAT,Service in Progress
190971964-Assignment Completed,190971964,2019-04-07 19:00:03,"1028 N JACKSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190972047-Assignment Completed,190972047,2019-04-07 19:38:45,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190972043-Service in Progress,190972043,2019-04-07 19:37:04,"10901 W DONNA DR,MKE",4,CHILD CUSTODY,Service in Progress
190972042-Service in Progress,190972042,2019-04-07 19:36:05,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190972032-Service in Progress,190972032,2019-04-07 19:35:56,"N 5TH ST / W NORTH AV,MKE",5,ABAND/STOLEN PRO,Service in Progress
190971996-Assignment Completed,190971996,2019-04-07 19:31:49,"1608 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190972029-Assignment Completed,190972029,2019-04-07 19:31:06,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190972006-Advised/Referral,190972006,2019-04-07 19:23:30,"5565 N 33RD ST,MKE",4,SUBJ WITH GUN,Advised/Referral
190972007-Assignment Completed,190972007,2019-04-07 19:22:38,"600 E OGDEN AV,MKE",1,PROPERTY PICKUP,Assignment Completed
190972005-To be Filed,190972005,2019-04-07 19:21:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190971965-Assignment Completed,190971965,2019-04-07 19:00:29,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190971897-Advised,190971897,2019-04-07 18:56:38,"4520 N 45TH ST,MKE",7,THREAT,Advised
190971924-To be Filed,190971924,2019-04-07 18:43:59,"1542 N 29TH ST,MKE",3,STOLEN VEHICLE,To be Filed
190972065-To be Filed,190972065,2019-04-07 19:44:15,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190972064-Assignment Completed,190972064,2019-04-07 19:43:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190972061-Assignment Completed,190972061,2019-04-07 19:42:16,"S 60TH ST / W ADLER ST,MKE",3,INVESTIGATION,Assignment Completed
190972060-Open Investigation,190972060,2019-04-07 19:42:06,"4461 N 88TH ST,MKE",7,FOLLOW UP,Open Investigation
190972054-Service in Progress,190972054,2019-04-07 19:42:00,"4502 N 29TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190972046-Service in Progress,190972046,2019-04-07 19:41:32,"4548 N TEUTONIA AV,MKE",5,PROPERTY DAMAGE,Service in Progress
190972056-Assignment Completed,190972056,2019-04-07 19:41:15,"7600 W BLUE MOUND RD,WAU",3,PATROL,Assignment Completed
190972051-Assignment Completed,190972051,2019-04-07 19:40:17,"1200 W GARFIELD AV,MKE",3,PATROL,Assignment Completed
190972035-Service in Progress,190972035,2019-04-07 19:40:14,"6535 N 52ND ST,MKE",4,INJ PERSON/SICK,Service in Progress
190972043-Advised,190972043,2019-04-07 19:37:04,"10901 W DONNA DR,MKE",4,CHILD CUSTODY,Advised
190971980-Advised,190971980,2019-04-07 19:30:08,"2478 S 9TH ST,MKE",2,THREAT,Advised
190972024-Advised/Referral,190972024,2019-04-07 19:29:12,"4771 N 35TH ST,MKE",7,FIRE,Advised/Referral
190971949-Advised,190971949,2019-04-07 18:56:59,"5357 N 38TH ST,MKE",4,WELFARE CITIZEN,Advised
190971877-Service in Progress,190971877,2019-04-07 19:48:36,"2770 N 5TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
190972075-Assignment Completed,190972075,2019-04-07 19:48:01,"2900 W CAPITOL DR,MKE",5,TRAFFIC STOP,Assignment Completed
190972074-Assignment Completed,190972074,2019-04-07 19:47:41,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
190972068-Unable to Locate Complainant,190972068,2019-04-07 19:47:19,"2918 N 45TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190972072-Assignment Completed,190972072,2019-04-07 19:46:58,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190972069-Assignment Completed,190972069,2019-04-07 19:46:23,"3908 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190972086-Advised,190972086,2019-04-07 19:54:12,"N TEUTONIA AV / W MILL RD,MKE",4,TRAFFIC HAZARD,Advised
190972044-Service in Progress,190972044,2019-04-07 19:53:03,"2643 W ATKINSON AV,MKE",5,DRUG DEALING,Service in Progress
190972082-Service in Progress,190972082,2019-04-07 19:52:25,"4626 N 52ND ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190972008-Service in Progress,190972008,2019-04-07 19:52:12,"2524 W BECHER ST,MKE",2,WELFARE CITIZEN,Service in Progress
190972071-Service in Progress,190972071,2019-04-07 19:51:53,"N 34TH ST / W LISBON AV,MKE",3,NOISE NUISANCE,Service in Progress
190972048-Unable to Locate Complainant,190972048,2019-04-07 19:51:42,"2828 W VILLARD AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190972079-Assignment Completed,190972079,2019-04-07 19:50:33,"1700 N 12TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
190972078-Assignment Completed,190972078,2019-04-07 19:50:32,"3632 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190972019-Unable to Locate Complainant,190972019,2019-04-07 19:59:14,"W APPLETON AV / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190972087-Advised,190972087,2019-04-07 19:59:10,"1437 W LAWN AV,MKE",4,ADDL INFO,Advised
190971992-Service in Progress,190971992,2019-04-07 19:58:39,"9108 W PALMETTO AV,MKE",7,THREAT,Service in Progress
190972077-Service in Progress,190972077,2019-04-07 19:58:22,"N 35TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190972092-Advised,190972092,2019-04-07 19:57:27,"E ROYALL PL / N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
190972088-Service in Progress,190972088,2019-04-07 19:56:35,"6900 W LIMA ST,MKE",4,THREAT,Service in Progress
190972008-Advised,190972008,2019-04-07 19:52:12,"2524 W BECHER ST,MKE",2,WELFARE CITIZEN,Advised
190972054-Unable to Locate Complainant,190972054,2019-04-07 19:42:00,"4502 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190971999-Open Investigation,190971999,2019-04-07 19:22:42,"2523 N 40TH ST,MKE",3,BATTERY,Open Investigation
190971993-To be Filed,190971993,2019-04-07 19:18:23,"1015 N 10TH ST,MKE",1,ASSIGNMENT,To be Filed
190971979-Assignment Completed,190971979,2019-04-07 19:10:31,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190972107-Advised,190972107,2019-04-07 20:04:43,"4337 N 62ND ST,MKE",7,TRAFFIC STOP,Advised
190972080-Service in Progress,190972080,2019-04-07 20:03:58,"4635 N 31ST ST,MKE",5,SUBJ WANTED,Service in Progress
190972103-Service in Progress,190972103,2019-04-07 20:02:37,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
190972101-Service in Progress,190972101,2019-04-07 20:01:39,"2600 N 19TH ST,MKE",3,INVESTIGATION,Service in Progress
190972094-To be Filed,190972094,2019-04-07 20:00:36,"W ACACIA ST / N 76TH ST,MKE",4,SUBJ WITH GUN,To be Filed
190972021-Advised,190972021,2019-04-07 20:00:03,"3509 N 14TH ST,MKE",5,FAMILY TROUBLE,Advised
190972071-Advised,190972071,2019-04-07 19:51:53,"N 34TH ST / W LISBON AV,MKE",3,NOISE NUISANCE,Advised
190971959-Advised,190971959,2019-04-07 19:30:50,"1834 N 29TH ST,MKE",3,TRBL W/SUBJ,Advised
190972113-Advised,190972113,2019-04-07 20:09:20,"858 W MONTANA ST,MKE",6,PROPERTY PICKUP,Advised
190972093-Service in Progress,190972093,2019-04-07 20:09:15,"2510 W JUNEAU AV,MKE",3,FAMILY TROUBLE,Service in Progress
190972111-Unable to Locate Complainant,190972111,2019-04-07 20:09:04,"1337 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190971955-Unable to Locate Complainant,190971955,2019-04-07 20:09:03,"N 7TH ST / W NORTH AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190972102-Service in Progress,190972102,2019-04-07 20:08:29,"7620 W KEEFE AV,MKE",7,WELFARE CITIZEN,Service in Progress
190972112-Advised/Referral,190972112,2019-04-07 20:07:40,"2654 N 49TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
190972124-City Citation(s) Issued,190972124,2019-04-07 20:14:17,"N 53RD ST / W BRENTWOOD AV,MKE",4,PARKING TROUBLE,City Citation(s) Issued
190972121-Assignment Completed,190972121,2019-04-07 20:14:03,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190972119-City Citation(s) Issued,190972119,2019-04-07 20:12:32,"N WATER ST / N JACKSON ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190972112-Assignment Completed,190972112,2019-04-07 20:07:40,"2654 N 49TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190972103-Assignment Completed,190972103,2019-04-07 20:02:37,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190972023-Assignment Completed,190972023,2019-04-07 19:28:30,"2460 W KILBOURN AV,MKE",3,INVESTIGATION,Assignment Completed
190972145-Service in Progress,190972145,2019-04-07 20:19:58,"8400 W BLUE MOUND RD,WAU",3,BUSINESS CHECK,Service in Progress
190972143-Advised,190972143,2019-04-07 20:19:32,"N EDISON ST / E KNAPP ST,MKE",1,TRAFFIC STOP,Advised
190972136-Service in Progress,190972136,2019-04-07 20:18:51,"3707 W JUNIPER CT,MKE",4,SUSP PERS/AUTO,Service in Progress
190972138-Service in Progress,190972138,2019-04-07 20:18:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190972134-Assignment Completed,190972134,2019-04-07 20:17:07,"1500 W HIGHLAND AV,MKE",3,PATROL,Assignment Completed
190972133-Advised,190972133,2019-04-07 20:16:43,"3045 S 68TH ST,MKE",6,TRAFFIC STOP,Advised
190972126-Assignment Completed,190972126,2019-04-07 20:15:11,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
190972102-Advised,190972102,2019-04-07 20:08:29,"7620 W KEEFE AV,MKE",7,WELFARE CITIZEN,Advised
190972046-City Citation(s) Issued,190972046,2019-04-07 19:41:32,"4548 N TEUTONIA AV,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
190972157-Service in Progress,190972157,2019-04-07 20:24:09,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190972154-Unable to Locate Complainant,190972154,2019-04-07 20:23:32,"4510 N HOPKINS ST,MKE",7,FIGHT,Unable to Locate Complainant
190972140-Advised,190972140,2019-04-07 20:20:39,"S 6TH ST / W BECHER ST,MKE",2,SHOTS FIRED,Advised
190972146-Assignment Completed,190972146,2019-04-07 20:20:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190972093-Advised/Referral,190972093,2019-04-07 20:09:15,"2510 W JUNEAU AV,MKE",3,FAMILY TROUBLE,Advised/Referral
190972082-Unable to Locate Complainant,190972082,2019-04-07 19:52:25,"4626 N 52ND ST,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
190971877-Advised,190971877,2019-04-07 19:48:36,"2770 N 5TH ST,MKE",5,FAMILY TROUBLE,Advised
190972168-Service in Progress,190972168,2019-04-07 20:29:00,"N 94TH ST / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190972170-Service in Progress,190972170,2019-04-07 20:28:54,"5100 W BLUE MOUND RD,MKE",3,PARK AND WALK,Service in Progress
190972120-Advised,190972120,2019-04-07 20:27:25,"8920 W HAMPTON AV,MKE",7,CHILD CUSTODY,Advised
190972165-Service in Progress,190972165,2019-04-07 20:26:56,"830 E BRADY ST,MKE",1,TRAFFIC STOP,Service in Progress
190972164-Service in Progress,190972164,2019-04-07 20:26:51,"N 47TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Service in Progress
190972163-Assignment Completed,190972163,2019-04-07 20:26:41,"3500 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190972104-Service in Progress,190972104,2019-04-07 20:26:03,"2800-BLK N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
190972132-Unable to Locate Complainant,190972132,2019-04-07 20:25:29,"8023 W FIEBRANTZ AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190972158-Service in Progress,190972158,2019-04-07 20:25:24,"2457 N 9TH ST,MKE",3,BATTERY DV,Service in Progress
190971992-Advised/Referral,190971992,2019-04-07 19:58:39,"9108 W PALMETTO AV,MKE",7,THREAT,Advised/Referral
