ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190180848-Assignment Completed,190180848,2019-01-18 09:40:18,"3320 W WREN AV,MKE",4,COMMUNITY MTNG,Assignment Completed
190180813-Advised,190180813,2019-01-18 09:31:51,"2650 N 5TH ST,MKE",5,ENTRY,Advised
190180930-Advised,190180930,2019-01-18 10:24:59,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190180879-Service in Progress,190180879,2019-01-18 10:22:52,"2500 W CENTER ST,MKE",5,TRBL W/SUBJ,Service in Progress
190180892-Service in Progress,190180892,2019-01-18 10:28:50,"5496 N 72ND ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190180939-Assignment Completed,190180939,2019-01-18 10:28:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190180912-Service in Progress,190180912,2019-01-18 10:27:58,"812 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
190180937-Advised,190180937,2019-01-18 10:27:04,"4836 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190180936-Assignment Completed,190180936,2019-01-18 10:26:46,"5123 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190180935-Unable to Locate Complainant,190180935,2019-01-18 10:26:26,"5600 N 95TH ST,MKE",4,INVESTIGATION,Unable to Locate Complainant
190180929-Service in Progress,190180929,2019-01-18 10:25:30,"7204 W MILL RD,MKE",4,ACC PI,Service in Progress
190180932-Assignment Completed,190180932,2019-01-18 10:25:23,"N RIVER TRAIL DR / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190180942-Unable to Locate Complainant,190180942,2019-01-18 10:33:54,"5242 N 84TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190180946-Assignment Completed,190180946,2019-01-18 10:32:02,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190180924-Unable to Locate Complainant,190180924,2019-01-18 10:31:43,"500-BLK N 30TH ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
190180944-To be Filed,190180944,2019-01-18 10:30:58,"603 N VEL R PHILLIPS AV,MKE",1,FOLLOW UP,To be Filed
190180879-Open Investigation,190180879,2019-01-18 10:22:52,"2500 W CENTER ST,MKE",5,TRBL W/SUBJ,Open Investigation
190180901-Unable to Locate Complainant,190180901,2019-01-18 10:11:30,"2912 N BUFFUM ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190180889-Assignment Completed,190180889,2019-01-18 10:03:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190180876-Service in Progress,190180876,2019-01-18 10:39:28,"1828 W GREENFIELD AV,MKE",2,FAMILY TROUBLE,Service in Progress
190180950-Service in Progress,190180950,2019-01-18 10:35:39,"3350 N NEWHALL ST,MKE",1,VIOL REST ORDER,Service in Progress
190180951-Service in Progress,190180951,2019-01-18 10:35:20,"N 35TH ST / W AUER AV,MKE",7,ACC PDO,Service in Progress
190180854-Advised,190180854,2019-01-18 09:57:38,"3342 N 12TH ST,MKE",5,WELFARE CITIZEN,Advised
190180866-To be Filed,190180866,2019-01-18 09:56:28,"8110 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,To be Filed
190180858-Assignment Completed,190180858,2019-01-18 09:44:19,"5561 N 31ST ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
190180976-Service in Progress,190180976,2019-01-18 10:44:31,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190180975-Assignment Completed,190180975,2019-01-18 10:44:02,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190180974-Assignment Completed,190180974,2019-01-18 10:43:48,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190180972-Service in Progress,190180972,2019-01-18 10:42:02,"4265 N 30TH ST,MKE",5,COMMUNITY MTNG,Service in Progress
190180965-Service in Progress,190180965,2019-01-18 10:41:33,"951 W MAPLE ST,MKE",2,CALL FOR POLICE,Service in Progress
190180970-Assignment Completed,190180970,2019-01-18 10:41:10,"500 W WELLS ST,MKE",1,PARK AND WALK,Assignment Completed
190180966-Assignment Completed,190180966,2019-01-18 10:40:06,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190180871-Advised,190180871,2019-01-18 10:13:06,"W FOND DU LAC AV / W SHERIDAN AV,MKE",4,SUSP PERS/AUTO,Advised
190180872-Assignment Completed,190180872,2019-01-18 09:51:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190180977-Patrol Request,190180977,2019-01-18 10:49:11,"1955 W PURDUE ST,MKE",7,TRBL W/SUBJ,Patrol Request
190180986-Assignment Completed,190180986,2019-01-18 10:48:48,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190180985-Assignment Completed,190180985,2019-01-18 10:48:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190180983-Service in Progress,190180983,2019-01-18 10:46:15,"1550 N RIVERCENTER DR,MKE",1,POLICE ADMIN,Service in Progress
190180979-Service in Progress,190180979,2019-01-18 10:46:00,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,BATTERY,Service in Progress
190180981-Advised,190180981,2019-01-18 10:45:45,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190180980-Service in Progress,190180980,2019-01-18 10:45:41,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190180912-Advised,190180912,2019-01-18 10:27:58,"812 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
190181002-Advised,190181002,2019-01-18 10:54:23,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Advised
190181001-Assignment Completed,190181001,2019-01-18 10:54:18,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190181000-Assignment Completed,190181000,2019-01-18 10:54:06,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190180993-Unable to Locate Complainant,190180993,2019-01-18 10:53:49,"756 N 35TH ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
190180997-Assignment Completed,190180997,2019-01-18 10:53:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190180856-Service in Progress,190180856,2019-01-18 10:53:12,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190180991-Assignment Completed,190180991,2019-01-18 10:52:41,"5617 W CONGRESS ST,MKE",7,SUBJ WANTED,Assignment Completed
190180965-Unable to Locate Complainant,190180965,2019-01-18 10:41:33,"951 W MAPLE ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190181013-Service in Progress,190181013,2019-01-18 10:59:45,"3563 S 97TH ST,MKE",6,FOLLOW UP,Service in Progress
190181006-Service in Progress,190181006,2019-01-18 10:58:04,"4600 S 20TH ST,MKE",6,ENTRY,Service in Progress
190181009-Assignment Completed,190181009,2019-01-18 10:57:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190181004-Service in Progress,190181004,2019-01-18 10:55:46,"S KINNICKINNIC AV / E LINCOLN AV,MKE",6,ACC PDO,Service in Progress
190181005-Assignment Completed,190181005,2019-01-18 10:55:40,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190180994-Advised,190180994,2019-01-18 10:55:01,"2663 N 55TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
190181024-Service in Progress,190181024,2019-01-18 11:03:56,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190181021-Service in Progress,190181021,2019-01-18 11:02:59,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
190181017-Service in Progress,190181017,2019-01-18 11:01:36,"1535 N 35TH ST,MKE",3,FOLLOW UP,Service in Progress
190181014-Assignment Completed,190181014,2019-01-18 11:00:27,"4600 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190180873-Service in Progress,190180873,2019-01-18 11:00:15,"116 E VINE ST,MKE",5,THEFT VEHICLE,Service in Progress
190180896-To be Filed,190180896,2019-01-18 10:08:22,"949 N 9TH ST,MKE",1,POLICE ADMIN,To be Filed
190180857-Advised,190180857,2019-01-18 11:09:53,"3161 S TAYLOR AV,MKE",6,LANDLORD/TEN TRB,Advised
190181040-Assignment Completed,190181040,2019-01-18 11:09:05,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190181039-Service in Progress,190181039,2019-01-18 11:08:40,"6929 W SILVER SPRING DR,MKE",4,COURT DUTY,Service in Progress
190181038-Assignment Completed,190181038,2019-01-18 11:08:31,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190181036-Service in Progress,190181036,2019-01-18 11:07:54,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190181003-Service in Progress,190181003,2019-01-18 11:07:52,"1101 W WRIGHT ST,MKE",3,NOTIFICATION,Service in Progress
190181035-Assignment Completed,190181035,2019-01-18 11:07:42,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190180672-Unable to Locate Complainant,190180672,2019-01-18 11:07:40,"4050 N 95TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190181026-Service in Progress,190181026,2019-01-18 11:07:22,"7743 W MEDFORD AV,MKE",4,ENTRY,Service in Progress
190181034-Service in Progress,190181034,2019-01-18 11:07:14,"8135 W FLORIST AV,MKE",4,PROPERTY PICKUP,Service in Progress
190181033-Service in Progress,190181033,2019-01-18 11:06:45,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190181029-Service in Progress,190181029,2019-01-18 11:06:02,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190181024-Assignment Completed,190181024,2019-01-18 11:03:56,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190180979-Advised,190180979,2019-01-18 10:46:00,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,BATTERY,Advised
190180892-Advised,190180892,2019-01-18 10:28:50,"5496 N 72ND ST,MKE",4,SUSP PERS/AUTO,Advised
190181043-Service in Progress,190181043,2019-01-18 11:14:44,"307 N 76TH ST,MKE",3,ROBBERY ARMED,Service in Progress
190181022-Service in Progress,190181022,2019-01-18 11:14:37,"E NORTH AV / N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Service in Progress
190181050-Service in Progress,190181050,2019-01-18 11:14:13,"517 E WISCONSIN AV,MKE",1,COURT DUTY,Service in Progress
190181048-Service in Progress,190181048,2019-01-18 11:14:08,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190181047-Service in Progress,190181047,2019-01-18 11:14:06,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190181046-Service in Progress,190181046,2019-01-18 11:13:53,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190180931-Service in Progress,190180931,2019-01-18 11:13:14,"1035 S 20TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190180948-Service in Progress,190180948,2019-01-18 11:12:55,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190181042-Service in Progress,190181042,2019-01-18 11:12:31,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190181061-Service in Progress,190181061,2019-01-18 11:19:49,"6972 N 37TH ST,MKE",4,FIGHT,Service in Progress
190181068-Service in Progress,190181068,2019-01-18 11:19:46,"S 1ST ST / W GREENFIELD AV,MKE",2,ESCORT,Service in Progress
190181066-Assignment Completed,190181066,2019-01-18 11:19:15,"W MILL RD / N 94TH ST,MKE",4,GAME PLAN,Assignment Completed
190181044-Service in Progress,190181044,2019-01-18 11:17:14,"4242 N 84TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190181057-Service in Progress,190181057,2019-01-18 11:16:27,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190181054-Service in Progress,190181054,2019-01-18 11:15:32,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190181020-Service in Progress,190181020,2019-01-18 11:15:11,"1337 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
190181003-Unable to Locate Complainant,190181003,2019-01-18 11:07:52,"1101 W WRIGHT ST,MKE",3,NOTIFICATION,Unable to Locate Complainant
190181031-Service in Progress,190181031,2019-01-18 11:24:42,"3216 W HIGHLAND BL,MKE",3,THEFT,Service in Progress
190181059-Unable to Locate Complainant,190181059,2019-01-18 11:23:46,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190181076-Service in Progress,190181076,2019-01-18 11:23:32,"3518 S 33RD ST,MKE",6,FOLLOW UP,Service in Progress
190181075-Service in Progress,190181075,2019-01-18 11:21:48,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190181067-Service in Progress,190181067,2019-01-18 11:21:38,"W NORTH AV / N VEL R PHILLIPS AV,MKE",5,SHOTS FIRED,Service in Progress
190181069-Service in Progress,190181069,2019-01-18 11:21:19,"5700 W CAPITOL DR,MKE",7,THEFT,Service in Progress
190181073-Service in Progress,190181073,2019-01-18 11:21:09,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Service in Progress
190180959-Service in Progress,190180959,2019-01-18 11:21:08,"2131 S 18TH ST,MKE",2,BATTERY,Service in Progress
190181072-Assignment Completed,190181072,2019-01-18 11:21:00,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190181081-Service in Progress,190181081,2019-01-18 11:29:08,"2320 W BURLEIGH ST,MKE",5,FIGHT,Service in Progress
190181088-Service in Progress,190181088,2019-01-18 11:29:06,"5300 W LAYTON, GREENFIELD",6,ASSIGNMENT,Service in Progress
190181086-Service in Progress,190181086,2019-01-18 11:28:26,"5160 N 84TH ST,MKE",7,SUBJ WANTED,Service in Progress
190181082-Service in Progress,190181082,2019-01-18 11:26:27,MCCC,7,COURT DUTY,Service in Progress
190181074-Service in Progress,190181074,2019-01-18 11:26:10,"7212 W MEDFORD AV,MKE",7,WELFARE CITIZEN,Service in Progress
190181078-Service in Progress,190181078,2019-01-18 11:25:26,"S 28TH ST / W BURNHAM ST,MKE",2,SHOTS FIRED,Service in Progress
190181073-Assignment Completed,190181073,2019-01-18 11:21:09,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
190181044-Unable to Locate Complainant,190181044,2019-01-18 11:17:14,"4242 N 84TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190181043-Assignment Completed,190181043,2019-01-18 11:14:44,"307 N 76TH ST,MKE",3,ROBBERY ARMED,Assignment Completed
190181022-Unable to Locate Complainant,190181022,2019-01-18 11:14:37,"E NORTH AV / N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190181048-Assignment Completed,190181048,2019-01-18 11:14:08,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190180931-Advised,190180931,2019-01-18 11:13:14,"1035 S 20TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
190181042-Assignment Completed,190181042,2019-01-18 11:12:31,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190181026-Advised/Referral,190181026,2019-01-18 11:07:22,"7743 W MEDFORD AV,MKE",4,ENTRY,Advised/Referral
190181021-Assignment Completed,190181021,2019-01-18 11:02:59,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
190180856-Assignment Completed,190180856,2019-01-18 10:53:12,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190180972-Assignment Completed,190180972,2019-01-18 10:42:02,"4265 N 30TH ST,MKE",5,COMMUNITY MTNG,Assignment Completed
190180950-Advised/Referral,190180950,2019-01-18 10:35:39,"3350 N NEWHALL ST,MKE",1,VIOL REST ORDER,Advised/Referral
190181099-Assignment Completed,190181099,2019-01-18 11:33:29,"1711 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Assignment Completed
190181096-Service in Progress,190181096,2019-01-18 11:32:02,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190181093-Service in Progress,190181093,2019-01-18 11:31:01,"5921 W APPLETON AV,MKE",7,INVESTIGATION,Service in Progress
190181104-Service in Progress,190181104,2019-01-18 11:39:11,"5480 N 92ND ST,MKE",4,ENTRY,Service in Progress
190181114-Assignment Completed,190181114,2019-01-18 11:38:41,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190181111-Unable to Locate Complainant,190181111,2019-01-18 11:38:38,"2600 N PALMER ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190181102-To be Filed,190181102,2019-01-18 11:37:58,"4346 N 18TH ST,MKE",5,THEFT,To be Filed
190181110-Unable to Locate Complainant,190181110,2019-01-18 11:36:53,"3614 N 39TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190180923-Service in Progress,190180923,2019-01-18 11:36:52,"1111 S 6TH ST,MKE",2,THEFT,Service in Progress
190181093-Assignment Completed,190181093,2019-01-18 11:31:01,"5921 W APPLETON AV,MKE",7,INVESTIGATION,Assignment Completed
190181074-Advised,190181074,2019-01-18 11:26:10,"7212 W MEDFORD AV,MKE",7,WELFARE CITIZEN,Advised
190181078-Unable to Locate Complainant,190181078,2019-01-18 11:25:26,"S 28TH ST / W BURNHAM ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190181068-Assignment Completed,190181068,2019-01-18 11:19:46,"S 1ST ST / W GREENFIELD AV,MKE",2,ESCORT,Assignment Completed
190181036-Assignment Completed,190181036,2019-01-18 11:07:54,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190181119-Service in Progress,190181119,2019-01-18 11:43:27,"2826 N MARTIN L KING JR DR,MKE",5,THEFT,Service in Progress
190181126-Service in Progress,190181126,2019-01-18 11:43:14,10352 N PORT WASHINGTON,4,PROPERTY PICKUP,Service in Progress
190181124-Service in Progress,190181124,2019-01-18 11:43:02,"4610 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
190181057-Assignment Completed,190181057,2019-01-18 11:16:27,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190181033-Assignment Completed,190181033,2019-01-18 11:06:45,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190181004-To be Filed,190181004,2019-01-18 10:55:46,"S KINNICKINNIC AV / E LINCOLN AV,MKE",6,ACC PDO,To be Filed
190181136-Service in Progress,190181136,2019-01-18 11:49:41,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190181137-Assignment Completed,190181137,2019-01-18 11:49:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190181094-Unable to Locate Complainant,190181094,2019-01-18 11:48:19,"2915 S 13TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190181134-Service in Progress,190181134,2019-01-18 11:47:58,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190181133-Assignment Completed,190181133,2019-01-18 11:47:38,"N 47TH ST / W HADLEY ST,MKE",7,SUBJ WITH GUN,Assignment Completed
190181101-Service in Progress,190181101,2019-01-18 11:45:13,"3949 W GALENA ST,MKE",3,WELFARE CITIZEN,Service in Progress
190180923-Advised/Referral,190180923,2019-01-18 11:36:52,"1111 S 6TH ST,MKE",2,THEFT,Advised/Referral
190181099-City Citation(s) Issued,190181099,2019-01-18 11:33:29,"1711 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190181020-Advised,190181020,2019-01-18 11:15:11,"1337 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
190181151-Service in Progress,190181151,2019-01-18 11:54:40,"2607 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
190181148-Assignment Completed,190181148,2019-01-18 11:53:21,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190181147-Service in Progress,190181147,2019-01-18 11:53:14,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190181144-Assignment Completed,190181144,2019-01-18 11:52:35,"1930 W WOOD AV,MKE",6,FOLLOW UP,Assignment Completed
190181138-Service in Progress,190181138,2019-01-18 11:51:50,"808 E CENTER ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190181143-Assignment Completed,190181143,2019-01-18 11:51:18,"1428 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190181140-Service in Progress,190181140,2019-01-18 11:51:12,"6651 W LISBON AV,MKE",7,BATTERY DV,Service in Progress
190181142-Assignment Completed,190181142,2019-01-18 11:50:57,"2610 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190181141-Service in Progress,190181141,2019-01-18 11:50:43,"6554 N 70TH ST,MKE",4,FOLLOW UP,Service in Progress
190181041-Service in Progress,190181041,2019-01-18 11:50:27,"7023 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Service in Progress
190181135-Service in Progress,190181135,2019-01-18 11:50:11,"2727 W FOND DU LAC AV,MKE",3,ACC UNKN INJ,Service in Progress
190181096-Assignment Completed,190181096,2019-01-18 11:32:02,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190181081-Assignment Completed,190181081,2019-01-18 11:29:08,"2320 W BURLEIGH ST,MKE",5,FIGHT,Assignment Completed
190181061-Advised,190181061,2019-01-18 11:19:49,"6972 N 37TH ST,MKE",4,FIGHT,Advised
190181034-Assignment Completed,190181034,2019-01-18 11:07:14,"8135 W FLORIST AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190181160-Service in Progress,190181160,2019-01-18 11:58:22,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
190181155-Filed Driver Exchange Report,190181155,2019-01-18 11:57:56,"N 93RD ST / W BLUE MOUND RD,MKE",3,ACC PDO,Filed Driver Exchange Report
190181158-Service in Progress,190181158,2019-01-18 11:57:33,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190181150-Unable to Locate Complainant,190181150,2019-01-18 11:55:32,"726 E CENTER ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190181153-Service in Progress,190181153,2019-01-18 11:55:11,"2508 W VICTORY LA,MKE",5,PROBATION/PAROLE,Service in Progress
