ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191140091-Advised,191140091,2019-04-24 01:12:16,"1719 E LOCUST ST,MKE",1,THREAT,Advised
191140087-Assignment Completed,191140087,2019-04-24 01:01:59,"5952 N 63RD ST,MKE",4,VIOL REST ORDER,Assignment Completed
191140146-Service in Progress,191140146,2019-04-24 01:34:46,"112 S 68TH ST,MKE",3,INVESTIGATION,Service in Progress
191140145-Assignment Completed,191140145,2019-04-24 01:34:09,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191140143-Unable to Locate Complainant,191140143,2019-04-24 01:33:43,"6700-BLK W FLORIST AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191140112-Unable to Locate Complainant,191140112,2019-04-24 01:32:41,"222 W HAMPTON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191140144-Assignment Completed,191140144,2019-04-24 01:31:44,"243 E BUFFALO ST,MKE",1,TRBL W/SUBJ,Assignment Completed
191140141-Service in Progress,191140141,2019-04-24 01:30:20,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191140037-Open Investigation,191140037,2019-04-24 00:41:45,"700 W MICHIGAN ST,MKE",1,ENTRY TO AUTO,Open Investigation
191140153-Advised,191140153,2019-04-24 01:39:57,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Advised
191140151-Advised,191140151,2019-04-24 01:39:15,"2222 N SHERMAN BL,MKE",3,TRAFFIC STOP,Advised
191140142-Service in Progress,191140142,2019-04-24 01:38:43,"4409 W VILLARD AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
191140150-Advised,191140150,2019-04-24 01:37:15,"1663 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191140148-Service in Progress,191140148,2019-04-24 01:36:50,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Service in Progress
191140147-Assignment Completed,191140147,2019-04-24 01:36:26,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191140141-To be Filed,191140141,2019-04-24 01:30:20,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191140164-Advised,191140164,2019-04-24 01:44:55,"7123 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191140136-Advised,191140136,2019-04-24 01:44:22,"3615 N 36TH ST,MKE",7,SUSP PERS/AUTO,Advised
191140163-Service in Progress,191140163,2019-04-24 01:43:19,"7609 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Service in Progress
191140158-Assignment Completed,191140158,2019-04-24 01:43:01,"N WATER ST / E ST PAUL AV,MKE",1,FIGHT,Assignment Completed
191140161-Advised,191140161,2019-04-24 01:42:34,"4002 N GREEN BAY AV,MKE",5,BUS INVESTIGATIO,Advised
191140160-Assignment Completed,191140160,2019-04-24 01:41:52,"3600 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
191140159-Advised,191140159,2019-04-24 01:41:49,"4195 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191140157-Service in Progress,191140157,2019-04-24 01:41:02,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
191140111-Assignment Completed,191140111,2019-04-24 01:09:19,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
191140093-To be Filed,191140093,2019-04-24 01:00:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
191140167-Service in Progress,191140167,2019-04-24 01:48:12,"2441 N 41ST ST,MKE",3,BURG/AUD RESI,Service in Progress
191140170-Service in Progress,191140170,2019-04-24 01:48:11,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191140169-Advised,191140169,2019-04-24 01:48:01,"1947 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191140162-Service in Progress,191140162,2019-04-24 01:45:21,"4909 N 39TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191140166-Advised,191140166,2019-04-24 01:45:12,"5300 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191140165-Service in Progress,191140165,2019-04-24 01:45:10,"4000 S WHITNALL AV,MKE",6,PATROL,Service in Progress
191140157-Assignment Completed,191140157,2019-04-24 01:41:02,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
191140179-Assignment Completed,191140179,2019-04-24 01:53:55,7074 N 73RD ST,4,FOLLOW UP,Assignment Completed
191140139-Service in Progress,191140139,2019-04-24 01:52:52,"5357 N 38TH ST,MKE",4,NOISE NUISANCE,Service in Progress
191140177-Assignment Completed,191140177,2019-04-24 01:51:55,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191140176-Service in Progress,191140176,2019-04-24 01:51:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191140175-Advised,191140175,2019-04-24 01:51:48,"1800 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
191140171-Service in Progress,191140171,2019-04-24 01:51:41,"10221 W CONGRESS ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
191140174-Advised,191140174,2019-04-24 01:51:40,"720 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191140173-Assignment Completed,191140173,2019-04-24 01:50:16,"178 W BODEN ST,MKE",6,BUSINESS CHECK,Assignment Completed
191140165-Assignment Completed,191140165,2019-04-24 01:45:10,"4000 S WHITNALL AV,MKE",6,PATROL,Assignment Completed
191140163-Assignment Completed,191140163,2019-04-24 01:43:19,"7609 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Assignment Completed
191140095-Assignment Completed,191140095,2019-04-24 01:01:18,"231 E BUFFALO ST,MKE",1,PARK AND WALK,Assignment Completed
191140178-Advised,191140178,2019-04-24 01:56:05,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,WELFARE CITIZEN,Advised
191140183-Assignment Completed,191140183,2019-04-24 01:56:02,N JACKSON ST/ E MENOMONEE ST,1,PATROL,Assignment Completed
191140181-Service in Progress,191140181,2019-04-24 01:55:22,"2005 S 13TH ST,MKE",2,TRAFFIC STOP,Service in Progress
191140167-To be Filed,191140167,2019-04-24 01:48:12,"2441 N 41ST ST,MKE",3,BURG/AUD RESI,To be Filed
191140146-Assignment Completed,191140146,2019-04-24 01:34:46,"112 S 68TH ST,MKE",3,INVESTIGATION,Assignment Completed
191140197-Assignment Completed,191140197,2019-04-24 02:04:40,"2100 W HOPKINS ST,MKE",5,BUSINESS CHECK,Assignment Completed
191140195-Assignment Completed,191140195,2019-04-24 02:04:25,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191140194-Service in Progress,191140194,2019-04-24 02:04:00,"3500 S CLEMENT AV,MKE",6,PATROL,Service in Progress
191140190-Unable to Locate Complainant,191140190,2019-04-24 02:03:49,"2200 N 26TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191140193-Assignment Completed,191140193,2019-04-24 02:03:32,"3811 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
191140188-Service in Progress,191140188,2019-04-24 02:01:42,"2311 W PLAINFIELD AV,MKE",6,LANDLORD/TEN TRB,Service in Progress
191140187-Assignment Completed,191140187,2019-04-24 02:00:14,"1609 E NORTH AV,MKE",1,HOLDUP ALARM,Assignment Completed
191140148-Assignment Completed,191140148,2019-04-24 01:36:50,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Assignment Completed
191140049-Open Investigation,191140049,2019-04-24 01:12:09,"3915 W ROOSEVELT DR,MKE",7,ROBBERY ARMED,Open Investigation
191140196-Unable to Locate Complainant,191140196,2019-04-24 02:09:42,"2408 W MITCHELL ST,MKE",2,BATTERY,Unable to Locate Complainant
191140194-Assignment Completed,191140194,2019-04-24 02:04:00,"3500 S CLEMENT AV,MKE",6,PATROL,Assignment Completed
191140139-Advised,191140139,2019-04-24 01:52:52,"5357 N 38TH ST,MKE",4,NOISE NUISANCE,Advised
191140120-To be Filed,191140120,2019-04-24 01:14:54,"949 N 9TH ST,MKE",1,FOLLOW UP,To be Filed
191140119-Assignment Completed,191140119,2019-04-24 01:14:03,"N 32ND ST / W HAMPTON AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
191140199-Service in Progress,191140199,2019-04-24 02:14:55,"2041 W ATKINSON AV,MKE",5,CALL FOR POLICE,Service in Progress
191140200-Service in Progress,191140200,2019-04-24 02:13:49,"1630 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
191140198-Service in Progress,191140198,2019-04-24 02:13:29,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
191140204-Service in Progress,191140204,2019-04-24 02:19:07,"3751 S 20TH ST,MKE",6,BATTERY DV,Service in Progress
191140206-Assignment Completed,191140206,2019-04-24 02:18:31,"N 43RD ST / N SHERMAN BL,MKE",4,PATROL,Assignment Completed
191140205-Service in Progress,191140205,2019-04-24 02:18:28,"S 15TH PL / W MITCHELL ST,MKE",2,INVESTIGATION,Service in Progress
191140203-Unable to Locate Complainant,191140203,2019-04-24 02:17:17,"3031 W JUNEAU AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191140202-Assignment Completed,191140202,2019-04-24 02:16:29,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191140176-To be Filed,191140176,2019-04-24 01:51:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191140189-Service in Progress,191140189,2019-04-24 02:24:11,"4650 N 84TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191140211-Advised,191140211,2019-04-24 02:22:22,"2122 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
191140209-Assignment Completed,191140209,2019-04-24 02:21:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191140208-Assignment Completed,191140208,2019-04-24 02:20:48,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191140200-Advised,191140200,2019-04-24 02:13:49,"1630 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191140170-Assignment Completed,191140170,2019-04-24 01:48:11,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191140162-Advised,191140162,2019-04-24 01:45:21,"4909 N 39TH ST,MKE",7,TRBL W/SUBJ,Advised
191140217-Assignment Completed,191140217,2019-04-24 02:27:22,"6411 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191140207-Advised,191140207,2019-04-24 02:27:16,"2414 N 37TH ST,MKE",3,NOISE NUISANCE,Advised
191140216-Service in Progress,191140216,2019-04-24 02:26:40,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191140215-Assignment Completed,191140215,2019-04-24 02:26:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191140214-Service in Progress,191140214,2019-04-24 02:25:45,"1200-BLK W NORTH AV,MKE",3,PATROL,Service in Progress
191140213-Assignment Completed,191140213,2019-04-24 02:25:30,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191140205-Assignment Completed,191140205,2019-04-24 02:18:28,"S 15TH PL / W MITCHELL ST,MKE",2,INVESTIGATION,Assignment Completed
191140199-Advised,191140199,2019-04-24 02:14:55,"2041 W ATKINSON AV,MKE",5,CALL FOR POLICE,Advised
191140198-Assignment Completed,191140198,2019-04-24 02:13:29,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
191140171-City Citation(s) Issued,191140171,2019-04-24 01:51:41,"10221 W CONGRESS ST,MKE",7,SUBJ WITH WEAPON,City Citation(s) Issued
191140192-Advised/Referral,191140192,2019-04-24 02:34:33,"2423 S 8TH ST,MKE",2,SUBJ WANTED,Advised/Referral
191140220-Service in Progress,191140220,2019-04-24 02:33:15,"4800 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
191140219-Assignment Completed,191140219,2019-04-24 02:32:10,"W FOND DU LAC AV / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191140218-Assignment Completed,191140218,2019-04-24 02:31:03,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191140230-Assignment Completed,191140230,2019-04-24 02:39:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191140227-Assignment Completed,191140227,2019-04-24 02:38:03,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191140226-Advised/Referral,191140226,2019-04-24 02:37:48,"3836 N 68TH ST,MKE",7,ENTRY,Advised/Referral
191140223-Service in Progress,191140223,2019-04-24 02:37:40,"2651 N 48TH ST,MKE",3,THREAT,Service in Progress
191140225-Assignment Completed,191140225,2019-04-24 02:36:10,"5230 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
191140224-Service in Progress,191140224,2019-04-24 02:36:04,"1403 N 33RD ST,MKE",3,TRAFFIC HAZARD,Service in Progress
191140222-Assignment Completed,191140222,2019-04-24 02:35:27,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191140238-Assignment Completed,191140238,2019-04-24 02:44:24,"2200 N 57TH ST,MKE",3,FOLLOW UP,Assignment Completed
191140236-Assignment Completed,191140236,2019-04-24 02:43:32,"6442 N 91ST ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
191140233-Assignment Completed,191140233,2019-04-24 02:41:23,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191140232-Service in Progress,191140232,2019-04-24 02:40:43,"210 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
191140229-Service in Progress,191140229,2019-04-24 02:40:16,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191140231-Assignment Completed,191140231,2019-04-24 02:40:12,"4057 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
191140223-Open Investigation,191140223,2019-04-24 02:37:40,"2651 N 48TH ST,MKE",3,THREAT,Open Investigation
191140224-Assignment Completed,191140224,2019-04-24 02:36:04,"1403 N 33RD ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191140220-Assignment Completed,191140220,2019-04-24 02:33:15,"4800 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
191140189-Unable to Locate Complainant,191140189,2019-04-24 02:24:11,"4650 N 84TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191140188-Advised,191140188,2019-04-24 02:01:42,"2311 W PLAINFIELD AV,MKE",6,LANDLORD/TEN TRB,Advised
191140243-Service in Progress,191140243,2019-04-24 02:50:00,"5166 N 45TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191140240-Service in Progress,191140240,2019-04-24 02:48:11,"5377 N 39TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
191140232-Assignment Completed,191140232,2019-04-24 02:40:43,"210 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191140241-Service in Progress,191140241,2019-04-24 02:54:15,"10851 W DONNA DR,MKE",4,FAMILY TROUBLE,Service in Progress
191140237-Service in Progress,191140237,2019-04-24 02:58:45,"275 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
191140221-Advised,191140221,2019-04-24 02:55:56,"3151 N 37TH ST,MKE",7,TRBL W/SUBJ,Advised
191140251-Assignment Completed,191140251,2019-04-24 02:55:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191140257-To be Filed,191140257,2019-04-24 03:04:15,"3927 W VILLARD AV,MKE",7,NON PURSUIT,To be Filed
191140249-Service in Progress,191140249,2019-04-24 03:01:27,"1143 N 29TH ST,MKE",3,FIRE,Service in Progress
191140255-Assignment Completed,191140255,2019-04-24 03:00:54,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191140253-Service in Progress,191140253,2019-04-24 03:00:48,"2408 W MAPLE ST,MKE",2,BATTERY,Service in Progress
191140243-Advised,191140243,2019-04-24 02:50:00,"5166 N 45TH ST,MKE",7,CALL FOR POLICE,Advised
191140259-Advised,191140259,2019-04-24 03:09:52,"S 95TH ST / W HOWARD AV,MKE",6,SUSP PERS/AUTO,Advised
191140237-Advised,191140237,2019-04-24 02:58:45,"275 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
191140201-Advised,191140201,2019-04-24 03:13:15,"1428 W LINCOLN AV,MKE",2,TAVERN VIOLATION,Advised
191140261-Service in Progress,191140261,2019-04-24 03:12:30,"1633 N ARLINGTON PL,MKE",1,TRBL W/SUBJ,Service in Progress
191140264-Advised,191140264,2019-04-24 03:12:12,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191140262-Advised,191140262,2019-04-24 03:10:37,"3927 W VILLARD AV,MKE",7,SUBJ STOP,Advised
191140239-Unable to Locate Complainant,191140239,2019-04-24 03:17:54,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191140263-Service in Progress,191140263,2019-04-24 03:17:43,"1925 N 27TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191140270-Service in Progress,191140270,2019-04-24 03:24:34,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
191140266-Service in Progress,191140266,2019-04-24 03:21:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191140235-Unable to Locate Complainant,191140235,2019-04-24 03:20:38,"2414 N 37TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
191140261-Advised,191140261,2019-04-24 03:12:30,"1633 N ARLINGTON PL,MKE",1,TRBL W/SUBJ,Advised
191140275-Assignment Completed,191140275,2019-04-24 03:29:27,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
191140274-Advised,191140274,2019-04-24 03:29:23,"3455 N 3RD ST,MKE",5,TRAFFIC STOP,Advised
191140272-Assignment Completed,191140272,2019-04-24 03:25:48,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Assignment Completed
191140281-Assignment Completed,191140281,2019-04-24 03:33:37,"6500-BLK W FOND DU LAC AV,MKE",7,NON PURSUIT NO P,Assignment Completed
191140279-Assignment Completed,191140279,2019-04-24 03:32:14,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191140276-Unable to Locate Complainant,191140276,2019-04-24 03:31:44,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
191140278-Assignment Completed,191140278,2019-04-24 03:31:39,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191140266-Assignment Completed,191140266,2019-04-24 03:21:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191140282-Advised,191140282,2019-04-24 03:36:45,"2935 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Advised
191140277-Service in Progress,191140277,2019-04-24 03:36:33,"8544 W APPLETON AV,MKE",7,BATTERY,Service in Progress
191140240-Assignment Completed,191140240,2019-04-24 02:48:11,"5377 N 39TH ST,MKE",4,DEAD ON ENTRY,Assignment Completed
191140271-Service in Progress,191140271,2019-04-24 03:43:56,"1915 S 21ST ST,MKE",2,ENTRY,Service in Progress
191140284-Advised,191140284,2019-04-24 03:42:43,"2839 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
191140253-To be Filed,191140253,2019-04-24 03:00:48,"2408 W MAPLE ST,MKE",2,BATTERY DV,To be Filed
191140262-City Citation(s) Issued,191140262,2019-04-24 03:10:37,"3927 W VILLARD AV,MKE",7,SUBJ STOP,City Citation(s) Issued
191140191-Service in Progress,191140191,2019-04-24 03:54:15,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
191140288-Assignment Completed,191140288,2019-04-24 03:51:03,"200 N HARBOR DR,MKE",1,PATROL,Assignment Completed
191140287-Assignment Completed,191140287,2019-04-24 03:50:05,"6001 N 60TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191140270-Assignment Completed,191140270,2019-04-24 03:24:34,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
191140294-Assignment Completed,191140294,2019-04-24 03:59:41,"4000 S 6TH ST,MKE",6,PATROL,Assignment Completed
191140292-Advised,191140292,2019-04-24 03:57:03,"N 34TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
191140303-Assignment Completed,191140303,2019-04-24 04:04:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191140302-Assignment Completed,191140302,2019-04-24 04:04:38,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191140300-Assignment Completed,191140300,2019-04-24 04:03:09,"5100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
191140293-Service in Progress,191140293,2019-04-24 04:02:18,"1557 S 35TH ST,MKE",2,ENTRY,Service in Progress
191140297-Advised,191140297,2019-04-24 04:01:01,"4620 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191140296-Service in Progress,191140296,2019-04-24 04:00:23,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191140308-Assignment Completed,191140308,2019-04-24 04:08:08,"4000 S 13TH ST,MKE",6,PATROL,Assignment Completed
191140306-Assignment Completed,191140306,2019-04-24 04:07:04,"N BREMEN ST / E NORTH AV,MKE",5,PARK AND WALK,Assignment Completed
191140301-Service in Progress,191140301,2019-04-24 04:05:45,"8940 W CARMEN AV,MKE",4,BATTERY CUTTING,Service in Progress
191140311-Service in Progress,191140311,2019-04-24 04:14:12,"4411 N 14TH ST,MKE",5,FOLLOW UP,Service in Progress
191140307-Service in Progress,191140307,2019-04-24 04:11:40,"4609 N 50TH ST,MKE",7,ASSIGNMENT,Service in Progress
191140293-Advised/Referral,191140293,2019-04-24 04:02:18,"1557 S 35TH ST,MKE",2,ENTRY,Advised/Referral
191140296-Assignment Completed,191140296,2019-04-24 04:00:23,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191140313-Advised,191140313,2019-04-24 04:17:55,"6798 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
191140277-Advised/Referral,191140277,2019-04-24 03:36:33,"8544 W APPLETON AV,MKE",7,BATTERY,Advised/Referral
191140323-Assignment Completed,191140323,2019-04-24 04:24:45,"E PARK PL / N OAKLAND AV,MKE",1,PATROL,Assignment Completed
191140319-Advised,191140319,2019-04-24 04:22:42,"6800 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191140318-Advised,191140318,2019-04-24 04:22:25,"2815 N BREMEN ST,MKE",5,ROBBERY,Advised
191140311-Assignment Completed,191140311,2019-04-24 04:14:12,"4411 N 14TH ST,MKE",5,FOLLOW UP,Assignment Completed
