ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190212457-Assignment Completed,190212457,2019-01-21 21:05:02,"1110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190212386-Assignment Completed,190212386,2019-01-21 20:36:14,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190212377-Advised,190212377,2019-01-21 20:29:48,"951 N JAMES LOVELL ST,MKE",1,CITIZEN CONVEY,Advised
190212487-Service in Progress,190212487,2019-01-21 21:14:58,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190212464-Advised/Referral,190212464,2019-01-21 21:14:55,"2756 N 25TH ST,MKE",5,BATTERY DV,Advised/Referral
190212486-Advised,190212486,2019-01-21 21:14:47,"1201 N 17TH ST,MKE",3,TRAFFIC STOP,Advised
190212475-Service in Progress,190212475,2019-01-21 21:14:21,"7800 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Service in Progress
190212484-Advised,190212484,2019-01-21 21:13:51,"3141 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190212482-Assignment Completed,190212482,2019-01-21 21:13:04,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190212465-Advised,190212465,2019-01-21 21:12:04,"1100 E GARFIELD AV,MKE",5,WELFARE CITIZEN,Advised
190212479-Service in Progress,190212479,2019-01-21 21:12:02,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190212478-Advised,190212478,2019-01-21 21:11:50,"615 N 17TH ST,MKE",3,TRAFFIC STOP,Advised
190212477-Service in Progress,190212477,2019-01-21 21:11:34,5500 W MAIN ST,3,PATROL,Service in Progress
190212473-Assignment Completed,190212473,2019-01-21 21:10:17,"N 115TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190212468-Advised,190212468,2019-01-21 21:08:59,"2912 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
190212463-Assignment Completed,190212463,2019-01-21 21:07:09,"N 33RD ST / W AUER AV,MKE",7,PARK AND WALK,Assignment Completed
190212396-Assignment Completed,190212396,2019-01-21 20:36:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190212501-Service in Progress,190212501,2019-01-21 21:19:57,"2600 N 48TH ST,MKE",3,INVESTIGATION,Service in Progress
190212500-Advised,190212500,2019-01-21 21:19:18,"N 60TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190212497-Service in Progress,190212497,2019-01-21 21:17:24,"2601 W STATE ST,MKE",3,TAVERN CHECK,Service in Progress
190212496-City Citation(s) Issued,190212496,2019-01-21 21:17:15,"4761 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190212493-Advised,190212493,2019-01-21 21:16:02,"4022 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190212492-Advised,190212492,2019-01-21 21:16:01,"5101 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190212461-Service in Progress,190212461,2019-01-21 21:15:26,"2605 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
190212491-Assignment Completed,190212491,2019-01-21 21:15:16,"11600 W MILL RD,MKE",4,CONVEY PROPERTY,Assignment Completed
190212510-Service in Progress,190212510,2019-01-21 21:24:55,"3928 N 30TH ST,MKE",5,SUBJ WANTED,Service in Progress
190212506-Service in Progress,190212506,2019-01-21 21:24:43,"8632 N 107TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190212509-Advised,190212509,2019-01-21 21:24:13,"3550 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190212507-Assignment Completed,190212507,2019-01-21 21:23:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190212504-Advised,190212504,2019-01-21 21:23:17,"229 N 37TH ST,MKE",3,ENTRY AUTOS,Advised
190212499-Unable to Locate Complainant,190212499,2019-01-21 21:20:26,"3523 N 23RD ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190212497-Assignment Completed,190212497,2019-01-21 21:17:24,"2601 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
190212477-Assignment Completed,190212477,2019-01-21 21:11:34,5500 W MAIN,3,PATROL,Assignment Completed
190212374-Open Investigation,190212374,2019-01-21 20:32:58,"7141 W BURLEIGH ST,MKE",7,BATTERY,Open Investigation
190212515-Advised,190212515,2019-01-21 21:28:23,"3958 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190212513-Advised,190212513,2019-01-21 21:28:14,"8856 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190212511-Assignment Completed,190212511,2019-01-21 21:26:25,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190212505-Service in Progress,190212505,2019-01-21 21:25:49,"2463 W CHAMBERS ST,MKE",5,TRBL W/SUBJ,Service in Progress
190212501-Assignment Completed,190212501,2019-01-21 21:19:57,"2600 N 48TH ST,MKE",3,INVESTIGATION,Assignment Completed
190212376-To be Filed,190212376,2019-01-21 20:30:59,"N 57TH ST / W BURLEIGH ST,MKE",7,ACC PDO,To be Filed
190212524-Assignment Completed,190212524,2019-01-21 21:31:59,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190212522-City Citation(s) Issued,190212522,2019-01-21 21:31:18,"4781 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190212516-Service in Progress,190212516,2019-01-21 21:30:59,"N 55TH ST / W CUSTER AV,MKE",4,SHOTS FIRED,Service in Progress
190212519-Service in Progress,190212519,2019-01-21 21:30:51,"5900 W GALENA ST,MKE",3,PATROL,Service in Progress
190212517-City Citation(s) Issued,190212517,2019-01-21 21:30:24,"1700 W WALNUT ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190212505-Unable to Locate Complainant,190212505,2019-01-21 21:25:49,"2463 W CHAMBERS ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190212506-Advised,190212506,2019-01-21 21:24:43,"8632 N 107TH ST,MKE",4,TRBL W/SUBJ,Advised
190212479-Assignment Completed,190212479,2019-01-21 21:12:02,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190212539-Service in Progress,190212539,2019-01-21 21:39:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190212538-Advised,190212538,2019-01-21 21:39:09,"3412 N 38TH ST,MKE",7,SUBJ STOP,Advised
190212536-Service in Progress,190212536,2019-01-21 21:39:00,"N 27TH ST / W CAPITOL DR,MKE",5,SUBJ STOP,Service in Progress
190212531-Advised,190212531,2019-01-21 21:37:05,"3800 S 16TH ST,MKE",6,TRAFFIC STOP,Advised
190212552-Advised,190212552,2019-01-21 21:43:51,"4476 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190212548-Service in Progress,190212548,2019-01-21 21:43:44,"N 24TH ST / W CAPITOL DR,MKE",5,ASSIST OFFICER,Service in Progress
190212542-Assignment Completed,190212542,2019-01-21 21:43:24,"2900 W OKLAHOMA AV,MKE",6,BATTERY DV,Assignment Completed
190212545-Assignment Completed,190212545,2019-01-21 21:41:50,"400-BLK N 32ND ST,MKE",3,LOOSE ANIMAL,Assignment Completed
190212544-Service in Progress,190212544,2019-01-21 21:41:41,"N 26TH ST / W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190212540-Service in Progress,190212540,2019-01-21 21:41:20,"901 W WINNEBAGO ST,MKE",1,MEET MFD,Service in Progress
190212532-Service in Progress,190212532,2019-01-21 21:40:53,"8900 W CAPITOL DR,MKE",7,DRUG DEALING,Service in Progress
190212516-Assignment Completed,190212516,2019-01-21 21:30:59,"N 55TH ST / W CUSTER AV,MKE",4,SHOTS FIRED,Assignment Completed
190212519-Assignment Completed,190212519,2019-01-21 21:30:51,"5900 W GALENA ST,MKE",3,PATROL,Assignment Completed
190212475-Advised,190212475,2019-01-21 21:14:21,"7800 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Advised
190212495-Advised,190212495,2019-01-21 21:49:35,"2760 N 19TH ST,MKE",5,FAMILY TROUBLE,Advised
190212562-Advised,190212562,2019-01-21 21:49:29,"2950 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
190212560-Assignment Completed,190212560,2019-01-21 21:48:13,"927 N 27TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190212557-Assignment Completed,190212557,2019-01-21 21:46:36,"N SHERMAN BL / W RUBY AV,MKE",7,NON PURSUIT NO P,Assignment Completed
190212532-Unable to Locate Complainant,190212532,2019-01-21 21:40:53,"8900 W CAPITOL DR,MKE",7,DRUG DEALING,Unable to Locate Complainant
190212539-Assignment Completed,190212539,2019-01-21 21:39:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190212461-Advised,190212461,2019-01-21 21:15:26,"2605 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Advised
190212458-To be Filed,190212458,2019-01-21 21:06:35,"1502 W WINDLAKE AV,MKE",2,SHOOTING,To be Filed
190212554-Service in Progress,190212554,2019-01-21 21:53:26,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Service in Progress
190212569-Assignment Completed,190212569,2019-01-21 21:52:37,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190212567-Advised,190212567,2019-01-21 21:52:33,"1530 CHURCH ST,WAU",7,ABAND/STOLEN PRO,Advised
190212566-Assignment Completed,190212566,2019-01-21 21:51:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190212573-To be Filed,190212573,2019-01-21 21:55:32,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190212572-Service in Progress,190212572,2019-01-21 21:55:30,"4008 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190212516-To be Filed,190212516,2019-01-21 21:30:59,"N 55TH ST / W CUSTER AV,MKE",4,SHOTS FIRED,To be Filed
190212581-Service in Progress,190212581,2019-01-21 22:03:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190212580-Assignment Completed,190212580,2019-01-21 22:01:25,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190212577-Unable to Locate Complainant,190212577,2019-01-21 22:00:33,"N 27TH ST / W CLYBOURN ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190212578-Service in Progress,190212578,2019-01-21 22:00:29,"2800 W WRIGHT ST,MKE",3,WELFARE CITIZEN,Service in Progress
190212546-Service in Progress,190212546,2019-01-21 22:00:22,"4105 W PORTAGE ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190212572-To be Filed,190212572,2019-01-21 21:55:30,"4008 W HAMPTON AV,MKE",7,TRAFFIC STOP,To be Filed
190212592-Advised,190212592,2019-01-21 22:09:53,"303 W COLLEGE AV,OCR",6,TRAFFIC STOP,Advised
190212591-Assignment Completed,190212591,2019-01-21 22:08:53,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190212588-Service in Progress,190212588,2019-01-21 22:07:44,"2825 N 46TH ST,MKE",7,BATTERY,Service in Progress
190212587-Service in Progress,190212587,2019-01-21 22:06:22,"5000 W NORTH AV,MKE",3,PATROL,Service in Progress
190212586-Assignment Completed,190212586,2019-01-21 22:06:13,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190212583-Assignment Completed,190212583,2019-01-21 22:05:57,"5015 W FAIRMOUNT AV,MKE",7,BATTERY DV,Assignment Completed
190212582-Service in Progress,190212582,2019-01-21 22:05:38,"2147 S WINCHESTER ST,MKE",6,WELFARE CITIZEN,Service in Progress
190212581-Assignment Completed,190212581,2019-01-21 22:03:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190212546-Advised,190212546,2019-01-21 22:00:22,"4105 W PORTAGE ST,MKE",4,SUSP PERS/AUTO,Advised
190212542-Advised,190212542,2019-01-21 21:43:24,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
190212540-Assignment Completed,190212540,2019-01-21 21:41:20,"901 W WINNEBAGO ST,MKE",1,MEET MFD,Assignment Completed
190212487-Assignment Completed,190212487,2019-01-21 21:14:58,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190212512-Advised,190212512,2019-01-21 22:14:06,"5824 N 65TH ST,MKE",4,FAMILY TROUBLE,Advised
190212596-Advised,190212596,2019-01-21 22:13:30,"4001 S CLEMENT AV,MKE",6,TRAFFIC STOP,Advised
190212606-Service in Progress,190212606,2019-01-21 22:19:30,"2440 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190212601-Advised/Referral,190212601,2019-01-21 22:18:05,"3211 W RUSKIN ST,MKE",6,ENTRY,Advised/Referral
190212603-Advised,190212603,2019-01-21 22:18:05,"N 60TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190212600-Assignment Completed,190212600,2019-01-21 22:17:08,"5018 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
190212597-Open Investigation,190212597,2019-01-21 22:16:37,"4831 W HOYT PL,MKE",7,BATTERY,Open Investigation
190212588-Assignment Completed,190212588,2019-01-21 22:07:44,"2825 N 46TH ST,MKE",7,BATTERY,Assignment Completed
190212582-Unable to Locate Complainant,190212582,2019-01-21 22:05:38,"2147 S WINCHESTER ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190212578-Advised,190212578,2019-01-21 22:00:29,"2800 W WRIGHT ST,MKE",3,WELFARE CITIZEN,Advised
190212510-To be Filed,190212510,2019-01-21 21:24:55,"3928 N 30TH ST,MKE",5,SUBJ WANTED,To be Filed
190212594-Service in Progress,190212594,2019-01-21 22:22:07,"1358 W FOND DU LAC AV,MKE",3,ACC PDO,Service in Progress
190212608-Advised,190212608,2019-01-21 22:21:57,"5109 N 21ST ST,MKE",7,TRAFFIC STOP,Advised
190212605-Service in Progress,190212605,2019-01-21 22:21:13,"2407 N 44TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190212606-Advised,190212606,2019-01-21 22:19:30,"2440 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190212587-Assignment Completed,190212587,2019-01-21 22:06:22,"5000 W NORTH AV,MKE",3,PATROL,Assignment Completed
190212623-Assignment Completed,190212623,2019-01-21 22:29:32,"3500 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190212612-Assignment Completed,190212612,2019-01-21 22:27:58,"3706 S 3RD ST,MKE",6,BURG/AUD RESI,Assignment Completed
190212614-Service in Progress,190212614,2019-01-21 22:26:40,"2300-BLK W BURNHAM ST,MKE",2,SHOTS FIRED,Service in Progress
190212607-Service in Progress,190212607,2019-01-21 22:25:46,"4918 W MEDFORD AV,MKE",7,BATTERY DV,Service in Progress
190212611-Advised,190212611,2019-01-21 22:25:10,"3116 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
190212635-Service in Progress,190212635,2019-01-21 22:34:04,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190212631-Service in Progress,190212631,2019-01-21 22:33:46,"1907 N 28TH ST,MKE",3,ENTRY,Service in Progress
190212599-Service in Progress,190212599,2019-01-21 22:32:42,"3155 N 39TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190212632-City Citation(s) Issued,190212632,2019-01-21 22:32:34,"1700 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190212625-Service in Progress,190212625,2019-01-21 22:32:05,"9059 W HAMPTON AV,MKE",7,CALL FOR POLICE,Service in Progress
190212617-Unable to Locate Complainant,190212617,2019-01-21 22:30:47,"3228 N 41ST ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190212634-Advised,190212634,2019-01-21 22:39:29,"W PARNELL AV / S MARILYN ST,MKE",6,TRBL W/SUBJ,Advised
190212641-Assignment Completed,190212641,2019-01-21 22:39:11,"4600 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190212622-Service in Progress,190212622,2019-01-21 22:38:03,"N 45TH ST / W CUSTER AV,MKE",4,ACC PDO,Service in Progress
190212618-Open Investigation,190212618,2019-01-21 22:36:31,"8746 W CARMEN AV,MKE",4,FAMILY TROUBLE,Open Investigation
190212568-Unable to Locate Complainant,190212568,2019-01-21 22:43:18,"2732 N 15TH ST,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
190212646-Service in Progress,190212646,2019-01-21 22:43:14,"4635 S 20TH ST,MKE",6,ACC PDO,Service in Progress
190212649-Assignment Completed,190212649,2019-01-21 22:42:42,"2500 N 27TH ST,MKE",3,INVESTIGATION,Assignment Completed
190212648-Service in Progress,190212648,2019-01-21 22:42:36,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190212627-Service in Progress,190212627,2019-01-21 22:42:26,"6920 N 76TH ST,MKE",4,ENTRY,Service in Progress
190212631-Advised,190212631,2019-01-21 22:33:46,"1907 N 28TH ST,MKE",3,ENTRY,Advised
190212625-Assignment Completed,190212625,2019-01-21 22:32:05,"9059 W HAMPTON AV,MKE",7,CALL FOR POLICE,Assignment Completed
190212612-Advised,190212612,2019-01-21 22:27:58,"3706 S 3RD ST,MKE",6,BURG/AUD RESI,Advised
190212594-Advised,190212594,2019-01-21 22:22:07,"1358 W FOND DU LAC AV,MKE",3,ACC PDO,Advised
190212571-Advised,190212571,2019-01-21 22:49:49,"6408 N 91ST ST,MKE",4,TRBL W/JUV,Advised
190212565-Service in Progress,190212565,2019-01-21 22:46:36,"3519 N 20TH ST,MKE",5,BATTERY DV,Service in Progress
190212640-Unable to Locate Complainant,190212640,2019-01-21 22:46:27,"6225 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190212644-Service in Progress,190212644,2019-01-21 22:46:02,"2015 S 31ST ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190212653-Assignment Completed,190212653,2019-01-21 22:45:56,"5539 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
190212652-Assignment Completed,190212652,2019-01-21 22:45:34,"1127 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190212643-Assignment Completed,190212643,2019-01-21 22:45:23,"4625 N 35TH ST,MKE",7,SUBJ W/WEAPON-DV,Assignment Completed
190212607-To be Filed,190212607,2019-01-21 22:25:46,"4918 W MEDFORD AV,MKE",7,BATTERY DV,To be Filed
190212666-Service in Progress,190212666,2019-01-21 22:54:59,"8794 W CARMEN AV,MKE",4,SUBJ WITH WEAPON,Service in Progress
190212662-Service in Progress,190212662,2019-01-21 22:54:57,"2422 N TEUTONIA AV,MKE",3,ABAND/STOLEN PRO,Service in Progress
190212636-Service in Progress,190212636,2019-01-21 22:53:17,"N 5TH ST / W HADLEY ST,MKE",5,WELFARE CITIZEN,Service in Progress
190212629-Service in Progress,190212629,2019-01-21 22:52:00,"3736 N 15TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190212654-Advised/Referral,190212654,2019-01-21 22:51:52,"2315 N 40TH ST,MKE",3,ENTRY,Advised/Referral
190212655-Service in Progress,190212655,2019-01-21 22:51:05,"3500 W HOPE AV,MKE",7,BATTERY DV,Service in Progress
190212565-Advised/Referral,190212565,2019-01-21 22:46:36,"3519 N 20TH ST,MKE",5,BATTERY DV,Advised/Referral
190212643-Unable to Locate Complainant,190212643,2019-01-21 22:45:23,"4625 N 35TH ST,MKE",7,SUBJ W/WEAPON-DV,Unable to Locate Complainant
190212635-Assignment Completed,190212635,2019-01-21 22:34:04,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190212645-Service in Progress,190212645,2019-01-21 22:56:36,"3721 W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190212668-Advised,190212668,2019-01-21 22:56:11,"1920 N 39TH ST,MKE",3,TRAFFIC STOP,Advised
190212662-To be Filed,190212662,2019-01-21 22:54:57,"2422 N TEUTONIA AV,MKE",3,ABAND/STOLEN PRO,To be Filed
190212629-Advised,190212629,2019-01-21 22:52:00,"3736 N 15TH ST,MKE",5,PROPERTY DAMAGE,Advised
190212655-Advised/Referral,190212655,2019-01-21 22:51:05,"3500 W HOPE AV,MKE",7,BATTERY DV,Advised/Referral
190212627-False Alarm,190212627,2019-01-21 22:42:26,"6920 N 76TH ST,MKE",4,ENTRY,False Alarm
190212614-To be Filed,190212614,2019-01-21 22:26:40,"2300-BLK W BURNHAM ST,MKE",2,SHOTS FIRED,To be Filed
190212679-Assignment Completed,190212679,2019-01-21 23:04:33,"326 E OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190212673-Service in Progress,190212673,2019-01-21 23:03:51,"2735 N 46TH ST,MKE",7,FIGHT,Service in Progress
190212676-Service in Progress,190212676,2019-01-21 23:03:30,"1300 W ST PAUL AV,MKE",3,PATROL,Service in Progress
190212664-Unable to Locate Complainant,190212664,2019-01-21 23:02:57,"3306 W WELLS ST,MKE",3,LANDLORD/TEN TRB,Unable to Locate Complainant
190212690-Service in Progress,190212690,2019-01-21 23:09:11,"1200 N 22ND ST,MKE",3,FOLLOW UP,Service in Progress
190212684-Service in Progress,190212684,2019-01-21 23:08:57,"1681 N VAN BUREN ST,MKE",1,STOLEN VEHICLE,Service in Progress
190212687-Advised,190212687,2019-01-21 23:07:55,"1852 N 40TH ST,MKE",3,TRAFFIC STOP,Advised
190212685-Assignment Completed,190212685,2019-01-21 23:07:22,"6401 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190212682-Assignment Completed,190212682,2019-01-21 23:05:21,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190212695-Service in Progress,190212695,2019-01-21 23:13:00,"N 40TH ST / W CLYBOURN ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190212677-Service in Progress,190212677,2019-01-21 23:11:18,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190212692-Service in Progress,190212692,2019-01-21 23:11:03,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190212636-Unable to Locate Complainant,190212636,2019-01-21 22:53:17,"N 5TH ST / W HADLEY ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190212622-To be Filed,190212622,2019-01-21 22:38:03,"N 45TH ST / W CUSTER AV,MKE",4,ACC PDO,To be Filed
190212599-Advised,190212599,2019-01-21 22:32:42,"3155 N 39TH ST,MKE",7,FAMILY TROUBL-DV,Advised
190212674-Service in Progress,190212674,2019-01-21 23:19:34,"3224 S 16TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190212700-Service in Progress,190212700,2019-01-21 23:18:40,"730 N 29TH ST,MKE",3,SUBJ WANTED,Service in Progress
190212705-Advised,190212705,2019-01-21 23:18:23,"W CONGRESS ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190212678-Service in Progress,190212678,2019-01-21 23:17:42,"2911 N 40TH ST,MKE",7,NOISE NUISANCE,Service in Progress
190212704-Assignment Completed,190212704,2019-01-21 23:17:16,"123 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190212703-Assignment Completed,190212703,2019-01-21 23:17:13,"5941 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
