ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190952497-Advised,190952497,2019-04-05 20:53:06,"3457 N 13TH ST,MKE",5,GPS MONITORING,Advised
190952581-Advised,190952581,2019-04-05 20:52:02,"3031 W ST PAUL AV,MKE",3,CALL FOR POLICE,Advised
190952559-Assignment Completed,190952559,2019-04-05 20:47:11,"5675 N 42ND ST,MKE",4,SUBJ WITH GUN,Assignment Completed
190952554-Assignment Completed,190952554,2019-04-05 20:45:01,"4600 S 27TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190952530-Assignment Completed,190952530,2019-04-05 20:36:57,"779 N FRONT ST,MKE",1,CITIZEN CONVEY,Assignment Completed
190952616-Advised,190952616,2019-04-05 21:04:55,"3522 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
190952613-Advised,190952613,2019-04-05 21:03:53,"3413 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190952596-Service in Progress,190952596,2019-04-05 21:03:31,"3372 N 23RD ST,MKE",5,SUBJ WANTED,Service in Progress
190952603-Unable to Locate Complainant,190952603,2019-04-05 21:03:23,"1804 E NORTH AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190952612-Assignment Completed,190952612,2019-04-05 21:03:18,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
190952606-Assignment Completed,190952606,2019-04-05 21:03:08,"S 1ST ST / E GREENFIELD AV,MKE",2,FIGHT,Assignment Completed
190952609-To be Filed,190952609,2019-04-05 21:02:58,"749 W STATE ST,MKE",1,INVESTIGATION,To be Filed
190952601-Unable to Locate Complainant,190952601,2019-04-05 21:01:52,"N 51ST BL / W CAPITOL DR,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190952598-Unable to Locate Complainant,190952598,2019-04-05 21:00:46,"1660 S 22ND ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190952602-Assignment Completed,190952602,2019-04-05 21:00:06,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190952608-Service in Progress,190952608,2019-04-05 21:09:21,"4047 N 84TH ST,MKE",7,ACC PDO,Service in Progress
190952625-Service in Progress,190952625,2019-04-05 21:08:01,"3300 W LISBON AV,MKE",3,PATROL,Service in Progress
190952624-Advised,190952624,2019-04-05 21:07:43,"131 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190952623-Advised,190952623,2019-04-05 21:07:41,"N SHERMAN BL / W LUSCHER AV,MKE",7,TRAFFIC STOP,Advised
190952615-Unable to Locate Complainant,190952615,2019-04-05 21:07:11,"2203 N FARWELL AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190952621-Assignment Completed,190952621,2019-04-05 21:06:24,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190952618-Service in Progress,190952618,2019-04-05 21:05:42,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190952606-No Prosecution,190952606,2019-04-05 21:03:08,"S 1ST ST / E GREENFIELD AV,MKE",2,FIGHT,No Prosecution
190952499-Advised,190952499,2019-04-05 20:58:03,"3803 S GRIFFIN AV,MKE",6,TRBL W/SUBJ,Advised
190952551-To be Filed,190952551,2019-04-05 20:44:25,"S 27TH ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
190952511-To be Filed,190952511,2019-04-05 20:33:18,"1135 N WATER ST,MKE",1,FOLLOW UP,To be Filed
190952502-Advised,190952502,2019-04-05 20:32:14,"1901 E NORTH AV,MKE",1,TRBL W/SUBJ,Advised
190952509-To be Filed,190952509,2019-04-05 20:32:10,"N 24TH PL / W MELVINA ST,MKE",5,ACC PDO,To be Filed
190952646-Service in Progress,190952646,2019-04-05 21:14:55,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190952645-Service in Progress,190952645,2019-04-05 21:14:54,"2400 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
190952638-Service in Progress,190952638,2019-04-05 21:12:38,"N 32ND ST / W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
190952541-Unable to Locate Complainant,190952541,2019-04-05 21:12:19,"4115 W VILLARD AV,MKE",7,911 ABUSE,Unable to Locate Complainant
190952632-Service in Progress,190952632,2019-04-05 21:12:09,"S 27TH ST / W HOLT AV,MKE",6,ACC PDO,Service in Progress
190952537-Service in Progress,190952537,2019-04-05 21:12:04,"5742 N 79TH ST,MKE",4,THREAT,Service in Progress
190952636-Service in Progress,190952636,2019-04-05 21:12:04,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
190952520-Advised,190952520,2019-04-05 21:11:58,"4155 S 51ST ST,MKE",6,TRBL W/SUBJ,Advised
190952634-Service in Progress,190952634,2019-04-05 21:11:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190952579-Assignment Completed,190952579,2019-04-05 20:51:54,"2476 S 13TH ST,MKE",2,ENTRY,Assignment Completed
190952660-Service in Progress,190952660,2019-04-05 21:19:09,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190952662-Service in Progress,190952662,2019-04-05 21:18:58,"7607 W HAMPTON AV,MKE",7,TAVERN CHECK,Service in Progress
190952661-Assignment Completed,190952661,2019-04-05 21:18:49,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190952656-Assignment Completed,190952656,2019-04-05 21:17:10,"3000 W GREVES ST,MKE",3,INVESTIGATION,Assignment Completed
190952571-To be Filed,190952571,2019-04-05 21:16:51,"1202 W HADLEY ST,MKE",5,PROPERTY DAMAGE,To be Filed
190952654-Advised,190952654,2019-04-05 21:16:32,"139 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190952652-Assignment Completed,190952652,2019-04-05 21:16:27,"4800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190952644-Advised,190952644,2019-04-05 21:16:00,"S 32ND ST / W BURNHAM ST,MKE",2,RECKLESS VEHICLE,Advised
190952651-Assignment Completed,190952651,2019-04-05 21:15:20,"2600 N 36TH ST,MKE",3,INVESTIGATION,Assignment Completed
190952635-To be Filed,190952635,2019-04-05 21:15:01,"5953 N 37TH ST,MKE",4,MFD OTHER,To be Filed
190952636-Assignment Completed,190952636,2019-04-05 21:12:04,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190952669-Service in Progress,190952669,2019-04-05 21:24:33,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190952676-Service in Progress,190952676,2019-04-05 21:24:26,"1552 E CAPITOL DR, SHOREWOOD",CITY,FOLLOW UP,Service in Progress
190952673-Assignment Completed,190952673,2019-04-05 21:23:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190952672-Assignment Completed,190952672,2019-04-05 21:23:32,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
190952670-Open Investigation,190952670,2019-04-05 21:22:54,"2860 N 47TH ST,MKE",7,BATTERY,Open Investigation
190952629-Assignment Completed,190952629,2019-04-05 21:21:27,"912 E CENTER ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190952622-Service in Progress,190952622,2019-04-05 21:21:07,"2500 W CENTER ST,MKE",5,BATTERY,Service in Progress
190952667-Service in Progress,190952667,2019-04-05 21:21:03,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190952487-Service in Progress,190952487,2019-04-05 21:20:37,"1720 S 29TH ST,MKE",2,NOISE NUISANCE,Service in Progress
190952666-Assignment Completed,190952666,2019-04-05 21:20:18,"1900 N 21ST ST,MKE",3,INVESTIGATION,Assignment Completed
190952662-Assignment Completed,190952662,2019-04-05 21:18:58,"7607 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
190952537-No Prosecution,190952537,2019-04-05 21:12:04,"5742 N 79TH ST,MKE",4,THREAT,No Prosecution
190952634-Assignment Completed,190952634,2019-04-05 21:11:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190952596-Unable to Locate Complainant,190952596,2019-04-05 21:03:31,"3372 N 23RD ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190952579-Advised/Referral,190952579,2019-04-05 20:51:54,"2476 S 13TH ST,MKE",2,ENTRY,Advised/Referral
190952574-Open Investigation,190952574,2019-04-05 20:49:59,"9210 W LISBON AV,MKE",7,THEFT,Open Investigation
190952507-Assignment Completed,190952507,2019-04-05 20:49:02,"N TEUTONIA AV / W GLENDALE AV,MKE",5,ACC PDO,Assignment Completed
190952490-Unable to Locate Complainant,190952490,2019-04-05 20:39:45,"190 N BROADWAY,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190952693-Assignment Completed,190952693,2019-04-05 21:29:25,"7200 W OKLAHOMA AV,WA",OUT,BUS INVESTIGATIO,Assignment Completed
190952690-Service in Progress,190952690,2019-04-05 21:28:43,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190952688-Service in Progress,190952688,2019-04-05 21:28:24,"6800 W BLUE MOUND RD,WAU",3,INVESTIGATION,Service in Progress
190952682-Service in Progress,190952682,2019-04-05 21:28:17,"N 6TH ST / W NORTH AV,MKE",5,INJ PERSON/SICK,Service in Progress
190952680-Service in Progress,190952680,2019-04-05 21:26:54,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Service in Progress
190952679-Service in Progress,190952679,2019-04-05 21:26:19,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190952675-Service in Progress,190952675,2019-04-05 21:25:45,"2400 N LINCOLN MEMORIAL DR,MKE",1,ACC UNKN INJ,Service in Progress
190952678-Service in Progress,190952678,2019-04-05 21:25:40,"N 96TH ST / N MICHELE ST,MKE",4,INVESTIGATION,Service in Progress
190952647-Service in Progress,190952647,2019-04-05 21:25:33,"2435 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
190952707-Assignment Completed,190952707,2019-04-05 21:34:28,"2432 W KILBOURN AV,MKE",3,INVESTIGATION,Assignment Completed
190952705-Service in Progress,190952705,2019-04-05 21:34:03,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190952694-Service in Progress,190952694,2019-04-05 21:32:36,"6811 N TEUTONIA AV,MKE",4,BATTERY,Service in Progress
190952702-Assignment Completed,190952702,2019-04-05 21:32:20,"N 27TH ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
190952701-Assignment Completed,190952701,2019-04-05 21:31:59,"7600 W OHIO AV,MKE",6,PATROL,Assignment Completed
190952699-Assignment Completed,190952699,2019-04-05 21:31:46,"257 E HAMPTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190952696-Advised,190952696,2019-04-05 21:30:30,"2567 N 51ST ST,MKE",3,TRAFFIC STOP,Advised
190952688-Assignment Completed,190952688,2019-04-05 21:28:24,"6800 W BLUE MOUND RD,WAU",3,INVESTIGATION,Assignment Completed
190952680-Assignment Completed,190952680,2019-04-05 21:26:54,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190952679-To be Filed,190952679,2019-04-05 21:26:19,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190952667-Assignment Completed,190952667,2019-04-05 21:21:03,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190952638-Assignment Completed,190952638,2019-04-05 21:12:38,"N 32ND ST / W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190952632-To be Filed,190952632,2019-04-05 21:12:09,"S 27TH ST / W HOLT AV,MKE",6,ACC PDO,To be Filed
190952719-Advised,190952719,2019-04-05 21:39:30,"3021 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
190952715-Unable to Locate Complainant,190952715,2019-04-05 21:38:58,"S 6TH ST / W WASHINGTON ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190952712-Assignment Completed,190952712,2019-04-05 21:36:41,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190952710-Assignment Completed,190952710,2019-04-05 21:35:38,"N 33RD ST / W CENTER ST,MKE",3,TRAFFIC STOP,Assignment Completed
190952727-Assignment Completed,190952727,2019-04-05 21:45:00,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190952697-Assignment Completed,190952697,2019-04-05 21:43:57,"2200 S 18TH ST,MKE",2,THREAT,Assignment Completed
190952720-Assignment Completed,190952720,2019-04-05 21:41:00,"2537 S 9TH ST,MKE",2,SHOTS FIRED,Assignment Completed
190952714-Service in Progress,190952714,2019-04-05 21:40:35,"300 N 44TH ST,MKE",3,ACC PI,Service in Progress
190952721-Assignment Completed,190952721,2019-04-05 21:40:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190952710-City Citation(s) Issued,190952710,2019-04-05 21:35:38,"N 33RD ST / W CENTER ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190952682-Advised,190952682,2019-04-05 21:28:17,"N 6TH ST / W NORTH AV,MKE",5,INJ PERSON/SICK,Advised
190952678-Open Investigation,190952678,2019-04-05 21:25:40,"N 96TH ST / N MICHELE ST,MKE",4,INVESTIGATION,Open Investigation
190952536-Service in Progress,190952536,2019-04-05 21:09:24,"1032 S CESAR E CHAVEZ DR,MKE",2,INJ PERSON/SICK,Service in Progress
190952576-Open Investigation,190952576,2019-04-05 20:51:31,"2973 N VEL R PHILLIPS AV,MKE",5,BATTERY,Open Investigation
190952535-Service in Progress,190952535,2019-04-05 21:49:41,"8736 W KIEHNAU AV,MKE",4,TRBL W/SUBJ,Service in Progress
190952735-Unable to Locate Complainant,190952735,2019-04-05 21:49:18,"S 6TH ST / W OKLAHOMA AV,MKE",6,SHOTS FIRED,Unable to Locate Complainant
190952733-Advised,190952733,2019-04-05 21:49:07,"2002 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190952732-City Citation(s) Issued,190952732,2019-04-05 21:47:39,"500 E LAYTON AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190952731-Advised,190952731,2019-04-05 21:47:37,"1733 N 34TH ST,MKE",3,SUSP PERS/AUTO,Advised
190952728-Service in Progress,190952728,2019-04-05 21:46:42,"1653 N PROSPECT AV,MKE",1,BATTERY,Service in Progress
190952718-Service in Progress,190952718,2019-04-05 21:46:03,"N 58TH ST / W VILLARD AV,MKE",7,DUI,Service in Progress
190952722-Service in Progress,190952722,2019-04-05 21:45:54,"1533 S 12TH ST,MKE",2,ACC PDO,Service in Progress
190952687-Unable to Locate Complainant,190952687,2019-04-05 21:45:35,"2844 N 61ST ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190952705-Assignment Completed,190952705,2019-04-05 21:34:03,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190952690-Assignment Completed,190952690,2019-04-05 21:28:43,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190952647-Unable to Locate Complainant,190952647,2019-04-05 21:25:33,"2435 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190952737-Service in Progress,190952737,2019-04-05 21:52:26,"1818 N 59TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190952740-Unable to Locate Complainant,190952740,2019-04-05 21:52:18,"3900 W BURLEIGH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190952500-Unable to Locate Complainant,190952500,2019-04-05 21:52:07,"4238 N 19TH PL,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190952743-Advised,190952743,2019-04-05 21:51:36,"4950 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190952742-Assignment Completed,190952742,2019-04-05 21:51:32,"2400 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190952739-Service in Progress,190952739,2019-04-05 21:50:19,"3500 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190952734-Service in Progress,190952734,2019-04-05 21:50:18,"W BURLEIGH ST / N 38TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190952754-Advised,190952754,2019-04-05 21:59:48,"2603 N 45TH ST,MKE",3,NOISE NUISANCE,Advised
190952764-Assignment Completed,190952764,2019-04-05 21:59:06,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
190952757-Unable to Locate Complainant,190952757,2019-04-05 21:58:54,"3035 N 21ST ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190952761-Advised,190952761,2019-04-05 21:58:12,"1319 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190952758-Assignment Completed,190952758,2019-04-05 21:57:30,"2142 N 53RD ST,MKE",3,INVESTIGATION,Assignment Completed
190952736-Service in Progress,190952736,2019-04-05 21:57:12,"3216 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
190952756-Service in Progress,190952756,2019-04-05 21:57:09,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190952755-Advised,190952755,2019-04-05 21:57:05,"S CLEMENT AV / E PRYOR AV,MKE",6,SUSP PERS/AUTO,Advised
190952726-Service in Progress,190952726,2019-04-05 21:56:15,"1700-BLK N 25TH ST,MKE",3,NOISE NUISANCE,Service in Progress
190952750-Service in Progress,190952750,2019-04-05 21:55:44,"1560 W MORGAN AV,MKE",6,VIOL REST ORDER,Service in Progress
190952748-Advised,190952748,2019-04-05 21:55:41,"N MENOMONEE RIVER PK / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Advised
190952752-Service in Progress,190952752,2019-04-05 21:55:08,"4209 W FOREST HOME AV,MKE",6,ENTRY,Service in Progress
190952739-Assignment Completed,190952739,2019-04-05 21:50:19,"3500 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190952772-Service in Progress,190952772,2019-04-05 22:04:57,"2435 W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
190952773-Service in Progress,190952773,2019-04-05 22:04:33,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190952683-Advised,190952683,2019-04-05 22:03:17,"2080 S MUSKEGO AV,MKE",2,NOISE NUISANCE,Advised
190952770-Advised,190952770,2019-04-05 22:03:03,"2659 W LLOYD ST,MKE",3,TRAFFIC STOP,Advised
190952766-Assignment Completed,190952766,2019-04-05 22:01:45,"100 S 68TH ST,MKE",3,FOLLOW UP,Assignment Completed
190952744-Advised,190952744,2019-04-05 22:00:23,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190952737-Advised,190952737,2019-04-05 21:52:26,"1818 N 59TH ST,MKE",3,WELFARE CITIZEN,Advised
190952734-Assignment Completed,190952734,2019-04-05 21:50:18,"W BURLEIGH ST / N 38TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
190952718-Unable to Locate Complainant,190952718,2019-04-05 21:46:03,"N 58TH ST / W VILLARD AV,MKE",7,DUI,Unable to Locate Complainant
190952694-Unable to Locate Complainant,190952694,2019-04-05 21:32:36,"6811 N TEUTONIA AV,MKE",4,BATTERY,Unable to Locate Complainant
190952786-Service in Progress,190952786,2019-04-05 22:09:48,"1839 W ROGERS ST,MKE",2,OVERDOSE,Service in Progress
190952674-Service in Progress,190952674,2019-04-05 22:08:52,"2938 N 23RD ST,MKE",5,TRBL W/SUBJ,Service in Progress
190952692-Service in Progress,190952692,2019-04-05 22:08:43,"1230 E AUER AV,MKE",5,BATTERY CUTTING,Service in Progress
190952354-Unable to Locate Complainant,190952354,2019-04-05 22:08:33,"2816 N 6TH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190952769-Service in Progress,190952769,2019-04-05 22:07:29,"6620 S 17TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190952779-Advised,190952779,2019-04-05 22:06:58,"W FOND DU LAC AV / W ELY PL,MKE",7,TRAFFIC STOP,Advised
190952768-Service in Progress,190952768,2019-04-05 22:06:09,"10832 W DONNA DR,MKE",4,SUBJ WITH GUN,Service in Progress
190952750-Assignment Completed,190952750,2019-04-05 21:55:44,"1560 W MORGAN AV,MKE",6,VIOL REST ORDER,Assignment Completed
190952645-Assignment Completed,190952645,2019-04-05 21:14:54,"2400 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190952793-Service in Progress,190952793,2019-04-05 22:14:50,"3555 N 9TH ST,MKE",5,SHOOTING,Service in Progress
190952796-Assignment Completed,190952796,2019-04-05 22:14:44,"2600 N 40TH ST,MKE",3,PATROL,Assignment Completed
190952794-Advised,190952794,2019-04-05 22:14:23,"N 47TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190952790-Service in Progress,190952790,2019-04-05 22:12:49,"6920 N 99TH ST,MKE",4,SPECIAL ASSIGN,Service in Progress
190952787-Service in Progress,190952787,2019-04-05 22:10:56,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Service in Progress
190952783-Service in Progress,190952783,2019-04-05 22:10:53,"1767 N ARLINGTON PL,MKE",1,SUSP PERS/AUTO,Service in Progress
190952781-Service in Progress,190952781,2019-04-05 22:10:35,"135 N 91ST PL,MKE",3,WELFARE CITIZEN,Service in Progress
190952759-Service in Progress,190952759,2019-04-05 22:10:10,"2768 N 19TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190952772-Unable to Locate Complainant,190952772,2019-04-05 22:04:57,"2435 W WISCONSIN AV,MKE",3,ACC PDO,Unable to Locate Complainant
190952736-Advised,190952736,2019-04-05 21:57:12,"3216 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190952728-Advised/Referral,190952728,2019-04-05 21:46:42,"1653 N PROSPECT AV,MKE",1,BATTERY,Advised/Referral
190952806-Assignment Completed,190952806,2019-04-05 22:18:43,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190952803-Assignment Completed,190952803,2019-04-05 22:17:00,"828 S 1ST ST,MKE",2,TAVERN CHECK,Assignment Completed
190952402-Advised,190952402,2019-04-05 22:15:46,"2823 W CAPITOL DR,MKE",5,NOISE NUISANCE,Advised
190952798-Assignment Completed,190952798,2019-04-05 22:15:13,"2600 N 45TH ST,MKE",3,INVESTIGATION,Assignment Completed
190952674-Advised,190952674,2019-04-05 22:08:52,"2938 N 23RD ST,MKE",5,TRBL W/SUBJ,Advised
190952670-City Citation(s) Issued,190952670,2019-04-05 21:22:54,"2860 N 47TH ST,MKE",7,BATTERY,City Citation(s) Issued
190952820-Advised,190952820,2019-04-05 22:25:00,"N 41ST ST / W MARION ST,MKE",7,TRAFFIC STOP,Advised
190952818-Assignment Completed,190952818,2019-04-05 22:24:28,"2100 W NORTH AV,MKE",3,PATROL,Assignment Completed
190952816-Advised/Referral,190952816,2019-04-05 22:24:06,"2062 S 5TH PL,MKE",2,FIGHT,Advised/Referral
190952804-Service in Progress,190952804,2019-04-05 22:23:02,"4038-A N 19TH PL,MKE",5,BATTERY,Service in Progress
190952811-Service in Progress,190952811,2019-04-05 22:21:05,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
