ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183200157-Assignment Completed,183200157,2018-11-16 01:41:18,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183200132-City Citation(s) Issued,183200132,2018-11-16 01:20:36,"702 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183200123-Assignment Completed,183200123,2018-11-16 01:16:02,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183200197-Service in Progress,183200197,2018-11-16 02:10:00,"3918 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183200194-Service in Progress,183200194,2018-11-16 02:08:30,"5567 W BROOKLYN PL,MKE",7,SUSP PERS/AUTO,Service in Progress
183200192-Unable to Locate Complainant,183200192,2018-11-16 02:07:42,"N 48TH ST / W ROOSEVELT DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183200193-Service in Progress,183200193,2018-11-16 02:06:46,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183200191-Unable to Locate Complainant,183200191,2018-11-16 02:06:25,"2321 N 50TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183200212-Service in Progress,183200212,2018-11-16 02:14:56,"1150 N WATER ST,MKE",1,FIGHT,Service in Progress
183200209-Service in Progress,183200209,2018-11-16 02:13:45,"2700 W PIERCE ST,MKE",2,PATROL,Service in Progress
183200208-Assignment Completed,183200208,2018-11-16 02:13:30,"N 103RD ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183200205-Advised,183200205,2018-11-16 02:12:24,"2944 N 83RD ST,MKE",7,INVESTIGATION,Advised
183200203-Service in Progress,183200203,2018-11-16 02:12:03,"2430 W ROGERS ST,MKE",2,PATROL,Service in Progress
183200174-Unable to Locate Complainant,183200174,2018-11-16 02:11:49,"2971 N 29TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183200202-To be Filed,183200202,2018-11-16 02:11:12,"N 6TH ST / W WISCONSIN AV,MKE",1,ACC PDO,To be Filed
183200201-Service in Progress,183200201,2018-11-16 02:11:09,"700 E JONES ST,MKE",2,PATROL,Service in Progress
183200200-Assignment Completed,183200200,2018-11-16 02:11:08,"N 107TH ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183200194-Unable to Locate Complainant,183200194,2018-11-16 02:08:30,"5567 W BROOKLYN PL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183200186-Assignment Completed,183200186,2018-11-16 02:02:13,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183200184-Assignment Completed,183200184,2018-11-16 02:01:37,"N 37TH ST / W KEEFE AV,MKE",7,PARK AND WALK,Assignment Completed
183200150-To be Filed,183200150,2018-11-16 01:39:33,"E BRADY ST / N WARREN AV,MKE",1,BATTERY,To be Filed
183200219-Assignment Completed,183200219,2018-11-16 02:19:04,"3000-BLK S 51ST ST,MKE",6,PATROL,Assignment Completed
183200218-Service in Progress,183200218,2018-11-16 02:18:56,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,Service in Progress
183200207-Service in Progress,183200207,2018-11-16 02:18:34,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
183200216-Assignment Completed,183200216,2018-11-16 02:17:29,"N 60TH ST / W MILL RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
183200215-Assignment Completed,183200215,2018-11-16 02:15:59,"5600 N 91ST ST,MKE",4,PATROL,Assignment Completed
183200211-Assignment Completed,183200211,2018-11-16 02:15:41,"9131 W CONGRESS ST,MKE",7,SUBJ WITH GUN,Assignment Completed
183200214-Advised,183200214,2018-11-16 02:15:37,"4060 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183200213-Assignment Completed,183200213,2018-11-16 02:15:31,"N 84TH ST / W MILL RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
183200176-City Citation(s) Issued,183200176,2018-11-16 01:58:59,"E NORTH AV / N CRAMER ST,MKE",1,FIGHT,City Citation(s) Issued
183200230-Advised,183200230,2018-11-16 02:24:59,"5195 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183200196-Unable to Locate Complainant,183200196,2018-11-16 02:24:22,"N 25TH ST / W MELVINA ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183200227-Assignment Completed,183200227,2018-11-16 02:23:41,"1300 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
183200226-Assignment Completed,183200226,2018-11-16 02:22:55,"N TEUTONIA AV / W MILL RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
183200225-Assignment Completed,183200225,2018-11-16 02:21:27,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183200223-Advised,183200223,2018-11-16 02:21:10,"6500 W FLORIST AV,MKE",4,TRAFFIC STOP,Advised
183200221-Advised,183200221,2018-11-16 02:20:05,"9114 W SILVER SPRING DR,MKE",4,SUBJ STOP,Advised
183200209-Assignment Completed,183200209,2018-11-16 02:13:45,"2700 W PIERCE ST,MKE",2,PATROL,Assignment Completed
183200197-Advised/Referral,183200197,2018-11-16 02:10:00,"3918 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Advised/Referral
183200193-Assignment Completed,183200193,2018-11-16 02:06:46,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183200239-Service in Progress,183200239,2018-11-16 02:29:41,"1503 N CASS ST,MKE",1,NOISE NUISANCE,Service in Progress
183200237-Service in Progress,183200237,2018-11-16 02:27:47,"5500 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
183200236-Assignment Completed,183200236,2018-11-16 02:27:18,"200 W FLORIDA ST,MKE",1,PATROL,Assignment Completed
183200234-Service in Progress,183200234,2018-11-16 02:26:43,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183200233-Advised,183200233,2018-11-16 02:26:40,"715 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Advised
183200229-Service in Progress,183200229,2018-11-16 02:26:30,"3909 S 20TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
183200232-Assignment Completed,183200232,2018-11-16 02:25:58,"4000 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
183200231-Advised,183200231,2018-11-16 02:25:48,"4100 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183200218-Assignment Completed,183200218,2018-11-16 02:18:56,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,Assignment Completed
183200207-Unable to Locate Complainant,183200207,2018-11-16 02:18:34,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
183200203-Assignment Completed,183200203,2018-11-16 02:12:03,"2430 W ROGERS ST,MKE",2,PATROL,Assignment Completed
183200139-Advised/Referral,183200139,2018-11-16 01:30:58,"4937 N 39TH ST,MKE",7,BATTERY DV,Advised/Referral
183200247-Assignment Completed,183200247,2018-11-16 02:34:48,"3528 W VILLARD AV,MKE",4,VACANT HOUSE CHK,Assignment Completed
183200246-To be Filed,183200246,2018-11-16 02:32:57,"945 N 12TH ST,MKE",3,FOLLOW UP,To be Filed
183200242-False Alarm,183200242,2018-11-16 02:32:48,"4211 W NORTH AV,MKE",3,HOLDUP ALARM,False Alarm
183200244-Assignment Completed,183200244,2018-11-16 02:32:23,"1225 W LINCOLN AV,MKE",2,SUBJ STOP,Assignment Completed
183200241-Assignment Completed,183200241,2018-11-16 02:30:59,"9120 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183200253-Service in Progress,183200253,2018-11-16 02:39:29,"5225 W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
183200251-City Citation(s) Issued,183200251,2018-11-16 02:37:27,"1750 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183200245-Service in Progress,183200245,2018-11-16 02:36:37,"S 9TH PL / W MANITOBA ST,MKE",6,ACC PDO,Service in Progress
183200234-To be Filed,183200234,2018-11-16 02:26:43,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183200229-Assignment Completed,183200229,2018-11-16 02:26:30,"3909 S 20TH ST,MKE",6,PROPERTY DAMAGE,Assignment Completed
183200201-Assignment Completed,183200201,2018-11-16 02:11:09,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
183200180-Open Investigation,183200180,2018-11-16 01:59:47,"4751 N 35TH ST,MKE",7,BATTERY,Open Investigation
183200162-Assignment Completed,183200162,2018-11-16 01:43:33,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183200252-Service in Progress,183200252,2018-11-16 02:44:36,"1007 S 34TH ST,MKE",2,ANIMAL BITE,Service in Progress
183200261-Service in Progress,183200261,2018-11-16 02:43:58,"4000 W VILLARD AV,MKE",4,PATROL,Service in Progress
183200258-Service in Progress,183200258,2018-11-16 02:43:26,"1300 W NORTH AV,MKE",3,TRAFFIC LASER,Service in Progress
183200257-Advised,183200257,2018-11-16 02:43:15,"2675 W HOPE AV,MKE",5,TRAFFIC STOP,Advised
183200256-Assignment Completed,183200256,2018-11-16 02:41:22,"3200 W CANAL ST,MKE",3,PARK AND WALK,Assignment Completed
183200211-City Citation(s) Issued,183200211,2018-11-16 02:15:41,"9131 W CONGRESS ST,MKE",7,SUBJ WITH GUN,City Citation(s) Issued
183200212-To be Filed,183200212,2018-11-16 02:14:56,"1150 N WATER ST,MKE",1,FIGHT,To be Filed
183200271-Advised,183200271,2018-11-16 02:49:32,"2001 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183200269-Assignment Completed,183200269,2018-11-16 02:48:46,"N SHERMAN BL / W VILLARD AV,MKE",7,PATROL,Assignment Completed
183200268-Assignment Completed,183200268,2018-11-16 02:48:27,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183200266-Assignment Completed,183200266,2018-11-16 02:47:18,"9109 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183200264-Service in Progress,183200264,2018-11-16 02:47:00,"1804 S 24TH ST,MKE",2,BATTERY,Service in Progress
183200260-Assignment Completed,183200260,2018-11-16 02:45:23,"3235 N 24TH ST,MKE",5,BATTERY DV,Assignment Completed
183200261-Assignment Completed,183200261,2018-11-16 02:43:58,"4000 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183200274-Service in Progress,183200274,2018-11-16 02:53:47,"1466 N FARWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
183200273-Assignment Completed,183200273,2018-11-16 02:51:11,"4200 W FLORIST AV,MKE",4,PATROL,Assignment Completed
183200272-Assignment Completed,183200272,2018-11-16 02:50:41,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183200282-Assignment Completed,183200282,2018-11-16 02:59:43,"3900-BLK W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183200278-Service in Progress,183200278,2018-11-16 02:59:13,"2317 N 5TH ST,MKE",5,BATTERY DV,Service in Progress
183200281-Service in Progress,183200281,2018-11-16 02:58:50,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183200276-Assignment Completed,183200276,2018-11-16 02:55:52,"N LINCOLN MEMORIAL DR / E LAGOON DR,MKE",1,PATROL,Assignment Completed
183200264-Advised/Referral,183200264,2018-11-16 02:47:00,"1804 S 24TH ST,MKE",2,BATTERY,Advised/Referral
183200253-Assignment Completed,183200253,2018-11-16 02:39:29,"5225 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183200239-City Citation(s) Issued,183200239,2018-11-16 02:29:41,"1503 N CASS ST,MKE",1,NOISE NUISANCE,City Citation(s) Issued
183200229-City Citation(s) Issued,183200229,2018-11-16 02:26:30,"3909 S 20TH ST,MKE",6,PROPERTY DAMAGE,City Citation(s) Issued
183200286-Assignment Completed,183200286,2018-11-16 03:02:46,"4000 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
183200279-Unable to Locate Complainant,183200279,2018-11-16 03:01:55,"N SHERMAN BL / W VILLARD AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183200285-Service in Progress,183200285,2018-11-16 03:01:04,"2035 N 39TH ST,MKE",3,FOLLOW UP,Service in Progress
183200283-Service in Progress,183200283,2018-11-16 03:00:08,"4500 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
183200260-Advised/Referral,183200260,2018-11-16 02:45:23,"3235 N 24TH ST,MKE",5,BATTERY DV,Advised/Referral
183200245-Assignment Completed,183200245,2018-11-16 02:36:37,"954 W MANITOBA ST,MKE",6,ACC PDO,Assignment Completed
183200292-Service in Progress,183200292,2018-11-16 03:09:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183200291-Assignment Completed,183200291,2018-11-16 03:07:04,"7676 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183200280-Service in Progress,183200280,2018-11-16 03:06:13,"749 W STATE ST,MKE",1,TRBL W/SUBJ,Service in Progress
183200289-Advised,183200289,2018-11-16 03:05:30,"1220 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183200288-Service in Progress,183200288,2018-11-16 03:05:11,"2459 N BARTLETT AV,MKE",1,TRBL W/SUBJ,Service in Progress
183200294-Assignment Completed,183200294,2018-11-16 03:14:20,"5100 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183200293-Service in Progress,183200293,2018-11-16 03:12:29,"5400 S 27TH ST,MKE",6,PATROL,Service in Progress
183200292-Assignment Completed,183200292,2018-11-16 03:09:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183200288-Unable to Locate Complainant,183200288,2018-11-16 03:05:11,"2459 N BARTLETT AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183200278-Assignment Completed,183200278,2018-11-16 02:59:13,"2317 N 5TH ST,MKE",5,BATTERY DV,Assignment Completed
183200274-Advised,183200274,2018-11-16 02:53:47,"1466 N FARWELL AV,MKE",1,WELFARE CITIZEN,Advised
183200298-Advised/Referral,183200298,2018-11-16 03:19:07,"3156 S 8TH ST,MKE",6,INJ PERSON/SICK,Advised/Referral
183200299-Assignment Completed,183200299,2018-11-16 03:18:15,"10811 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
183200297-Service in Progress,183200297,2018-11-16 03:16:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183200296-Assignment Completed,183200296,2018-11-16 03:16:20,"3300 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183200254-City Citation(s) Issued,183200254,2018-11-16 03:22:19,"1009 S 1ST ST,MKE",2,THEFT,City Citation(s) Issued
183200303-Assignment Completed,183200303,2018-11-16 03:22:10,"5300 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
183200285-Unable to Locate Complainant,183200285,2018-11-16 03:01:04,"2035 N 39TH ST,MKE",3,FOLLOW UP,Unable to Locate Complainant
183200252-Advised,183200252,2018-11-16 02:44:36,"1007 S 34TH ST,MKE",2,ANIMAL BITE,Advised
183200258-To be Filed,183200258,2018-11-16 02:43:26,"1300 W NORTH AV,MKE",3,TRAFFIC LASER,To be Filed
183200312-Assignment Completed,183200312,2018-11-16 03:28:45,"3041 S 9TH PL,MKE",6,ENTRY,Assignment Completed
183200314-Assignment Completed,183200314,2018-11-16 03:28:29,"E WISCONSIN AV / N MILWAUKEE ST,MKE",1,THEFT,Assignment Completed
183200311-To be Filed,183200311,2018-11-16 03:27:58,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183200307-Service in Progress,183200307,2018-11-16 03:26:32,"5901 N SHERMAN BL,MKE",4,ACC PI,Service in Progress
183200323-Assignment Completed,183200323,2018-11-16 03:33:43,"10155 W APPLETON AV,MKE",4,INVESTIGATION,Assignment Completed
183200322-Service in Progress,183200322,2018-11-16 03:33:24,"2845 N 92ND ST,MKE",7,BUSINESS CHECK,Service in Progress
183200320-Service in Progress,183200320,2018-11-16 03:33:06,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183200316-Assignment Completed,183200316,2018-11-16 03:30:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183200312-Advised,183200312,2018-11-16 03:28:45,"3041 S 9TH PL,MKE",6,ENTRY,Advised
183200325-Service in Progress,183200325,2018-11-16 03:38:20,"2825 N 19TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
183200329-Service in Progress,183200329,2018-11-16 03:44:34,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183200324-Assignment Completed,183200324,2018-11-16 03:42:42,"N 5TH ST / W NORTH AV,MKE",5,ACC PI,Assignment Completed
183200280-Unable to Locate Complainant,183200280,2018-11-16 03:06:13,"749 W STATE ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183200283-Assignment Completed,183200283,2018-11-16 03:00:08,"4500 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
183200302-Unable to Locate Complainant,183200302,2018-11-16 03:49:02,"1214 S 21ST ST,MKE",2,ENTRY AUTOS,Unable to Locate Complainant
183200317-Service in Progress,183200317,2018-11-16 03:46:45,"1670 S 11TH ST,MKE",2,CALL FOR POLICE,Service in Progress
183200329-Assignment Completed,183200329,2018-11-16 03:44:34,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183200322-Assignment Completed,183200322,2018-11-16 03:33:24,"2845 N 92ND ST,MKE",7,BUSINESS CHECK,Assignment Completed
183200281-Assignment Completed,183200281,2018-11-16 02:58:50,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183200275-Service in Progress,183200275,2018-11-16 03:54:41,"S 78TH ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
183200335-Service in Progress,183200335,2018-11-16 03:53:33,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183200334-Assignment Completed,183200334,2018-11-16 03:52:19,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183200333-Service in Progress,183200333,2018-11-16 03:52:03,"2331 S 16TH ST,MKE",2,SHOTSPOTTER,Service in Progress
183200332-Advised,183200332,2018-11-16 03:51:17,"5500 N 51ST BL,MKE",4,SUBJ STOP,Advised
183200338-Service in Progress,183200338,2018-11-16 03:59:17,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183200337-Assignment Completed,183200337,2018-11-16 03:57:45,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183200333-Unable to Locate Complainant,183200333,2018-11-16 03:52:03,"2331 S 16TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183200344-Advised,183200344,2018-11-16 04:04:55,"3301 N OAKLAND AV,MKE",1,INVESTIGATION,Advised
183200343-Assignment Completed,183200343,2018-11-16 04:04:13,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183200341-Service in Progress,183200341,2018-11-16 04:04:00,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183200340-Service in Progress,183200340,2018-11-16 04:03:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183200339-Service in Progress,183200339,2018-11-16 04:03:15,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
183200346-Service in Progress,183200346,2018-11-16 04:08:10,E ST PAUL AV/N JACKSON ST,1,PARK AND WALK,Service in Progress
183200345-Service in Progress,183200345,2018-11-16 04:07:21,"9834 W HAMPTON AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183200336-Unable to Locate Complainant,183200336,2018-11-16 04:06:17,"1900-BLK N 21ST ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
183200338-Assignment Completed,183200338,2018-11-16 03:59:17,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183200351-Assignment Completed,183200351,2018-11-16 04:13:25,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183200287-Service in Progress,183200287,2018-11-16 04:13:05,"S 26TH ST / W LAPHAM ST,MKE",2,ACC PDO,Service in Progress
183200309-Service in Progress,183200309,2018-11-16 04:12:46,"1225 W MADISON ST,MKE",2,ACC PDO,Service in Progress
183200330-Service in Progress,183200330,2018-11-16 04:11:58,"3027 N 10TH ST,MKE",5,ENTRY,Service in Progress
183200348-Service in Progress,183200348,2018-11-16 04:10:38,"3700 W MICHIGAN ST,MKE",3,PATROL,Service in Progress
183200346-Assignment Completed,183200346,2018-11-16 04:08:10,E ST PAUL AV/N JACKSON ST,1,PARK AND WALK,Assignment Completed
183200340-Assignment Completed,183200340,2018-11-16 04:03:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183200317-Unable to Locate Complainant,183200317,2018-11-16 03:46:45,"1670 S 11TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183200355-Service in Progress,183200355,2018-11-16 04:17:12,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Service in Progress
183200353-Assignment Completed,183200353,2018-11-16 04:15:49,"6960 N TEUTONIA AV,MKE",4,INVESTIGATION,Assignment Completed
183200352-Service in Progress,183200352,2018-11-16 04:15:46,"3500 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
183200314-Advised/Referral,183200314,2018-11-16 03:28:29,"E WISCONSIN AV / N MILWAUKEE ST,MKE",1,THEFT,Advised/Referral
183200307-Assignment Completed,183200307,2018-11-16 03:26:32,"5901 N SHERMAN BL,MKE",4,ACC PDO,Assignment Completed
183200364-Service in Progress,183200364,2018-11-16 04:22:59,"N 91ST ST / W BRADLEY RD,MKE",4,ACC UNKN INJ,Service in Progress
183200363-Assignment Completed,183200363,2018-11-16 04:21:41,"700 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183200362-Service in Progress,183200362,2018-11-16 04:21:15,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183200366-Assignment Completed,183200366,2018-11-16 04:27:57,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
183200355-Assignment Completed,183200355,2018-11-16 04:17:12,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Assignment Completed
183200309-Assignment Completed,183200309,2018-11-16 04:12:46,"1225 W MADISON ST,MKE",2,ACC PDO,Assignment Completed
