ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190160860-Assignment Completed,190160860,2019-01-16 10:38:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190160858-Service in Progress,190160858,2019-01-16 10:37:36,"3500 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190160856-Service in Progress,190160856,2019-01-16 10:36:20,55000 W BROWN DEER,SPD,ASSIGNMENT,Service in Progress
190160855-Assignment Completed,190160855,2019-01-16 10:36:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190160853-Assignment Completed,190160853,2019-01-16 10:34:48,"3518 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Assignment Completed
190160826-Advised/Referral,190160826,2019-01-16 10:22:22,"2032 W FAIRMOUNT AV,MKE",7,STOLEN VEHICLE,Advised/Referral
190160735-Advised,190160735,2019-01-16 10:14:12,"5718 N 62ND ST,MKE",4,CALL FOR POLICE,Advised
190160774-Advised,190160774,2019-01-16 10:09:43,"2743 W HIGHLAND BL,MKE",3,LOUD MUSIC - RES,Advised
190160881-Assignment Completed,190160881,2019-01-16 10:44:35,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190160786-Unable to Locate Complainant,190160786,2019-01-16 10:43:22,"222 N 35TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
190160876-Assignment Completed,190160876,2019-01-16 10:42:47,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190160875-Assignment Completed,190160875,2019-01-16 10:42:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190160874-City Citation(s) Issued,190160874,2019-01-16 10:42:05,2300 S CHASE,SPD,TRAFFIC STOP,City Citation(s) Issued
190160873-Service in Progress,190160873,2019-01-16 10:41:47,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190160872-Service in Progress,190160872,2019-01-16 10:41:22,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
190160871-Service in Progress,190160871,2019-01-16 10:41:11,ACADEMY,SPD,POLICE ACADEMY,Service in Progress
190160869-Service in Progress,190160869,2019-01-16 10:40:22,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190160823-Advised,190160823,2019-01-16 10:26:32,"814 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190160810-Advised,190160810,2019-01-16 10:14:10,"3801 W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
190160811-To be Filed,190160811,2019-01-16 10:12:03,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
190160830-Service in Progress,190160830,2019-01-16 10:48:21,"9220 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190160886-Advised,190160886,2019-01-16 10:48:00,"1673 S 9TH ST,MKE",2,ENTRY AUTOS,Advised
190160887-Service in Progress,190160887,2019-01-16 10:47:13,"2774 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
190160879-Service in Progress,190160879,2019-01-16 10:46:12,"4735 N 39TH ST,MKE",7,ACC PDO,Service in Progress
190160880-Service in Progress,190160880,2019-01-16 10:45:32,"3277 N 9TH ST,MKE",5,FIGHT,Service in Progress
190160883-Service in Progress,190160883,2019-01-16 10:45:05,"816 S 6TH ST,MKE",2,FOLLOW UP,Service in Progress
190160902-Service in Progress,190160902,2019-01-16 10:54:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190160893-Service in Progress,190160893,2019-01-16 10:54:20,"2311 N PROSPECT AV,MKE",1,ACC PDO,Service in Progress
190160894-Service in Progress,190160894,2019-01-16 10:51:27,900 N OLD WORLD 3RD ST,1,PARK AND WALK,Service in Progress
190160892-Service in Progress,190160892,2019-01-16 10:51:06,"9330 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
190160813-Unable to Locate Complainant,190160813,2019-01-16 10:50:32,"2468 W AUER AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190160833-Service in Progress,190160833,2019-01-16 10:50:12,"N 32ND ST / W HAMPTON AV,MKE",5,WELFARE CITIZEN,Service in Progress
190160853-Advised,190160853,2019-01-16 10:34:48,"3518 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190160910-Service in Progress,190160910,2019-01-16 10:59:07,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190160909-Service in Progress,190160909,2019-01-16 10:58:54,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190160900-Advised,190160900,2019-01-16 10:58:45,"4561 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Advised
190160899-Assignment Completed,190160899,2019-01-16 10:57:20,"3634 N SHERMAN BL,MKE",7,PROPERTY DAMAGE,Assignment Completed
190160905-Unable to Locate Complainant,190160905,2019-01-16 10:55:24,7921 S 68TH ST,CITY,NOTIFICATION,Unable to Locate Complainant
190160904-Assignment Completed,190160904,2019-01-16 10:55:15,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190160919-Service in Progress,190160919,2019-01-16 11:03:28,"4105 W VILLARD AV,MKE",7,FOLLOW UP,Service in Progress
190160918-Advised,190160918,2019-01-16 11:03:22,"N 25TH ST / W CLYBOURN ST,MKE",3,SUBJ STOP,Advised
190160916-Assignment Completed,190160916,2019-01-16 11:02:40,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190160915-Service in Progress,190160915,2019-01-16 11:02:30,WCLL,OCOE,FOLLOW UP,Service in Progress
190160913-Service in Progress,190160913,2019-01-16 11:02:21,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190160912-Assignment Completed,190160912,2019-01-16 11:02:13,WASHINGTON HIGH,OCOE,SCHL MONITORING,Assignment Completed
190160907-Service in Progress,190160907,2019-01-16 11:01:40,"4409 W FOND DU LAC AV,MKE",7,ABAND/STOLEN PRO,Service in Progress
190160911-Service in Progress,190160911,2019-01-16 11:01:22,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190160892-Assignment Completed,190160892,2019-01-16 10:51:06,"9330 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Assignment Completed
190160833-Unable to Locate Complainant,190160833,2019-01-16 10:50:12,"N 32ND ST / W HAMPTON AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190160887-City Citation(s) Issued,190160887,2019-01-16 10:47:13,"2774 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190160856-Assignment Completed,190160856,2019-01-16 10:36:20,55000 W BROWN DEER,SPD,ASSIGNMENT,Assignment Completed
190160846-Unable to Locate Complainant,190160846,2019-01-16 10:34:14,"N 91ST ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190160844-Assignment Completed,190160844,2019-01-16 10:31:17,"10307 W VILLARD AV,MKE",4,RECK USE OF WEAP,Assignment Completed
190160832-Assignment Completed,190160832,2019-01-16 10:22:54,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190160807-Assignment Completed,190160807,2019-01-16 10:15:35,"N 8TH ST / W GARFIELD AV,MKE",5,ESCORT,Assignment Completed
190160928-Service in Progress,190160928,2019-01-16 11:06:59,"3626 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Service in Progress
190160906-Service in Progress,190160906,2019-01-16 11:06:52,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190160920-Service in Progress,190160920,2019-01-16 11:06:21,"5138 N 60TH ST,MKE",7,ENTRY,Service in Progress
190160925-Service in Progress,190160925,2019-01-16 11:06:10,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190160903-Service in Progress,190160903,2019-01-16 11:05:46,"1960 N MARTIN L KING JR DR,MKE",5,CALL FOR POLICE,Service in Progress
190160924-Assignment Completed,190160924,2019-01-16 11:05:39,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190160872-Assignment Completed,190160872,2019-01-16 10:41:22,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190160934-Service in Progress,190160934,2019-01-16 11:14:51,"3818 S 15TH ST,MKE",6,ENTRY AUTOS,Service in Progress
190160943-Service in Progress,190160943,2019-01-16 11:14:48,"3200 N 80TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190160945-Service in Progress,190160945,2019-01-16 11:14:31,"1920 W FAIRMOUNT AV,MKE",7,FOLLOW UP,Service in Progress
190160940-Service in Progress,190160940,2019-01-16 11:13:52,"7457 W THURSTON AV,MKE",4,CALL FOR POLICE,Service in Progress
190160802-Service in Progress,190160802,2019-01-16 11:13:18,"6091 N TEUTONIA AV,MKE",4,ENTRY AUTOS,Service in Progress
190160776-Service in Progress,190160776,2019-01-16 11:13:03,"800 W WALNUT ST,MKE",5,TRBL W/JUV,Service in Progress
190160931-Service in Progress,190160931,2019-01-16 11:12:03,"1300 N JACKSON ST,MKE",1,FRAUD,Service in Progress
190160938-Service in Progress,190160938,2019-01-16 11:11:24,"240 W WELLS ST,MKE",1,TRBL W/SUBJ,Service in Progress
190160935-Assignment Completed,190160935,2019-01-16 11:10:15,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190160903-Unable to Locate Complainant,190160903,2019-01-16 11:05:46,"1960 N MARTIN L KING JR DR,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190160821-Assignment Completed,190160821,2019-01-16 10:19:00,"9326 W LISBON AV,MKE",7,SUBJ WANTED,Assignment Completed
190160952-Service in Progress,190160952,2019-01-16 11:19:16,"9051 N 85TH ST,MKE",4,BATTERY DV,Service in Progress
190160953-Service in Progress,190160953,2019-01-16 11:19:06,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190160947-Service in Progress,190160947,2019-01-16 11:18:24,"N 86TH ST / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190160932-Service in Progress,190160932,2019-01-16 11:17:01,"6035 W ADLER ST,MKE",3,THEFT,Service in Progress
190160948-Service in Progress,190160948,2019-01-16 11:16:49,"6103 W BOEHLKE AV,MKE",4,FOLLOW UP,Service in Progress
190160919-Assignment Completed,190160919,2019-01-16 11:03:28,"4105 W VILLARD AV,MKE",7,FOLLOW UP,Assignment Completed
190160907-Assignment Completed,190160907,2019-01-16 11:01:40,"4409 W FOND DU LAC AV,MKE",7,ABAND/STOLEN PRO,Assignment Completed
190160902-Assignment Completed,190160902,2019-01-16 10:54:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190160893-To be Filed,190160893,2019-01-16 10:54:20,"2311 N PROSPECT AV,MKE",1,ACC PDO,To be Filed
190160880-Advised,190160880,2019-01-16 10:45:32,"3277 N 9TH ST,MKE",5,FIGHT,Advised
190160873-Assignment Completed,190160873,2019-01-16 10:41:47,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190160845-Assignment Completed,190160845,2019-01-16 10:30:33,"N TEUTONIA AV / W ATKINSON AV,MKE",5,ACC PDO,Assignment Completed
190160966-Service in Progress,190160966,2019-01-16 11:24:45,"7667 W CONGRESS ST,MKE",7,FOLLOW UP,Service in Progress
190160965-Service in Progress,190160965,2019-01-16 11:24:31,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190160962-Advised,190160962,2019-01-16 11:22:10,"1925 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190160959-Advised,190160959,2019-01-16 11:21:34,2577 N 44,OCOE,CITIZEN CONTACT,Advised
190160956-Service in Progress,190160956,2019-01-16 11:20:57,"N TEUTONIA AV / W MILL RD,MKE",4,ACC PDO,Service in Progress
190160957-Assignment Completed,190160957,2019-01-16 11:20:55,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190160955-Service in Progress,190160955,2019-01-16 11:20:02,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Service in Progress
190160953-Assignment Completed,190160953,2019-01-16 11:19:06,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190160947-Advised,190160947,2019-01-16 11:18:24,"N 86TH ST / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Advised
190160948-Unable to Locate Complainant,190160948,2019-01-16 11:16:49,"6103 W BOEHLKE AV,MKE",4,FOLLOW UP,Unable to Locate Complainant
190160938-Assignment Completed,190160938,2019-01-16 11:11:24,"240 W WELLS ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190160906-Assignment Completed,190160906,2019-01-16 11:06:52,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190160894-Assignment Completed,190160894,2019-01-16 10:51:27,"900 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
190160830-Assignment Completed,190160830,2019-01-16 10:48:21,"9220 N 75TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
190160869-Assignment Completed,190160869,2019-01-16 10:40:22,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190160851-Assignment Completed,190160851,2019-01-16 10:34:01,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190160977-City Citation(s) Issued,190160977,2019-01-16 11:28:38,"7875 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190160822-Service in Progress,190160822,2019-01-16 11:27:39,"6452 N 53RD ST,MKE",4,SUBJ WANTED,Service in Progress
190160976-Assignment Completed,190160976,2019-01-16 11:27:12,"N 49TH ST / W HAMPTON AV,MKE",7,NON PURSUIT NO P,Assignment Completed
190160974-Assignment Completed,190160974,2019-01-16 11:27:02,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190160971-Service in Progress,190160971,2019-01-16 11:25:59,"754 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Service in Progress
190160970-Assignment Completed,190160970,2019-01-16 11:25:53,"S 20TH ST / W MORGAN AV,MKE",6,ASSIGNMENT,Assignment Completed
190160989-Assignment Completed,190160989,2019-01-16 11:34:11,"3940 W LISBON AV,MKE",3,HOME VISIT DV,Assignment Completed
190160985-Assignment Completed,190160985,2019-01-16 11:31:55,"5308 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190160982-Service in Progress,190160982,2019-01-16 11:30:50,"3058 N 34TH ST,MKE",7,ACC UNKN INJ,Service in Progress
190160949-Service in Progress,190160949,2019-01-16 11:30:35,"2856 S 27TH ST,MKE",6,ADDL INFO,Service in Progress
190160980-Service in Progress,190160980,2019-01-16 11:30:31,"2630 N 10TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190160969-Service in Progress,190160969,2019-01-16 11:30:08,"N 47TH ST / W BURLEIGH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190160947-Assignment Completed,190160947,2019-01-16 11:18:24,"N 86TH ST / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190160940-Advised,190160940,2019-01-16 11:13:52,"7457 W THURSTON AV,MKE",4,CALL FOR POLICE,Advised
190160998-Service in Progress,190160998,2019-01-16 11:38:37,"3201 W CENTER ST,MKE",3,TRAFFIC STOP,Service in Progress
190160941-Service in Progress,190160941,2019-01-16 11:38:29,"5282 N 29TH ST,MKE",4,SUBJ WANTED,Service in Progress
190160996-Service in Progress,190160996,2019-01-16 11:37:28,"6491 N 53RD ST,MKE",4,POLICE ADMIN,Service in Progress
190160995-Advised,190160995,2019-01-16 11:37:26,"1871 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190160988-Service in Progress,190160988,2019-01-16 11:36:53,"2915 S KINNICKINNIC AV,MKE",6,INJ PERSON/SICK,Service in Progress
190160994-Service in Progress,190160994,2019-01-16 11:36:48,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Service in Progress
190160992-Service in Progress,190160992,2019-01-16 11:35:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190160993-Service in Progress,190160993,2019-01-16 11:35:51,"4330 W MONARCH PL,MKE",3,PARK AND WALK,Service in Progress
190160972-Service in Progress,190160972,2019-01-16 11:35:44,"609 N 8TH ST,MKE",1,BATTERY,Service in Progress
190160969-Advised,190160969,2019-01-16 11:30:08,"N 47TH ST / W BURLEIGH ST,MKE",7,FAMILY TROUBLE,Advised
190160956-Assignment Completed,190160956,2019-01-16 11:20:57,"N TEUTONIA AV / W MILL RD,MKE",4,ACC PDO,Assignment Completed
190160955-Assignment Completed,190160955,2019-01-16 11:20:02,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Assignment Completed
190160934-To be Filed,190160934,2019-01-16 11:14:51,"3818 S 15TH ST,MKE",6,ENTRY AUTOS,To be Filed
190160943-Unable to Locate Complainant,190160943,2019-01-16 11:14:48,"3200 N 80TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190160776-Unable to Locate Complainant,190160776,2019-01-16 11:13:03,"800 W WALNUT ST,MKE",5,TRBL W/JUV,Unable to Locate Complainant
190161013-Advised,190161013,2019-01-16 11:44:50,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Advised
190160979-Unable to Locate Complainant,190160979,2019-01-16 11:44:36,"6167 N 36TH ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
190161012-Assignment Completed,190161012,2019-01-16 11:44:14,"500 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190161010-Assignment Completed,190161010,2019-01-16 11:44:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190161004-Service in Progress,190161004,2019-01-16 11:43:45,"N 15TH ST / W NORTH AV,MKE",3,RECKLESS VEHICLE,Service in Progress
190161008-Assignment Completed,190161008,2019-01-16 11:43:21,"1565 S 35TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190161003-Service in Progress,190161003,2019-01-16 11:43:19,"W FOND DU LAC AV / W CENTER ST,MKE",3,RECKLESS VEHICLE,Service in Progress
190161007-Service in Progress,190161007,2019-01-16 11:43:18,"1900 W ST PAUL AV,MKE",3,BUSINESS CHECK,Service in Progress
190161006-False Alarm,190161006,2019-01-16 11:43:07,"112 E WASHINGTON ST,MKE",2,BURGLAR ALARM,False Alarm
190161005-Service in Progress,190161005,2019-01-16 11:42:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190161001-Service in Progress,190161001,2019-01-16 11:41:58,"N 94TH ST / W MILL RD,MKE",4,GAME PLAN,Service in Progress
190161000-City Citation(s) Issued,190161000,2019-01-16 11:40:26,"5920 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190161031-City Citation(s) Issued,190161031,2019-01-16 11:49:57,"6636 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190161030-Service in Progress,190161030,2019-01-16 11:49:26,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190161029-Open Investigation,190161029,2019-01-16 11:49:03,1325 S 28TH ST,SPD,FOLLOW UP,Open Investigation
190161028-Open Investigation,190161028,2019-01-16 11:48:23,"2460 N 6TH ST,MKE",5,FOLLOW UP,Open Investigation
190161027-Service in Progress,190161027,2019-01-16 11:47:52,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
190161023-Assignment Completed,190161023,2019-01-16 11:47:10,"1200 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190161022-Service in Progress,190161022,2019-01-16 11:47:04,"100 S 70TH ST,MKE",3,PATROL,Service in Progress
190161020-Assignment Completed,190161020,2019-01-16 11:46:28,"9323 W LISBON AV,MKE",7,SUBJ WANTED,Assignment Completed
190161015-Service in Progress,190161015,2019-01-16 11:46:23,"380 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190161018-Assignment Completed,190161018,2019-01-16 11:46:19,"1813 N 13TH ST,MKE",3,HOME VISIT DV,Assignment Completed
190161011-Service in Progress,190161011,2019-01-16 11:45:48,"3353 S 75TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190161016-Service in Progress,190161016,2019-01-16 11:45:48,"609 N 8TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190161004-Unable to Locate Complainant,190161004,2019-01-16 11:43:45,"N 15TH ST / W NORTH AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190161007-Assignment Completed,190161007,2019-01-16 11:43:18,"1900 W ST PAUL AV,MKE",3,BUSINESS CHECK,Assignment Completed
190160941-Unable to Locate Complainant,190160941,2019-01-16 11:38:29,"5282 N 29TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190160988-Assignment Completed,190160988,2019-01-16 11:36:53,"2915 S KINNICKINNIC AV,MKE",6,INJ PERSON/SICK,Assignment Completed
190160994-Assignment Completed,190160994,2019-01-16 11:36:48,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190160992-Assignment Completed,190160992,2019-01-16 11:35:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190160982-Assignment Completed,190160982,2019-01-16 11:30:50,"3058 N 34TH ST,MKE",7,ACC UNKN INJ,Assignment Completed
190161046-City Citation(s) Issued,190161046,2019-01-16 11:54:53,"7600 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190161040-Assignment Completed,190161040,2019-01-16 11:52:25,"941 S 35TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190161039-Assignment Completed,190161039,2019-01-16 11:52:18,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190161026-Service in Progress,190161026,2019-01-16 11:52:12,"5914 N TEUTONIA AV,MKE",4,BATTERY DV,Service in Progress
190161038-Service in Progress,190161038,2019-01-16 11:51:50,"1626 S 26TH ST,MKE",2,FOLLOW UP,Service in Progress
190161036-Service in Progress,190161036,2019-01-16 11:51:39,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190161034-Assignment Completed,190161034,2019-01-16 11:51:01,"818 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190161022-Assignment Completed,190161022,2019-01-16 11:47:04,"100 S 70TH ST,MKE",3,PATROL,Assignment Completed
190161015-Open Investigation,190161015,2019-01-16 11:46:23,"380 E CAPITOL DR,MKE",5,THEFT,Open Investigation
190160993-Assignment Completed,190160993,2019-01-16 11:35:51,"4330 W MONARCH PL,MKE",3,PARK AND WALK,Assignment Completed
