ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190600172-Service in Progress,190600172,2019-03-01 01:46:58,"4424 N HOPKINS ST,MKE",7,TRAFFIC STOP,Service in Progress
190600126-Assignment Completed,190600126,2019-03-01 01:15:01,"2300 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
190600107-Assignment Completed,190600107,2019-03-01 01:05:46,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190600170-Advised,190600170,2019-03-01 01:54:46,"905 E MEINECKE AV,MKE",5,TRBL W/SUBJ,Advised
190600191-Assignment Completed,190600191,2019-03-01 01:54:34,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190600171-Service in Progress,190600171,2019-03-01 01:53:25,"4640 N 38TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190600181-Service in Progress,190600181,2019-03-01 01:52:16,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Service in Progress
190600182-Service in Progress,190600182,2019-03-01 01:50:31,"2700 W CAPITOL DR,MKE",5,SUBJ WITH GUN,Service in Progress
190600187-City Citation(s) Issued,190600187,2019-03-01 01:50:13,"4800 W LISBON AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190600186-Assignment Completed,190600186,2019-03-01 01:49:51,"5500 S 20TH ST,MKE",6,PATROL,Assignment Completed
190600185-Assignment Completed,190600185,2019-03-01 01:49:46,"385 E MONTANA ST,MKE",6,PATROL,Assignment Completed
190600173-Assignment Completed,190600173,2019-03-01 01:47:03,"2200 W GARFIELD AV,MKE",3,PARK AND WALK,Assignment Completed
190600172-City Citation(s) Issued,190600172,2019-03-01 01:46:58,"4424 N HOPKINS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190600155-Advised,190600155,2019-03-01 01:44:48,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
190600198-Unable to Locate Complainant,190600198,2019-03-01 01:58:20,"E NORTH AV / N CRAMER ST,MKE",1,FIGHT,Unable to Locate Complainant
190600199-City Citation(s) Issued,190600199,2019-03-01 01:58:01,"4211 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190600194-Assignment Completed,190600194,2019-03-01 01:55:28,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190600193-Assignment Completed,190600193,2019-03-01 01:55:23,"1400 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190600205-Advised,190600205,2019-03-01 02:04:15,"1832 E NORTH AV,MKE",1,SPECIAL ASSIGN,Advised
190600200-Service in Progress,190600200,2019-03-01 02:03:40,"4407 W FIEBRANTZ AV,MKE",7,ENTRY,Service in Progress
190600202-Assignment Completed,190600202,2019-03-01 02:00:49,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190600201-Service in Progress,190600201,2019-03-01 02:00:28,"5800 N 91ST ST,MKE",4,PATROL,Service in Progress
190600182-Assignment Completed,190600182,2019-03-01 01:50:31,"2700 W CAPITOL DR,MKE",5,SUBJ WITH GUN,Assignment Completed
190600176-Assignment Completed,190600176,2019-03-01 01:48:06,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190600144-Assignment Completed,190600144,2019-03-01 01:27:38,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190600141-Advised,190600141,2019-03-01 01:27:04,"6001 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
190600211-Service in Progress,190600211,2019-03-01 02:09:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190600210-Assignment Completed,190600210,2019-03-01 02:09:02,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190600209-Assignment Completed,190600209,2019-03-01 02:08:18,"2700 W NORTH AV,MKE",3,PATROL,Assignment Completed
190600208-Service in Progress,190600208,2019-03-01 02:08:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190600207-Service in Progress,190600207,2019-03-01 02:07:08,"2032 S 13TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190600203-Assignment Completed,190600203,2019-03-01 02:06:49,"3453 S 13TH ST,MKE",6,PROPERTY DAMAGE,Assignment Completed
190600204-Advised,190600204,2019-03-01 02:05:18,"1229 S 33RD ST,MKE",2,PROPERTY DAMAGE,Advised
190600170-Advised/Referral,190600170,2019-03-01 01:54:46,"905 E MEINECKE AV,MKE",5,BATTERY DV,Advised/Referral
190600171-Advised,190600171,2019-03-01 01:53:25,"4640 N 38TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190600218-Service in Progress,190600218,2019-03-01 02:14:37,"4011 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190600215-Service in Progress,190600215,2019-03-01 02:11:53,"W FOND DU LAC AV / W ELY PL,MKE",7,INVESTIGATION,Service in Progress
190600214-Assignment Completed,190600214,2019-03-01 02:11:36,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190600212-Advised,190600212,2019-03-01 02:10:23,"4800 W LOCUST ST,MKE",7,TS TARGETED,Advised
190600211-Assignment Completed,190600211,2019-03-01 02:09:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190600208-Assignment Completed,190600208,2019-03-01 02:08:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190600223-Service in Progress,190600223,2019-03-01 02:17:46,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190600221-Service in Progress,190600221,2019-03-01 02:17:23,"419 E WELLS ST,MKE",1,TRBL W/SUBJ,Service in Progress
190600220-Service in Progress,190600220,2019-03-01 02:16:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190600217-Assignment Completed,190600217,2019-03-01 02:15:05,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Assignment Completed
190600181-Assignment Completed,190600181,2019-03-01 01:52:16,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Assignment Completed
190600228-Service in Progress,190600228,2019-03-01 02:24:34,"N 35TH ST / W HADLEY ST,MKE",7,TRAFFIC STOP,Service in Progress
190600227-Assignment Completed,190600227,2019-03-01 02:23:54,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190600226-Service in Progress,190600226,2019-03-01 02:23:48,"424 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190600225-Unable to Locate Complainant,190600225,2019-03-01 02:22:32,"2122 N 39TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190600234-Advised,190600234,2019-03-01 02:29:50,"N 27TH ST / W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190600233-Advised,190600233,2019-03-01 02:29:15,"E KENWOOD BL / N MARYLAND AV,MKE",1,WELFARE CITIZEN,Advised
190600230-Advised,190600230,2019-03-01 02:28:13,"4554 S 13TH ST,MKE",6,NOISE NUISANCE,Advised
190600231-Assignment Completed,190600231,2019-03-01 02:26:39,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190600229-Service in Progress,190600229,2019-03-01 02:26:03,"901 E CLARKE ST,MKE",5,ENTRY,Service in Progress
190600228-Advised,190600228,2019-03-01 02:24:34,"N 35TH ST / W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
190600223-Assignment Completed,190600223,2019-03-01 02:17:46,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190600221-Advised,190600221,2019-03-01 02:17:23,"419 E WELLS ST,MKE",1,TRBL W/SUBJ,Advised
190600218-Advised,190600218,2019-03-01 02:14:37,"4011 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190600215-Assignment Completed,190600215,2019-03-01 02:11:53,"W FOND DU LAC AV / W ELY PL,MKE",7,INVESTIGATION,Assignment Completed
190600203-To be Filed,190600203,2019-03-01 02:06:49,"3453 S 13TH ST,MKE",6,PROPERTY DAMAGE,To be Filed
190600200-Advised/Referral,190600200,2019-03-01 02:03:40,"4407 W FIEBRANTZ AV,MKE",7,ENTRY,Advised/Referral
190600201-Assignment Completed,190600201,2019-03-01 02:00:28,"5800 N 91ST ST,MKE",4,PATROL,Assignment Completed
190600177-Advised,190600177,2019-03-01 01:48:07,"N 35TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
190600147-Assignment Completed,190600147,2019-03-01 01:33:01,"N HOLTON ST / E NORTH AV,MKE",5,ACC PDO,Assignment Completed
190600236-Service in Progress,190600236,2019-03-01 02:31:30,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190600220-Assignment Completed,190600220,2019-03-01 02:16:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190600213-Service in Progress,190600213,2019-03-01 02:38:30,"719 N 32ND ST,MKE",3,STOLEN VEHICLE,Service in Progress
190600237-Assignment Completed,190600237,2019-03-01 02:37:04,"2531 W VICTORY LA,MKE",5,MEET MFD,Assignment Completed
190600239-Assignment Completed,190600239,2019-03-01 02:35:33,"3129 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190600229-Assignment Completed,190600229,2019-03-01 02:26:03,"901 E CLARKE ST,MKE",5,ENTRY,Assignment Completed
190600244-Advised,190600244,2019-03-01 02:43:01,"2800-BLK W MICHIGAN ST,MKE",3,MEET GOVT AGENCY,Advised
190600245-Service in Progress,190600245,2019-03-01 02:41:37,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190600243-Assignment Completed,190600243,2019-03-01 02:40:56,"3129 N OAKLAND AV,MKE",1,CITIZEN CONVEY,Assignment Completed
190600252-Service in Progress,190600252,2019-03-01 02:48:55,"5000 W VLIET ST,MKE",3,PATROL,Service in Progress
190600240-Advised,190600240,2019-03-01 02:48:44,"1101 S 37TH ST,MKE",2,PROPERTY DAMAGE,Advised
190600251-Assignment Completed,190600251,2019-03-01 02:48:42,"2700 W ST PAUL AV,MKE",3,PATROL,Assignment Completed
190600249-Assignment Completed,190600249,2019-03-01 02:48:13,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
190600235-Assignment Completed,190600235,2019-03-01 02:46:15,"2200 W KILBOURN AV,MKE",3,ADDL INFO,Assignment Completed
190600226-Advised,190600226,2019-03-01 02:23:48,"424 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190600207-Open Investigation,190600207,2019-03-01 02:07:08,"2032 S 13TH ST,MKE",2,TRAFFIC STOP,Open Investigation
190600259-Assignment Completed,190600259,2019-03-01 02:54:40,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190600256-Advised/Referral,190600256,2019-03-01 02:53:15,"2520 W NATIONAL AV,MKE",2,HOLDUP ALARM,Advised/Referral
190600250-Service in Progress,190600250,2019-03-01 02:52:02,"9200 W WISCONSIN AV,MKE",3,BATTERY CUTTING,Service in Progress
190600255-Assignment Completed,190600255,2019-03-01 02:51:46,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190600254-Assignment Completed,190600254,2019-03-01 02:50:51,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190600258-Service in Progress,190600258,2019-03-01 02:59:58,"7024 W ACACIA ST,MKE",4,FAMILY TROUBLE,Service in Progress
190600263-Assignment Completed,190600263,2019-03-01 02:59:34,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190600262-Assignment Completed,190600262,2019-03-01 02:59:19,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190600261-Assignment Completed,190600261,2019-03-01 02:56:44,"9300 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190600247-To be Filed,190600247,2019-03-01 02:55:36,"N BARTLETT AV / E NORTH AV,MKE",1,ACC PDO,To be Filed
190600252-Assignment Completed,190600252,2019-03-01 02:48:55,"5000 W VLIET ST,MKE",3,PATROL,Assignment Completed
190600268-Assignment Completed,190600268,2019-03-01 03:04:14,"1300 W GRANGE AV,MKE",6,PATROL,Assignment Completed
190600267-Assignment Completed,190600267,2019-03-01 03:03:45,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190600264-Service in Progress,190600264,2019-03-01 03:01:52,"N GREEN BAY AV / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
190600265-Service in Progress,190600265,2019-03-01 03:01:52,"2429 S 7TH ST,MKE",2,BATTERY DV,Service in Progress
190600266-Assignment Completed,190600266,2019-03-01 03:01:49,"7800 W HOWARD AV,MKE",6,PATROL,Assignment Completed
190600272-Service in Progress,190600272,2019-03-01 03:09:48,"5748 N 35TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
190600275-Assignment Completed,190600275,2019-03-01 03:09:22,"1700 N PROSPECT AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
190600274-Service in Progress,190600274,2019-03-01 03:08:09,"4700 W WISCONSIN AV,MKE",3,PARK AND WALK,Service in Progress
190600271-Service in Progress,190600271,2019-03-01 03:05:21,"733 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
190600270-City Citation(s) Issued,190600270,2019-03-01 03:05:02,"3866 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190600280-Service in Progress,190600280,2019-03-01 03:13:40,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190600279-Service in Progress,190600279,2019-03-01 03:13:16,"N SHERMAN BL / W LUSCHER AV,MKE",7,TRAFFIC STOP,Service in Progress
190600277-Unable to Locate Complainant,190600277,2019-03-01 03:12:26,"2531 W VICTORY LA,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190600278-Advised,190600278,2019-03-01 03:12:16,"N HUMBOLDT AV / N COMMERCE ST,MKE",5,TRAFFIC STOP,Advised
190600276-Assignment Completed,190600276,2019-03-01 03:12:03,"3300 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190600274-Assignment Completed,190600274,2019-03-01 03:08:09,"4700 W WISCONSIN AV,MKE",3,PARK AND WALK,Assignment Completed
190600282-Advised,190600282,2019-03-01 03:19:22,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Advised
190600285-Assignment Completed,190600285,2019-03-01 03:18:59,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190600284-Advised,190600284,2019-03-01 03:18:10,"2029 E KENWOOD BL,MKE",1,TRAFFIC STOP,Advised
190600283-Service in Progress,190600283,2019-03-01 03:17:59,"4000 N 51ST BL,MKE",7,TRAFFIC STOP,Service in Progress
190600281-Service in Progress,190600281,2019-03-01 03:15:30,"S LAYTON BL / W ROGERS ST,MKE",2,WELFARE CITIZEN,Service in Progress
190600279-City Citation(s) Issued,190600279,2019-03-01 03:13:16,"N SHERMAN BL / W LUSCHER AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190600229-To be Filed,190600229,2019-03-01 02:26:03,"901 E CLARKE ST,MKE",5,ENTRY,To be Filed
190600289-Assignment Completed,190600289,2019-03-01 03:21:54,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190600287-Assignment Completed,190600287,2019-03-01 03:20:47,"1800 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190600280-Assignment Completed,190600280,2019-03-01 03:13:40,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190600296-Assignment Completed,190600296,2019-03-01 03:29:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190600294-Assignment Completed,190600294,2019-03-01 03:27:41,"3866 N TEUTONIA AV,MKE",5,WELFARE CITIZEN,Assignment Completed
190600292-Assignment Completed,190600292,2019-03-01 03:26:08,"1400 E BRADY ST,MKE",1,INVESTIGATION,Assignment Completed
190600283-City Citation(s) Issued,190600283,2019-03-01 03:17:59,"4000 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190600245-To be Filed,190600245,2019-03-01 02:41:37,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190600301-Assignment Completed,190600301,2019-03-01 03:34:15,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190600300-Assignment Completed,190600300,2019-03-01 03:33:24,"E LOCUST ST / N NEWHALL ST,MKE",1,PATROL,Assignment Completed
190600288-Service in Progress,190600288,2019-03-01 03:30:43,"9905 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ,Service in Progress
190600264-Assignment Completed,190600264,2019-03-01 03:01:52,"N GREEN BAY AV / W HAMPTON AV,MKE",7,ACC PDO,Assignment Completed
190600295-Service in Progress,190600295,2019-03-01 03:37:14,"N SHERMAN BL / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
190600303-Assignment Completed,190600303,2019-03-01 03:36:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190600302-Assignment Completed,190600302,2019-03-01 03:35:11,"5075 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
190600304-Service in Progress,190600304,2019-03-01 03:41:54,"7713 W VERONA CT,MKE",6,BATTERY,Service in Progress
190600309-Assignment Completed,190600309,2019-03-01 03:41:51,"1618 W KEEFE AV,MKE",5,SCHL PERIMETER,Assignment Completed
190600308-Assignment Completed,190600308,2019-03-01 03:41:35,"5429 S 7TH ST,MKE",6,PATROL,Assignment Completed
190600307-Assignment Completed,190600307,2019-03-01 03:41:25,"749 W STATE ST,MKE",1,VEHICLE MAINT,Assignment Completed
190600305-Service in Progress,190600305,2019-03-01 03:40:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190600258-Advised,190600258,2019-03-01 02:59:58,"7024 W ACACIA ST,MKE",4,FAMILY TROUBLE,Advised
190600250-Unable to Locate Complainant,190600250,2019-03-01 02:52:02,"9200 W WISCONSIN AV,MKE",3,BATTERY CUTTING,Unable to Locate Complainant
190600238-Advised,190600238,2019-03-01 03:48:19,"2651 N 6TH ST,MKE",5,NOISE NUISANCE,Advised
190600312-Service in Progress,190600312,2019-03-01 03:48:01,"2222 W BOLIVAR AV,MKE",6,SUBJ WITH GUN,Service in Progress
190600311-Service in Progress,190600311,2019-03-01 03:46:38,"2812 N 89TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190600305-Assignment Completed,190600305,2019-03-01 03:40:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190600314-Assignment Completed,190600314,2019-03-01 03:50:06,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190600319-Service in Progress,190600319,2019-03-01 03:59:44,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190600318-Advised,190600318,2019-03-01 03:59:17,"N OAKLAND AV / E ROYALL PL,MKE",1,WELFARE CITIZEN,Advised
190600323-Assignment Completed,190600323,2019-03-01 04:03:22,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190600322-Assignment Completed,190600322,2019-03-01 04:02:32,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190600321-Assignment Completed,190600321,2019-03-01 04:01:11,"1614 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190600320-Unable to Locate Complainant,190600320,2019-03-01 04:00:59,"N 24TH PL / W BROWN ST,MKE",3,INVESTIGATION,Unable to Locate Complainant
190600324-Assignment Completed,190600324,2019-03-01 04:09:01,"4656 N 31ST ST,MKE",5,SUBJ W/WEAPON-DV,Assignment Completed
190600326-Advised,190600326,2019-03-01 04:07:25,"1816 N 29TH ST,MKE",3,TRAFFIC STOP,Advised
190600325-Service in Progress,190600325,2019-03-01 04:06:12,"3600 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
190600311-Assignment Completed,190600311,2019-03-01 03:46:38,"2812 N 89TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190600299-Service in Progress,190600299,2019-03-01 04:12:04,"5171 N 107TH ST,MKE",4,ACC PDO,Service in Progress
190600311-Advised,190600311,2019-03-01 03:46:38,"2812 N 89TH ST,MKE",7,SUSP PERS/AUTO,Advised
190600331-Service in Progress,190600331,2019-03-01 04:19:40,"N LAKE DR / E LOCUST ST,MKE",1,PATROL,Service in Progress
190600328-Assignment Completed,190600328,2019-03-01 04:18:07,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190600327-Assignment Completed,190600327,2019-03-01 04:15:02,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190600334-Service in Progress,190600334,2019-03-01 04:21:27,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
190600333-Advised,190600333,2019-03-01 04:20:52,"4620 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190600331-Assignment Completed,190600331,2019-03-01 04:19:40,"N LAKE DR / E LOCUST ST,MKE",1,PATROL,Assignment Completed
190600336-Service in Progress,190600336,2019-03-01 04:26:56,"2022 W ATKINSON AV,MKE",5,BATTERY,Service in Progress
190600335-To be Filed,190600335,2019-03-01 04:25:54,"1721 W CANAL ST,MKE",3,THEFT,To be Filed
190600319-Assignment Completed,190600319,2019-03-01 03:59:44,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190600312-Assignment Completed,190600312,2019-03-01 03:48:01,"2222 W BOLIVAR AV,MKE",6,SUBJ WITH GUN,Assignment Completed
190600341-Assignment Completed,190600341,2019-03-01 04:32:15,"W CENTER ST / W FOND DU LAC AV,MKE",5,FIRE,Assignment Completed
190600340-Service in Progress,190600340,2019-03-01 04:31:40,"9009 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190600339-Assignment Completed,190600339,2019-03-01 04:30:21,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190600304-Advised,190600304,2019-03-01 03:41:54,"7713 W VERONA CT,MKE",6,BATTERY,Advised
190600295-Advised,190600295,2019-03-01 03:37:14,"N SHERMAN BL / W BURLEIGH ST,MKE",7,ACC PDO,Advised
190600345-Assignment Completed,190600345,2019-03-01 04:37:55,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190600344-Advised,190600344,2019-03-01 04:37:40,"3931 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190600325-Assignment Completed,190600325,2019-03-01 04:06:12,"3600 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190600351-Service in Progress,190600351,2019-03-01 04:49:16,"N 27TH ST / W LOCUST ST,MKE",5,WIRES DOWN,Service in Progress
190600353-Service in Progress,190600353,2019-03-01 04:48:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
