ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190740178-Service in Progress,190740178,2019-03-15 01:49:35,"1300 E KANE PL,MKE",1,WELFARE CITIZEN,Service in Progress
190740182-Assignment Completed,190740182,2019-03-15 01:49:25,"N CRAMER ST / E HARTFORD AV,MKE",1,PATROL,Assignment Completed
190740180-Assignment Completed,190740180,2019-03-15 01:49:12,5200 N 29TH ST,4,PATROL,Assignment Completed
190740179-Service in Progress,190740179,2019-03-15 01:49:10,"4070 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190740177-Assignment Completed,190740177,2019-03-15 01:48:37,"3500 W HOPE AV,MKE",7,BATTERY,Assignment Completed
190740176-Service in Progress,190740176,2019-03-15 01:46:49,"3920 N 6TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190740175-Advised,190740175,2019-03-15 01:46:24,"6945 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
190740078-Advised,190740078,2019-03-15 00:55:33,"8135 W BECKETT AV,MKE",7,FAMILY TROUBLE,Advised
190740185-Unable to Locate Complainant,190740185,2019-03-15 01:54:51,"2544 S 9TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190740183-Assignment Completed,190740183,2019-03-15 01:54:19,"1116 E SINGER CR,MKE",5,BATTERY CUT-DV,Assignment Completed
190740187-Assignment Completed,190740187,2019-03-15 01:52:46,"200 N WATER ST,MKE",1,PATROL,Assignment Completed
190740184-Assignment Completed,190740184,2019-03-15 01:51:20,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190740174-Advised,190740174,2019-03-15 01:51:19,"3558 N 15TH ST,MKE",5,CALL FOR POLICE,Advised
190740181-Assignment Completed,190740181,2019-03-15 01:50:35,"N 31ST ST / W WELLS ST,MKE",3,ENTRY AUTOS,Assignment Completed
190740178-Assignment Completed,190740178,2019-03-15 01:49:35,"1300 E KANE PL,MKE",1,WELFARE CITIZEN,Assignment Completed
190740179-Advised,190740179,2019-03-15 01:49:10,"4070 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190740166-Advised/Referral,190740166,2019-03-15 01:40:45,"W CAPITOL DR / W ATKINSON AV,MKE",5,BATTERY,Advised/Referral
190740087-Assignment Completed,190740087,2019-03-15 01:16:32,"3334 W HIGHLAND BL,MKE",3,ABAND/STOLEN PRO,Assignment Completed
190740113-Assignment Completed,190740113,2019-03-15 01:14:36,"714 E BRADY ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190740194-Service in Progress,190740194,2019-03-15 01:58:26,D4,4,RETURN STATION,Service in Progress
190740193-Assignment Completed,190740193,2019-03-15 01:58:11,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190740189-Service in Progress,190740189,2019-03-15 01:57:58,"1004 N 10TH ST,MKE",1,TRBL W/SUBJ,Service in Progress
190740192-Assignment Completed,190740192,2019-03-15 01:56:30,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190740190-Service in Progress,190740190,2019-03-15 01:56:07,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
190740203-Service in Progress,190740203,2019-03-15 02:04:03,"4919 N SHERMAN BL,MKE",7,SUBJ WANTED,Service in Progress
190740200-Assignment Completed,190740200,2019-03-15 02:02:58,"N 47TH ST / W VILLARD AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190740199-Service in Progress,190740199,2019-03-15 02:00:55,5800 N 68TH ST,4,PATROL,Service in Progress
190740198-Service in Progress,190740198,2019-03-15 02:00:30,"5100 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
190740197-Assignment Completed,190740197,2019-03-15 02:00:01,"2911 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
190740157-Assignment Completed,190740157,2019-03-15 01:40:26,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190740133-To be Filed,190740133,2019-03-15 01:32:09,"N 84TH ST / W LISBON AV,MKE",7,BATTERY,To be Filed
190740125-Assignment Completed,190740125,2019-03-15 01:22:39,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190740211-Service in Progress,190740211,2019-03-15 02:09:23,"1230 N VAN BUREN ST,MKE",1,TAVERN VIOLATION,Service in Progress
190740210-Assignment Completed,190740210,2019-03-15 02:08:06,"8000 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190740208-Service in Progress,190740208,2019-03-15 02:07:25,"2554 N 32ND ST,MKE",3,CALL FOR POLICE,Service in Progress
190740206-Advised,190740206,2019-03-15 02:05:33,"5740 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190740205-Assignment Completed,190740205,2019-03-15 02:05:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190740216-Service in Progress,190740216,2019-03-15 02:14:37,"1920 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Service in Progress
190740215-Assignment Completed,190740215,2019-03-15 02:13:07,"9305 W APPLETON AV,MKE",4,PATROL,Assignment Completed
190740214-Service in Progress,190740214,2019-03-15 02:12:27,"N 13TH ST / W FIEBRANTZ AV,MKE",5,INVESTIGATION,Service in Progress
190740145-Service in Progress,190740145,2019-03-15 02:12:09,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190740213-Service in Progress,190740213,2019-03-15 02:11:15,"4300 W MILL RD,MKE",4,PATROL,Service in Progress
190740198-Assignment Completed,190740198,2019-03-15 02:00:30,"5100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190740183-Unable to Locate Complainant,190740183,2019-03-15 01:54:19,"1116 E SINGER CR,MKE",5,BATTERY CUT-DV,Unable to Locate Complainant
190740149-Assignment Completed,190740149,2019-03-15 01:36:09,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190740220-Advised,190740220,2019-03-15 02:17:09,"6500 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190740218-Service in Progress,190740218,2019-03-15 02:16:58,"W LAPHAM BL / S 12TH ST,MKE",2,FIGHT,Service in Progress
190740214-Assignment Completed,190740214,2019-03-15 02:12:27,"N 13TH ST / W FIEBRANTZ AV,MKE",5,INVESTIGATION,Assignment Completed
190740208-Unable to Locate Complainant,190740208,2019-03-15 02:07:25,"2554 N 32ND ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190740203-Unable to Locate Complainant,190740203,2019-03-15 02:04:03,"4919 N SHERMAN BL,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190740199-Assignment Completed,190740199,2019-03-15 02:00:55,"5800 N 68TH ST,MKE",4,PATROL,Assignment Completed
190740190-Assignment Completed,190740190,2019-03-15 01:56:07,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190740224-Service in Progress,190740224,2019-03-15 02:24:05,"N 27TH ST / W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
190740223-Service in Progress,190740223,2019-03-15 02:21:08,"1311 S 15TH PL,MKE",2,TRAFFIC STOP,Service in Progress
190740222-Assignment Completed,190740222,2019-03-15 02:20:21,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190740230-Unable to Locate Complainant,190740230,2019-03-15 02:28:15,"S 23RD ST / W NATIONAL AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190740229-Assignment Completed,190740229,2019-03-15 02:27:07,"3725 W GARFIELD AV,MKE",3,INVESTIGATION,Assignment Completed
190740228-Service in Progress,190740228,2019-03-15 02:26:37,"1721 W CANAL ST,MKE",3,PRISONER TRANS,Service in Progress
190740227-Assignment Completed,190740227,2019-03-15 02:25:21,"N 1ST ST / W LOCUST ST,MKE",5,ACC PI,Assignment Completed
190740226-Service in Progress,190740226,2019-03-15 02:25:01,"3005 N 53RD ST,MKE",7,SUBJ WITH GUN-DV,Service in Progress
190740211-To be Filed,190740211,2019-03-15 02:09:23,"1230 N VAN BUREN ST,MKE",1,TAVERN VIOLATION,To be Filed
190740194-Assignment Completed,190740194,2019-03-15 01:58:26,D4,4,RETURN STATION,Assignment Completed
190740189-Assignment Completed,190740189,2019-03-15 01:57:58,"1004 N 10TH ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190740177-Advised/Referral,190740177,2019-03-15 01:48:37,"3500 W HOPE AV,MKE",7,BATTERY,Advised/Referral
190740169-Assignment Completed,190740169,2019-03-15 01:42:57,"11200 W METRO AUTO MALL,MKE",4,BUSINESS CHECK,Assignment Completed
190740156-Assignment Completed,190740156,2019-03-15 01:38:01,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190740236-Assignment Completed,190740236,2019-03-15 02:34:59,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190740234-Assignment Completed,190740234,2019-03-15 02:32:38,"5800 W CARMEN AV,MKE",4,PATROL,Assignment Completed
190740233-Service in Progress,190740233,2019-03-15 02:30:09,"2118 W CHERRY ST,MKE",3,TRBL W/SUBJ,Service in Progress
190740226-Advised/Referral,190740226,2019-03-15 02:25:01,"3005 N 53RD ST,MKE",7,SUBJ WITH GUN-DV,Advised/Referral
190740224-Assignment Completed,190740224,2019-03-15 02:24:05,"N 27TH ST / W NORTH AV,MKE",3,WELFARE CITIZEN,Assignment Completed
190740218-Assignment Completed,190740218,2019-03-15 02:16:58,"W LAPHAM BL / S 12TH ST,MKE",2,FIGHT,Assignment Completed
190740216-Cleared by Arrest,190740216,2019-03-15 02:14:37,"1920 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Cleared by Arrest
190740176-Advised,190740176,2019-03-15 01:46:49,"3920 N 6TH ST,MKE",5,CALL FOR POLICE,Advised
190740244-Service in Progress,190740244,2019-03-15 02:44:12,"2377 N 20TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190740243-Assignment Completed,190740243,2019-03-15 02:41:01,5812 N 76TH ST,4,NETWORK CRIMINAL,Assignment Completed
190740242-Advised,190740242,2019-03-15 02:40:59,"E LOCUST ST / N BARTLETT AV,MKE",1,TRAFFIC STOP,Advised
190740238-Service in Progress,190740238,2019-03-15 02:40:52,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190740241-Advised,190740241,2019-03-15 02:40:43,"5100 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190740213-Assignment Completed,190740213,2019-03-15 02:11:15,"4300 W MILL RD,MKE",4,PATROL,Assignment Completed
190740245-Service in Progress,190740245,2019-03-15 02:48:54,"2314 S 14TH ST,MKE",2,ENTRY,Service in Progress
190740212-Advised,190740212,2019-03-15 02:47:11,"2613 N HUBBARD ST,MKE",5,CALL FOR POLICE,Advised
190740240-Advised,190740240,2019-03-15 02:46:36,"2167 N 52ND ST,MKE",3,TRBL W/SUBJ,Advised
190740248-Service in Progress,190740248,2019-03-15 02:46:13,6400 W SILVER SPRING DR,4,PATROL,Service in Progress
190740247-Assignment Completed,190740247,2019-03-15 02:45:48,5800 W GREEN TREE RD,4,PATROL,Assignment Completed
190740258-Service in Progress,190740258,2019-03-15 02:54:20,"4616 W HOPE AV,MKE",7,SUBJ WANTED,Service in Progress
190740232-Unable to Locate Complainant,190740232,2019-03-15 02:53:36,"830 N OLD WORLD THIRD ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190740256-Service in Progress,190740256,2019-03-15 02:53:35,"E LOCUST ST / N LAKE DR,MKE",1,PATROL,Service in Progress
190740255-Assignment Completed,190740255,2019-03-15 02:52:49,"1868 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
190740254-Service in Progress,190740254,2019-03-15 02:52:32,"6100 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
190740253-City Citation(s) Issued,190740253,2019-03-15 02:51:13,"3940 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190740249-Service in Progress,190740249,2019-03-15 02:50:56,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
190740238-Advised,190740238,2019-03-15 02:40:52,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
190740264-Assignment Completed,190740264,2019-03-15 02:58:14,"204 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190740251-Service in Progress,190740251,2019-03-15 02:57:48,"3163 N 16TH ST,MKE",5,BATTERY DV,Service in Progress
190740263-Service in Progress,190740263,2019-03-15 02:57:41,"7032 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
190740262-Service in Progress,190740262,2019-03-15 02:57:15,5277 N 29TH ST,4,NETWORK CRIMINAL,Service in Progress
190740258-Assignment Completed,190740258,2019-03-15 02:54:20,"4616 W HOPE AV,MKE",7,SUBJ WANTED,Assignment Completed
190740228-Assignment Completed,190740228,2019-03-15 02:26:37,"1721 W CANAL ST,MKE",3,PRISONER TRANS,Assignment Completed
190740270-Service in Progress,190740270,2019-03-15 03:04:33,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190740269-Unable to Locate Complainant,190740269,2019-03-15 03:04:01,"2036 W BECHER ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190740261-Assignment Completed,190740261,2019-03-15 03:03:59,"2333 N 49TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190740268-Assignment Completed,190740268,2019-03-15 03:03:50,6442 N 76TH ST,4,BUSINESS CHECK,Assignment Completed
190740266-Service in Progress,190740266,2019-03-15 03:02:37,"2000 W HOPKINS ST,MKE",5,INVESTIGATION,Service in Progress
190740265-Service in Progress,190740265,2019-03-15 03:01:53,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190740239-Service in Progress,190740239,2019-03-15 03:01:18,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Service in Progress
190740262-Assignment Completed,190740262,2019-03-15 02:57:15,"5277 N 29TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
190740256-Assignment Completed,190740256,2019-03-15 02:53:35,"E LOCUST ST / N LAKE DR,MKE",1,PATROL,Assignment Completed
190740274-Service in Progress,190740274,2019-03-15 03:08:57,"5400 N 57TH ST,MKE",4,PATROL,Service in Progress
190740271-Advised,190740271,2019-03-15 03:06:02,"N SHERMAN BL / W EGGERT PL,MKE",7,TRAFFIC STOP,Advised
190740275-Service in Progress,190740275,2019-03-15 03:13:39,"9622 W FOND DU LAC AV,MKE",4,BUSINESS CHECK,Service in Progress
190740266-Assignment Completed,190740266,2019-03-15 03:02:37,"2000 W HOPKINS ST,MKE",5,INVESTIGATION,Assignment Completed
190740254-Assignment Completed,190740254,2019-03-15 02:52:32,"6100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190740218-To be Filed,190740218,2019-03-15 02:16:58,"W LAPHAM BL / S 12TH ST,MKE",2,FIGHT,To be Filed
190740281-Assignment Completed,190740281,2019-03-15 03:19:13,"1707 W ROGERS ST,MKE",2,BUSINESS CHECK,Assignment Completed
190740280-Service in Progress,190740280,2019-03-15 03:18:54,"545 W LAYTON AV,MKE",6,PATROL,Service in Progress
190740278-Service in Progress,190740278,2019-03-15 03:16:20,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Service in Progress
190740259-Service in Progress,190740259,2019-03-15 03:15:55,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190740270-Assignment Completed,190740270,2019-03-15 03:04:33,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190740261-Advised/Referral,190740261,2019-03-15 03:03:59,"2333 N 49TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
190740263-To be Filed,190740263,2019-03-15 02:57:41,"7032 W APPLETON AV,MKE",7,TRAFFIC STOP,To be Filed
190740284-Assignment Completed,190740284,2019-03-15 03:24:01,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190740283-Service in Progress,190740283,2019-03-15 03:23:01,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190740282-Assignment Completed,190740282,2019-03-15 03:22:11,"5000 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
190740279-Advised,190740279,2019-03-15 03:21:27,"2847 N 41ST ST,MKE",7,TRBL W/SUBJ-DV,Advised
190740280-Assignment Completed,190740280,2019-03-15 03:18:54,"545 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190740275-Assignment Completed,190740275,2019-03-15 03:13:39,"9622 W FOND DU LAC AV,MKE",4,BUSINESS CHECK,Assignment Completed
190740265-Assignment Completed,190740265,2019-03-15 03:01:53,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190740245-Advised,190740245,2019-03-15 02:48:54,"2314 S 14TH ST,MKE",2,ENTRY,Advised
190740248-Assignment Completed,190740248,2019-03-15 02:46:13,"6400 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190740244-Unable to Locate Complainant,190740244,2019-03-15 02:44:12,"2377 N 20TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190740286-Service in Progress,190740286,2019-03-15 03:29:57,"3421 W NORTH AV,MKE",3,ASSIGNMENT,Service in Progress
190740289-Assignment Completed,190740289,2019-03-15 03:28:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190740287-Assignment Completed,190740287,2019-03-15 03:27:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190740283-Assignment Completed,190740283,2019-03-15 03:23:01,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190740292-Advised,190740292,2019-03-15 03:33:36,"11600 W FLORIST AV,MKE",4,TRAFFIC STOP,Advised
190740291-Assignment Completed,190740291,2019-03-15 03:31:24,"2900 S CHASE AV,MKE",6,PATROL,Assignment Completed
190740290-Assignment Completed,190740290,2019-03-15 03:30:12,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190740297-To be Filed,190740297,2019-03-15 03:39:15,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190740296-Assignment Completed,190740296,2019-03-15 03:37:45,"1618 W KEEFE AV,MKE",5,SCHL PERIMETER,Assignment Completed
190740295-Assignment Completed,190740295,2019-03-15 03:36:28,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190740294-Service in Progress,190740294,2019-03-15 03:36:08,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190740279-Assignment Completed,190740279,2019-03-15 03:21:27,"2847 N 41ST ST,MKE",7,TRBL W/SUBJ-DV,Assignment Completed
190740278-To be Filed,190740278,2019-03-15 03:16:20,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,To be Filed
190740310-Assignment Completed,190740310,2019-03-15 03:44:54,"1000 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190740308-Service in Progress,190740308,2019-03-15 03:44:36,9100 W SILVER SPRING DR,4,PATROL,Service in Progress
190740306-Service in Progress,190740306,2019-03-15 03:44:26,"6311 S 13TH ST,MKE",6,THEFT,Service in Progress
190740299-Advised,190740299,2019-03-15 03:43:40,"4601 S 1ST ST,MKE",6,CALL FOR POLICE,Advised
190740305-Service in Progress,190740305,2019-03-15 03:43:04,"8115 W VILLARD AV,MKE",7,SUBJ WITH GUN,Service in Progress
190740304-Assignment Completed,190740304,2019-03-15 03:41:35,"5500 W ROOSEVELT DR,MKE",7,INVESTIGATION,Assignment Completed
190740303-Assignment Completed,190740303,2019-03-15 03:41:27,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190740302-Assignment Completed,190740302,2019-03-15 03:41:10,"1200 W LOCUST ST,MKE",5,INVESTIGATION,Assignment Completed
190740301-Assignment Completed,190740301,2019-03-15 03:40:45,"2908 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190740300-City Citation(s) Issued,190740300,2019-03-15 03:40:43,"4400 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190740298-Service in Progress,190740298,2019-03-15 03:40:15,"8139 W VILLARD AV,MKE",7,CALL FOR POLICE,Service in Progress
190740312-Service in Progress,190740312,2019-03-15 03:45:45,"3617 N 13TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
190740309-Service in Progress,190740309,2019-03-15 03:45:38,"2561 S 19TH ST,MKE",2,FIRE,Service in Progress
190740314-Assignment Completed,190740314,2019-03-15 03:52:22,"9100 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190740308-Assignment Completed,190740308,2019-03-15 03:44:36,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190740274-Assignment Completed,190740274,2019-03-15 03:08:57,"5400 N 57TH ST,MKE",4,PATROL,Assignment Completed
190740322-Service in Progress,190740322,2019-03-15 03:59:53,"2000 W CORNELL ST,MKE",5,PATROL,Service in Progress
190740321-Service in Progress,190740321,2019-03-15 03:59:50,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190740315-Assignment Completed,190740315,2019-03-15 03:55:25,"1345 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190740312-Advised,190740312,2019-03-15 03:45:45,"3617 N 13TH ST,MKE",5,FAMILY TROUBLE,Advised
190740309-Assignment Completed,190740309,2019-03-15 03:45:38,"2561 S 19TH ST,MKE",2,FIRE,Assignment Completed
190740323-Advised,190740323,2019-03-15 04:00:42,"E NORTH AV / N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
190740327-Assignment Completed,190740327,2019-03-15 04:05:15,"6001 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190740321-Assignment Completed,190740321,2019-03-15 03:59:50,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190740278-Assignment Completed,190740278,2019-03-15 03:16:20,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Assignment Completed
190740333-Assignment Completed,190740333,2019-03-15 04:13:35,"2315 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190740330-To be Filed,190740330,2019-03-15 04:11:20,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190740306-Open Investigation,190740306,2019-03-15 03:44:26,"6311 S 13TH ST,MKE",6,THEFT,Open Investigation
190740340-Service in Progress,190740340,2019-03-15 04:19:46,"5100 W GREEN TREE RD,MKE",4,PATROL,Service in Progress
