ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182961409-Advised,182961409,2018-10-23 14:23:47,"5138 N 77TH ST,MKE",7,FAMILY TROUBLE,Advised
182961450-Assignment Completed,182961450,2018-10-23 14:20:53,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182961413-Assignment Completed,182961413,2018-10-23 14:05:16,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182961512-Service in Progress,182961512,2018-10-23 14:44:29,"2509 S GREELEY ST,MKE",6,PROBATION/PAROLE,Service in Progress
182961507-Service in Progress,182961507,2018-10-23 14:42:41,"3739 N 22ND ST,MKE",5,HOME VISIT DV,Service in Progress
182961487-Service in Progress,182961487,2018-10-23 14:42:31,"3104 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
182961506-Service in Progress,182961506,2018-10-23 14:41:38,"8200 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Service in Progress
182961501-Advised,182961501,2018-10-23 14:40:35,"6540 N 80TH ST,MKE",4,THEFT,Advised
182961505-Assignment Completed,182961505,2018-10-23 14:40:33,"4737 S 25TH ST,MKE",6,FOLLOW UP,Assignment Completed
182961503-City Citation(s) Issued,182961503,2018-10-23 14:40:10,"6101 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182961476-Unable to Locate Complainant,182961476,2018-10-23 14:40:09,"9420 W BRADLEY RD,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
182961472-Advised,182961472,2018-10-23 14:35:14,"2502 W TAMARACK ST,MKE",3,MEET MFD,Advised
182961488-Unable to Locate Complainant,182961488,2018-10-23 14:34:46,"1537 N 37TH ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
182961422-City Citation(s) Issued,182961422,2018-10-23 14:10:06,"2021 S 5TH PL,MKE",2,ENTRY,City Citation(s) Issued
182961398-Assignment Completed,182961398,2018-10-23 13:58:32,"2700 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182961517-Assignment Completed,182961517,2018-10-23 14:47:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182961513-Service in Progress,182961513,2018-10-23 14:46:40,"1537 S 15TH ST,MKE",2,ENTRY,Service in Progress
182961360-Unable to Locate Complainant,182961360,2018-10-23 14:45:25,"4160 N PORT WASHINGTON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182961482-Unable to Locate Complainant,182961482,2018-10-23 14:32:50,"S CESAR E CHAVEZ DR / W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182961483-City Citation(s) Issued,182961483,2018-10-23 14:30:56,"4502 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182961520-Unable to Locate Complainant,182961520,2018-10-23 14:54:04,"3064 N 61ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182961522-Service in Progress,182961522,2018-10-23 14:51:46,"N 35TH ST / W NORTH AV,MKE",3,RECKLESS VEHICLE,Service in Progress
182961529-Assignment Completed,182961529,2018-10-23 14:51:02,"2000 W MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
182961527-City Citation(s) Issued,182961527,2018-10-23 14:50:48,"4414 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182961526-Service in Progress,182961526,2018-10-23 14:50:29,"7600 W CARMEN AV,MKE",4,CITIZEN CONTACT,Service in Progress
182961515-Service in Progress,182961515,2018-10-23 14:50:19,"N 60TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
182961477-Unable to Locate Complainant,182961477,2018-10-23 14:33:50,"N 69TH ST / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182961425-To be Filed,182961425,2018-10-23 14:24:53,"2430 S 12TH ST,MKE",2,ACC PDO,To be Filed
182961464-Assignment Completed,182961464,2018-10-23 14:24:39,SPD,3,RETURN STATION,Assignment Completed
182961547-Assignment Completed,182961547,2018-10-23 14:59:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182961544-Advised,182961544,2018-10-23 14:58:14,"3120 S 76TH ST,MKE",6,TRAFFIC STOP,Advised
182961542-Assignment Completed,182961542,2018-10-23 14:57:00,"1814 S 24TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182961540-Assignment Completed,182961540,2018-10-23 14:56:21,"3750 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182961513-To be Filed,182961513,2018-10-23 14:46:40,"1537 S 15TH ST,MKE",2,ENTRY,To be Filed
182961506-Advised,182961506,2018-10-23 14:41:38,"8200 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Advised
182961470-City Citation(s) Issued,182961470,2018-10-23 14:26:12,"4219 N 92ND ST,WAU",7,TRAFFIC STOP,City Citation(s) Issued
182961551-Advised,182961551,2018-10-23 15:01:07,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Advised
182961549-Advised,182961549,2018-10-23 15:00:12,"2008 W GRANGE AV,MKE",6,TRAFFIC STOP,Advised
182961388-Service in Progress,182961388,2018-10-23 15:00:02,"4102 N 27TH ST,MKE",5,RECK USE OF W-DV,Service in Progress
182961522-Unable to Locate Complainant,182961522,2018-10-23 14:51:46,"N 35TH ST / W NORTH AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
182961512-Assignment Completed,182961512,2018-10-23 14:44:29,"2509 S GREELEY ST,MKE",6,PROBATION/PAROLE,Assignment Completed
182961435-To be Filed,182961435,2018-10-23 14:22:10,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
182961548-Assignment Completed,182961548,2018-10-23 15:09:44,"W FOND DU LAC AV / W CENTER ST,MKE",3,RECKLESS VEHICLE,Assignment Completed
182961533-Service in Progress,182961533,2018-10-23 15:08:41,"W CAPITOL DR / N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
182961565-Service in Progress,182961565,2018-10-23 15:08:38,"1567 N 20TH ST,MKE",3,INVESTIGATION,Service in Progress
182961564-Service in Progress,182961564,2018-10-23 15:08:32,"1225 S 11TH ST,MKE",2,INVESTIGATION,Service in Progress
182961563-Assignment Completed,182961563,2018-10-23 15:08:22,5601 S 6 ST,6,BUSINESS CHECK,Assignment Completed
182961562-Service in Progress,182961562,2018-10-23 15:08:20,500 E OAK STREET OAK CREEK WI,SPD,POLICE ADMIN,Service in Progress
182961557-Service in Progress,182961557,2018-10-23 15:06:03,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182961556-Advised,182961556,2018-10-23 15:05:34,"4207 W OKLAHOMA AV,MKE",6,TS TARGETED,Advised
182961554-Advised,182961554,2018-10-23 15:05:15,"2778 N 59TH ST,MKE",7,HOLDUP ALARM,Advised
182961555-Assignment Completed,182961555,2018-10-23 15:05:08,7505 W OKLAHOMA AV,6,FOLLOW UP,Assignment Completed
182961576-Assignment Completed,182961576,2018-10-23 15:14:31,"1712 W PIERCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
182961523-Unable to Locate Complainant,182961523,2018-10-23 15:13:52,"4808 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182961572-Service in Progress,182961572,2018-10-23 15:13:45,"S 33RD ST / W SCOTT ST,MKE",2,TRBL W/SUBJ,Service in Progress
182961574-Service in Progress,182961574,2018-10-23 15:13:19,"820 E KNAPP ST,MKE",1,FOLLOW UP,Service in Progress
182961573-Service in Progress,182961573,2018-10-23 15:12:20,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182961571-Service in Progress,182961571,2018-10-23 15:11:13,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Service in Progress
182961582-Service in Progress,182961582,2018-10-23 15:18:47,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182961581-Service in Progress,182961581,2018-10-23 15:18:24,"2400 W LAPHAM ST,MKE",2,PATROL,Service in Progress
182961577-Assignment Completed,182961577,2018-10-23 15:15:55,"2500 N 36TH ST,MKE",3,PATROL,Assignment Completed
182961557-Assignment Completed,182961557,2018-10-23 15:06:03,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182961588-Assignment Completed,182961588,2018-10-23 15:24:17,"4657 N 36TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
182961599-Service in Progress,182961599,2018-10-23 15:24:12,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182961598-Service in Progress,182961598,2018-10-23 15:23:46,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
182961592-Service in Progress,182961592,2018-10-23 15:22:42,"N 54TH BL / W MELVINA ST,MKE",7,RECKLESS VEHICLE,Service in Progress
182961596-Service in Progress,182961596,2018-10-23 15:22:08,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182961595-Service in Progress,182961595,2018-10-23 15:22:02,"1740 S 2ND ST,MKE",2,PROBATION/PAROLE,Service in Progress
182961560-Service in Progress,182961560,2018-10-23 15:20:20,"9314 W SHERIDAN AV,MKE",4,THEFT VEHICLE,Service in Progress
182961612-Advised,182961612,2018-10-23 15:29:32,"2200 W BOLIVAR AV,MKE",6,TRAFFIC STOP,Advised
182961611-Advised,182961611,2018-10-23 15:28:32,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Advised
182961594-Assignment Completed,182961594,2018-10-23 15:28:06,"7526 W FOND DU LAC AV,MKE",4,FIGHT,Assignment Completed
182961609-Assignment Completed,182961609,2018-10-23 15:27:40,"700 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182961607-Assignment Completed,182961607,2018-10-23 15:27:20,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182961586-Service in Progress,182961586,2018-10-23 15:27:00,"4044 N 31ST ST,MKE",5,ENTRY,Service in Progress
182961605-Assignment Completed,182961605,2018-10-23 15:26:33,"9231 N 75TH ST,MKE",4,INVESTIGATION,Assignment Completed
182961602-Service in Progress,182961602,2018-10-23 15:25:29,"3255 N 44TH ST,MKE",7,SUBJ STOP,Service in Progress
182961592-Unable to Locate Complainant,182961592,2018-10-23 15:22:42,"N 54TH BL / W MELVINA ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182961596-To be Filed,182961596,2018-10-23 15:22:08,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182961572-Advised,182961572,2018-10-23 15:13:45,"S 33RD ST / W SCOTT ST,MKE",2,TRBL W/SUBJ,Advised
182961388-Advised/Referral,182961388,2018-10-23 15:00:02,"4102 N 27TH ST,MKE",5,RECK USE OF W-DV,Advised/Referral
182961526-Assignment Completed,182961526,2018-10-23 14:50:29,"7600 W CARMEN AV,MKE",4,CITIZEN CONTACT,Assignment Completed
182961487-Unable to Locate Complainant,182961487,2018-10-23 14:42:31,"3104 W WELLS ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182961494-Assignment Completed,182961494,2018-10-23 14:36:48,"1000 W MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
182961358-Assignment Completed,182961358,2018-10-23 14:30:54,"6506 W WARNIMONT AV,MKE",6,GRAFFITI,Assignment Completed
182961614-Service in Progress,182961614,2018-10-23 15:34:32,"W CENTER ST / N TEUTONIA AV,MKE",5,ACC UNKN INJ,Service in Progress
182961593-Service in Progress,182961593,2018-10-23 15:33:59,"N 76TH ST / W BRADLEY RD,MKE",4,ACC PI,Service in Progress
182961626-Advised,182961626,2018-10-23 15:33:49,"2724 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182961623-City Citation(s) Issued,182961623,2018-10-23 15:33:12,"4810 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182961619-Assignment Completed,182961619,2018-10-23 15:32:24,"S 12TH ST / W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
182961618-Service in Progress,182961618,2018-10-23 15:31:47,SOUTH DIVISION HIGH SCHOOL,OCOE,SCHL MONITORING,Service in Progress
182961608-Service in Progress,182961608,2018-10-23 15:31:31,"3624 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
182961568-Unable to Locate Complainant,182961568,2018-10-23 15:30:50,"2248 N 39TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182961616-Service in Progress,182961616,2018-10-23 15:30:13,500 ROLFS AVE,CITY,PRISONER TRANS,Service in Progress
182961615-Assignment Completed,182961615,2018-10-23 15:30:04,"5758 W APPLETON AV,MKE",3,BUSINESS CHECK,Assignment Completed
182961645-Service in Progress,182961645,2018-10-23 15:39:01,"801 W MICHIGAN ST,MKE",1,ASSIGNMENT,Service in Progress
182961642-Service in Progress,182961642,2018-10-23 15:38:18,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182961620-Unable to Locate Complainant,182961620,2018-10-23 15:37:42,"N 36TH ST / W COURTLAND AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
182961638-Assignment Completed,182961638,2018-10-23 15:37:32,"522 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
182961637-Assignment Completed,182961637,2018-10-23 15:37:31,"232 W LOCUST ST,MKE",5,FOLLOW UP,Assignment Completed
182961635-Service in Progress,182961635,2018-10-23 15:36:54,2737 N 92ND ST,7,TRAFFIC STOP,Service in Progress
182961634-Advised,182961634,2018-10-23 15:36:41,"400 E CHICAGO ST,MKE",1,TRAFFIC STOP,Advised
182961632-Service in Progress,182961632,2018-10-23 15:36:23,"3009 W LAKEFIELD DR,MKE",6,PROBATION/PAROLE,Service in Progress
182961603-Service in Progress,182961603,2018-10-23 15:35:31,"3266 N BUFFUM ST,MKE",5,SUBJ WITH GUN-DV,Service in Progress
182961614-Unable to Locate Complainant,182961614,2018-10-23 15:34:32,"W CENTER ST / N TEUTONIA AV,MKE",5,ACC UNKN INJ,Unable to Locate Complainant
182961571-Assignment Completed,182961571,2018-10-23 15:11:13,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
182961548-Unable to Locate Complainant,182961548,2018-10-23 15:09:44,"W FOND DU LAC AV / W CENTER ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
182961653-Service in Progress,182961653,2018-10-23 15:44:10,"3916 W FAIRMOUNT AV,MKE",7,ENTRY,Service in Progress
182961659-City Citation(s) Issued,182961659,2018-10-23 15:43:59,"400 E CHICAGO ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182961658-Service in Progress,182961658,2018-10-23 15:43:41,S 21ST AND MINERAL,2,PARK AND WALK,Service in Progress
182961656-Service in Progress,182961656,2018-10-23 15:43:00,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182961617-Service in Progress,182961617,2018-10-23 15:42:55,"7501 N GRANVILLE RD,MKE",4,BATTERY,Service in Progress
182961594-Open Investigation,182961594,2018-10-23 15:28:06,"7526 W FOND DU LAC AV,MKE",4,FIGHT,Open Investigation
182961562-Assignment Completed,182961562,2018-10-23 15:08:20,500 E OAK STREET OAK CREEK WI,SPD,POLICE ADMIN,Assignment Completed
182961515-To be Filed,182961515,2018-10-23 14:50:19,"N 60TH ST / W MILL RD,MKE",4,ACC PDO,To be Filed
182961536-To be Filed,182961536,2018-10-23 15:49:55,"3146 S 27TH ST,MKE",6,PROPERTY DAMAGE,To be Filed
182961675-Assignment Completed,182961675,2018-10-23 15:49:48,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182961644-Service in Progress,182961644,2018-10-23 15:49:26,"3175 N 14TH ST,MKE",5,ENTRY,Service in Progress
182961674-Service in Progress,182961674,2018-10-23 15:49:22,"801 W MICHIGAN ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182961672-Assignment Completed,182961672,2018-10-23 15:48:58,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182961600-Service in Progress,182961600,2018-10-23 15:48:43,"4920 W CAPITOL DR,MKE",7,TRBL W/JUV,Service in Progress
182961671-Assignment Completed,182961671,2018-10-23 15:48:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182961668-Assignment Completed,182961668,2018-10-23 15:47:45,"1509 S MUSKEGO AV,MKE",2,THEFT VEHICLE,Assignment Completed
182961610-Unable to Locate Complainant,182961610,2018-10-23 15:47:33,"S 4TH ST / W LINCOLN AV,MKE",2,BATTERY DV,Unable to Locate Complainant
182961665-Assignment Completed,182961665,2018-10-23 15:46:40,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182961642-Assignment Completed,182961642,2018-10-23 15:38:18,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182961690-Service in Progress,182961690,2018-10-23 15:54:02,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
182961687-Assignment Completed,182961687,2018-10-23 15:53:39,"S 9TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182961685-City Citation(s) Issued,182961685,2018-10-23 15:52:53,"5226 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182961629-Service in Progress,182961629,2018-10-23 15:52:44,"4966 N 21ST ST,MKE",7,FAMILY TROUBLE,Service in Progress
182961683-Assignment Completed,182961683,2018-10-23 15:52:21,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182960825-Advised,182960825,2018-10-23 15:52:01,"943 N 16TH ST,MKE",3,FRAUD,Advised
182961682-Assignment Completed,182961682,2018-10-23 15:51:41,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182961681-Assignment Completed,182961681,2018-10-23 15:51:13,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182961680-Advised,182961680,2018-10-23 15:50:43,"N 6TH ST / W STATE ST,MKE",1,TRAFFIC STOP,Advised
182961679-Assignment Completed,182961679,2018-10-23 15:50:41,"610 S 35TH ST,MKE",3,PARK AND WALK,Assignment Completed
182961677-Advised,182961677,2018-10-23 15:50:20,"3509 W HIGHLAND BL,MKE",3,TRAFFIC STOP,Advised
182961635-City Citation(s) Issued,182961635,2018-10-23 15:36:54,"2737 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182961603-Open Investigation,182961603,2018-10-23 15:35:31,"3266 N BUFFUM ST,MKE",5,SUBJ WITH GUN-DV,Open Investigation
182961593-Assignment Completed,182961593,2018-10-23 15:33:59,"N 76TH ST / W BRADLEY RD,MKE",4,ACC PI,Assignment Completed
182961586-Unable to Locate Complainant,182961586,2018-10-23 15:27:00,"4044 N 31ST ST,MKE",5,ENTRY,Unable to Locate Complainant
182961560-To be Filed,182961560,2018-10-23 15:20:20,"9314 W SHERIDAN AV,MKE",4,THEFT VEHICLE,To be Filed
182961650-Service in Progress,182961650,2018-10-23 15:59:36,"7223 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
182961579-Service in Progress,182961579,2018-10-23 15:58:03,"5368 N 107TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182961701-Service in Progress,182961701,2018-10-23 15:57:39,"4124 S 13TH ST,MKE",6,FOLLOW UP,Service in Progress
182961700-City Citation(s) Issued,182961700,2018-10-23 15:57:38,"511 E CHICAGO ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182961573-To be Filed,182961573,2018-10-23 15:12:20,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182961714-Service in Progress,182961714,2018-10-23 16:04:05,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182961712-To be Filed,182961712,2018-10-23 16:03:26,"S 26TH ST / W NATIONAL AV,MKE",2,SUBJ STOP,To be Filed
182961711-Assignment Completed,182961711,2018-10-23 16:03:22,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
182961709-Service in Progress,182961709,2018-10-23 16:03:04,"500 S 84TH ST,MKE",3,FOLLOW UP,Service in Progress
182961601-Service in Progress,182961601,2018-10-23 16:02:47,"6477 N 105TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
182961698-Service in Progress,182961698,2018-10-23 16:01:52,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
182961704-Service in Progress,182961704,2018-10-23 16:00:38,"11126 W SANCTUARY DR,MKE",4,BATTERY,Service in Progress
182961701-Assignment Completed,182961701,2018-10-23 15:57:39,"4124 S 13TH ST,MKE",6,FOLLOW UP,Assignment Completed
182961653-Advised/Referral,182961653,2018-10-23 15:44:10,"3916 W FAIRMOUNT AV,MKE",7,ENTRY,Advised/Referral
182961658-Assignment Completed,182961658,2018-10-23 15:43:41,"S 21ST ST / W MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
182961533-Assignment Completed,182961533,2018-10-23 15:08:41,"W CAPITOL DR / N SHERMAN BL,MKE",7,TRBL W/JUV,Assignment Completed
182961724-Service in Progress,182961724,2018-10-23 16:09:12,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182961160-Advised,182961160,2018-10-23 16:08:31,"2111 N 36TH ST,MKE",3,TRBL W/SUBJ,Advised
182961720-Service in Progress,182961720,2018-10-23 16:07:12,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182961717-Service in Progress,182961717,2018-10-23 16:05:40,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
182961598-Assignment Completed,182961598,2018-10-23 15:23:46,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
182961595-Assignment Completed,182961595,2018-10-23 15:22:02,"1740 S 2ND ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182961582-Assignment Completed,182961582,2018-10-23 15:18:47,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
182961581-Assignment Completed,182961581,2018-10-23 15:18:24,"2400 W LAPHAM ST,MKE",2,PATROL,Assignment Completed
182961736-Service in Progress,182961736,2018-10-23 16:14:42,"1429 N 21ST ST,MKE",3,SUBJ WANTED,Service in Progress
182961733-City Citation(s) Issued,182961733,2018-10-23 16:13:55,"509 E ERIE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182961731-Advised,182961731,2018-10-23 16:13:39,"939 E CONWAY ST,MKE",6,BUSINESS CHECK,Advised
182961722-Assignment Completed,182961722,2018-10-23 16:10:52,"S 1ST ST / E NATIONAL AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
