ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190510568-Assignment Completed,190510568,2019-02-20 08:29:58,"S 76TH ST / W MAIN ST,MKE",3,ACC PI,Assignment Completed
190510669-Advised,190510669,2019-02-20 09:18:32,"E WINDSOR PL / N FARWELL AV,MKE",1,SUSP PERS/AUTO,Advised
190510672-Service in Progress,190510672,2019-02-20 09:18:25,"8140 W BENDER AV,MKE",4,SUBJ WANTED,Service in Progress
190510584-Service in Progress,190510584,2019-02-20 09:17:49,"6424 W CHAMBERS ST,MKE",7,ACC PDO,Service in Progress
190510666-Service in Progress,190510666,2019-02-20 09:16:34,"605 S 1ST ST,MKE",2,SUBJ WANTED,Service in Progress
190510652-Assignment Completed,190510652,2019-02-20 09:09:20,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190510610-Assignment Completed,190510610,2019-02-20 08:49:11,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190510560-Assignment Completed,190510560,2019-02-20 08:32:48,"7105 N TEUTONIA AV,MKE",4,BATTERY,Assignment Completed
190510685-Service in Progress,190510685,2019-02-20 09:24:49,"5007 S HOWELL AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190510680-Service in Progress,190510680,2019-02-20 09:22:14,"110 E KILBOURN AV,MKE",1,TRAFFIC CONTROL,Service in Progress
190510679-Assignment Completed,190510679,2019-02-20 09:21:29,"4160 N PORT WASHINGTON AV,MKE",5,PROBATION/PAROLE,Assignment Completed
190510671-Service in Progress,190510671,2019-02-20 09:21:11,"W KINNICKINNIC RIVER PK / S 68TH ST,MKE",6,ACC PI,Service in Progress
190510678-Service in Progress,190510678,2019-02-20 09:21:07,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190510677-Assignment Completed,190510677,2019-02-20 09:21:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190510676-Service in Progress,190510676,2019-02-20 09:20:58,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190510663-Assignment Completed,190510663,2019-02-20 09:13:56,"2639 N 16TH ST,MKE",3,PARKING TROUBLE,Assignment Completed
190510667-Service in Progress,190510667,2019-02-20 09:29:17,"5292 N LOVERS LANE RD,MKE",4,BATTERY DV,Service in Progress
190510695-Service in Progress,190510695,2019-02-20 09:28:22,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190510692-Assignment Completed,190510692,2019-02-20 09:27:34,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190510525-Advised/Referral,190510525,2019-02-20 09:27:32,"2964 S 40TH ST,MKE",6,SUBJ WANTED,Advised/Referral
190510689-Service in Progress,190510689,2019-02-20 09:26:56,"100 E WISCONSIN AV,MKE",1,COURT DUTY,Service in Progress
190510683-Service in Progress,190510683,2019-02-20 09:26:14,"2375 S 16TH ST,MKE",2,BATTERY DV,Service in Progress
190510688-Assignment Completed,190510688,2019-02-20 09:26:08,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190510686-Service in Progress,190510686,2019-02-20 09:25:36,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190510681-Advised,190510681,2019-02-20 09:25:02,"1535 N 35TH ST,MKE",3,TRBL W/JUV,Advised
190510620-To be Filed,190510620,2019-02-20 08:57:31,"7440 N 86TH ST,MKE",4,ACC PDO,To be Filed
190510560-Advised/Referral,190510560,2019-02-20 08:32:48,"7105 N TEUTONIA AV,MKE",4,BATTERY,Advised/Referral
190510709-Service in Progress,190510709,2019-02-20 09:33:20,"6310 W BLUE MOUND RD,MKE",3,ASSIGNMENT,Service in Progress
190510708-Service in Progress,190510708,2019-02-20 09:33:13,"2326 W ST PAUL AV,MKE",3,POLICE ADMIN,Service in Progress
190510706-Assignment Completed,190510706,2019-02-20 09:32:42,"1612 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190510704-Service in Progress,190510704,2019-02-20 09:31:56,"4715 W VLIET ST,MKE",3,OUT OF SERVICE,Service in Progress
190510703-Service in Progress,190510703,2019-02-20 09:31:34,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190510701-Assignment Completed,190510701,2019-02-20 09:31:17,"1810 N 55TH ST,MKE",3,INVESTIGATION,Assignment Completed
190510698-Assignment Completed,190510698,2019-02-20 09:30:38,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190510685-Assignment Completed,190510685,2019-02-20 09:24:49,"5007 S HOWELL AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
190510676-Assignment Completed,190510676,2019-02-20 09:20:58,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190510649-Assignment Completed,190510649,2019-02-20 09:07:47,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190510637-Assignment Completed,190510637,2019-02-20 09:04:01,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190510718-Assignment Completed,190510718,2019-02-20 09:40:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190510717-Service in Progress,190510717,2019-02-20 09:39:46,"1840 N 6TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
190510711-Service in Progress,190510711,2019-02-20 09:37:11,"2147 S 24TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190510644-Service in Progress,190510644,2019-02-20 09:36:49,"1421 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
190510710-Service in Progress,190510710,2019-02-20 09:35:03,"N 10TH ST / W STATE ST,MKE",1,ACC PDO,Service in Progress
190510704-Assignment Completed,190510704,2019-02-20 09:31:56,"4715 W VLIET ST,MKE",3,OUT OF SERVICE,Assignment Completed
190510667-Assignment Completed,190510667,2019-02-20 09:29:17,"5292 N LOVERS LANE RD,MKE",4,BATTERY DV,Assignment Completed
190510686-Assignment Completed,190510686,2019-02-20 09:25:36,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190510727-Assignment Completed,190510727,2019-02-20 09:44:22,"1614 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190510719-Service in Progress,190510719,2019-02-20 09:43:15,"945 N 12TH ST,MKE",3,POLICE ADMIN,Service in Progress
190510722-Service in Progress,190510722,2019-02-20 09:42:40,"4308 N 19TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
190510724-Service in Progress,190510724,2019-02-20 09:42:38,"2214 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
190510723-Assignment Completed,190510723,2019-02-20 09:42:00,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190510721-Assignment Completed,190510721,2019-02-20 09:41:23,"3426 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190510696-Advised/Referral,190510696,2019-02-20 09:41:22,"2026 N 39TH ST,MKE",3,LANDLORD/TEN TRB,Advised/Referral
190510678-Assignment Completed,190510678,2019-02-20 09:21:07,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190510602-Assignment Completed,190510602,2019-02-20 08:46:18,"7633 W FOND DU LAC AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190510690-Service in Progress,190510690,2019-02-20 09:49:38,"3611 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190510737-Service in Progress,190510737,2019-02-20 09:49:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190510736-Service in Progress,190510736,2019-02-20 09:48:47,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190510726-Service in Progress,190510726,2019-02-20 09:47:49,"1646 S 23RD ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190510734-Service in Progress,190510734,2019-02-20 09:47:49,"4733 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190510731-Assignment Completed,190510731,2019-02-20 09:47:06,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190510725-Unable to Locate Complainant,190510725,2019-02-20 09:46:25,"2469 S 44TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190510711-Advised,190510711,2019-02-20 09:37:11,"2147 S 24TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
190510749-Assignment Completed,190510749,2019-02-20 09:54:59,"5830 N 84TH ST,MKE",4,FOLLOW UP,Assignment Completed
190510748-Assignment Completed,190510748,2019-02-20 09:54:42,"8500 N SERVITE DR,MKE",4,PATROL,Assignment Completed
190510745-Service in Progress,190510745,2019-02-20 09:53:49,"4850 N 82ND ST,MKE",7,FOLLOW UP,Service in Progress
190510743-Service in Progress,190510743,2019-02-20 09:53:12,"4703 S 6TH ST,MKE",6,CRUELTY ANIMAL,Service in Progress
190510728-Advised,190510728,2019-02-20 09:51:29,"2333 N 49TH ST,MKE",3,CHILD CUSTODY,Advised
190510690-Advised,190510690,2019-02-20 09:49:38,"3611 N 76TH ST,MKE",7,TRBL W/SUBJ,Advised
190510737-Assignment Completed,190510737,2019-02-20 09:49:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190510672-Assignment Completed,190510672,2019-02-20 09:18:25,"8140 W BENDER AV,MKE",4,SUBJ WANTED,Assignment Completed
190510580-To be Filed,190510580,2019-02-20 09:13:58,"N 60TH ST / W ST PAUL AV,MKE",3,ACC PI,To be Filed
190510757-Service in Progress,190510757,2019-02-20 09:59:48,BADGER/GALLS - OAK CREEK,1,PROPERTY PICKUP,Service in Progress
190510752-Service in Progress,190510752,2019-02-20 09:59:40,"6242 N 64TH ST,MKE",4,ACC PDO,Service in Progress
190510756-Assignment Completed,190510756,2019-02-20 09:59:36,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190510754-Service in Progress,190510754,2019-02-20 09:59:03,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
190510751-Assignment Completed,190510751,2019-02-20 09:56:26,"300 E WISCONSIN AV,MKE",1,PATROL,Assignment Completed
190510746-Service in Progress,190510746,2019-02-20 09:55:50,"W FOND DU LAC AV / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
190510627-Assignment Completed,190510627,2019-02-20 09:06:00,"N SHERMAN BL / W LOCUST ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190510763-Assignment Completed,190510763,2019-02-20 10:04:14,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
190510658-Service in Progress,190510658,2019-02-20 10:03:46,"11175 W HEATHER AV,MKE",4,ADDL INFO,Service in Progress
190510761-Assignment Completed,190510761,2019-02-20 10:02:40,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190510754-Assignment Completed,190510754,2019-02-20 09:59:03,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190510743-Unable to Locate Complainant,190510743,2019-02-20 09:53:12,"4703 S 6TH ST,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
190510736-Assignment Completed,190510736,2019-02-20 09:48:47,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190510703-Assignment Completed,190510703,2019-02-20 09:31:34,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190510782-Advised,190510782,2019-02-20 10:09:56,"1557 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190510779-Assignment Completed,190510779,2019-02-20 10:09:44,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190510769-Service in Progress,190510769,2019-02-20 10:08:00,"540 S 1ST ST,MKE",2,ACC PI,Service in Progress
190510739-Service in Progress,190510739,2019-02-20 10:07:23,"2972 N 12TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190510632-Service in Progress,190510632,2019-02-20 10:07:07,"2664 N SHERMAN BL,MKE",3,ACC PDO,Service in Progress
190510771-Service in Progress,190510771,2019-02-20 10:06:49,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
190510765-Service in Progress,190510765,2019-02-20 10:06:32,"3314 S 22ND ST,MKE",6,FAMILY TROUBLE,Service in Progress
190510768-Service in Progress,190510768,2019-02-20 10:05:52,"825 S 10TH ST,MKE",2,FOLLOW UP,Service in Progress
190510710-To be Filed,190510710,2019-02-20 09:35:03,"N 10TH ST / W STATE ST,MKE",1,ACC PI,To be Filed
190510789-Service in Progress,190510789,2019-02-20 10:14:09,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Service in Progress
190510788-Advised,190510788,2019-02-20 10:13:36,"N HUMBOLDT AV / E PLEASANT ST,MKE",1,TRAFFIC STOP,Advised
190510786-Assignment Completed,190510786,2019-02-20 10:10:43,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190510781-Service in Progress,190510781,2019-02-20 10:10:42,"5230 N 42ND ST,MKE",4,ENTRY,Service in Progress
190510785-Assignment Completed,190510785,2019-02-20 10:10:10,"1950 N 19TH ST,MKE",3,FOLLOW UP,Assignment Completed
190510632-To be Filed,190510632,2019-02-20 10:07:07,"2664 N SHERMAN BL,MKE",3,ACC PDO,To be Filed
190510768-To be Filed,190510768,2019-02-20 10:05:52,"825 S 10TH ST,MKE",2,FOLLOW UP,To be Filed
190510726-Advised,190510726,2019-02-20 09:47:49,"1646 S 23RD ST,MKE",2,SUSP PERS/AUTO,Advised
190510734-Assignment Completed,190510734,2019-02-20 09:47:49,"4733 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190510709-Assignment Completed,190510709,2019-02-20 09:33:20,"6310 W BLUE MOUND RD,MKE",3,ASSIGNMENT,Assignment Completed
190510708-Assignment Completed,190510708,2019-02-20 09:33:13,"2326 W ST PAUL AV,MKE",3,POLICE ADMIN,Assignment Completed
190510584-To be Filed,190510584,2019-02-20 09:17:49,"6424 W CHAMBERS ST,MKE",7,ACC PDO,To be Filed
190510795-Advised,190510795,2019-02-20 10:19:26,"1500 S BARCLAY ST,MKE",2,ADDL INFO,Advised
190510798-Service in Progress,190510798,2019-02-20 10:19:21,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
190510794-Service in Progress,190510794,2019-02-20 10:18:38,"3200 W CAPITOL DR,MKE",5,ACC PI,Service in Progress
190510793-Unable to Locate Complainant,190510793,2019-02-20 10:17:52,"N 103RD ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190510700-Service in Progress,190510700,2019-02-20 10:16:11,"2131 W ROOSEVELT DR,MKE",5,TRBL W/SUBJ,Service in Progress
190510778-Service in Progress,190510778,2019-02-20 10:23:21,"4765 N 32ND ST,MKE",5,BATTERY,Service in Progress
190510804-Service in Progress,190510804,2019-02-20 10:23:05,"8885 S 68, FRANKLIN",OCOE,POLICE ADMIN,Service in Progress
190510803-Advised,190510803,2019-02-20 10:22:23,"N 46TH ST / W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
190510797-Service in Progress,190510797,2019-02-20 10:21:34,"N 51ST ST / W LISBON AV,MKE",3,ACC PDO,Service in Progress
190510801-Assignment Completed,190510801,2019-02-20 10:21:30,"N 91ST ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190510799-Service in Progress,190510799,2019-02-20 10:21:08,"949 N 9TH ST,MKE",1,POLICE ADMIN,Service in Progress
190510765-Advised,190510765,2019-02-20 10:06:32,"3314 S 22ND ST,MKE",6,FAMILY TROUBLE,Advised
190510812-Advised,190510812,2019-02-20 10:28:53,"4054 N 34TH ST,MKE",7,TRBL W/SUBJ,Advised
190510811-Unable to Locate Complainant,190510811,2019-02-20 10:28:47,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,ACC PDO,Unable to Locate Complainant
190510810-Service in Progress,190510810,2019-02-20 10:27:05,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190510809-Service in Progress,190510809,2019-02-20 10:26:51,"3974 S HOWELL AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190510798-Assignment Completed,190510798,2019-02-20 10:19:21,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190510746-To be Filed,190510746,2019-02-20 09:55:50,"W FOND DU LAC AV / W LOCUST ST,MKE",5,ACC PDO,To be Filed
190510820-Advised,190510820,2019-02-20 10:33:13,"2100 W WISCONSIN AV,MKE",3,SUBJ STOP,Advised
190510819-Advised,190510819,2019-02-20 10:33:11,"4602 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
190510817-Service in Progress,190510817,2019-02-20 10:31:16,"1640 N WATER ST,MKE",1,FOLLOW UP,Service in Progress
190510813-Service in Progress,190510813,2019-02-20 10:30:46,"N VEL R PHILLIPS AV / W HIGHLAND AV,MKE",1,ENTRY AUTOS,Service in Progress
190510810-Assignment Completed,190510810,2019-02-20 10:27:05,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190510797-Advised,190510797,2019-02-20 10:21:34,"N 51ST ST / W LISBON AV,MKE",3,ACC PDO,Advised
190510757-Assignment Completed,190510757,2019-02-20 09:59:48,BADGER/GALLS - OAK CREEK,1,PROPERTY PICKUP,Assignment Completed
190510752-To be Filed,190510752,2019-02-20 09:59:40,"6242 N 64TH ST,MKE",4,ACC PDO,To be Filed
190510836-Assignment Completed,190510836,2019-02-20 10:39:59,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190510821-Service in Progress,190510821,2019-02-20 10:39:31,"2937 S 58TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190510833-Unable to Locate Complainant,190510833,2019-02-20 10:39:24,"744 N VEL R PHILLIPS AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190510832-Assignment Completed,190510832,2019-02-20 10:38:46,"N 35TH ST / W LOCUST ST,MKE",7,ACC PI,Assignment Completed
190510831-Service in Progress,190510831,2019-02-20 10:38:01,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190510830-Assignment Completed,190510830,2019-02-20 10:37:43,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190510829-Assignment Completed,190510829,2019-02-20 10:37:04,"8135 W FLORIST AV,MKE",4,SCHL MONITORING,Assignment Completed
190510827-Service in Progress,190510827,2019-02-20 10:36:43,"6506 W WARNIMONT AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190510824-Service in Progress,190510824,2019-02-20 10:36:36,"2049 S 15TH PL,MKE",2,TRBL W/SUBJ,Service in Progress
190510794-Assignment Completed,190510794,2019-02-20 10:18:38,"3200 W CAPITOL DR,MKE",5,ACC PDO,Assignment Completed
190510739-Unable to Locate Complainant,190510739,2019-02-20 10:07:23,"2972 N 12TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190510719-To be Filed,190510719,2019-02-20 09:43:15,"945 N 12TH ST,MKE",3,POLICE ADMIN,To be Filed
190510722-Advised/Referral,190510722,2019-02-20 09:42:40,"4308 N 19TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
190510844-To be Filed,190510844,2019-02-20 10:44:59,"3500 S 27TH ST,MKE",6,THEFT,To be Filed
190510852-Assignment Completed,190510852,2019-02-20 10:44:36,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190510851-Advised,190510851,2019-02-20 10:44:09,"2463 N SHERMAN BL,MKE",3,TRAFFIC STOP,Advised
190510847-Unable to Locate Complainant,190510847,2019-02-20 10:43:50,"1801 S 18TH ST,MKE",2,FIGHT,Unable to Locate Complainant
190510850-Service in Progress,190510850,2019-02-20 10:43:18,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190510849-Assignment Completed,190510849,2019-02-20 10:43:02,"4850 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190510713-Advised,190510713,2019-02-20 10:42:48,"6050 W CALUMET RD,MKE",4,LANDLORD/TEN TRB,Advised
190510846-Assignment Completed,190510846,2019-02-20 10:41:53,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190510747-Service in Progress,190510747,2019-02-20 10:41:28,"4812 W LLOYD ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190510843-Service in Progress,190510843,2019-02-20 10:41:24,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190510838-Service in Progress,190510838,2019-02-20 10:40:34,"3500 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
190510778-City Citation(s) Issued,190510778,2019-02-20 10:23:21,"4765 N 32ND ST,MKE",5,BATTERY,City Citation(s) Issued
190510823-Unable to Locate Complainant,190510823,2019-02-20 10:49:38,"6113 N 36TH ST,MKE",4,NOTIFICATION,Unable to Locate Complainant
190510856-Assignment Completed,190510856,2019-02-20 10:48:30,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,ACC PDO,Assignment Completed
190510860-Service in Progress,190510860,2019-02-20 10:47:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190510858-Service in Progress,190510858,2019-02-20 10:46:58,"809 N BROADWAY,MKE",1,COMMUNITY MTNG,Service in Progress
190510855-City Citation(s) Issued,190510855,2019-02-20 10:46:39,"1801 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190510700-Advised,190510700,2019-02-20 10:16:11,"2131 W ROOSEVELT DR,MKE",5,TRBL W/SUBJ,Advised
190510872-Service in Progress,190510872,2019-02-20 10:53:41,"1633 W MINERAL ST,MKE",2,FOLLOW UP,Service in Progress
190510871-Service in Progress,190510871,2019-02-20 10:52:49,"2308 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190510870-Service in Progress,190510870,2019-02-20 10:52:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190510862-Unable to Locate Complainant,190510862,2019-02-20 10:51:53,"1710 N PULASKI ST,MKE",1,THEFT,Unable to Locate Complainant
190510856-Advised/Referral,190510856,2019-02-20 10:48:30,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,ACC PDO,Advised/Referral
190510850-Assignment Completed,190510850,2019-02-20 10:43:18,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190510824-Advised,190510824,2019-02-20 10:36:36,"2049 S 15TH PL,MKE",2,TRBL W/SUBJ,Advised
