ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190841568-Assignment Completed,190841568,2019-03-25 15:31:20,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190841543-Advised,190841543,2019-03-25 15:25:44,"2320 S 11TH ST,MKE",2,BATTERY,Advised
190841533-Unable to Locate Complainant,190841533,2019-03-25 15:22:16,"N SHERMAN BL / W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190841603-Service in Progress,190841603,2019-03-25 15:44:33,"E LAYTON AV / S HOWELL AV,MKE",6,ACC PI,Service in Progress
190841610-Service in Progress,190841610,2019-03-25 15:44:17,"2945 N 21ST ST,MKE",5,PROBATION/PAROLE,Service in Progress
190841588-Service in Progress,190841588,2019-03-25 15:43:48,"4231 N 27TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190841606-Assignment Completed,190841606,2019-03-25 15:43:18,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190841604-Assignment Completed,190841604,2019-03-25 15:42:17,"3258 N 1ST ST,MKE",5,FOLLOW UP,Assignment Completed
190841593-Service in Progress,190841593,2019-03-25 15:41:04,"2820 W WELLS ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190841535-Advised,190841535,2019-03-25 15:21:53,"938 W NORTH AV,MKE",3,WELFARE CITIZEN,Advised
190841418-To be Filed,190841418,2019-03-25 14:47:13,"3355 S 27TH ST,MKE",6,THEFT,To be Filed
190841625-Service in Progress,190841625,2019-03-25 15:49:10,"2800 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190841622-Advised,190841622,2019-03-25 15:47:32,"4633 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190841621-Advised,190841621,2019-03-25 15:47:10,"2611 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190841617-Service in Progress,190841617,2019-03-25 15:46:03,"8140 W MEDFORD AV,MKE",4,SUBJ WANTED,Service in Progress
190841616-Assignment Completed,190841616,2019-03-25 15:45:32,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190841588-Unable to Locate Complainant,190841588,2019-03-25 15:43:48,"4231 N 27TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190841536-Advised/Referral,190841536,2019-03-25 15:23:18,"N 68TH ST / W CAPITOL DR,MKE",7,SUBJ WITH GUN,Advised/Referral
190841327-Advised,190841327,2019-03-25 15:15:47,"225 E MICHIGAN ST,MKE",1,SUSPICIOUS-OTH,Advised
190841638-Assignment Completed,190841638,2019-03-25 15:53:16,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190841637-Assignment Completed,190841637,2019-03-25 15:53:09,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190841615-Service in Progress,190841615,2019-03-25 15:52:13,"157 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Service in Progress
190841632-Service in Progress,190841632,2019-03-25 15:51:50,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190841629-Assignment Completed,190841629,2019-03-25 15:50:42,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190841627-Assignment Completed,190841627,2019-03-25 15:50:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190841625-Advised,190841625,2019-03-25 15:49:10,"2800 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190841610-Assignment Completed,190841610,2019-03-25 15:44:17,"2945 N 21ST ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190841596-Assignment Completed,190841596,2019-03-25 15:38:48,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190841653-Service in Progress,190841653,2019-03-25 15:58:48,"4733 W VLIET ST,MKE",3,PROPERTY PICKUP,Service in Progress
190841650-Service in Progress,190841650,2019-03-25 15:57:36,"N 22ND ST / W NORTH AV,MKE",3,SUBJ WANTED,Service in Progress
190841649-Service in Progress,190841649,2019-03-25 15:57:20,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190841648-Assignment Completed,190841648,2019-03-25 15:56:38,"5914 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190841646-Assignment Completed,190841646,2019-03-25 15:55:56,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190841644-Service in Progress,190841644,2019-03-25 15:55:05,"2933 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190841576-Assignment Completed,190841576,2019-03-25 15:35:08,"2913 N LAKE DR,MKE",1,ENTRY,Assignment Completed
190841507-Assignment Completed,190841507,2019-03-25 15:10:09,"2403 W GREENFIELD AV,MKE",2,ROBBERY STARM-DV,Assignment Completed
190841609-Service in Progress,190841609,2019-03-25 16:04:52,"S 12TH ST / W SCOTT ST,MKE",2,BATTERY,Service in Progress
190841656-Advised,190841656,2019-03-25 16:04:40,"E BELLEVIEW PL / N DOWNER AV,MKE",1,WELFARE CITIZEN,Advised
190841665-Assignment Completed,190841665,2019-03-25 16:04:21,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190841664-Service in Progress,190841664,2019-03-25 16:04:17,"N 66TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190841662-Assignment Completed,190841662,2019-03-25 16:03:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190841660-Assignment Completed,190841660,2019-03-25 16:03:19,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190841636-Service in Progress,190841636,2019-03-25 16:02:47,"2803 S 9TH PL,MKE",6,FRAUD,Service in Progress
190841618-Service in Progress,190841618,2019-03-25 16:02:02,"7846 W APPLETON AV,MKE",7,BATTERY DV,Service in Progress
190841655-Service in Progress,190841655,2019-03-25 16:01:40,"2548 W FOREST HOME AV,MKE",2,PROBATION/PAROLE,Service in Progress
190841654-Service in Progress,190841654,2019-03-25 16:01:08,"6404 N 107TH ST,MKE",4,BATTERY,Service in Progress
190841651-Service in Progress,190841651,2019-03-25 16:00:28,"4026 W KAUL AV,MKE",4,ANIMAL BITE,Service in Progress
190841640-Service in Progress,190841640,2019-03-25 16:00:15,"1931 N 31ST ST,MKE",3,BATTERY CUTTING,Service in Progress
190841617-Assignment Completed,190841617,2019-03-25 15:46:03,"8140 W MEDFORD AV,MKE",4,SUBJ WANTED,Assignment Completed
190841593-Advised,190841593,2019-03-25 15:41:04,"2820 W WELLS ST,MKE",3,SUSP PERS/AUTO,Advised
190841599-Assignment Completed,190841599,2019-03-25 15:39:33,"2522 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190841680-Assignment Completed,190841680,2019-03-25 16:09:11,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190841473-Advised,190841473,2019-03-25 16:07:44,"1411 W ARTHUR AV,MKE",2,NOISE NUISANCE,Advised
190841676-Service in Progress,190841676,2019-03-25 16:07:29,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190841674-Service in Progress,190841674,2019-03-25 16:07:00,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190841672-Advised,190841672,2019-03-25 16:06:42,"2649 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190841645-Service in Progress,190841645,2019-03-25 16:06:38,"1124 S 7TH ST,MKE",2,ROBBERY ARMED,Service in Progress
190841626-Service in Progress,190841626,2019-03-25 16:05:31,"1573 S 3RD ST,MKE",2,VIOL REST ORD-DV,Service in Progress
190841669-Service in Progress,190841669,2019-03-25 16:05:02,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Service in Progress
190841664-Advised,190841664,2019-03-25 16:04:17,"N 66TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190841573-Advised,190841573,2019-03-25 15:34:27,"5418 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
190841563-Advised,190841563,2019-03-25 15:28:54,"2720 S 11TH ST,MKE",2,TRBL W/SUBJ,Advised
190841552-State Citation(s) Issued,190841552,2019-03-25 15:27:25,"W LISBON AV / W APPLETON AV,MKE",3,INJ PERSON/SICK,State Citation(s) Issued
190841693-Service in Progress,190841693,2019-03-25 16:13:55,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190841590-Service in Progress,190841590,2019-03-25 16:13:10,"2322 W OAK ST,MKE",3,SHOPLIFTER,Service in Progress
190841635-Advised,190841635,2019-03-25 16:13:06,"3711 W NATIONAL AV,MKE",2,PROPERTY DAMAGE,Advised
190841686-City Citation(s) Issued,190841686,2019-03-25 16:12:14,"2300-BLK N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190841685-Service in Progress,190841685,2019-03-25 16:11:35,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190841663-Assignment Completed,190841663,2019-03-25 16:10:27,"2116 W ATKINSON AV,MKE",5,ENTRY,Assignment Completed
190841676-To be Filed,190841676,2019-03-25 16:07:29,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190841669-Assignment Completed,190841669,2019-03-25 16:05:02,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190841576-Open Investigation,190841576,2019-03-25 15:35:08,"2913 N LAKE DR,MKE",1,TRESPASSER,Open Investigation
190841547-Assignment Completed,190841547,2019-03-25 15:23:31,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190841371-Open Investigation,190841371,2019-03-25 15:16:36,"247 W FRESHWATER WA,MKE",1,TRBL W/SUBJ,Open Investigation
190841523-To be Filed,190841523,2019-03-25 15:15:08,"2333 N 49TH ST,MKE",3,INVESTIGATION,To be Filed
190841692-Service in Progress,190841692,2019-03-25 16:19:48,"1818 N 49TH ST,MKE",3,VIOL REST ORDER,Service in Progress
190841702-Service in Progress,190841702,2019-03-25 16:19:29,"4626 N 52ND ST,MKE",7,ANIMAL BITE,Service in Progress
190841705-Assignment Completed,190841705,2019-03-25 16:19:29,"131 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190841688-Service in Progress,190841688,2019-03-25 16:18:10,"3515 N 53RD ST,MKE",7,FAMILY TROUBLE,Service in Progress
190841700-Service in Progress,190841700,2019-03-25 16:17:08,"5075 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
190841611-Service in Progress,190841611,2019-03-25 16:16:46,"2115 E WOODSTOCK PL,MKE",1,THEFT,Service in Progress
190841673-Service in Progress,190841673,2019-03-25 16:16:27,"2830 N OAKLAND AV,MKE",1,BATTERY,Service in Progress
190841695-Assignment Completed,190841695,2019-03-25 16:16:23,"E MORGAN AV / S CLEMENT AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190841666-Advised,190841666,2019-03-25 16:15:47,"121 E HADLEY ST,MKE",5,TRBL W/JUV,Advised
190841693-Assignment Completed,190841693,2019-03-25 16:13:55,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190841722-Service in Progress,190841722,2019-03-25 16:24:57,"2399 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190841721-Assignment Completed,190841721,2019-03-25 16:24:54,"531 E CLARKE ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190841696-Advised,190841696,2019-03-25 16:24:23,"N 50TH ST / W CLARKE ST,MKE",3,LOST CHILD,Advised
190841716-City Citation(s) Issued,190841716,2019-03-25 16:24:17,"2201 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190841715-Service in Progress,190841715,2019-03-25 16:24:16,"S 29TH ST / W PIERCE ST,MKE",2,PATROL,Service in Progress
190841708-Service in Progress,190841708,2019-03-25 16:24:05,"609 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190841714-Service in Progress,190841714,2019-03-25 16:23:43,"4749 N 52ND ST,MKE",7,TRAFFIC STOP,Service in Progress
190841713-Service in Progress,190841713,2019-03-25 16:22:40,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190841711-Service in Progress,190841711,2019-03-25 16:22:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190841710-Service in Progress,190841710,2019-03-25 16:21:58,"S WATER ST / E NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
190841631-Service in Progress,190841631,2019-03-25 16:21:26,"5691 N 36TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190841706-Service in Progress,190841706,2019-03-25 16:20:07,"N 39TH ST / W FAIRMOUNT AV,MKE",7,INVESTIGATION,Service in Progress
190841692-Unable to Locate Complainant,190841692,2019-03-25 16:19:48,"1818 N 49TH ST,MKE",3,VIOL REST ORDER,Unable to Locate Complainant
190841685-Advised,190841685,2019-03-25 16:11:35,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Advised
190841626-Advised,190841626,2019-03-25 16:05:31,"1573 S 3RD ST,MKE",2,VIOL REST ORD-DV,Advised
190841609-Advised,190841609,2019-03-25 16:04:52,"S 12TH ST / W SCOTT ST,MKE",2,TRBL W/JUV,Advised
190841653-Assignment Completed,190841653,2019-03-25 15:58:48,"4733 W VLIET ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190841632-Assignment Completed,190841632,2019-03-25 15:51:50,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190841603-To be Filed,190841603,2019-03-25 15:44:33,"E LAYTON AV / S HOWELL AV,MKE",6,ACC PI,To be Filed
190841592-Assignment Completed,190841592,2019-03-25 15:39:24,"830 E POTTER AV,MKE",6,PD/OTHER IN MKE,Assignment Completed
190841741-Service in Progress,190841741,2019-03-25 16:29:52,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190841739-Service in Progress,190841739,2019-03-25 16:29:20,2350 N MLK,5,TRAFFIC STOP,Service in Progress
190841735-Unable to Locate Complainant,190841735,2019-03-25 16:28:29,"4613 N 50TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190841733-Service in Progress,190841733,2019-03-25 16:27:57,420 W CONCORDIA AV,5,TRAFFIC STOP,Service in Progress
190841732-Advised,190841732,2019-03-25 16:27:36,"N 87TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190841730-Assignment Completed,190841730,2019-03-25 16:27:33,"10400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190841729-Assignment Completed,190841729,2019-03-25 16:27:19,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190841728-Assignment Completed,190841728,2019-03-25 16:27:16,"5495 N LONG ISLAND DR,MKE",4,SUBJ WANTED,Assignment Completed
190841718-Service in Progress,190841718,2019-03-25 16:26:47,"1007 E NORTH AV,MKE",5,CALL FOR POLICE,Service in Progress
190841726-Assignment Completed,190841726,2019-03-25 16:26:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190841724-Service in Progress,190841724,2019-03-25 16:25:49,"2920 N VEL R PHILLIPS AV,MKE",5,SUBJ WANTED,Service in Progress
190841647-Advised,190841647,2019-03-25 16:25:32,"10401 W KIEHNAU AV,MKE",4,TRBL W/SUBJ,Advised
190841714-Advised,190841714,2019-03-25 16:23:43,"4749 N 52ND ST,MKE",7,TRAFFIC STOP,Advised
190841713-Assignment Completed,190841713,2019-03-25 16:22:40,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190841710-Assignment Completed,190841710,2019-03-25 16:21:58,"S WATER ST / E NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
190841649-Assignment Completed,190841649,2019-03-25 15:57:20,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190841736-Advised,190841736,2019-03-25 16:34:41,"1519 S 15TH ST,MKE",2,FAMILY TROUBLE,Advised
190841754-Service in Progress,190841754,2019-03-25 16:34:03,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190841750-Assignment Completed,190841750,2019-03-25 16:31:55,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190841749-Assignment Completed,190841749,2019-03-25 16:31:53,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190841742-Unable to Locate Complainant,190841742,2019-03-25 16:30:57,"3337 N 36TH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190841748-City Citation(s) Issued,190841748,2019-03-25 16:30:51,"330 W HADLEY ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190841747-Service in Progress,190841747,2019-03-25 16:30:46,"2500 S CHASE AV,MKE",2,PATROL,Service in Progress
190841745-Service in Progress,190841745,2019-03-25 16:30:41,"3700 W STATE ST,MKE",3,PARK AND WALK,Service in Progress
190841715-Assignment Completed,190841715,2019-03-25 16:24:16,"S 29TH ST / W PIERCE ST,MKE",2,PATROL,Assignment Completed
190841711-To be Filed,190841711,2019-03-25 16:22:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190841758-Service in Progress,190841758,2019-03-25 16:39:14,"1400 E BRADY ST,MKE",1,BATTERY,Service in Progress
190841762-Assignment Completed,190841762,2019-03-25 16:39:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190841537-Service in Progress,190841537,2019-03-25 16:37:37,"6415 W MT VERNON AV,MKE",3,ALTERED CURRENCY,Service in Progress
190841759-Assignment Completed,190841759,2019-03-25 16:37:08,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190841746-Service in Progress,190841746,2019-03-25 16:36:42,"3342 N 39TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
190841756-Service in Progress,190841756,2019-03-25 16:36:21,"2727 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Service in Progress
190841757-Service in Progress,190841757,2019-03-25 16:36:09,"2871 S ELLEN ST,MKE",6,PROBATION/PAROLE,Service in Progress
190841745-Assignment Completed,190841745,2019-03-25 16:30:41,"3700 W STATE ST,MKE",3,PARK AND WALK,Assignment Completed
190841733-City Citation(s) Issued,190841733,2019-03-25 16:27:57,"420 W CONCORDIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190841636-Open Investigation,190841636,2019-03-25 16:02:47,"2803 S 9TH PL,MKE",6,FRAUD,Open Investigation
190841781-City Citation(s) Issued,190841781,2019-03-25 16:44:03,"2956 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190841780-Service in Progress,190841780,2019-03-25 16:43:56,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190841779-Assignment Completed,190841779,2019-03-25 16:43:49,"4556 N 67TH ST,MKE",7,FOLLOW UP,Assignment Completed
190841751-Unable to Locate Complainant,190841751,2019-03-25 16:43:06,"4544 N 22ND ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190841776-Advised,190841776,2019-03-25 16:42:30,"2400 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190841774-City Citation(s) Issued,190841774,2019-03-25 16:41:50,"2671 N 2ND ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190841767-Service in Progress,190841767,2019-03-25 16:41:19,"9012 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190841771-Assignment Completed,190841771,2019-03-25 16:41:17,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190841746-Unable to Locate Complainant,190841746,2019-03-25 16:36:42,"3342 N 39TH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190841739-City Citation(s) Issued,190841739,2019-03-25 16:29:20,"2350 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190841712-Service in Progress,190841712,2019-03-25 16:24:12,"3380 S 22ND ST,MKE",6,FAMILY TROUBLE,Service in Progress
190841708-Advised,190841708,2019-03-25 16:24:05,"609 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ-DV,Advised
190841688-Advised,190841688,2019-03-25 16:18:10,"3515 N 53RD ST,MKE",7,FAMILY TROUBLE,Advised
190841789-Unable to Locate Complainant,190841789,2019-03-25 16:48:41,"3947 N 24TH ST,MKE",5,PROBATION/PAROLE,Unable to Locate Complainant
190841784-Service in Progress,190841784,2019-03-25 16:47:05,"11126 W SANCTUARY DR,MKE",4,PROPERTY DAMAGE,Service in Progress
190841761-Service in Progress,190841761,2019-03-25 16:46:31,"2028 N 39TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190841810-Assignment Completed,190841810,2019-03-25 16:54:35,"10432 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190841808-Service in Progress,190841808,2019-03-25 16:54:17,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Service in Progress
190841752-Service in Progress,190841752,2019-03-25 16:54:05,"3729 N 19TH PL,MKE",5,TRBL W/SUBJ,Service in Progress
190841799-Service in Progress,190841799,2019-03-25 16:53:54,"3506 S 68TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190841794-Service in Progress,190841794,2019-03-25 16:53:38,"2028 W GREENFIELD AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190841806-Service in Progress,190841806,2019-03-25 16:53:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190841802-Assignment Completed,190841802,2019-03-25 16:53:03,"3536 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Assignment Completed
190841805-Service in Progress,190841805,2019-03-25 16:52:43,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190841804-Advised,190841804,2019-03-25 16:52:35,"3381 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190841803-Service in Progress,190841803,2019-03-25 16:52:28,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190841780-Assignment Completed,190841780,2019-03-25 16:43:56,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190841712-City Citation(s) Issued,190841712,2019-03-25 16:24:12,"3380 S 22ND ST,MKE",6,FAMILY TROUBLE,City Citation(s) Issued
190841817-Assignment Completed,190841817,2019-03-25 16:58:51,"4888 N 24TH PL,MKE",7,SUBJ WANTED,Assignment Completed
190841766-Unable to Locate Complainant,190841766,2019-03-25 16:58:30,"N 14TH ST / W WALNUT ST,MKE",3,SOLICITING,Unable to Locate Complainant
