ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183271006-Service in Progress,183271006,2018-11-23 11:58:32,"5400 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183271003-Service in Progress,183271003,2018-11-23 11:57:46,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Service in Progress
183270975-Service in Progress,183270975,2018-11-23 11:57:24,"9275 N 75TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
183271000-Unable to Locate Complainant,183271000,2018-11-23 11:57:14,"1511 N WATER ST,MKE",1,BATTERY,Unable to Locate Complainant
183271002-Service in Progress,183271002,2018-11-23 11:57:06,"8600 W POTOMAC AV,MKE",7,INVESTIGATION,Service in Progress
183270999-Assignment Completed,183270999,2018-11-23 11:55:41,"1300 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183270997-Assignment Completed,183270997,2018-11-23 11:55:06,"4200 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183270996-Assignment Completed,183270996,2018-11-23 11:55:04,"6026 W STACK DR,MKE",6,VACANT HOUSE CHK,Assignment Completed
183270990-Assignment Completed,183270990,2018-11-23 11:52:17,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183270921-Advised,183270921,2018-11-23 11:27:55,"N 60TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
183270926-To be Filed,183270926,2018-11-23 11:27:09,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183270911-Assignment Completed,183270911,2018-11-23 11:19:46,"2600-BLK N 2ND ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
183270893-Advised,183270893,2018-11-23 11:18:07,"2561-2563 N 34TH ST,MKE",3,TRBL W/SUBJ,Advised
183270865-Assignment Completed,183270865,2018-11-23 11:02:00,"4139 N 83RD ST,MKE",7,FAMILY TROUBLE,Assignment Completed
183271027-Service in Progress,183271027,2018-11-23 12:04:57,"400 W HARRISON AV,MKE",2,PARK AND WALK,Service in Progress
183271026-Advised,183271026,2018-11-23 12:04:56,"N HAWLEY RD / W ST PAUL AV,MKE",3,TRAFFIC STOP,Advised
183271017-Unable to Locate Complainant,183271017,2018-11-23 12:04:52,"N 1ST ST / W RESERVOIR AV,MKE",5,DRUG DEALING,Unable to Locate Complainant
183271022-Assignment Completed,183271022,2018-11-23 12:04:08,"3000-6000 W NORTH AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
183271021-Assignment Completed,183271021,2018-11-23 12:04:01,"7927 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183271020-Advised,183271020,2018-11-23 12:03:54,"7602 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
183271018-Advised,183271018,2018-11-23 12:01:36,"6600 W BENNETT AV,MKE",6,SUBJ STOP,Advised
183271016-Assignment Completed,183271016,2018-11-23 12:01:20,"2800 N OAKLAND AV,MKE",1,PARK AND WALK,Assignment Completed
183271014-Service in Progress,183271014,2018-11-23 12:00:51,"3266 N 22ND ST,MKE",5,INVESTIGATION,Service in Progress
183271012-Assignment Completed,183271012,2018-11-23 12:00:30,"4919 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
183270995-Service in Progress,183270995,2018-11-23 12:00:16,"4527 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183271042-Assignment Completed,183271042,2018-11-23 12:09:53,"8008 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183271041-Assignment Completed,183271041,2018-11-23 12:09:44,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183271037-Service in Progress,183271037,2018-11-23 12:09:27,"3393 N 22ND ST,MKE",5,CHILD CUSTODY,Service in Progress
183271038-Assignment Completed,183271038,2018-11-23 12:09:02,"8000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183271036-Service in Progress,183271036,2018-11-23 12:08:33,"2000 W KLEIN AV,MKE",6,PARK AND WALK,Service in Progress
183271035-Assignment Completed,183271035,2018-11-23 12:08:28,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183271033-Assignment Completed,183271033,2018-11-23 12:07:49,"7918 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183271032-Assignment Completed,183271032,2018-11-23 12:06:50,"7903 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183271031-Assignment Completed,183271031,2018-11-23 12:06:30,"2410 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183271029-Assignment Completed,183271029,2018-11-23 12:05:38,"3907 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183271014-Assignment Completed,183271014,2018-11-23 12:00:51,"3266 N 22ND ST,MKE",5,INVESTIGATION,Assignment Completed
183271006-Assignment Completed,183271006,2018-11-23 11:58:32,"5400 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183270884-Unable to Locate Complainant,183270884,2018-11-23 11:51:49,"6995 N 43RD ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183270982-Advised/Referral,183270982,2018-11-23 11:49:53,"3539 N 91ST ST,MKE",7,SUBJ WITH GUN,Advised/Referral
183270986-Assignment Completed,183270986,2018-11-23 11:49:50,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
183270979-Assignment Completed,183270979,2018-11-23 11:46:07,"2849 N OAKLAND AV,MKE",1,PARK AND WALK,Assignment Completed
183270958-Assignment Completed,183270958,2018-11-23 11:39:59,"959 N 34TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183271056-Service in Progress,183271056,2018-11-23 12:14:56,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183271054-Service in Progress,183271054,2018-11-23 12:13:11,"800 S 3RD ST,MKE",2,FOLLOW UP,Service in Progress
183271052-Service in Progress,183271052,2018-11-23 12:12:47,"3839 W BURNHAM ST,MKE",2,FOLLOW UP,Service in Progress
183271049-Assignment Completed,183271049,2018-11-23 12:11:34,"8050 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183271046-Assignment Completed,183271046,2018-11-23 12:10:52,"8028 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183270936-Service in Progress,183270936,2018-11-23 12:10:36,"N 82ND ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183271045-Service in Progress,183271045,2018-11-23 12:10:32,"8900 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
183271043-Assignment Completed,183271043,2018-11-23 12:10:01,"3600 W CLARKE ST,MKE",3,PATROL,Assignment Completed
183271067-Assignment Completed,183271067,2018-11-23 12:19:32,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183271066-Assignment Completed,183271066,2018-11-23 12:19:14,"N 11TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
183271065-Unable to Locate Complainant,183271065,2018-11-23 12:19:03,"1627 N 36TH ST,MKE",3,NETWORK CRIMINAL,Unable to Locate Complainant
183271064-Assignment Completed,183271064,2018-11-23 12:18:48,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271061-Advised,183271061,2018-11-23 12:17:58,"N 6TH ST / W KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
183271060-Advised,183271060,2018-11-23 12:17:40,"2300 N NEWHALL ST,MKE",1,INJ PERSON/SICK,Advised
183271058-Unable to Locate Complainant,183271058,2018-11-23 12:17:31,"5438 N 36TH ST,MKE",4,BATTERY,Unable to Locate Complainant
183271059-Service in Progress,183271059,2018-11-23 12:16:44,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
183271040-Service in Progress,183271040,2018-11-23 12:16:10,"2472 W MEDFORD AV,MKE",3,RECOVERED VEH,Service in Progress
183271057-Assignment Completed,183271057,2018-11-23 12:15:29,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183271052-Assignment Completed,183271052,2018-11-23 12:12:47,"3839 W BURNHAM ST,MKE",2,FOLLOW UP,Assignment Completed
183271036-Assignment Completed,183271036,2018-11-23 12:08:33,"2000 W KLEIN AV,MKE",6,PARK AND WALK,Assignment Completed
183270953-Advised,183270953,2018-11-23 11:58:52,"1210 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
183271002-Assignment Completed,183271002,2018-11-23 11:57:06,"8600 W POTOMAC AV,MKE",7,INVESTIGATION,Assignment Completed
183270960-Advised/Referral,183270960,2018-11-23 11:42:57,"7863 W VAN BECK AV,MKE",6,INJ PERSON/SICK,Advised/Referral
183270923-To be Filed,183270923,2018-11-23 11:27:56,"2813 N 17TH ST,MKE",5,ENTRY,To be Filed
183271080-Service in Progress,183271080,2018-11-23 12:24:07,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183271079-Advised,183271079,2018-11-23 12:23:44,"5600 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183271076-Assignment Completed,183271076,2018-11-23 12:22:49,"2701 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183271074-Unable to Locate Complainant,183271074,2018-11-23 12:22:21,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Unable to Locate Complainant
183271071-Assignment Completed,183271071,2018-11-23 12:20:57,"275 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183271025-Unable to Locate Complainant,183271025,2018-11-23 12:20:10,"N 39TH ST / W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183271059-Assignment Completed,183271059,2018-11-23 12:16:44,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183270982-Assignment Completed,183270982,2018-11-23 11:49:53,"3539 N 91ST ST,MKE",7,SUBJ WITH GUN,Assignment Completed
183271047-Service in Progress,183271047,2018-11-23 12:28:58,"3222 N 42ND ST,MKE",7,ADDL INFO,Service in Progress
183271092-Assignment Completed,183271092,2018-11-23 12:28:05,"N 20TH ST / W CENTER ST,MKE",3,FOOT PURSUIT,Assignment Completed
183271085-Assignment Completed,183271085,2018-11-23 12:27:22,"1721 W FOREST HOME AV,MKE",2,INJ PERSON/SICK,Assignment Completed
183271088-Service in Progress,183271088,2018-11-23 12:26:58,"5105 N 65TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183271072-Service in Progress,183271072,2018-11-23 12:26:14,"N 20TH ST / W BURLEIGH ST,MKE",5,ACC PI,Service in Progress
183271087-Service in Progress,183271087,2018-11-23 12:25:40,"3000 S 46TH ST,MKE",6,PATROL,Service in Progress
183271054-Assignment Completed,183271054,2018-11-23 12:13:11,"800 S 3RD ST,MKE",2,FOLLOW UP,Assignment Completed
183271003-Assignment Completed,183271003,2018-11-23 11:57:46,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
183271109-Assignment Completed,183271109,2018-11-23 12:33:53,"5100 W OKLAHOMA AV,MKE",6,PARK AND WALK,Assignment Completed
183271107-To be Filed,183271107,2018-11-23 12:32:57,"5204 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,To be Filed
183271106-Service in Progress,183271106,2018-11-23 12:32:54,"S 8TH ST / W MADISON ST,MKE",2,PARK AND WALK,Service in Progress
183271105-Assignment Completed,183271105,2018-11-23 12:32:38,"351 E OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
183271104-Assignment Completed,183271104,2018-11-23 12:32:25,"1101 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183271103-Assignment Completed,183271103,2018-11-23 12:32:19,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183271102-Assignment Completed,183271102,2018-11-23 12:31:31,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183271096-Unable to Locate Complainant,183271096,2018-11-23 12:31:18,"S 15TH ST / W GRANT ST,MKE",2,DRUG DEALING,Unable to Locate Complainant
183271099-Advised,183271099,2018-11-23 12:31:12,"8601 W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
183271094-Unable to Locate Complainant,183271094,2018-11-23 12:30:52,"5853 N 99TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183271087-Assignment Completed,183271087,2018-11-23 12:25:40,"3000 S 46TH ST,MKE",6,PATROL,Assignment Completed
183271080-Assignment Completed,183271080,2018-11-23 12:24:07,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183270936-Unable to Locate Complainant,183270936,2018-11-23 12:10:36,"N 82ND ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183271045-Assignment Completed,183271045,2018-11-23 12:10:32,"8900 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
183271005-Advised/Referral,183271005,2018-11-23 11:58:57,"2826 W ATKINSON AV,MKE",5,ENTRY,Advised/Referral
183271127-Assignment Completed,183271127,2018-11-23 12:39:56,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183271120-Assignment Completed,183271120,2018-11-23 12:39:43,"3308 N 12TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
183271125-Assignment Completed,183271125,2018-11-23 12:39:27,"2012 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183271123-Assignment Completed,183271123,2018-11-23 12:38:49,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183271117-Assignment Completed,183271117,2018-11-23 12:37:35,"842 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183271116-Assignment Completed,183271116,2018-11-23 12:37:23,"8780 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183271110-Assignment Completed,183271110,2018-11-23 12:35:22,"4000 W GALENA ST,MKE",3,PARK AND WALK,Assignment Completed
183271146-Assignment Completed,183271146,2018-11-23 12:44:46,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
183271145-Assignment Completed,183271145,2018-11-23 12:44:36,"S 9TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
183271143-Service in Progress,183271143,2018-11-23 12:44:02,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183271142-Assignment Completed,183271142,2018-11-23 12:43:36,"1935 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183271141-Service in Progress,183271141,2018-11-23 12:43:04,"4473 N 38TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183271139-Unable to Locate Complainant,183271139,2018-11-23 12:42:49,"4435 W CAPITOL DR,MKE",7,FOLLOW UP,Unable to Locate Complainant
183271137-Assignment Completed,183271137,2018-11-23 12:42:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183271136-Service in Progress,183271136,2018-11-23 12:42:17,"245 W LINCOLN AV,MKE",2,COURT DUTY,Service in Progress
183271135-Service in Progress,183271135,2018-11-23 12:42:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183271134-Assignment Completed,183271134,2018-11-23 12:41:53,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271133-Assignment Completed,183271133,2018-11-23 12:40:47,"138 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183271132-Service in Progress,183271132,2018-11-23 12:40:46,3200 N 22ND ST,5,PATROL,Service in Progress
183271130-Assignment Completed,183271130,2018-11-23 12:40:37,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183271007-To be Filed,183271007,2018-11-23 11:59:09,"7803 W HEATHER AV,MKE",4,ENTRY,To be Filed
183270975-Advised,183270975,2018-11-23 11:57:24,"9275 N 75TH ST,MKE",4,PROPERTY DAMAGE,Advised
183271158-Assignment Completed,183271158,2018-11-23 12:49:25,"4030 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183271128-Service in Progress,183271128,2018-11-23 12:48:42,"3626 W FOND DU LAC AV,MKE",7,CST ASSIGNMENT,Service in Progress
183271155-Assignment Completed,183271155,2018-11-23 12:47:57,"2209 S 17TH ST,MKE",2,CITIZEN CONTACT,Assignment Completed
183271150-Service in Progress,183271150,2018-11-23 12:47:44,"2333 N 49TH ST,MKE",3,MEET GOVT AGENCY,Service in Progress
183271131-Service in Progress,183271131,2018-11-23 12:47:05,"N 76TH ST / W CONGRESS ST,MKE",7,ALARM ON BUS,Service in Progress
183271152-Assignment Completed,183271152,2018-11-23 12:46:31,"2200 W HOWARD AV,MKE",6,PATROL,Assignment Completed
183271149-Service in Progress,183271149,2018-11-23 12:45:51,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
183271148-Service in Progress,183271148,2018-11-23 12:45:19,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183271047-Advised,183271047,2018-11-23 12:28:58,"3222 N 42ND ST,MKE",7,ADDL INFO,Advised
183271056-Assignment Completed,183271056,2018-11-23 12:14:56,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183271176-Service in Progress,183271176,2018-11-23 12:54:59,900 W LAPHAM ST,2,PARK AND WALK,Service in Progress
183271167-Assignment Completed,183271167,2018-11-23 12:54:33,"1728 E IRON ST,MKE",6,WELFARE CITIZEN,Assignment Completed
183271162-Advised,183271162,2018-11-23 12:54:02,"S 27TH ST / W OHIO AV,MKE",6,SHOPLIFTER,Advised
183271172-Assignment Completed,183271172,2018-11-23 12:53:48,"6241 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183271168-Assignment Completed,183271168,2018-11-23 12:53:30,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183271166-Service in Progress,183271166,2018-11-23 12:52:58,"1006 S BARCLAY ST,MKE",2,TRAFFIC STOP,Service in Progress
183271164-Service in Progress,183271164,2018-11-23 12:52:38,"5438 N 36TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
183271121-Service in Progress,183271121,2018-11-23 12:52:31,"2977 N 18TH ST,MKE",5,ROBBERY ST ARM,Service in Progress
183271165-Assignment Completed,183271165,2018-11-23 12:52:15,"5890 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183271159-Service in Progress,183271159,2018-11-23 12:51:46,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183271161-Service in Progress,183271161,2018-11-23 12:50:59,"424 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
183271160-Assignment Completed,183271160,2018-11-23 12:50:40,"6245 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183271156-Assignment Completed,183271156,2018-11-23 12:50:35,"714 S 39TH ST,MKE",2,ENTRY,Assignment Completed
183271131-Advised,183271131,2018-11-23 12:47:05,"N 76TH ST / W CONGRESS ST,MKE",7,ALARM ON BUS,Advised
183271143-Assignment Completed,183271143,2018-11-23 12:44:02,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183271141-Assignment Completed,183271141,2018-11-23 12:43:04,"4473 N 38TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183271135-Assignment Completed,183271135,2018-11-23 12:42:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183271192-Service in Progress,183271192,2018-11-23 12:59:43,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
183271195-Assignment Completed,183271195,2018-11-23 12:59:33,"6221 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183271188-Service in Progress,183271188,2018-11-23 12:57:25,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183271187-Assignment Completed,183271187,2018-11-23 12:57:15,"3800 S 50TH ST,MKE",6,PATROL,Assignment Completed
183271186-Service in Progress,183271186,2018-11-23 12:57:11,"N 87TH ST / W HAMPTON AV,MKE",7,TRAFFIC LASER,Service in Progress
183271185-City Citation(s) Issued,183271185,2018-11-23 12:57:00,"4201 W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183271184-Assignment Completed,183271184,2018-11-23 12:56:53,"6231 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183271171-Service in Progress,183271171,2018-11-23 12:56:00,"S CHASE AV / E OKLAHOMA AV,MKE",6,ACC UNKN INJ,Service in Progress
183271175-Unable to Locate Complainant,183271175,2018-11-23 12:55:44,"S 38TH ST / W OKLAHOMA AV,MKE",6,ACC UNKN INJ,Unable to Locate Complainant
183271180-City Citation(s) Issued,183271180,2018-11-23 12:55:43,"3201 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183271179-Assignment Completed,183271179,2018-11-23 12:55:37,"6237 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183271178-Service in Progress,183271178,2018-11-23 12:55:28,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
183271161-Assignment Completed,183271161,2018-11-23 12:50:59,"424 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183271136-Assignment Completed,183271136,2018-11-23 12:42:17,"245 W LINCOLN AV,MKE",2,COURT DUTY,Assignment Completed
183271088-Unable to Locate Complainant,183271088,2018-11-23 12:26:58,"5105 N 65TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183271209-Assignment Completed,183271209,2018-11-23 13:05:00,"6201 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183271208-Assignment Completed,183271208,2018-11-23 13:04:42,"10426 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183271201-Service in Progress,183271201,2018-11-23 13:03:57,"S 13TH ST / W OKLAHOMA AV,MKE",6,ROBBERY ARMED,Service in Progress
183271204-Service in Progress,183271204,2018-11-23 13:03:39,"2826 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
183271154-Service in Progress,183271154,2018-11-23 13:03:35,"5722 N 92ND ST,MKE",4,CALL FOR POLICE,Service in Progress
183271203-Assignment Completed,183271203,2018-11-23 13:02:47,"5617 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
