ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182741200-City Citation(s) Issued,182741200,2018-10-01 12:37:17,"401 E CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
182741199-Service in Progress,182741199,2018-10-01 12:36:43,"4275 N 52ND ST,MKE",7,PROBATION/PAROLE,Service in Progress
182741197-Assignment Completed,182741197,2018-10-01 12:35:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182741162-Unable to Locate Complainant,182741162,2018-10-01 12:26:54,"2009 E IVANHOE PL,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182741073-Unable to Locate Complainant,182741073,2018-10-01 11:55:24,"2427 N 20TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182741093-To be Filed,182741093,2018-10-01 11:52:16,"2920 N VEL R PHILLIPS AV,MKE",5,SUSP PKG/DEVICE,To be Filed
182741048-Advised/Referral,182741048,2018-10-01 11:51:17,"3537 N 22ND ST,MKE",5,CRUELTY ANIMAL,Advised/Referral
182741063-Open Investigation,182741063,2018-10-01 11:43:45,"N PROSPECT AV / E IVANHOE PL,MKE",1,THEFT,Open Investigation
182741224-Service in Progress,182741224,2018-10-01 12:44:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182741223-Assignment Completed,182741223,2018-10-01 12:44:14,"3400 N 80TH ST,MKE",7,PATROL,Assignment Completed
182741219-Advised,182741219,2018-10-01 12:43:10,"9431 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182741218-Service in Progress,182741218,2018-10-01 12:42:49,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182741210-Unable to Locate Complainant,182741210,2018-10-01 12:41:00,"S WHITNALL AV / E HOWARD AV,MKE",6,INJ PERSON/SICK,Unable to Locate Complainant
182741208-Unable to Locate Complainant,182741208,2018-10-01 12:40:56,"N HOLTON ST / E CONCORDIA AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182741213-Service in Progress,182741213,2018-10-01 12:40:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182741187-Assignment Completed,182741187,2018-10-01 12:31:51,"6215 W WARNIMONT AV,MKE",6,SCHL MONITORING,Assignment Completed
182741102-Open Investigation,182741102,2018-10-01 11:55:33,"3450 S 32ND ST,MKE",6,FIGHT,Open Investigation
182741077-To be Filed,182741077,2018-10-01 11:48:05,"N 75TH ST / W CARMEN AV,MKE",4,STOLEN VEHICLE,To be Filed
182741226-Advised,182741226,2018-10-01 12:48:38,"1925 W HOPE AV,MKE",5,TRBL W/SUBJ,Advised
182741230-Advised,182741230,2018-10-01 12:46:51,"778 S 26TH ST,MKE",2,TRAFFIC STOP,Advised
182741229-Service in Progress,182741229,2018-10-01 12:45:29,"6337 W KEEFE AVENUE PK,MKE",7,FOLLOW UP,Service in Progress
182741228-Service in Progress,182741228,2018-10-01 12:45:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182741194-Advised,182741194,2018-10-01 12:34:21,"4843 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
182741255-Service in Progress,182741255,2018-10-01 12:54:43,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182741254-Assignment Completed,182741254,2018-10-01 12:54:42,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182741253-Service in Progress,182741253,2018-10-01 12:54:17,"6948 W HERBERT AV,MKE",4,FOLLOW UP,Service in Progress
182741188-Patrol Request,182741188,2018-10-01 12:54:15,"709 E CAPITOL DR,MKE",5,ADDL INFO,Patrol Request
182740968-Service in Progress,182740968,2018-10-01 12:54:01,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182741112-Advised,182741112,2018-10-01 12:53:39,"3622 N 37TH ST,MKE",7,TRBL W/SUBJ,Advised
182741249-Advised,182741249,2018-10-01 12:53:21,"4829 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
182741248-Advised,182741248,2018-10-01 12:53:19,"6230 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182741247-Advised,182741247,2018-10-01 12:52:40,"4010 N 79TH ST,MKE",7,TRAFFIC STOP,Advised
182740833-Service in Progress,182740833,2018-10-01 12:52:24,"742 W CAPITOL DR,MKE",5,TRBL W/JUV,Service in Progress
182741171-Service in Progress,182741171,2018-10-01 12:51:22,"135 S 84TH ST,MKE",3,ACC PDO,Service in Progress
182741234-Service in Progress,182741234,2018-10-01 12:51:00,"2171 S 15TH PL,MKE",2,BATTERY DV,Service in Progress
182741237-Service in Progress,182741237,2018-10-01 12:50:19,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182741236-Advised,182741236,2018-10-01 12:50:10,"6309 W RICHMOND AV,MKE",7,TRAFFIC STOP,Advised
182741143-Advised/Referral,182741143,2018-10-01 12:22:39,"2209 N 20TH ST,MKE",3,TRBL W/SUBJ,Advised/Referral
182741155-Assignment Completed,182741155,2018-10-01 12:20:27,"S 20TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182741106-Service in Progress,182741106,2018-10-01 12:59:45,"6333 W CARMEN AV,MKE",4,PROPERTY DAMAGE,Service in Progress
182741271-Advised,182741271,2018-10-01 12:59:06,"3124 W SHERIDAN AV,MKE",4,TRAFFIC STOP,Advised
182741263-Service in Progress,182741263,2018-10-01 12:57:34,"3410 W LISBON AV,MKE",3,WELFARE CITIZEN,Service in Progress
182741267-Assignment Completed,182741267,2018-10-01 12:57:34,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182741251-Assignment Completed,182741251,2018-10-01 12:57:06,"850 W WALNUT ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182741028-To be Filed,182741028,2018-10-01 12:56:45,"1150 N 20TH ST,MKE",3,ADDL INFO,To be Filed
182741261-City Citation(s) Issued,182741261,2018-10-01 12:55:51,"535 N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182741260-Service in Progress,182741260,2018-10-01 12:55:49,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182741258-Assignment Completed,182741258,2018-10-01 12:55:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182741231-Unable to Locate Complainant,182741231,2018-10-01 12:55:13,"5653 N 64TH ST,MKE",4,NOTIFICATION,Unable to Locate Complainant
182741234-Advised/Referral,182741234,2018-10-01 12:51:00,"2171 S 15TH PL,MKE",2,BATTERY DV,Advised/Referral
182741228-Assignment Completed,182741228,2018-10-01 12:45:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182741199-Assignment Completed,182741199,2018-10-01 12:36:43,"4275 N 52ND ST,MKE",7,PROBATION/PAROLE,Assignment Completed
182741198-Advised/Referral,182741198,2018-10-01 12:37:37,"3318 N 17TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
182741296-Service in Progress,182741296,2018-10-01 13:04:30,"N 35TH ST / W JUNEAU AV,MKE",3,TRAFFIC HAZARD,Service in Progress
182741291-Service in Progress,182741291,2018-10-01 13:03:52,"5120 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
182741289-Service in Progress,182741289,2018-10-01 13:03:21,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182741270-Advised/Referral,182741270,2018-10-01 13:03:03,"708 E JUNEAU AV,MKE",1,SUBJ WITH GUN,Advised/Referral
182741287-Service in Progress,182741287,2018-10-01 13:02:55,"2308 W NASH ST,MKE",5,FOLLOW UP,Service in Progress
182741214-Service in Progress,182741214,2018-10-01 13:02:32,"9220 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182741285-Assignment Completed,182741285,2018-10-01 13:02:06,"4225 W CUSTER AV,MKE",4,TRAFFIC STOP,Assignment Completed
182741284-Service in Progress,182741284,2018-10-01 13:01:44,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182741280-Unable to Locate Complainant,182741280,2018-10-01 13:01:22,"S 35TH ST / W OHIO AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182741278-Service in Progress,182741278,2018-10-01 13:00:42,"2450 W NORTH AV,MKE",3,FOLLOW UP,Service in Progress
182741277-Assignment Completed,182741277,2018-10-01 13:00:33,"3755 N 85TH ST,MKE",7,ENTRY,Assignment Completed
182741276-Service in Progress,182741276,2018-10-01 13:00:16,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182741275-Service in Progress,182741275,2018-10-01 13:00:07,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182741274-Service in Progress,182741274,2018-10-01 13:00:03,"3974 S HOWELL AV,MKE",6,INVESTIGATION,Service in Progress
182741202-Assignment Completed,182741202,2018-10-01 12:37:35,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
182741203-Unable to Locate Complainant,182741203,2018-10-01 13:09:20,"W MILL RD / W FOND DU LAC AV,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
182741300-Service in Progress,182741300,2018-10-01 13:08:50,"S 9TH PL / W ARTHUR AV,MKE",2,WELFARE CITIZEN,Service in Progress
182741307-Assignment Completed,182741307,2018-10-01 13:08:50,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
182741290-Service in Progress,182741290,2018-10-01 13:08:17,"N 107TH ST / W GOOD HOPE RD,MKE",4,ACC PI,Service in Progress
182741244-Advised,182741244,2018-10-01 13:05:52,"1102 S 29TH ST,MKE",2,FAMILY TROUBL-DV,Advised
182741320-Assignment Completed,182741320,2018-10-01 13:14:51,"2001 W BROWN ST,MKE",3,BUSINESS CHECK,Assignment Completed
182741000-Service in Progress,182741000,2018-10-01 13:14:44,"2816 W CLARKE ST,MKE",3,TRBL W/JUV,Service in Progress
182741272-Service in Progress,182741272,2018-10-01 13:14:03,"517 E WISCONSIN AV,MKE",1,VIOL REST ORDER,Service in Progress
182741310-Service in Progress,182741310,2018-10-01 13:13:47,"2805 N 27TH ST,MKE",5,BATTERY,Service in Progress
182741316-City Citation(s) Issued,182741316,2018-10-01 13:13:13,"3955 N RICHARDS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182741315-Assignment Completed,182741315,2018-10-01 13:13:09,"2201 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182741288-To be Filed,182741288,2018-10-01 13:11:28,"4601 S 1ST ST,MKE",6,LOST/STOLEN PRO,To be Filed
182741309-Assignment Completed,182741309,2018-10-01 13:10:42,"6135 W MONTANA ST,MKE",6,SUBJ STOP,Assignment Completed
182741300-Assignment Completed,182741300,2018-10-01 13:08:50,"S 9TH PL / W ARTHUR AV,MKE",2,WELFARE CITIZEN,Assignment Completed
182741263-Advised,182741263,2018-10-01 12:57:34,"3410 W LISBON AV,MKE",3,WELFARE CITIZEN,Advised
182741229-City Citation(s) Issued,182741229,2018-10-01 12:45:29,"6337 W KEEFE AVENUE PK,MKE",7,FOLLOW UP,City Citation(s) Issued
182741326-Service in Progress,182741326,2018-10-01 13:19:20,"W CENTER ST / N TEUTONIA AV,MKE",5,RECKLESS VEHICLE,Service in Progress
182741330-Assignment Completed,182741330,2018-10-01 13:18:13,"7801 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182741328-Service in Progress,182741328,2018-10-01 13:17:39,"N 44TH ST / W CUSTER AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182741312-Service in Progress,182741312,2018-10-01 13:17:00,"920 N 28TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182741325-City Citation(s) Issued,182741325,2018-10-01 13:16:50,"3513 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182741324-Service in Progress,182741324,2018-10-01 13:16:40,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Service in Progress
182741305-Service in Progress,182741305,2018-10-01 13:16:10,"2157 N 37TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182741207-Service in Progress,182741207,2018-10-01 13:15:16,"3476 S 13TH ST,MKE",6,THEFT VEHICLE,Service in Progress
182741272-Unable to Locate Complainant,182741272,2018-10-01 13:14:03,"517 E WISCONSIN AV,MKE",1,VIOL REST ORDER,Unable to Locate Complainant
182741275-Assignment Completed,182741275,2018-10-01 13:00:07,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182741347-Service in Progress,182741347,2018-10-01 13:23:44,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182741346-Advised,182741346,2018-10-01 13:23:16,"2111 W GRANGE AV,MKE",6,TRAFFIC STOP,Advised
182741342-Service in Progress,182741342,2018-10-01 13:22:37,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182741341-Service in Progress,182741341,2018-10-01 13:22:34,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182741338-Service in Progress,182741338,2018-10-01 13:22:12,"6215 W WARNIMONT AV,MKE",6,SCHL MONITORING,Service in Progress
182741337-Assignment Completed,182741337,2018-10-01 13:22:10,"7101 W LISBON AV,MKE",7,TRAFFIC STOP,Assignment Completed
182741336-Advised,182741336,2018-10-01 13:22:01,"2934 N 17TH ST,MKE",5,TRAFFIC STOP,Advised
182741327-Service in Progress,182741327,2018-10-01 13:21:42,"1116 W WASHINGTON ST,MKE",2,PROPERTY DAM-DV,Service in Progress
182741329-Service in Progress,182741329,2018-10-01 13:21:31,"5074 N 84TH ST,MKE",7,BATTERY DV,Service in Progress
182741333-Advised,182741333,2018-10-01 13:20:25,"5315 S HOWELL AV,MKE",6,TS TARGETED,Advised
182741328-Assignment Completed,182741328,2018-10-01 13:17:39,"N 44TH ST / W CUSTER AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
182741287-Assignment Completed,182741287,2018-10-01 13:02:55,"2308 W NASH ST,MKE",5,FOLLOW UP,Assignment Completed
182741214-Advised,182741214,2018-10-01 13:02:32,"9220 N 75TH ST,MKE",4,TRBL W/SUBJ,Advised
182741362-Advised,182741362,2018-10-01 13:29:41,"4560 S HOWELL AV,MKE",6,ABAND/STOLEN PRO,Advised
182741367-City Citation(s) Issued,182741367,2018-10-01 13:28:49,"5310 S HOWELL AV,MKE",6,TS TARGETED,City Citation(s) Issued
182741360-Service in Progress,182741360,2018-10-01 13:28:43,"1430 W ATKINSON AV,MKE",5,SUBJ WITH GUN,Service in Progress
182741366-Service in Progress,182741366,2018-10-01 13:28:42,"619 W WALNUT ST,MKE",5,RETURN STATION,Service in Progress
182741266-Unable to Locate Complainant,182741266,2018-10-01 13:28:19,"1622 N FARWELL AV,MKE",1,PROPERTY DAMAGE,Unable to Locate Complainant
182741363-Assignment Completed,182741363,2018-10-01 13:28:06,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182741345-Assignment Completed,182741345,2018-10-01 13:27:16,"4216 N 92ND ST,MKE",7,LOOSE ANIMAL,Assignment Completed
182741357-Assignment Completed,182741357,2018-10-01 13:26:05,"N 10TH ST / W WELLS ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
182741352-Advised,182741352,2018-10-01 13:25:01,"3410 N 40TH ST,MKE",7,TRBL W/SUBJ,Advised
182741326-Unable to Locate Complainant,182741326,2018-10-01 13:19:20,"W CENTER ST / N TEUTONIA AV,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
182740968-Assignment Completed,182740968,2018-10-01 12:54:01,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182741377-Assignment Completed,182741377,2018-10-01 13:34:34,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182741376-Assignment Completed,182741376,2018-10-01 13:34:30,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
182741032-Service in Progress,182741032,2018-10-01 13:33:42,"3430 W WISCONSIN AV,MKE",3,THEFT,Service in Progress
182741375-Assignment Completed,182741375,2018-10-01 13:33:41,"2851 N 23RD ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182741295-Service in Progress,182741295,2018-10-01 13:33:29,"5677 N 40TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
182741373-Service in Progress,182741373,2018-10-01 13:33:03,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182741323-Service in Progress,182741323,2018-10-01 13:32:41,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182741319-Advised,182741319,2018-10-01 13:32:20,"818 W SCOTT ST,MKE",2,TRBL W/SUBJ,Advised
182741334-Advised,182741334,2018-10-01 13:32:05,"2470 W KEEFE AV,MKE",5,WELFARE CITIZEN,Advised
182741370-Assignment Completed,182741370,2018-10-01 13:31:04,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182741368-City Citation(s) Issued,182741368,2018-10-01 13:30:21,"3859 N RICHARDS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182741324-Assignment Completed,182741324,2018-10-01 13:16:40,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
182741310-Unable to Locate Complainant,182741310,2018-10-01 13:13:47,"2805 N 27TH ST,MKE",5,BATTERY,Unable to Locate Complainant
182741389-Advised,182741389,2018-10-01 13:39:17,"5919 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
182741378-Service in Progress,182741378,2018-10-01 13:39:10,"1631 N 36TH ST,MKE",3,LOST CHILD,Service in Progress
182741388-Service in Progress,182741388,2018-10-01 13:39:01,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182741386-Assignment Completed,182741386,2018-10-01 13:38:48,"2400 W MAPLE ST,MKE",2,INVESTIGATION,Assignment Completed
182741359-Service in Progress,182741359,2018-10-01 13:37:17,"2801 N 20TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182741381-Service in Progress,182741381,2018-10-01 13:37:08,"2714 W VINE ST,MKE",3,SUBJ STOP,Service in Progress
182741402-Advised,182741402,2018-10-01 13:44:00,"3043 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
182741311-Service in Progress,182741311,2018-10-01 13:42:50,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Service in Progress
182741281-Service in Progress,182741281,2018-10-01 13:42:31,"2449 W FOND DU LAC AV,MKE",3,ENTRY,Service in Progress
182741387-Service in Progress,182741387,2018-10-01 13:42:27,"4834 N MOTHER DANIELS WA,MKE",7,SUBJ WITH GUN,Service in Progress
182741392-Service in Progress,182741392,2018-10-01 13:40:49,"2258 S 11TH ST,MKE",2,ACC PDO,Service in Progress
182741391-Assignment Completed,182741391,2018-10-01 13:40:17,"7301 W NASH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182741032-Unable to Locate Complainant,182741032,2018-10-01 13:33:42,"3430 W WISCONSIN AV,MKE",3,THEFT,Unable to Locate Complainant
182741360-Unable to Locate Complainant,182741360,2018-10-01 13:28:43,"1430 W ATKINSON AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182741338-Assignment Completed,182741338,2018-10-01 13:22:12,"6215 W WARNIMONT AV,MKE",6,SCHL MONITORING,Assignment Completed
182741327-Open Investigation,182741327,2018-10-01 13:21:42,"1116 W WASHINGTON ST,MKE",2,PROPERTY DAM-DV,Open Investigation
182741312-Advised,182741312,2018-10-01 13:17:00,"920 N 28TH ST,MKE",3,WELFARE CITIZEN,Advised
182741296-City Citation(s) Issued,182741296,2018-10-01 13:04:30,"N 35TH ST / W JUNEAU AV,MKE",3,TRAFFIC HAZARD,City Citation(s) Issued
182741237-Assignment Completed,182741237,2018-10-01 12:50:19,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182741425-Assignment Completed,182741425,2018-10-01 13:49:45,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182741371-Service in Progress,182741371,2018-10-01 13:49:43,"697 W MANITOBA ST,MKE",6,CALL FOR POLICE,Service in Progress
182741423-Assignment Completed,182741423,2018-10-01 13:49:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182741292-Advised,182741292,2018-10-01 13:49:36,"2335 E MORGAN AV,MKE",6,TRBL W/SUBJ,Advised
182741422-Service in Progress,182741422,2018-10-01 13:48:35,"2300 S 19TH ST,MKE",2,INVESTIGATION,Service in Progress
182741415-Service in Progress,182741415,2018-10-01 13:48:29,"3351 N 38TH ST,MKE",7,ENTRY,Service in Progress
182741421-Service in Progress,182741421,2018-10-01 13:48:26,"W185S8750 RACINE AVE, MUSKEGO , WI",CITY,FOLLOW UP,Service in Progress
182741420-Assignment Completed,182741420,2018-10-01 13:47:59,"S 35TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182741417-Service in Progress,182741417,2018-10-01 13:47:20,"3811 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182741413-Assignment Completed,182741413,2018-10-01 13:46:59,"3100 S 60TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182741412-Service in Progress,182741412,2018-10-01 13:46:57,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182741410-Advised,182741410,2018-10-01 13:46:05,"5345 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182741399-Service in Progress,182741399,2018-10-01 13:45:37,"6207 N TEUTONIA AV,MKE",4,FIGHT,Service in Progress
182741408-Advised,182741408,2018-10-01 13:45:36,"2201 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182741340-Advised,182741340,2018-10-01 13:45:23,"2905 W WISCONSIN AV,MKE",3,VIOL REST ORDER,Advised
182741407-City Citation(s) Issued,182741407,2018-10-01 13:45:14,"3715 N RICHARDS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182741341-To be Filed,182741341,2018-10-01 13:22:34,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,To be Filed
182741439-Service in Progress,182741439,2018-10-01 13:54:53,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Service in Progress
182741436-Service in Progress,182741436,2018-10-01 13:54:33,"5000 W CHAMBERS ST,MKE",7,CALL FOR POLICE,Service in Progress
182741438-Advised,182741438,2018-10-01 13:53:55,"220 W GRANGE AV,MKE",6,TRAFFIC STOP,Advised
182741418-Unable to Locate Complainant,182741418,2018-10-01 13:53:03,"3331 S 39TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182741430-Service in Progress,182741430,2018-10-01 13:52:32,"2930 N 55TH ST,MKE",7,ENTRY AUTOS,Service in Progress
