ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191233020-Advised,191233020,2019-05-04 01:34:18,"2761 S GREELEY ST,MKE",6,PHONE CALL COMPL,Advised
191240170-Unable to Locate Complainant,191240170,2019-05-04 01:34:09,"E WISCONSIN AV / N BROADWAY,MKE",1,FIGHT,Unable to Locate Complainant
191240171-Service in Progress,191240171,2019-05-04 01:33:58,"11723 W BROWN DEER RD,MKE",4,PATROL,Service in Progress
191240164-Unable to Locate Complainant,191240164,2019-05-04 01:33:46,"2229 N 29TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191240132-Advised,191240132,2019-05-04 01:33:22,"6875 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
191240169-Service in Progress,191240169,2019-05-04 01:33:09,"600 N WATER ST,MKE",1,PARK AND WALK,Service in Progress
191240167-Assignment Completed,191240167,2019-05-04 01:32:42,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
191240166-Assignment Completed,191240166,2019-05-04 01:32:40,"W NORTH AV / N 20TH ST,MKE",3,INVESTIGATION,Assignment Completed
191240126-Unable to Locate Complainant,191240126,2019-05-04 01:32:26,"3870 N 84TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191240163-Service in Progress,191240163,2019-05-04 01:31:59,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
191240102-Service in Progress,191240102,2019-05-04 01:31:10,"S HAWLEY CT / S DANA CT,MKE",3,VIOL REST ORDER,Service in Progress
191240160-Service in Progress,191240160,2019-05-04 01:31:04,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Service in Progress
191240161-City Citation(s) Issued,191240161,2019-05-04 01:30:06,"E NORTH AV / N BARTLETT AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191240176-Service in Progress,191240176,2019-05-04 01:38:53,"746 S LAYTON BL,MKE",2,CALL FOR POLICE,Service in Progress
191240178-Assignment Completed,191240178,2019-05-04 01:38:47,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191240177-Advised,191240177,2019-05-04 01:38:14,"2128 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191240173-Service in Progress,191240173,2019-05-04 01:37:09,"4415 W KILEY AV,MKE",4,MEET GOVT AGENCY,Service in Progress
191240175-Assignment Completed,191240175,2019-05-04 01:36:03,"2600 N 2ND ST,MKE",5,PATROL,Assignment Completed
191240174-Assignment Completed,191240174,2019-05-04 01:35:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191240172-Service in Progress,191240172,2019-05-04 01:35:35,"2200-BLK W NORTH AV,MKE",3,SHOTS FIRED,Service in Progress
191232886-Unable to Locate Complainant,191232886,2019-05-04 01:01:41,"5253 N 50TH ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
191240183-Service in Progress,191240183,2019-05-04 01:44:49,"320 E CENTER ST,MKE",5,BATTERY,Service in Progress
191240181-Service in Progress,191240181,2019-05-04 01:41:39,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
191240053-Advised,191240053,2019-05-04 01:41:26,"4244 N 18TH ST,MKE",5,LANDLORD/TEN TRB,Advised
191240179-Advised,191240179,2019-05-04 01:40:28,"6310 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191240176-Advised,191240176,2019-05-04 01:38:53,"746 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
191240128-Unable to Locate Complainant,191240128,2019-05-04 01:30:00,"4133 N SHERMAN BL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191240143-Advised/Referral,191240143,2019-05-04 01:26:21,"2847 N 53RD ST,MKE",7,BATTERY,Advised/Referral
191240196-Service in Progress,191240196,2019-05-04 01:49:45,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
191240194-Advised/Referral,191240194,2019-05-04 01:49:31,"3425 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Advised/Referral
191240168-Unable to Locate Complainant,191240168,2019-05-04 01:48:42,"2217 N 29TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191240189-Assignment Completed,191240189,2019-05-04 01:47:04,"100 W NORTH AV,MKE",5,INVESTIGATION,Assignment Completed
191240188-Service in Progress,191240188,2019-05-04 01:46:46,"3200 N TEUTONIA AV,MKE",5,INVESTIGATION,Service in Progress
191240185-Advised,191240185,2019-05-04 01:46:42,"4762 N 31ST ST,MKE",5,THREAT,Advised
191240187-Assignment Completed,191240187,2019-05-04 01:46:09,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191240182-Service in Progress,191240182,2019-05-04 01:45:20,"3120 W VILLARD AV,MKE",4,TRBL W/SUBJ,Service in Progress
191240183-Assignment Completed,191240183,2019-05-04 01:44:49,"320 E CENTER ST,MKE",5,BATTERY,Assignment Completed
191240133-Assignment Completed,191240133,2019-05-04 01:15:43,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191240201-Assignment Completed,191240201,2019-05-04 01:54:08,"3100-BLK N HUMBOLDT BL,MKE",5,SUSP PERS/AUTO,Assignment Completed
191240203-Unable to Locate Complainant,191240203,2019-05-04 01:53:47,"4333 N 42ND ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191240152-Unable to Locate Complainant,191240152,2019-05-04 01:53:25,"W LISBON AV / N 46TH ST,MKE",3,THREAT,Unable to Locate Complainant
191240200-Advised,191240200,2019-05-04 01:52:31,"S 17TH ST / W MITCHELL ST,MKE",2,WELFARE CITIZEN,Advised
191240192-Assignment Completed,191240192,2019-05-04 01:52:29,"2936 W HIGHLAND BL,MKE",3,THREAT,Assignment Completed
191240182-Assignment Completed,191240182,2019-05-04 01:45:20,"3120 W VILLARD AV,MKE",4,TRBL W/SUBJ,Assignment Completed
191240171-Assignment Completed,191240171,2019-05-04 01:33:58,"11723 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
191240123-Assignment Completed,191240123,2019-05-04 01:09:08,"N 26TH ST / W VIENNA AV,MKE",5,PATROL,Assignment Completed
191240040-Unable to Locate Complainant,191240040,2019-05-04 01:58:48,"2466 N 44TH ST,MKE",3,THEFT,Unable to Locate Complainant
191240210-Advised,191240210,2019-05-04 01:58:07,"E BRADY ST / N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
191240206-Service in Progress,191240206,2019-05-04 01:57:52,"1204 W CHAMBERS ST,MKE",5,BATTERY,Service in Progress
191240208-Advised,191240208,2019-05-04 01:57:10,"N OAKLAND AV / E LAFAYETTE PL,MKE",1,TRAFFIC STOP,Advised
191240207-City Citation(s) Issued,191240207,2019-05-04 01:57:02,"E LOCUST ST / N CRAMER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191240195-Service in Progress,191240195,2019-05-04 01:56:23,"1230 N VAN BUREN ST,MKE",1,ENTRY TO AUTO,Service in Progress
191240220-Assignment Completed,191240220,2019-05-04 02:04:59,"1900 W LAYTON AV,MKE",6,PATROL,Assignment Completed
191240218-Advised,191240218,2019-05-04 02:04:53,"8011 W HERBERT AV,MKE",7,TRBL W/SUBJ,Advised
191240219-Assignment Completed,191240219,2019-05-04 02:04:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191240216-Assignment Completed,191240216,2019-05-04 02:03:16,"4200 S 27TH ST,MKE",6,PATROL,Assignment Completed
191240215-Service in Progress,191240215,2019-05-04 02:02:22,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191240214-Service in Progress,191240214,2019-05-04 02:01:11,"N 35TH ST / W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Service in Progress
191240196-Assignment Completed,191240196,2019-05-04 01:49:45,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191240183-Advised,191240183,2019-05-04 01:44:49,"320 E CENTER ST,MKE",5,BATTERY,Advised
191240181-Assignment Completed,191240181,2019-05-04 01:41:39,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
191240172-Unable to Locate Complainant,191240172,2019-05-04 01:35:35,"2200-BLK W NORTH AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191240160-Advised,191240160,2019-05-04 01:31:04,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
191240234-Service in Progress,191240234,2019-05-04 02:09:59,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191240232-Unable to Locate Complainant,191240232,2019-05-04 02:09:55,"N 82ND ST / W CONGRESS ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
191240233-Assignment Completed,191240233,2019-05-04 02:09:46,"2485 S 13TH ST,MKE",2,INVESTIGATION,Assignment Completed
191240231-Unable to Locate Complainant,191240231,2019-05-04 02:09:10,"1713 E BELLEVIEW PL,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
191240222-Unable to Locate Complainant,191240222,2019-05-04 02:08:54,"3264 N 50TH ST,MKE",7,ENTRY TO AUTO,Unable to Locate Complainant
191240229-To be Filed,191240229,2019-05-04 02:08:44,"2448 W KILBOURN AV,MKE",3,BATTERY,To be Filed
191240228-Service in Progress,191240228,2019-05-04 02:07:18,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
191240227-Service in Progress,191240227,2019-05-04 02:07:08,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
191240223-Advised/Referral,191240223,2019-05-04 02:06:56,"2414 N 37TH ST,MKE",3,CALL FOR POLICE,Advised/Referral
191240043-Service in Progress,191240043,2019-05-04 02:06:53,"5710 N 41ST ST,MKE",4,NOISE NUISANCE,Service in Progress
191240225-Assignment Completed,191240225,2019-05-04 02:06:48,"949 N 9TH ST,MKE",1,PRISONER TRANS,Assignment Completed
191240081-Service in Progress,191240081,2019-05-04 02:05:43,"4616 W STARK ST,MKE",7,FAMILY TROUBLE,Service in Progress
191240207-Assignment Completed,191240207,2019-05-04 01:57:02,"E LOCUST ST / N CRAMER ST,MKE",1,TRAFFIC STOP,Assignment Completed
191240192-Advised,191240192,2019-05-04 01:52:29,"2936 W HIGHLAND BL,MKE",3,THREAT,Advised
191240245-Unable to Locate Complainant,191240245,2019-05-04 02:14:45,"2109 S 24TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
191240244-Unable to Locate Complainant,191240244,2019-05-04 02:14:24,"2415 W BECHER ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
191240241-Unable to Locate Complainant,191240241,2019-05-04 02:13:30,"2850 N 45TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191240240-Unable to Locate Complainant,191240240,2019-05-04 02:13:21,"2936 N 45TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191240238-Assignment Completed,191240238,2019-05-04 02:11:07,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
191240236-Assignment Completed,191240236,2019-05-04 02:10:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191240235-Assignment Completed,191240235,2019-05-04 02:10:16,"2900 S 49TH ST,MKE",6,PATROL,Assignment Completed
191240254-Service in Progress,191240254,2019-05-04 02:19:16,"2640 N 24TH PL,MKE",3,TAVERN CHECK,Service in Progress
191240243-Unable to Locate Complainant,191240243,2019-05-04 02:17:22,"933 N 24TH ST,MKE",3,ROBBERY ARMED,Unable to Locate Complainant
191240249-Assignment Completed,191240249,2019-05-04 02:16:17,"2300 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
191240248-No Prosecution,191240248,2019-05-04 02:16:07,"1230 N VAN BUREN ST,MKE",1,BATTERY,No Prosecution
191240247-Assignment Completed,191240247,2019-05-04 02:16:06,TEUTONIA/ WALNUT,5,NON PURSUIT NO P,Assignment Completed
191240195-To be Filed,191240195,2019-05-04 01:56:23,"1230 N VAN BUREN ST,MKE",1,ENTRY TO AUTO,To be Filed
191240237-Service in Progress,191240237,2019-05-04 02:24:44,"3500 N 48TH ST,MKE",7,THREAT,Service in Progress
191240262-Service in Progress,191240262,2019-05-04 02:24:38,"2107 S 15TH ST,MKE",2,NOTIFICATION,Service in Progress
191240261-Service in Progress,191240261,2019-05-04 02:23:16,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
191240251-Service in Progress,191240251,2019-05-04 02:22:39,"5949 N 60TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
191240260-Assignment Completed,191240260,2019-05-04 02:22:15,"2600-BLK N 2ND ST,MKE",5,PATROL,Assignment Completed
191240250-Service in Progress,191240250,2019-05-04 02:21:19,"2326 W GALENA ST,MKE",3,FAMILY TROUBLE,Service in Progress
191240184-Service in Progress,191240184,2019-05-04 02:21:17,"N 95TH ST / W BROWN DEER RD,MKE",4,THEFT,Service in Progress
191240253-Service in Progress,191240253,2019-05-04 02:20:09,"E WISCONSIN AV / N WATER ST,MKE",1,ACC PDO,Service in Progress
191240215-Assignment Completed,191240215,2019-05-04 02:02:22,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191240206-Advised,191240206,2019-05-04 01:57:52,"1204 W CHAMBERS ST,MKE",5,BATTERY,Advised
191240188-Assignment Completed,191240188,2019-05-04 01:46:46,"3200 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
191240273-To be Filed,191240273,2019-05-04 02:29:20,"2800 W HOPKINS ST,MKE",5,TRAFFIC STOP,To be Filed
191240272-Assignment Completed,191240272,2019-05-04 02:28:59,"E BELLEVIEW PL / N OAKLAND AV,MKE",1,INVESTIGATION,Assignment Completed
191240268-Assignment Completed,191240268,2019-05-04 02:28:01,"3202 S 13TH ST,MKE",6,FIGHT,Assignment Completed
191240265-Service in Progress,191240265,2019-05-04 02:26:39,"N 48TH ST / W WRIGHT ST,MKE",3,SHOTS FIRED,Service in Progress
191240267-Unable to Locate Complainant,191240267,2019-05-04 02:26:31,"2504 W BECHER ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191240264-Assignment Completed,191240264,2019-05-04 02:25:37,"2720 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
191240262-Advised,191240262,2019-05-04 02:24:38,"2107 S 15TH ST,MKE",2,NOTIFICATION,Advised
191240261-Assignment Completed,191240261,2019-05-04 02:23:16,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
191240081-Unable to Locate Complainant,191240081,2019-05-04 02:05:43,"4616 W STARK ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
191240214-Assignment Completed,191240214,2019-05-04 02:01:11,"N 35TH ST / W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Assignment Completed
191240173-Assignment Completed,191240173,2019-05-04 01:37:09,"4415 W KILEY AV,MKE",4,MEET GOVT AGENCY,Assignment Completed
191240277-Service in Progress,191240277,2019-05-04 02:33:21,"4615 N 24TH PL,MKE",5,SHOTSPOTTER,Service in Progress
191240281-Assignment Completed,191240281,2019-05-04 02:33:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191240279-Service in Progress,191240279,2019-05-04 02:33:02,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
191240269-Service in Progress,191240269,2019-05-04 02:32:24,"S 14TH ST / W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Service in Progress
191240199-Advised,191240199,2019-05-04 02:31:56,"2750 N 52ND ST,MKE",7,TRBL W/SUBJ,Advised
191240205-Advised,191240205,2019-05-04 02:30:58,"4218 N 36TH ST,MKE",7,NOISE NUISANCE,Advised
191240184-Advised,191240184,2019-05-04 02:21:17,"N 95TH ST / W BROWN DEER RD,MKE",4,THEFT,Advised
191240228-To be Filed,191240228,2019-05-04 02:07:18,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
191240227-Assignment Completed,191240227,2019-05-04 02:07:08,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
191240294-Advised,191240294,2019-05-04 02:39:41,"1414 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
191240292-Assignment Completed,191240292,2019-05-04 02:38:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191240291-Service in Progress,191240291,2019-05-04 02:38:20,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
191240289-Assignment Completed,191240289,2019-05-04 02:38:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191240287-Service in Progress,191240287,2019-05-04 02:38:00,"1238 S 28TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
191240288-Assignment Completed,191240288,2019-05-04 02:37:53,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191240284-Advised,191240284,2019-05-04 02:37:50,"5021 N 32ND ST,MKE",7,CALL FOR POLICE,Advised
191240279-Assignment Completed,191240279,2019-05-04 02:33:02,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191240254-Assignment Completed,191240254,2019-05-04 02:19:16,"2640 N 24TH PL,MKE",3,TAVERN CHECK,Assignment Completed
191240278-Service in Progress,191240278,2019-05-04 02:44:24,"9097 N 95TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191240283-Service in Progress,191240283,2019-05-04 02:44:17,"2208 N HUBBARD ST,MKE",5,THREAT,Service in Progress
191240297-Service in Progress,191240297,2019-05-04 02:43:42,"N 82ND ST / W CAPITOL DR,MKE",7,INJ PERSON/SICK,Service in Progress
191240295-False Alarm,191240295,2019-05-04 02:41:17,"2310 S 43RD ST,MKE",2,HOLDUP ALARM,False Alarm
191240305-Service in Progress,191240305,2019-05-04 02:49:03,"8327 W CENTER ST,MKE",7,FOLLOW UP,Service in Progress
191240304-Assignment Completed,191240304,2019-05-04 02:48:37,"4600 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
191240301-Assignment Completed,191240301,2019-05-04 02:47:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191240270-Service in Progress,191240270,2019-05-04 02:47:21,"157 N 63RD ST,MKE",3,VIOL REST ORDER,Service in Progress
191240299-Unable to Locate Complainant,191240299,2019-05-04 02:47:08,"S 19TH ST / W SCOTT ST,MKE",2,BATTERY,Unable to Locate Complainant
191240268-City Citation(s) Issued,191240268,2019-05-04 02:28:01,"3202 S 13TH ST,MKE",6,FIGHT,City Citation(s) Issued
191240237-Advised,191240237,2019-05-04 02:24:44,"3500 N 48TH ST,MKE",7,THREAT,Advised
191240312-Assignment Completed,191240312,2019-05-04 02:53:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191240311-Assignment Completed,191240311,2019-05-04 02:52:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191240306-Service in Progress,191240306,2019-05-04 02:50:43,"2208 N HUBBARD ST,MKE",5,THREAT,Service in Progress
191240265-Unable to Locate Complainant,191240265,2019-05-04 02:26:39,"N 48TH ST / W WRIGHT ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191240319-Service in Progress,191240319,2019-05-04 02:58:23,"2491 S SUPERIOR ST,MKE",6,FIRE,Service in Progress
191240303-To be Filed,191240303,2019-05-04 02:55:52,"2023 W BOLIVAR AV,MKE",6,ENTRY,To be Filed
191240316-Assignment Completed,191240316,2019-05-04 02:55:45,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191240313-Advised,191240313,2019-05-04 02:55:11,"4570 N 42ND ST,MKE",7,TRAFFIC HAZARD,Advised
191240327-Advised,191240327,2019-05-04 03:03:56,"1930 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
191240325-Service in Progress,191240325,2019-05-04 03:03:38,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
191240320-Advised,191240320,2019-05-04 03:02:55,"1501 S LAYTON BL,MKE",2,INJ PERSON/SICK,Advised
191240271-Service in Progress,191240271,2019-05-04 03:01:13,"6875 N TEUTONIA AV,MKE",4,FAMILY TROUBLE,Service in Progress
191240317-Advised,191240317,2019-05-04 03:00:50,"104 E MASON ST,MKE",1,NOISE NUISANCE,Advised
191240324-Assignment Completed,191240324,2019-05-04 03:00:15,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191240297-Advised,191240297,2019-05-04 02:43:42,"N 82ND ST / W CAPITOL DR,MKE",7,INJ PERSON/SICK,Advised
191240330-Service in Progress,191240330,2019-05-04 03:07:13,"1306 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
191240329-Service in Progress,191240329,2019-05-04 03:05:48,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
191240328-Assignment Completed,191240328,2019-05-04 03:05:17,"2600 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
191240271-Assignment Completed,191240271,2019-05-04 03:01:13,"6875 N TEUTONIA AV,MKE",4,FAMILY TROUBLE,Assignment Completed
191240319-Open Investigation,191240319,2019-05-04 02:58:23,"2491 S SUPERIOR ST,MKE",6,FIRE,Open Investigation
191240282-Service in Progress,191240282,2019-05-04 03:14:34,"S 10TH ST / W MANITOBA ST,MKE",6,INJ PERSON/SICK,Service in Progress
191240339-Unable to Locate Complainant,191240339,2019-05-04 03:13:32,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
191240337-Advised,191240337,2019-05-04 03:11:58,"7147 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
191240321-Unable to Locate Complainant,191240321,2019-05-04 03:10:38,"4480 N 45TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191240306-Advised,191240306,2019-05-04 02:50:43,"2208 N HUBBARD ST,MKE",5,THREAT,Advised
191240344-Service in Progress,191240344,2019-05-04 03:19:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191240343-Assignment Completed,191240343,2019-05-04 03:18:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191240276-Service in Progress,191240276,2019-05-04 03:16:32,"369 E OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
191240282-Advised,191240282,2019-05-04 03:14:34,"S 10TH ST / W MANITOBA ST,MKE",6,INJ PERSON/SICK,Advised
191240277-To be Filed,191240277,2019-05-04 02:33:21,"4615 N 20TH ST,MKE",7,SHOTSPOTTER,To be Filed
191240251-Advised,191240251,2019-05-04 02:22:39,"5949 N 60TH ST,MKE",4,INJ PERSON/SICK,Advised
191240310-Service in Progress,191240310,2019-05-04 03:23:58,"1607 S 8TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191240342-Advised/Referral,191240342,2019-05-04 03:22:34,"2260 N 26TH ST,MKE",3,SHOTS FIRED,Advised/Referral
