ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183441681-Service in Progress,183441681,2018-12-10 14:52:44,"1021 S 21ST ST,MKE",2,BUSINESS CHECK,Service in Progress
183441680-Assignment Completed,183441680,2018-12-10 14:52:38,"8400 W CHEYENNE ST,MKE",4,PATROL,Assignment Completed
183441678-Assignment Completed,183441678,2018-12-10 14:51:32,"8333 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183441677-Assignment Completed,183441677,2018-12-10 14:50:44,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183441654-Advised,183441654,2018-12-10 14:44:00,"6119 S 23RD ST,MKE",6,TRAFFIC STOP,Advised
183441629-Assignment Completed,183441629,2018-12-10 14:37:04,"2114 W NATIONAL AV,MKE",2,PROBATION/PAROLE,Assignment Completed
183441612-Assignment Completed,183441612,2018-12-10 14:31:55,"5382 N 66TH ST,MKE",4,STOLEN VEHICLE,Assignment Completed
183441601-Assignment Completed,183441601,2018-12-10 14:30:26,"3072 N 49TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
183441599-Advised,183441599,2018-12-10 14:28:48,"2743 N 29TH ST,MKE",5,WELFARE CITIZEN,Advised
183441691-Service in Progress,183441691,2018-12-10 14:59:25,"5853 N 72ND ST,MKE",4,THEFT VEHICLE,Service in Progress
183441704-Service in Progress,183441704,2018-12-10 14:59:07,"727 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
183441628-Service in Progress,183441628,2018-12-10 14:59:04,"1350 E LOCUST ST,MKE",5,WELFARE CITIZEN,Service in Progress
183441703-Assignment Completed,183441703,2018-12-10 14:58:21,"800 W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
183441702-Service in Progress,183441702,2018-12-10 14:58:05,"7938 W CONGRESS ST,MKE",7,PROBATION/PAROLE,Service in Progress
183441698-Unable to Locate Complainant,183441698,2018-12-10 14:58:01,"2432 W MITCHELL ST,MKE",2,ASSIGNMENT,Unable to Locate Complainant
183441700-Assignment Completed,183441700,2018-12-10 14:57:39,"5230 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183441697-Assignment Completed,183441697,2018-12-10 14:56:43,"3383 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183441696-Advised,183441696,2018-12-10 14:56:40,"1600 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183441695-Service in Progress,183441695,2018-12-10 14:55:53,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
183441693-Assignment Completed,183441693,2018-12-10 14:55:10,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183441692-Assignment Completed,183441692,2018-12-10 14:55:06,"4100 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183441601-Advised,183441601,2018-12-10 14:30:26,"3072 N 49TH ST,MKE",7,SUBJ WITH GUN,Advised
183441716-Service in Progress,183441716,2018-12-10 15:04:44,"10112 W SHARON LA,MKE",7,911 ABUSE CONFIR,Service in Progress
183441714-Service in Progress,183441714,2018-12-10 15:03:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183441711-Service in Progress,183441711,2018-12-10 15:02:13,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Service in Progress
183441710-Service in Progress,183441710,2018-12-10 15:01:54,"1506 W HARRISON AV,MKE",2,SEARCH WARRANT,Service in Progress
183441709-Assignment Completed,183441709,2018-12-10 15:01:47,"5100 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183441706-Assignment Completed,183441706,2018-12-10 15:00:12,"8333 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183441707-Assignment Completed,183441707,2018-12-10 15:00:12,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183441704-Advised,183441704,2018-12-10 14:59:07,"727 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183441702-Assignment Completed,183441702,2018-12-10 14:58:05,"7938 W CONGRESS ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183441561-City Citation(s) Issued,183441561,2018-12-10 14:47:24,"121 E HADLEY ST,MKE",5,TRBL W/JUV,City Citation(s) Issued
183441658-Assignment Completed,183441658,2018-12-10 14:44:13,"907 N 26TH ST,MKE",3,FOLLOW UP,Assignment Completed
183441632-Assignment Completed,183441632,2018-12-10 14:37:58,"3001 N SHERMAN BL,MKE",7,FOLLOW UP,Assignment Completed
183441621-Unable to Locate Complainant,183441621,2018-12-10 14:35:06,"7641 N 76TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183441588-Referral,183441588,2018-12-10 14:24:23,"2232 N 16TH ST,MKE",3,BATTERY,Referral
183441569-Assignment Completed,183441569,2018-12-10 14:19:05,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183441409-Assignment Completed,183441409,2018-12-10 14:09:13,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183441735-Assignment Completed,183441735,2018-12-10 15:09:43,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183441732-Service in Progress,183441732,2018-12-10 15:09:30,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183441730-Service in Progress,183441730,2018-12-10 15:09:10,"6767 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183441727-Assignment Completed,183441727,2018-12-10 15:08:43,"9114 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183441726-Assignment Completed,183441726,2018-12-10 15:08:15,"7600 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183441724-Assignment Completed,183441724,2018-12-10 15:07:42,"8333 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183441723-Service in Progress,183441723,2018-12-10 15:07:18,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183441722-Assignment Completed,183441722,2018-12-10 15:07:08,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
183441708-Service in Progress,183441708,2018-12-10 15:06:41,"5031 N 61ST ST,MKE",7,TRBL W/SUBJ,Service in Progress
183441719-Assignment Completed,183441719,2018-12-10 15:05:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183441718-Assignment Completed,183441718,2018-12-10 15:05:01,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183441714-Assignment Completed,183441714,2018-12-10 15:03:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183441711-Assignment Completed,183441711,2018-12-10 15:02:13,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183441628-Advised,183441628,2018-12-10 14:59:04,"1350 E LOCUST ST,MKE",5,WELFARE CITIZEN,Advised
183441624-Advised,183441624,2018-12-10 14:39:47,"2964 N 81ST ST,MKE",7,CHILD CUSTODY,Advised
183441617-Assignment Completed,183441617,2018-12-10 14:34:36,"3860 S HOWELL AV,MKE",6,CONVEY PROPERTY,Assignment Completed
183441756-Assignment Completed,183441756,2018-12-10 15:14:57,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183441753-Service in Progress,183441753,2018-12-10 15:14:30,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Service in Progress
183441751-Assignment Completed,183441751,2018-12-10 15:13:55,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183441750-Assignment Completed,183441750,2018-12-10 15:13:37,"8333 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183441665-Service in Progress,183441665,2018-12-10 15:13:22,"1011 W CENTER ST,MKE",3,TRBL W/JUV,Service in Progress
183441746-Assignment Completed,183441746,2018-12-10 15:13:14,"111 E KILBOURN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183441454-Service in Progress,183441454,2018-12-10 15:13:08,"1647 N CASS ST,MKE",1,TRBL W/JUV,Service in Progress
183441741-Service in Progress,183441741,2018-12-10 15:12:22,"N MOTHER DANIELS WA / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Service in Progress
183441731-Service in Progress,183441731,2018-12-10 15:11:47,"2068 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Service in Progress
183441740-Assignment Completed,183441740,2018-12-10 15:10:53,"125 W BECHER ST,MKE",2,BUSINESS CHECK,Assignment Completed
183441739-City Citation(s) Issued,183441739,2018-12-10 15:10:52,"4786 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183441738-Service in Progress,183441738,2018-12-10 15:10:24,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183441737-Service in Progress,183441737,2018-12-10 15:10:22,"6616 W HAMPTON AV,MKE",7,FOLLOW UP,Service in Progress
183441736-Assignment Completed,183441736,2018-12-10 15:10:04,"6054 N 40TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
183441570-Assignment Completed,183441570,2018-12-10 14:19:36,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Assignment Completed
183441767-Service in Progress,183441767,2018-12-10 15:18:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183441765-Service in Progress,183441765,2018-12-10 15:18:15,"600 W LAPHAM BL,MKE",2,PATROL,Service in Progress
183441764-Assignment Completed,183441764,2018-12-10 15:18:04,"5330 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183441760-Service in Progress,183441760,2018-12-10 15:17:53,"S 15TH ST / W ORCHARD ST,MKE",2,TRBL W/SUBJ,Service in Progress
183441761-Service in Progress,183441761,2018-12-10 15:16:46,"2825 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Service in Progress
183441759-Service in Progress,183441759,2018-12-10 15:16:16,"2962 N 41ST ST,MKE",7,FOLLOW UP,Service in Progress
183441754-Service in Progress,183441754,2018-12-10 15:15:44,"W BALDWIN ST / W MEDFORD AV,MKE",7,WATER MAIN BREAK,Service in Progress
183441753-Assignment Completed,183441753,2018-12-10 15:14:30,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
183441681-Assignment Completed,183441681,2018-12-10 14:52:44,"1021 S 21ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183441778-Service in Progress,183441778,2018-12-10 15:23:59,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183441777-Assignment Completed,183441777,2018-12-10 15:23:56,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
183441776-Service in Progress,183441776,2018-12-10 15:23:44,"2700 W CAPITOL DR,MKE",5,SUBJ STOP,Service in Progress
183441774-Advised,183441774,2018-12-10 15:22:53,"4767 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183441757-Service in Progress,183441757,2018-12-10 15:22:20,"7945 W FIEBRANTZ AV,MKE",7,LOOSE ANIMAL,Service in Progress
183441770-Advised,183441770,2018-12-10 15:22:14,"2301 S KINNICKINNIC AV,MKE",6,WELFARE CITIZEN,Advised
183441767-Assignment Completed,183441767,2018-12-10 15:18:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183441765-Assignment Completed,183441765,2018-12-10 15:18:15,"600 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
183441760-Unable to Locate Complainant,183441760,2018-12-10 15:17:53,"S 15TH ST / W ORCHARD ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183441761-City Citation(s) Issued,183441761,2018-12-10 15:16:46,"2825 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183441741-Advised,183441741,2018-12-10 15:12:22,"N MOTHER DANIELS WA / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Advised
183441738-To be Filed,183441738,2018-12-10 15:10:24,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183441737-Assignment Completed,183441737,2018-12-10 15:10:22,"6616 W HAMPTON AV,MKE",7,FOLLOW UP,Assignment Completed
183441683-Assignment Completed,183441683,2018-12-10 14:53:12,"4965 S 20TH ST,MKE",6,FOLLOW UP,Assignment Completed
183441616-Advised,183441616,2018-12-10 14:40:29,"7808 W GRANTOSA DR,MKE",7,THEFT,Advised
183441598-To be Filed,183441598,2018-12-10 14:33:19,"N 41ST ST / W CAPITOL DR,MKE",7,ACC PI,To be Filed
183441798-Service in Progress,183441798,2018-12-10 15:29:50,"2616 W GARFIELD AV,MKE",3,FOLLOW UP,Service in Progress
183441797-Assignment Completed,183441797,2018-12-10 15:29:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183441796-Assignment Completed,183441796,2018-12-10 15:29:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183441795-Advised,183441795,2018-12-10 15:29:06,"3825 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
183441792-Assignment Completed,183441792,2018-12-10 15:28:32,"5501 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183441790-Service in Progress,183441790,2018-12-10 15:28:06,"5674 N 37TH ST,MKE",4,ENTRY,Service in Progress
183441789-Assignment Completed,183441789,2018-12-10 15:27:11,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183441787-Service in Progress,183441787,2018-12-10 15:26:46,"742 W CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
183441773-Assignment Completed,183441773,2018-12-10 15:26:36,"2525 N SHERMAN BL,MKE",3,SHOTS FIRED,Assignment Completed
183441786-Assignment Completed,183441786,2018-12-10 15:26:31,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
183441785-Assignment Completed,183441785,2018-12-10 15:26:20,"357 E HOWARD AV,MKE",6,FOLLOW UP,Assignment Completed
183441784-Service in Progress,183441784,2018-12-10 15:26:07,"3200 W PARNELL AV,MKE",6,TRAFFIC STOP,Service in Progress
183441780-Advised,183441780,2018-12-10 15:25:19,"2617 N RICHARDS ST,MKE",5,CRUELTY ANIMAL,Advised
183441783-Assignment Completed,183441783,2018-12-10 15:25:11,"4152 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183441762-Service in Progress,183441762,2018-12-10 15:25:01,"8950 N 97TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
183441691-Assignment Completed,183441691,2018-12-10 14:59:25,"5853 N 72ND ST,MKE",4,THEFT VEHICLE,Assignment Completed
183441695-Assignment Completed,183441695,2018-12-10 14:55:53,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
183441820-Assignment Completed,183441820,2018-12-10 15:34:53,"1535 S 31ST ST,MKE",2,COMMUNITY MTNG,Assignment Completed
183441815-Service in Progress,183441815,2018-12-10 15:34:31,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183441814-Assignment Completed,183441814,2018-12-10 15:34:24,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183441813-Service in Progress,183441813,2018-12-10 15:34:10,"4219 N 51ST BL,MKE",7,PROBATION/PAROLE,Service in Progress
183441812-Assignment Completed,183441812,2018-12-10 15:34:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183441811-Assignment Completed,183441811,2018-12-10 15:33:42,"1955 S HILBERT ST,MKE",2,BUSINESS CHECK,Assignment Completed
183441809-Service in Progress,183441809,2018-12-10 15:33:20,"121 E HADLEY ST,MKE",5,FIGHT,Service in Progress
183441807-Assignment Completed,183441807,2018-12-10 15:32:27,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183441804-Assignment Completed,183441804,2018-12-10 15:31:45,"191 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183441794-Service in Progress,183441794,2018-12-10 15:31:22,"9842 W HOWARD AV,MKE",6,FAMILY TROUBL-DV,Service in Progress
183441803-Assignment Completed,183441803,2018-12-10 15:31:13,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183441713-Open Investigation,183441713,2018-12-10 15:31:09,"3246 N 15TH ST,MKE",5,TRBL W/SUBJ,Open Investigation
183441802-Service in Progress,183441802,2018-12-10 15:31:09,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183441799-Assignment Completed,183441799,2018-12-10 15:30:03,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183441784-Advised,183441784,2018-12-10 15:26:07,"3200 W PARNELL AV,MKE",6,TRAFFIC STOP,Advised
183441759-Unable to Locate Complainant,183441759,2018-12-10 15:16:16,"2962 N 41ST ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
183441842-Service in Progress,183441842,2018-12-10 15:39:47,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
183441841-Assignment Completed,183441841,2018-12-10 15:39:28,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183441840-Assignment Completed,183441840,2018-12-10 15:39:23,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183441838-City Citation(s) Issued,183441838,2018-12-10 15:39:04,"5576 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183441836-Service in Progress,183441836,2018-12-10 15:38:39,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183441834-Service in Progress,183441834,2018-12-10 15:37:39,"2900 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Service in Progress
183441832-Assignment Completed,183441832,2018-12-10 15:37:28,"648 E DOVER ST,MKE",6,FOLLOW UP,Assignment Completed
183441819-Assignment Completed,183441819,2018-12-10 15:36:04,"2224 N BUFFUM ST,MKE",5,SUBJ WITH GUN,Assignment Completed
183441829-Service in Progress,183441829,2018-12-10 15:35:54,"4548 S HOWELL AV,MKE",6,PROBATION/PAROLE,Service in Progress
183441828-Service in Progress,183441828,2018-12-10 15:35:40,"3800 N HOLTON ST,MKE",5,TRAFFIC STOP,Service in Progress
183441826-Assignment Completed,183441826,2018-12-10 15:35:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183441824-Assignment Completed,183441824,2018-12-10 15:35:17,"602 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183441821-Service in Progress,183441821,2018-12-10 15:35:03,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183441822-Assignment Completed,183441822,2018-12-10 15:35:03,"4171 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183441809-City Citation(s) Issued,183441809,2018-12-10 15:33:20,"121 E HADLEY ST,MKE",5,FIGHT,City Citation(s) Issued
183441773-Unable to Locate Complainant,183441773,2018-12-10 15:26:36,"2525 N SHERMAN BL,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183441731-Advised/Referral,183441731,2018-12-10 15:11:47,"2068 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Advised/Referral
183441860-Open Investigation,183441860,2018-12-10 15:44:36,"2333 N 49TH ST,MKE",3,REPORTS,Open Investigation
183441831-Unable to Locate Complainant,183441831,2018-12-10 15:44:20,"9349 W SHERIDAN AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183441859-Assignment Completed,183441859,2018-12-10 15:43:58,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183441858-Service in Progress,183441858,2018-12-10 15:43:29,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183441779-Service in Progress,183441779,2018-12-10 15:43:25,"814 W WISCONSIN AV,MKE",1,THEFT,Service in Progress
183441857-City Citation(s) Issued,183441857,2018-12-10 15:43:25,"5762 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183441855-Service in Progress,183441855,2018-12-10 15:42:56,"4030 N 7TH ST,MKE",5,FOLLOW UP,Service in Progress
183441854-Service in Progress,183441854,2018-12-10 15:42:52,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183441839-False Alarm,183441839,2018-12-10 15:42:51,"1150 N ALOIS ST,MKE",3,MPD MON ALARM,False Alarm
183441851-City Citation(s) Issued,183441851,2018-12-10 15:42:25,"S 13TH ST / W WATERFORD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183441846-Advised,183441846,2018-12-10 15:41:58,"3729 S 53RD ST,MKE",6,TRBL W/SUBJ-DV,Advised
183441848-Assignment Completed,183441848,2018-12-10 15:40:57,"N 30TH ST / W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
183441847-Assignment Completed,183441847,2018-12-10 15:40:49,"4625 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183441844-Assignment Completed,183441844,2018-12-10 15:40:21,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183441842-Assignment Completed,183441842,2018-12-10 15:39:47,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183441819-Advised,183441819,2018-12-10 15:36:04,"2224 N BUFFUM ST,MKE",5,SUBJ WITH GUN,Advised
183441875-Service in Progress,183441875,2018-12-10 15:50:00,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183441874-Assignment Completed,183441874,2018-12-10 15:49:54,"159 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183441873-Assignment Completed,183441873,2018-12-10 15:49:43,"4115 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183441772-Advised,183441772,2018-12-10 15:48:47,"2604 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183441869-Assignment Completed,183441869,2018-12-10 15:48:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183441866-Assignment Completed,183441866,2018-12-10 15:47:38,"4181 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183441800-Unable to Locate Complainant,183441800,2018-12-10 15:47:06,"2217 S 1ST ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183441865-Assignment Completed,183441865,2018-12-10 15:46:57,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183441863-Service in Progress,183441863,2018-12-10 15:45:58,"4715 W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
