ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191040823-Service in Progress,191040823,2019-04-14 09:46:06,"N 30TH ST / W LISBON AV,MKE",3,BATTERY,Service in Progress
191040820-Service in Progress,191040820,2019-04-14 09:45:37,"5654 N TEUTONIA AV,MKE",4,ENTRY,Service in Progress
191040806-To be Filed,191040806,2019-04-14 09:31:07,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
191040839-Service in Progress,191040839,2019-04-14 09:54:05,"N SWAN RD / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Service in Progress
191040837-Service in Progress,191040837,2019-04-14 09:53:13,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191040836-Assignment Completed,191040836,2019-04-14 09:52:25,"6900 N 64TH ST,MKE",4,FOLLOW UP,Assignment Completed
191040835-Service in Progress,191040835,2019-04-14 09:51:35,"6319 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
191040834-Advised,191040834,2019-04-14 09:51:27,"3200 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
191040823-Advised/Referral,191040823,2019-04-14 09:46:06,"N 30TH ST / W LISBON AV,MKE",3,BATTERY,Advised/Referral
191040820-Assignment Completed,191040820,2019-04-14 09:45:37,"5654 N TEUTONIA AV,MKE",4,ENTRY,Assignment Completed
191040764-Advised/Referral,191040764,2019-04-14 09:04:51,"9424 W SHERIDAN AV,MKE",4,PROPERTY DAMAGE,Advised/Referral
191040756-To be Filed,191040756,2019-04-14 08:58:39,"1336 S 6TH ST,MKE",2,ENTRY,To be Filed
191040827-Service in Progress,191040827,2019-04-14 09:59:19,"270 E CAPITOL DR,MKE",5,IND EXPOSURE,Service in Progress
191040849-Assignment Completed,191040849,2019-04-14 09:58:34,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191040848-Advised,191040848,2019-04-14 09:58:26,"400 W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
191040847-Assignment Completed,191040847,2019-04-14 09:58:20,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191040843-Service in Progress,191040843,2019-04-14 09:56:42,"7251 W APPLETON AV,MKE",7,BATTERY,Service in Progress
191040842-Service in Progress,191040842,2019-04-14 09:55:35,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC LASER,Service in Progress
191040831-Unable to Locate Complainant,191040831,2019-04-14 09:55:29,"131 W SEEBOTH ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
191040840-Service in Progress,191040840,2019-04-14 09:55:14,"8935 N 95TH ST,MKE",4,FOLLOW UP,Service in Progress
191040852-Unable to Locate Complainant,191040852,2019-04-14 10:03:27,"3922 W STARK ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191040845-Service in Progress,191040845,2019-04-14 10:02:57,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
191040850-Assignment Completed,191040850,2019-04-14 10:01:41,"E CAPITOL DR / N PALMER ST,MKE",5,SUBJ WITH GUN,Assignment Completed
191040844-Open Investigation,191040844,2019-04-14 10:00:45,"4847 W HAMPTON AV,MKE",7,CALL FOR POLICE,Open Investigation
191040854-Service in Progress,191040854,2019-04-14 10:06:56,"E LINUS ST / S LENOX ST,MKE",6,CRUELTY ANIMAL,Service in Progress
191040856-Assignment Completed,191040856,2019-04-14 10:05:36,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191040835-City Citation(s) Issued,191040835,2019-04-14 09:51:35,"6319 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191040830-Assignment Completed,191040830,2019-04-14 09:48:37,"400 N 27TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
191040820-Advised,191040820,2019-04-14 09:45:37,"5654 N TEUTONIA AV,MKE",4,ENTRY,Advised
191040821-Assignment Completed,191040821,2019-04-14 09:43:47,"2900 W JUNEAU AV,MKE",3,PARK AND WALK,Assignment Completed
191040818-Advised,191040818,2019-04-14 09:40:26,"2503 N 37TH ST,MKE",3,WELFARE CITIZEN,Advised
191040876-Service in Progress,191040876,2019-04-14 10:13:59,"3025 W MITCHELL ST,MKE",2,FIGHT,Service in Progress
191040833-Assignment Completed,191040833,2019-04-14 10:13:32,"2239 N 28TH ST,MKE",3,LANDLORD/TEN TRB,Assignment Completed
191040874-Service in Progress,191040874,2019-04-14 10:13:31,"N HUMBOLDT AV / E NORTH AV,MKE",5,SUBJ WITH GUN,Service in Progress
191040864-Service in Progress,191040864,2019-04-14 10:12:56,"W WALNUT ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Service in Progress
191040866-Service in Progress,191040866,2019-04-14 10:12:22,"6969 N TEUTONIA AV,MKE",4,BATTERY,Service in Progress
191040873-Service in Progress,191040873,2019-04-14 10:12:19,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Service in Progress
191040872-Service in Progress,191040872,2019-04-14 10:12:14,"3170 S 83RD ST,MKE",6,SUSP PERS/AUTO,Service in Progress
191040871-Service in Progress,191040871,2019-04-14 10:11:49,"2300 N 15TH ST,MKE",3,PATROL,Service in Progress
191040867-Unable to Locate Complainant,191040867,2019-04-14 10:11:32,"4613 N 38TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191040870-Advised,191040870,2019-04-14 10:11:29,"600 E LAYTON AV,MKE",6,TRAFFIC STOP,Advised
191040869-Assignment Completed,191040869,2019-04-14 10:11:28,"641 N HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
191040865-Service in Progress,191040865,2019-04-14 10:10:24,"2403 N 44TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
191040854-Advised/Referral,191040854,2019-04-14 10:06:56,"E LINUS ST / S LENOX ST,MKE",6,CRUELTY ANIMAL,Advised/Referral
191040845-Assignment Completed,191040845,2019-04-14 10:02:57,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
191040839-Assignment Completed,191040839,2019-04-14 09:54:05,"N SWAN RD / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
191040809-Assignment Completed,191040809,2019-04-14 09:34:10,"3183 N 14TH ST,MKE",5,FIRE,Assignment Completed
191040878-Service in Progress,191040878,2019-04-14 10:18:06,"6102 N 36TH ST,MKE",4,BATTERY DV,Service in Progress
191040885-Assignment Completed,191040885,2019-04-14 10:18:00,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191040881-Service in Progress,191040881,2019-04-14 10:16:45,"2950 N 73RD ST,MKE",7,FOLLOW UP,Service in Progress
191040875-Advised,191040875,2019-04-14 10:16:36,"S 7TH ST / W LINCOLN AV,MKE",2,SOLICITING,Advised
191040824-Service in Progress,191040824,2019-04-14 10:24:42,"5700 W CAPITOL DR,MKE",7,SHOPLIFTER,Service in Progress
191040892-Service in Progress,191040892,2019-04-14 10:24:28,"N HOPKINS ST / W STARK ST,MKE",7,ACC PDO,Service in Progress
191040862-Service in Progress,191040862,2019-04-14 10:23:21,"7531 W SHERIDAN AV,MKE",4,DEAD ON ENTRY,Service in Progress
191040863-Service in Progress,191040863,2019-04-14 10:21:12,"N 10TH ST / W WINNEBAGO ST,MKE",1,ENTRY TO AUTO,Service in Progress
191040888-Service in Progress,191040888,2019-04-14 10:21:02,"8621 W CHEYENNE ST,MKE",4,BATTERY DV,Service in Progress
191040890-Service in Progress,191040890,2019-04-14 10:20:27,"4925 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Service in Progress
191040873-Assignment Completed,191040873,2019-04-14 10:12:19,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Assignment Completed
191040872-Assignment Completed,191040872,2019-04-14 10:12:14,"3170 S 83RD ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
191040895-Service in Progress,191040895,2019-04-14 10:28:20,"5315 N 83RD ST,MKE",4,FIGHT,Service in Progress
191040900-Service in Progress,191040900,2019-04-14 10:28:02,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,RECKLESS VEHICLE,Service in Progress
191040899-Service in Progress,191040899,2019-04-14 10:27:49,"1436 S 36TH ST,MKE",2,BATTERY,Service in Progress
191040901-Service in Progress,191040901,2019-04-14 10:27:13,"2800 W ST PAUL AV,MKE",3,TRAFFIC STOP,Service in Progress
191040876-Advised/Referral,191040876,2019-04-14 10:13:59,"3025 W MITCHELL ST,MKE",2,FIGHT,Advised/Referral
191040872-Advised,191040872,2019-04-14 10:12:14,"3170 S 83RD ST,MKE",6,SUSP PERS/AUTO,Advised
191040897-Assignment Completed,191040897,2019-04-14 10:34:22,"3000 S HOWELL AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
191040905-Service in Progress,191040905,2019-04-14 10:31:57,"2274 N 59TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191040900-Unable to Locate Complainant,191040900,2019-04-14 10:28:02,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
191040892-Assignment Completed,191040892,2019-04-14 10:24:28,"N HOPKINS ST / W STARK ST,MKE",7,ACC PDO,Assignment Completed
191040917-Assignment Completed,191040917,2019-04-14 10:38:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191040912-Service in Progress,191040912,2019-04-14 10:36:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191040903-Service in Progress,191040903,2019-04-14 10:36:17,"N 35TH ST / W GALENA ST,MKE",3,DRUG DEALING,Service in Progress
191040887-Unable to Locate Complainant,191040887,2019-04-14 10:35:19,"727 W CLEVELAND AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191040897-Unable to Locate Complainant,191040897,2019-04-14 10:34:22,"3000 S HOWELL AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191040899-Advised,191040899,2019-04-14 10:27:49,"1436 S 36TH ST,MKE",2,BATTERY,Advised
191040901-City Citation(s) Issued,191040901,2019-04-14 10:27:13,"2800 W ST PAUL AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191040915-Advised,191040915,2019-04-14 10:44:51,"812 N JACKSON ST,MKE",1,TRBL W/SUBJ,Advised
191040926-Assignment Completed,191040926,2019-04-14 10:44:43,"124 W CLARKE ST,MKE",5,FOLLOW UP,Assignment Completed
191040909-Advised,191040909,2019-04-14 10:43:32,"3902 MILWAUKEE ST, OSHKOSH",DPR,TRBL W/SUBJ,Advised
191040877-Service in Progress,191040877,2019-04-14 10:42:52,"3210 N 54TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191040920-Service in Progress,191040920,2019-04-14 10:40:51,"749 W STATE ST,MKE",1,CITIZEN CONVEY,Service in Progress
191040871-Assignment Completed,191040871,2019-04-14 10:11:49,"2300 N 15TH ST,MKE",3,PATROL,Assignment Completed
191040932-City Citation(s) Issued,191040932,2019-04-14 10:49:16,"S 6TH ST / W ROSEDALE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191040929-Assignment Completed,191040929,2019-04-14 10:46:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191040927-Service in Progress,191040927,2019-04-14 10:46:01,"N 8TH ST / W RING ST,MKE",5,ACC UNKN INJ,Service in Progress
191040913-Service in Progress,191040913,2019-04-14 10:45:21,"4605 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Service in Progress
191040912-Assignment Completed,191040912,2019-04-14 10:36:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191040903-Advised,191040903,2019-04-14 10:36:17,"N 35TH ST / W GALENA ST,MKE",3,DRUG DEALING,Advised
191040881-Assignment Completed,191040881,2019-04-14 10:16:45,"2950 N 73RD ST,MKE",7,FOLLOW UP,Assignment Completed
191040864-Assignment Completed,191040864,2019-04-14 10:12:56,"W WALNUT ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
191040924-Unable to Locate Complainant,191040924,2019-04-14 10:54:52,"8917 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191040943-Assignment Completed,191040943,2019-04-14 10:54:22,11800 W SILVER SPRING DR,4,BUSINESS CHECK,Assignment Completed
191040914-Service in Progress,191040914,2019-04-14 10:53:52,"7284 W APPLETON AV,MKE",7,THREAT,Service in Progress
191040936-Service in Progress,191040936,2019-04-14 10:52:33,"2971 N 23RD ST,MKE",5,ENTRY,Service in Progress
191040939-Unable to Locate Complainant,191040939,2019-04-14 10:52:17,"2812 N 5TH ST,MKE",5,PROBATION/PAROLE,Unable to Locate Complainant
191040938-Assignment Completed,191040938,2019-04-14 10:51:54,"2018 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191040937-Unable to Locate Complainant,191040937,2019-04-14 10:50:56,"2821 N 5TH ST,MKE",5,PROBATION/PAROLE,Unable to Locate Complainant
191040930-Unable to Locate Complainant,191040930,2019-04-14 10:50:21,"4058 N 35TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191040890-Assignment Completed,191040890,2019-04-14 10:20:27,"4925 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Assignment Completed
191040850-Advised/Referral,191040850,2019-04-14 10:01:41,"E CAPITOL DR / N PALMER ST,MKE",5,SUBJ WITH GUN,Advised/Referral
191040952-Advised,191040952,2019-04-14 10:56:51,"2800 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
191040949-Assignment Completed,191040949,2019-04-14 10:55:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191040947-Service in Progress,191040947,2019-04-14 10:55:09,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191040946-Advised,191040946,2019-04-14 10:55:01,"700 E LAYTON AV,MKE",6,TRAFFIC STOP,Advised
191040965-Service in Progress,191040965,2019-04-14 11:04:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191040953-Service in Progress,191040953,2019-04-14 11:04:25,"5349 N 91ST ST,MKE",4,NOTIFICATION,Service in Progress
191040918-Advised,191040918,2019-04-14 11:04:09,"7102 W MEDFORD AV,MKE",7,THEFT,Advised
191040956-Service in Progress,191040956,2019-04-14 11:03:49,"5277 N 29TH ST,MKE",4,MFD OTHER,Service in Progress
191040941-Service in Progress,191040941,2019-04-14 11:02:25,"4125 N 62ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
191040945-Service in Progress,191040945,2019-04-14 11:02:12,"1630 S 21ST ST,MKE",2,BATTERY,Service in Progress
191040960-Service in Progress,191040960,2019-04-14 11:01:30,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191040972-Service in Progress,191040972,2019-04-14 11:08:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191040951-Advised,191040951,2019-04-14 11:08:45,"1407 N MARTIN L KING JR DR,MKE",1,TRBL W/SUBJ,Advised
191040964-Service in Progress,191040964,2019-04-14 11:06:29,"822 N 24TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
191040846-Service in Progress,191040846,2019-04-14 11:06:23,"4273 N 61ST ST,MKE",7,BATTERY DV,Service in Progress
191040966-Advised,191040966,2019-04-14 11:05:35,"4400 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
191040953-Unable to Locate Complainant,191040953,2019-04-14 11:04:25,"5349 N 91ST ST,MKE",4,NOTIFICATION,Unable to Locate Complainant
191040877-Advised,191040877,2019-04-14 10:42:52,"3210 N 54TH ST,MKE",7,TRBL W/SUBJ,Advised
191040865-Assignment Completed,191040865,2019-04-14 10:10:24,"2403 N 44TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
191040981-Service in Progress,191040981,2019-04-14 11:14:31,"3626 W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
191040979-Assignment Completed,191040979,2019-04-14 11:13:41,"7609 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191040978-Assignment Completed,191040978,2019-04-14 11:13:34,"2428 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
191040977-Service in Progress,191040977,2019-04-14 11:11:26,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191040957-Assignment Completed,191040957,2019-04-14 11:10:45,"1651 S 11TH ST,MKE",2,PARKING TROUBLE,Assignment Completed
191040970-Service in Progress,191040970,2019-04-14 11:10:24,"3514 N 19TH ST,MKE",5,VIOL REST ORDER,Service in Progress
191040927-Unable to Locate Complainant,191040927,2019-04-14 10:46:01,"N 8TH ST / W RING ST,MKE",5,ACC UNKN INJ,Unable to Locate Complainant
191040895-Advised,191040895,2019-04-14 10:28:20,"5315 N 83RD ST,MKE",4,FIGHT,Advised
191040994-Assignment Completed,191040994,2019-04-14 11:17:58,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191040986-Service in Progress,191040986,2019-04-14 11:16:03,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
191040985-Service in Progress,191040985,2019-04-14 11:15:57,"5529 N 56TH ST,MKE",4,VIOL REST ORDER,Service in Progress
191040983-Service in Progress,191040983,2019-04-14 11:15:54,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
191040973-Service in Progress,191040973,2019-04-14 11:15:30,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
191040971-Service in Progress,191040971,2019-04-14 11:15:15,"2201 N 38TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191040972-Assignment Completed,191040972,2019-04-14 11:08:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191040945-Advised,191040945,2019-04-14 11:02:12,"1630 S 21ST ST,MKE",2,BATTERY,Advised
191040947-Assignment Completed,191040947,2019-04-14 10:55:09,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191040895-Assignment Completed,191040895,2019-04-14 10:28:20,"5315 N 83RD ST,MKE",4,FIGHT,Assignment Completed
191040863-To be Filed,191040863,2019-04-14 10:21:12,"1040 W WINNEBAGO ST,MKE",5,ENTRY TO AUTO,To be Filed
191041001-Service in Progress,191041001,2019-04-14 11:22:56,"2336 N 19TH ST,MKE",3,SHOTSPOTTER,Service in Progress
191040958-Service in Progress,191040958,2019-04-14 11:22:05,"4954 N 51ST BL,MKE",7,BATTERY,Service in Progress
191040997-Service in Progress,191040997,2019-04-14 11:20:14,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
191040986-Assignment Completed,191040986,2019-04-14 11:16:03,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191040960-To be Filed,191040960,2019-04-14 11:01:30,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
191041009-Service in Progress,191041009,2019-04-14 11:29:54,"118 E CONCORDIA AV,MKE",5,TRBL W/SUBJ,Service in Progress
191040940-Advised,191040940,2019-04-14 11:29:07,"2033 W FOND DU LAC AV,MKE",3,CHILD CUSTODY,Advised
191041010-Assignment Completed,191041010,2019-04-14 11:28:32,"310 E WISCONSIN AV,MKE",1,FOLLOW UP,Assignment Completed
191041006-Assignment Completed,191041006,2019-04-14 11:26:42,"2321 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191040976-Service in Progress,191040976,2019-04-14 11:26:17,"5258 N 54TH ST,MKE",4,CALL FOR POLICE,Service in Progress
191041005-Service in Progress,191041005,2019-04-14 11:25:53,"1435 N 52ND ST,MKE",3,NETWORK CRIMINAL,Service in Progress
191041004-Advised,191041004,2019-04-14 11:25:27,"1530 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
191040965-Assignment Completed,191040965,2019-04-14 11:04:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191040956-Advised,191040956,2019-04-14 11:03:49,"5277 N 29TH ST,MKE",4,MFD OTHER,Advised
191040936-City Citation(s) Issued,191040936,2019-04-14 10:52:33,"2971 N 23RD ST,MKE",5,ENTRY,City Citation(s) Issued
191040920-Assignment Completed,191040920,2019-04-14 10:40:51,"749 W STATE ST,MKE",1,CITIZEN CONVEY,Assignment Completed
191041002-Service in Progress,191041002,2019-04-14 11:34:58,"N ASTOR ST / E KNAPP ST,MKE",1,ACC PDO,Service in Progress
191041014-Service in Progress,191041014,2019-04-14 11:33:55,"2527 S 11TH ST,MKE",2,ENTRY,Service in Progress
191041023-Assignment Completed,191041023,2019-04-14 11:32:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191041022-Service in Progress,191041022,2019-04-14 11:32:08,"4320 W CENTER ST,MKE",7,BUSINESS CHECK,Service in Progress
191041018-Advised,191041018,2019-04-14 11:30:28,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Advised
191041015-Assignment Completed,191041015,2019-04-14 11:30:17,"2826 N MARTIN L KING JR DR,MKE",5,FOLLOW UP,Assignment Completed
191040981-To be Filed,191040981,2019-04-14 11:14:31,"3626 W FOND DU LAC AV,MKE",7,ACC PI,To be Filed
191040913-Assignment Completed,191040913,2019-04-14 10:45:21,"4605 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Assignment Completed
191041012-Unable to Locate Complainant,191041012,2019-04-14 11:39:55,"1663 S 3RD ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191041034-Assignment Completed,191041034,2019-04-14 11:39:24,"1728 N 35TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191041030-Assignment Completed,191041030,2019-04-14 11:38:25,"600 W HISTORIC MITCHELL ST,MKE",2,PROBATION/PAROLE,Assignment Completed
191041028-Assignment Completed,191041028,2019-04-14 11:36:57,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
191041022-Assignment Completed,191041022,2019-04-14 11:32:08,"4320 W CENTER ST,MKE",7,BUSINESS CHECK,Assignment Completed
191040976-Advised,191040976,2019-04-14 11:26:17,"5258 N 54TH ST,MKE",4,CALL FOR POLICE,Advised
191040971-Open Investigation,191040971,2019-04-14 11:15:15,"2201 N 38TH ST,MKE",3,PROPERTY DAMAGE,Open Investigation
191041041-Service in Progress,191041041,2019-04-14 11:43:53,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
