ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190470759-Assignment Completed,190470759,2019-02-16 10:17:36,"3018 N 21ST ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190470757-City Citation(s) Issued,190470757,2019-02-16 10:16:49,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190470755-Assignment Completed,190470755,2019-02-16 10:16:20,11500 W GOOD HOPE RD,4,PATROL,Assignment Completed
190470751-Service in Progress,190470751,2019-02-16 10:21:50,"6666 N 58TH ST,MKE",4,NOISE NUISANCE,Service in Progress
190470781-Advised,190470781,2019-02-16 10:29:33,"2317 S 5TH PL,MKE",2,INJ PERSON/SICK,Advised
190470780-Service in Progress,190470780,2019-02-16 10:28:56,"800 E LYON ST,MKE",1,REPORTS,Service in Progress
190470760-Service in Progress,190470760,2019-02-16 10:28:52,"4070 N ELMHURST RD,MKE",7,TRBL W/SUBJ,Service in Progress
190470778-Assignment Completed,190470778,2019-02-16 10:27:37,"3026 N 21ST ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190470775-Assignment Completed,190470775,2019-02-16 10:25:09,"4328 N 18TH ST,MKE",5,FOLLOW UP,Assignment Completed
190470764-Assignment Completed,190470764,2019-02-16 10:19:12,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190470783-Service in Progress,190470783,2019-02-16 10:34:35,"3879 N 6TH ST,MKE",5,ANIMAL BITE,Service in Progress
190470793-Assignment Completed,190470793,2019-02-16 10:33:55,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190470788-Service in Progress,190470788,2019-02-16 10:33:22,"2500 W CENTER ST,MKE",5,WELFARE CITIZEN,Service in Progress
190470790-Service in Progress,190470790,2019-02-16 10:32:55,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190470787-Assignment Completed,190470787,2019-02-16 10:31:34,"3047 N 21ST ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190470786-Assignment Completed,190470786,2019-02-16 10:31:30,369 E OKLAHOMA,6,BUSINESS CHECK,Assignment Completed
190470785-Assignment Completed,190470785,2019-02-16 10:30:21,"2300 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
190470802-Assignment Completed,190470802,2019-02-16 10:39:44,"3062 N 21ST ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190470769-Service in Progress,190470769,2019-02-16 10:39:29,"6815 N 60TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190470797-Service in Progress,190470797,2019-02-16 10:37:00,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190470796-City Citation(s) Issued,190470796,2019-02-16 10:36:09,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190470736-Service in Progress,190470736,2019-02-16 10:35:31,"1008 S CESAR E CHAVEZ DR,MKE",2,ENTRY,Service in Progress
190470812-Service in Progress,190470812,2019-02-16 10:44:44,"2233 W CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
190470811-Service in Progress,190470811,2019-02-16 10:44:29,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Service in Progress
190470809-Assignment Completed,190470809,2019-02-16 10:43:48,"8700 W TOWNSEND ST,MKE",7,PARK AND WALK,Assignment Completed
190470808-Service in Progress,190470808,2019-02-16 10:43:34,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190470794-To be Filed,190470794,2019-02-16 10:40:05,"2067 S 30TH ST,MKE",2,THEFT,To be Filed
190470736-Open Investigation,190470736,2019-02-16 10:35:31,"1008 S CESAR E CHAVEZ DR,MKE",2,ENTRY,Open Investigation
190470732-Advised,190470732,2019-02-16 10:08:15,"4435 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Advised
190470728-Assignment Completed,190470728,2019-02-16 09:59:40,"W DONNA DR / N GRANVILLE RD,MKE",4,PATROL,Assignment Completed
190470771-Service in Progress,190470771,2019-02-16 10:48:19,"5830 N 61ST ST,MKE",4,PROPERTY PICKUP,Service in Progress
190470817-Assignment Completed,190470817,2019-02-16 10:47:14,"3063 N 21ST ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190470814-Assignment Completed,190470814,2019-02-16 10:46:04,"2206 W FAIRMOUNT AV,MKE",7,FOLLOW UP,Assignment Completed
190470811-Assignment Completed,190470811,2019-02-16 10:44:29,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190470808-Assignment Completed,190470808,2019-02-16 10:43:34,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190470835-Service in Progress,190470835,2019-02-16 10:54:33,"7003 N LINCOLNSHIRE CR,MKE",4,FOLLOW UP,Service in Progress
190470828-Service in Progress,190470828,2019-02-16 10:53:24,"N 63RD ST / W STARK ST,MKE",7,BATTERY,Service in Progress
190470832-Assignment Completed,190470832,2019-02-16 10:52:58,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190470776-Advised,190470776,2019-02-16 10:50:06,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
190470826-Assignment Completed,190470826,2019-02-16 10:50:01,"123 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190470834-Service in Progress,190470834,2019-02-16 10:59:18,"9130 W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190470791-Service in Progress,190470791,2019-02-16 10:58:29,"5115 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
190470850-City Citation(s) Issued,190470850,2019-02-16 10:58:12,"3355 S 27TH ST,MKE",6,INVESTIGATION,City Citation(s) Issued
190470848-Service in Progress,190470848,2019-02-16 10:58:01,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190470845-Assignment Completed,190470845,2019-02-16 10:57:36,"3355 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190470843-Service in Progress,190470843,2019-02-16 10:56:56,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190470842-Unable to Locate Complainant,190470842,2019-02-16 10:56:52,"8628 W HOWARD AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
190470839-Service in Progress,190470839,2019-02-16 10:55:43,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190470804-Service in Progress,190470804,2019-02-16 10:55:22,"N 10TH ST / W WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
190470838-Service in Progress,190470838,2019-02-16 10:55:14,"4533 N 67TH ST,MKE",7,FOLLOW UP,Service in Progress
190470837-Service in Progress,190470837,2019-02-16 10:55:10,"4601 W NORTH AV,MKE",3,SUBJ STOP,Service in Progress
190470853-Service in Progress,190470853,2019-02-16 11:03:58,"3677 S 86TH ST,MKE",6,ACC PDO,Service in Progress
190470861-Assignment Completed,190470861,2019-02-16 11:03:46,"180 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190470855-Service in Progress,190470855,2019-02-16 11:03:04,"2511 N BARTLETT AV,MKE",1,TRBL W/SUBJ,Service in Progress
190470858-Service in Progress,190470858,2019-02-16 11:02:35,"1730 E NORTH AV,MKE",1,POLICE ADMIN,Service in Progress
190470856-Service in Progress,190470856,2019-02-16 11:02:02,"8534 W MILL RD,MKE",4,FIRE,Service in Progress
190470815-Service in Progress,190470815,2019-02-16 11:01:24,"1232 N 33RD ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190470703-Unable to Locate Complainant,190470703,2019-02-16 11:00:03,"S 1ST ST / E SCOTT ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190470791-Advised,190470791,2019-02-16 10:58:29,"5115 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Advised
190470838-Assignment Completed,190470838,2019-02-16 10:55:14,"4533 N 67TH ST,MKE",7,FOLLOW UP,Assignment Completed
190470769-Advised,190470769,2019-02-16 10:39:29,"6815 N 60TH ST,MKE",4,FAMILY TROUBLE,Advised
190470783-Advised/Referral,190470783,2019-02-16 10:34:35,"3879 N 6TH ST,MKE",5,ANIMAL BITE,Advised/Referral
190470760-Advised,190470760,2019-02-16 10:28:52,"4070 N ELMHURST RD,MKE",7,TRBL W/SUBJ,Advised
190470876-Service in Progress,190470876,2019-02-16 11:09:58,"5457 W PRESIDIO LA,MKE",4,CALL FOR POLICE,Service in Progress
190470816-Assignment Completed,190470816,2019-02-16 11:08:38,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Assignment Completed
190470873-Assignment Completed,190470873,2019-02-16 11:08:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190470862-Service in Progress,190470862,2019-02-16 11:07:18,"4500 W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Service in Progress
190470866-Service in Progress,190470866,2019-02-16 11:06:59,"1605 W MEINECKE AV,MKE",3,BATTERY DV,Service in Progress
190470870-City Citation(s) Issued,190470870,2019-02-16 11:06:45,"2901 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190470828-Assignment Completed,190470828,2019-02-16 10:53:24,"N 63RD ST / W STARK ST,MKE",7,BATTERY,Assignment Completed
190470780-To be Filed,190470780,2019-02-16 10:28:56,"800 E LYON ST,MKE",1,REPORTS,To be Filed
190470883-Assignment Completed,190470883,2019-02-16 11:12:58,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190470874-Service in Progress,190470874,2019-02-16 11:12:49,"3529 N 24TH PL,MKE",5,WELFARE CITIZEN,Service in Progress
190470882-Assignment Completed,190470882,2019-02-16 11:12:07,"8800 N SWAN RD,MKE",4,PARK AND WALK,Assignment Completed
190470875-Service in Progress,190470875,2019-02-16 11:10:37,"4127 N 10TH ST,MKE",5,ACC PDO,Service in Progress
190470879-Service in Progress,190470879,2019-02-16 11:10:09,"5101 W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190470896-Assignment Completed,190470896,2019-02-16 11:19:56,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
190470893-Service in Progress,190470893,2019-02-16 11:19:14,D6,6,REPORTS,Service in Progress
190470892-Assignment Completed,190470892,2019-02-16 11:18:28,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190470886-Service in Progress,190470886,2019-02-16 11:16:40,"2675 S 13TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190470880-Service in Progress,190470880,2019-02-16 11:16:19,"1300 N VEL R PHILLIPS AV,MKE",1,THEFT,Service in Progress
190470822-Advised,190470822,2019-02-16 11:15:12,"1001 S 4TH ST,MKE",2,WELFARE CITIZEN,Advised
190470875-Advised/Referral,190470875,2019-02-16 11:10:37,"4127 N 10TH ST,MKE",5,ACC PDO,Advised/Referral
190470876-Unable to Locate Complainant,190470876,2019-02-16 11:09:58,"5457 W PRESIDIO LA,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190470862-Assignment Completed,190470862,2019-02-16 11:07:18,"4500 W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Assignment Completed
190470858-Assignment Completed,190470858,2019-02-16 11:02:35,"1730 E NORTH AV,MKE",1,POLICE ADMIN,Assignment Completed
190470856-Advised,190470856,2019-02-16 11:02:02,"8534 W MILL RD,MKE",4,FIRE,Advised
190470804-Assignment Completed,190470804,2019-02-16 10:55:22,"N 10TH ST / W WISCONSIN AV,MKE",1,ACC PDO,Assignment Completed
190470788-Advised,190470788,2019-02-16 10:33:22,"2500 W CENTER ST,MKE",5,WELFARE CITIZEN,Advised
190470869-Service in Progress,190470869,2019-02-16 11:24:58,"1345 W BURLEIGH ST,MKE",5,ROBBERY ARMED,Service in Progress
190470906-Assignment Completed,190470906,2019-02-16 11:24:09,110 E LAYTON,6,BUSINESS CHECK,Assignment Completed
190470888-Unable to Locate Complainant,190470888,2019-02-16 11:21:37,"1545 N 7TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190470898-Service in Progress,190470898,2019-02-16 11:21:28,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190470841-Service in Progress,190470841,2019-02-16 11:28:44,"2525 N SHERMAN BL,MKE",3,TRBL W/SUBJ,Service in Progress
190470895-Service in Progress,190470895,2019-02-16 11:27:36,"945 N 12TH ST,MKE",3,BATTERY DV,Service in Progress
190470869-Assignment Completed,190470869,2019-02-16 11:24:58,"1345 W BURLEIGH ST,MKE",5,ROBBERY ARMED,Assignment Completed
190470922-Assignment Completed,190470922,2019-02-16 11:34:41,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190470918-Unable to Locate Complainant,190470918,2019-02-16 11:33:50,"N WATER ST / E KILBOURN AV,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
190470899-Service in Progress,190470899,2019-02-16 11:33:19,"3916 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Service in Progress
190470919-Service in Progress,190470919,2019-02-16 11:33:02,"3365 N 24TH ST,MKE",5,FOLLOW UP,Service in Progress
190470917-Service in Progress,190470917,2019-02-16 11:32:37,"3000 N 30TH ST,MKE",5,INVESTIGATION,Service in Progress
190470872-Service in Progress,190470872,2019-02-16 11:31:32,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190470915-Assignment Completed,190470915,2019-02-16 11:31:24,"S 13TH ST / W COLLEGE AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190470886-Advised,190470886,2019-02-16 11:16:40,"2675 S 13TH ST,MKE",2,WELFARE CITIZEN,Advised
190470874-Advised,190470874,2019-02-16 11:12:49,"3529 N 24TH PL,MKE",5,WELFARE CITIZEN,Advised
190470815-Advised,190470815,2019-02-16 11:01:24,"1232 N 33RD ST,MKE",3,PROPERTY DAMAGE,Advised
190470932-Service in Progress,190470932,2019-02-16 11:39:42,"3074 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190470931-Service in Progress,190470931,2019-02-16 11:38:55,"5630 W NORTH AV,MKE",3,FIRE,Service in Progress
190470934-Service in Progress,190470934,2019-02-16 11:38:50,"6647 N 103RD ST,MKE",4,SUBJ WANTED,Service in Progress
190470930-Assignment Completed,190470930,2019-02-16 11:36:36,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190470929-Service in Progress,190470929,2019-02-16 11:36:32,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190470928-Assignment Completed,190470928,2019-02-16 11:36:25,"224 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190470823-Service in Progress,190470823,2019-02-16 11:36:18,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
190470819-Service in Progress,190470819,2019-02-16 11:35:33,"4959 N 49TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
190470927-Advised,190470927,2019-02-16 11:35:24,"4601 S 5TH ST,MKE",6,TRAFFIC STOP,Advised
190470926-Unable to Locate Complainant,190470926,2019-02-16 11:35:23,"400 N WATER ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190470924-Advised,190470924,2019-02-16 11:35:08,"2500 W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
190470899-Unable to Locate Complainant,190470899,2019-02-16 11:33:19,"3916 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190470872-Advised,190470872,2019-02-16 11:31:32,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Advised
190470893-To be Filed,190470893,2019-02-16 11:19:14,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190470880-Open Investigation,190470880,2019-02-16 11:16:19,"1300 N VEL R PHILLIPS AV,MKE",1,THEFT,Open Investigation
190470848-To be Filed,190470848,2019-02-16 10:58:01,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
190470839-Assignment Completed,190470839,2019-02-16 10:55:43,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190470943-Assignment Completed,190470943,2019-02-16 11:44:27,"N 109TH ST / W FLORIST AV,MKE",4,POLICE ADMIN,Assignment Completed
190470942-Assignment Completed,190470942,2019-02-16 11:44:17,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190470939-Service in Progress,190470939,2019-02-16 11:43:51,"5049 N 41ST ST,MKE",7,VIOL REST ORD-DV,Service in Progress
190470941-Assignment Completed,190470941,2019-02-16 11:43:47,4222 S 27TH ST,6,BUSINESS CHECK,Assignment Completed
190470935-Advised/Referral,190470935,2019-02-16 11:41:50,"1337 S CESAR E CHAVEZ DR,MKE",2,HOLDUP ALARM,Advised/Referral
190470933-Service in Progress,190470933,2019-02-16 11:41:15,"4382 N 27TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190470946-Service in Progress,190470946,2019-02-16 11:49:40,"7328 W HERBERT AV,MKE",4,SUBJ WANTED,Service in Progress
190470951-Assignment Completed,190470951,2019-02-16 11:49:24,"2930 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190470944-Service in Progress,190470944,2019-02-16 11:46:44,"121 E BURLEIGH ST,MKE",5,STOLEN VEHICLE,Service in Progress
190470945-Assignment Completed,190470945,2019-02-16 11:46:06,"303 E FLORIDA ST,MKE",2,BUSINESS CHECK,Assignment Completed
190470846-Service in Progress,190470846,2019-02-16 11:45:20,"2003 S KINNICKINNIC AV,MKE",2,STOLEN VEHICLE,Service in Progress
190470933-Unable to Locate Complainant,190470933,2019-02-16 11:41:15,"4382 N 27TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190470932-Advised,190470932,2019-02-16 11:39:42,"3074 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Advised
190470855-Advised,190470855,2019-02-16 11:03:04,"2511 N BARTLETT AV,MKE",1,TRBL W/SUBJ,Advised
190470843-Assignment Completed,190470843,2019-02-16 10:56:56,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Assignment Completed
190470950-Service in Progress,190470950,2019-02-16 11:53:38,"1504 W GREENFIELD AV,MKE",2,FIGHT,Service in Progress
190470957-Assignment Completed,190470957,2019-02-16 11:52:53,4849 S HOWELL,6,BUSINESS CHECK,Assignment Completed
190470952-Service in Progress,190470952,2019-02-16 11:51:34,"608 W CENTER ST,MKE",5,BATTERY,Service in Progress
190470954-Service in Progress,190470954,2019-02-16 11:50:18,"5300 W BLUE MOUND RD,MKE",3,SPECIAL ASSIGN,Service in Progress
190470953-Assignment Completed,190470953,2019-02-16 11:50:17,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190470946-Assignment Completed,190470946,2019-02-16 11:49:40,"7328 W HERBERT AV,MKE",4,SUBJ WANTED,Assignment Completed
190470944-Advised/Referral,190470944,2019-02-16 11:46:44,"121 E BURLEIGH ST,MKE",5,STOLEN VEHICLE,Advised/Referral
190470939-Advised/Referral,190470939,2019-02-16 11:43:51,"5049 N 41ST ST,MKE",7,VIOL REST ORD-DV,Advised/Referral
190470931-To be Filed,190470931,2019-02-16 11:38:55,"5630 W NORTH AV,MKE",3,FIRE,To be Filed
190470898-Assignment Completed,190470898,2019-02-16 11:21:28,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Assignment Completed
190470949-Open Investigation,190470949,2019-02-16 11:59:51,"10330 W SILVER SPRING DR,MKE",4,THEFT,Open Investigation
190470967-Service in Progress,190470967,2019-02-16 11:59:49,"3352 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190470966-Assignment Completed,190470966,2019-02-16 11:57:48,"2900 N 12TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190470965-Unable to Locate Complainant,190470965,2019-02-16 11:57:43,"N 5TH ST / W MICHIGAN ST,MKE",1,INVESTIGATION,Unable to Locate Complainant
190470963-Assignment Completed,190470963,2019-02-16 11:57:25,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190470948-Service in Progress,190470948,2019-02-16 11:57:16,"1134 N 20TH ST,MKE",3,BATTERY DV,Service in Progress
190470807-Assignment Completed,190470807,2019-02-16 11:56:24,"7480 N 86TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
190470925-Service in Progress,190470925,2019-02-16 11:55:42,"1924 W SCOTT ST,MKE",2,TRBL W/SUBJ,Service in Progress
190470958-Assignment Completed,190470958,2019-02-16 11:55:13,"2812 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,Assignment Completed
190470884-Service in Progress,190470884,2019-02-16 11:55:04,"N 47TH ST / W CHAMBERS ST,MKE",7,CHILD CUSTODY,Service in Progress
190470956-Assignment Completed,190470956,2019-02-16 11:55:01,"2100 W ROGERS ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190470841-Assignment Completed,190470841,2019-02-16 11:28:44,"2525 N SHERMAN BL,MKE",3,TRBL W/SUBJ,Assignment Completed
190470981-Service in Progress,190470981,2019-02-16 12:04:45,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
190470977-Advised,190470977,2019-02-16 12:03:01,"1227 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190470979-Service in Progress,190470979,2019-02-16 12:01:46,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Service in Progress
190470961-Advised,190470961,2019-02-16 12:01:41,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
190470968-Service in Progress,190470968,2019-02-16 12:01:36,"7610 N 78TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190470976-Assignment Completed,190470976,2019-02-16 12:00:53,"9400 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190470973-Assignment Completed,190470973,2019-02-16 12:00:18,"1108 N 5TH ST,MKE",1,PATROL,Assignment Completed
190470946-Unable to Locate Complainant,190470946,2019-02-16 11:49:40,"7328 W HERBERT AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190470931-Assignment Completed,190470931,2019-02-16 11:38:55,"5630 W NORTH AV,MKE",3,FIRE,Assignment Completed
190470917-To be Filed,190470917,2019-02-16 11:32:37,"3000 N 30TH ST,MKE",5,INVESTIGATION,To be Filed
190470989-Unable to Locate Complainant,190470989,2019-02-16 12:09:21,"N 76TH ST / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190470994-Assignment Completed,190470994,2019-02-16 12:09:16,"401 E CAPITOL DR,MKE",5,CITIZEN CONTACT,Assignment Completed
