ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191171730-Assignment Completed,191171730,2019-04-27 17:36:40,"1716 W LAYTON AV,MKE",6,LOST CHILD,Assignment Completed
191171853-Service in Progress,191171853,2019-04-27 18:22:58,"7512 W CALDWELL AV,MKE",4,FOLLOW UP,Service in Progress
191171850-Advised,191171850,2019-04-27 18:22:14,"3812 N 25TH ST,MKE",5,TRAFFIC STOP,Advised
191171846-Service in Progress,191171846,2019-04-27 18:22:13,"7658 N 78TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
191171847-Service in Progress,191171847,2019-04-27 18:22:12,"330 W WELLS ST,MKE",1,PROPERTY DAMAGE,Service in Progress
191171767-Assignment Completed,191171767,2019-04-27 17:56:02,"1410 N 27TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
191171645-Advised,191171645,2019-04-27 17:53:12,"2675 S 13TH ST,MKE",2,TRBL W/SUBJ,Advised
191171865-Service in Progress,191171865,2019-04-27 18:29:49,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
191171864-Assignment Completed,191171864,2019-04-27 18:29:32,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
191171863-Service in Progress,191171863,2019-04-27 18:28:50,"3330 S 30TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
191171859-Service in Progress,191171859,2019-04-27 18:28:16,"5947 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
191171862-Service in Progress,191171862,2019-04-27 18:28:16,"2300 W BURLEIGH ST,MKE",5,PARK AND WALK,Service in Progress
191171861-Service in Progress,191171861,2019-04-27 18:27:28,"2421 W MELVINA ST,MKE",5,TRAFFIC STOP,Service in Progress
191171860-Service in Progress,191171860,2019-04-27 18:26:35,"201 S HAWLEY CT,MKE",3,BUSINESS CHECK,Service in Progress
191171872-Assignment Completed,191171872,2019-04-27 18:33:23,"E STATE ST / N VAN BUREN ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
191171871-Assignment Completed,191171871,2019-04-27 18:33:04,"5220 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191171869-Assignment Completed,191171869,2019-04-27 18:31:35,"580 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191171848-Unable to Locate Complainant,191171848,2019-04-27 18:31:23,"2344 W BECHER ST,MKE",2,CRUELTY ANIMAL,Unable to Locate Complainant
191171866-Service in Progress,191171866,2019-04-27 18:30:14,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
191171862-Assignment Completed,191171862,2019-04-27 18:28:16,"2300 W BURLEIGH ST,MKE",5,PARK AND WALK,Assignment Completed
191171860-Assignment Completed,191171860,2019-04-27 18:26:35,"201 S HAWLEY CT,MKE",3,BUSINESS CHECK,Assignment Completed
191171846-Advised/Referral,191171846,2019-04-27 18:22:13,"7658 N 78TH ST,MKE",4,TRBL W/SUBJ,Advised/Referral
191171836-Assignment Completed,191171836,2019-04-27 18:18:52,"2137 N 26TH ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
191171816-Assignment Completed,191171816,2019-04-27 18:15:39,"628 S 3RD ST,MKE",2,ASSIGNMENT,Assignment Completed
191171817-Advised,191171817,2019-04-27 18:14:01,"3135 S 22ND ST,MKE",6,CALL FOR POLICE,Advised
191171705-Advised,191171705,2019-04-27 18:12:44,"6500 W GIRARD AV,MKE",7,FAMILY TROUBLE,Advised
191171814-Open Investigation,191171814,2019-04-27 18:12:21,"2535 N DOWNER AV,MKE",1,ENTRY TO AUTO,Open Investigation
191171809-Assignment Completed,191171809,2019-04-27 18:08:55,"401 E CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
191171805-Advised,191171805,2019-04-27 18:08:28,"5361 N 57TH ST,MKE",4,TRBL W/SUBJ,Advised
191171792-To be Filed,191171792,2019-04-27 18:03:23,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
191171743-Advised,191171743,2019-04-27 17:56:37,"3261 N 34TH ST,MKE",7,PROPERTY DAMAGE,Advised
191171766-To be Filed,191171766,2019-04-27 17:50:35,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,To be Filed
191171757-To be Filed,191171757,2019-04-27 17:48:11,"N PROSPECT AV / E ALBION ST,MKE",1,ACC PDO,To be Filed
191171740-Advised,191171740,2019-04-27 17:47:21,"1608 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
191171637-To be Filed,191171637,2019-04-27 17:44:19,"749 N 16TH ST,MKE",3,ASSIGNMENT,To be Filed
191171730-Advised,191171730,2019-04-27 17:36:40,"1716 W LAYTON AV,MKE",6,LOST CHILD,Advised
191171726-To be Filed,191171726,2019-04-27 17:36:25,"1567 W NATIONAL AV,MKE",2,RECK USE OF WEAP,To be Filed
191171835-Service in Progress,191171835,2019-04-27 18:39:11,"N 11TH ST / W LOCUST ST,MKE",5,ACC PI,Service in Progress
191171889-Assignment Completed,191171889,2019-04-27 18:38:27,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191171886-Service in Progress,191171886,2019-04-27 18:37:37,"2932 N 7TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191171884-Assignment Completed,191171884,2019-04-27 18:36:55,"N TEUTONIA AV / W CORNELL ST,MKE",5,NON PURSUIT NO P,Assignment Completed
191171878-Advised,191171878,2019-04-27 18:35:18,"2931 N 9TH ST,MKE",5,TRAFFIC STOP,Advised
191171861-Assignment Completed,191171861,2019-04-27 18:27:28,"2421 W MELVINA ST,MKE",5,TRAFFIC STOP,Assignment Completed
191171813-Assignment Completed,191171813,2019-04-27 18:10:28,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191171768-To be Filed,191171768,2019-04-27 17:51:28,"2604 N MURRAY AV,MKE",1,FIRE,To be Filed
191171843-Service in Progress,191171843,2019-04-27 18:44:48,"3152 S 25TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
191171899-Assignment Completed,191171899,2019-04-27 18:43:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191171898-Assignment Completed,191171898,2019-04-27 18:43:30,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191171858-Service in Progress,191171858,2019-04-27 18:41:24,"2014 W HAMPTON AV,MKE",7,FAMILY TROUBLE,Service in Progress
191171892-Assignment Completed,191171892,2019-04-27 18:40:52,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191171880-Unable to Locate Complainant,191171880,2019-04-27 18:40:50,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191171865-Assignment Completed,191171865,2019-04-27 18:29:49,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191171786-Assignment Completed,191171786,2019-04-27 18:01:36,"N 60TH ST / W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
191171914-Assignment Completed,191171914,2019-04-27 18:49:59,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191171909-Assignment Completed,191171909,2019-04-27 18:47:33,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191171896-Service in Progress,191171896,2019-04-27 18:45:43,"5019 N HOPKINS ST,MKE",7,THEFT,Service in Progress
191171855-Service in Progress,191171855,2019-04-27 18:45:29,"1112 S 8TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
191171904-Service in Progress,191171904,2019-04-27 18:45:17,"2646 N 34TH ST,MKE",3,INVESTIGATION,Service in Progress
191171835-To be Filed,191171835,2019-04-27 18:39:11,"N 11TH ST / W LOCUST ST,MKE",5,ACC PI,To be Filed
191171928-Service in Progress,191171928,2019-04-27 18:54:23,"4780 N 76TH ST,MKE",7,FOLLOW UP,Service in Progress
191171920-Service in Progress,191171920,2019-04-27 18:53:32,"W EDGERTON AV / S HOWELL AV,MKE",6,ACC PI,Service in Progress
191171926-Service in Progress,191171926,2019-04-27 18:53:26,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191171924-Service in Progress,191171924,2019-04-27 18:52:54,"2300 W AUER AV,MKE",5,PARK AND WALK,Service in Progress
191171923-Service in Progress,191171923,2019-04-27 18:52:35,"9875 W MENOMONEE PARK CT,MKE",4,SUBJ WANTED,Service in Progress
191171922-Advised,191171922,2019-04-27 18:52:03,"N 26TH ST / W NASH ST,MKE",5,TRAFFIC STOP,Advised
191171885-Advised,191171885,2019-04-27 18:51:35,"N 26TH ST / W VIENNA AV,MKE",5,WELFARE CITIZEN,Advised
191171866-Assignment Completed,191171866,2019-04-27 18:30:14,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
191171853-Assignment Completed,191171853,2019-04-27 18:22:58,"7512 W CALDWELL AV,MKE",4,FOLLOW UP,Assignment Completed
191171798-To be Filed,191171798,2019-04-27 18:04:55,"749 W STATE ST,MKE",1,ASSIGNMENT,To be Filed
191171942-Advised,191171942,2019-04-27 18:59:55,"9100 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191171941-Assignment Completed,191171941,2019-04-27 18:59:30,"1601 N 35TH ST,MKE",3,FOLLOW UP,Assignment Completed
191171937-Assignment Completed,191171937,2019-04-27 18:57:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191171929-Unable to Locate Complainant,191171929,2019-04-27 18:55:35,"3945 N 22ND ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191171953-Service in Progress,191171953,2019-04-27 19:04:30,"5726 N 39TH ST,MKE",4,FOLLOW UP,Service in Progress
191171851-Service in Progress,191171851,2019-04-27 19:03:19,"3626 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Service in Progress
191171949-Service in Progress,191171949,2019-04-27 19:03:08,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191171903-Service in Progress,191171903,2019-04-27 19:03:07,"1869 N HUMBOLDT AV,MKE",1,BATTERY DV,Service in Progress
191171832-Service in Progress,191171832,2019-04-27 19:02:58,"7517 W MARION ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191171945-Service in Progress,191171945,2019-04-27 19:02:58,"1636 W FOREST HOME AV,MKE",2,ACC PI,Service in Progress
191171944-Service in Progress,191171944,2019-04-27 19:02:10,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Service in Progress
191171855-Assignment Completed,191171855,2019-04-27 18:45:29,"1112 S 8TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
191171954-Service in Progress,191171954,2019-04-27 19:08:32,"4202 W ROOSEVELT DR,MKE",7,BATTERY,Service in Progress
191171962-Assignment Completed,191171962,2019-04-27 19:08:31,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191171958-Assignment Completed,191171958,2019-04-27 19:07:24,"7537 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191171957-Service in Progress,191171957,2019-04-27 19:07:17,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
191171956-Service in Progress,191171956,2019-04-27 19:06:26,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191171840-Service in Progress,191171840,2019-04-27 19:06:11,"1535 N FARWELL AV,MKE",1,NOISE NUISANCE,Service in Progress
191171955-Assignment Completed,191171955,2019-04-27 19:05:51,"5800 W ELLIOTT CR,MKE",3,PATROL,Assignment Completed
191171968-Unable to Locate Complainant,191171968,2019-04-27 19:12:16,"S 5TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
191171967-Assignment Completed,191171967,2019-04-27 19:11:14,"6001 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191171959-Service in Progress,191171959,2019-04-27 19:10:54,"W HAMPTON AV / N PORT WASHINGTON RD,MKE",5,ACC PI,Service in Progress
191171965-Service in Progress,191171965,2019-04-27 19:10:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191171989-Service in Progress,191171989,2019-04-27 19:19:44,"3719 N 52ND ST,MKE",7,BATTERY,Service in Progress
191171991-Service in Progress,191171991,2019-04-27 19:19:23,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
191171986-Service in Progress,191171986,2019-04-27 19:17:20,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191171985-Service in Progress,191171985,2019-04-27 19:16:50,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191171960-Service in Progress,191171960,2019-04-27 19:16:20,"3430 N 94TH ST,MKE",7,THEFT VEHICLE,Service in Progress
191171981-Service in Progress,191171981,2019-04-27 19:16:02,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191171979-Assignment Completed,191171979,2019-04-27 19:15:22,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
191171931-Service in Progress,191171931,2019-04-27 19:15:15,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191171964-Service in Progress,191171964,2019-04-27 19:13:42,"N 20TH ST / W COURTLAND AV,MKE",7,ACC PDO,Service in Progress
191171953-Assignment Completed,191171953,2019-04-27 19:04:30,"5726 N 39TH ST,MKE",4,FOLLOW UP,Assignment Completed
191171944-City Citation(s) Issued,191171944,2019-04-27 19:02:10,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,City Citation(s) Issued
191171904-Open Investigation,191171904,2019-04-27 18:45:17,"2646 N 34TH ST,MKE",3,INVESTIGATION,Open Investigation
191171858-To be Filed,191171858,2019-04-27 18:41:24,"2014 W HAMPTON AV,MKE",7,FAMILY TROUBLE,To be Filed
191171886-Advised,191171886,2019-04-27 18:37:37,"2932 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
191171999-Advised,191171999,2019-04-27 19:24:38,"6608 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191171994-Service in Progress,191171994,2019-04-27 19:23:56,"2373 N 46TH ST,MKE",3,BATTERY DV,Service in Progress
191171998-City Citation(s) Issued,191171998,2019-04-27 19:23:47,"6653 N 52ND ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191171997-Advised,191171997,2019-04-27 19:23:35,"1229 E SINGER CR,MKE",5,TRAFFIC STOP,Advised
191171996-Service in Progress,191171996,2019-04-27 19:23:13,"3549 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191171852-Advised,191171852,2019-04-27 19:20:56,"5000 N 47TH ST,MKE",7,THREAT,Advised
191171990-Advised/Referral,191171990,2019-04-27 19:20:37,"10423 W DONNA DR,MKE",4,TRBL W/SUBJ,Advised/Referral
191172019-Service in Progress,191172019,2019-04-27 19:29:54,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
191172013-Service in Progress,191172013,2019-04-27 19:29:50,"3229 N 24TH ST,MKE",5,OVERDOSE,Service in Progress
191172015-Advised,191172015,2019-04-27 19:28:56,"6614 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191172012-Service in Progress,191172012,2019-04-27 19:28:27,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191172007-Service in Progress,191172007,2019-04-27 19:27:06,"4950 N 38TH ST,MKE",7,BATTERY DV,Service in Progress
191172006-Service in Progress,191172006,2019-04-27 19:26:16,"3500-BLK S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
191172005-Assignment Completed,191172005,2019-04-27 19:26:09,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
191172004-Assignment Completed,191172004,2019-04-27 19:26:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191171965-Assignment Completed,191171965,2019-04-27 19:10:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191172028-Advised,191172028,2019-04-27 19:34:26,"3700 W CONCORDIA AV,MKE",7,TRAFFIC STOP,Advised
191172027-Service in Progress,191172027,2019-04-27 19:34:06,"7000 W CARMEN AV,MKE",4,PATROL,Service in Progress
191171995-Service in Progress,191171995,2019-04-27 19:33:08,"2725 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
191172024-Service in Progress,191172024,2019-04-27 19:33:00,"4894 N 61ST ST,MKE",7,ENTRY,Service in Progress
191172026-City Citation(s) Issued,191172026,2019-04-27 19:32:15,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191171952-Service in Progress,191171952,2019-04-27 19:31:32,"S 13TH ST / W FOREST HOME AV,MKE",2,ACC PDO,Service in Progress
191172017-Service in Progress,191172017,2019-04-27 19:31:05,"2311 W PLAINFIELD AV,MKE",6,WELFARE CITIZEN,Service in Progress
191172023-Service in Progress,191172023,2019-04-27 19:30:38,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191172019-Assignment Completed,191172019,2019-04-27 19:29:54,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
191171986-Assignment Completed,191171986,2019-04-27 19:17:20,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191171960-To be Filed,191171960,2019-04-27 19:16:20,"3430 N 94TH ST,MKE",7,THEFT VEHICLE,To be Filed
191171959-Assignment Completed,191171959,2019-04-27 19:10:54,"W HAMPTON AV / N PORT WASHINGTON RD,MKE",5,ACC PI,Assignment Completed
191172043-Service in Progress,191172043,2019-04-27 19:39:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191172042-Advised,191172042,2019-04-27 19:39:53,"N 70TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191172035-Assignment Completed,191172035,2019-04-27 19:38:23,"4845 W FOREST HOME AV,GFD",SPD,BUSINESS CHECK,Assignment Completed
191172032-Assignment Completed,191172032,2019-04-27 19:37:50,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191171951-Service in Progress,191171951,2019-04-27 19:37:01,"2355 N 35TH ST,MKE",3,BATTERY DV,Service in Progress
191171978-Advised,191171978,2019-04-27 19:36:38,"1234 W WALKER ST,MKE",2,THREAT,Advised
191172052-Assignment Completed,191172052,2019-04-27 19:44:29,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191172050-Service in Progress,191172050,2019-04-27 19:43:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191172038-Assignment Completed,191172038,2019-04-27 19:43:04,"N 53RD ST / W HAMPTON AV,MKE",7,BATTERY,Assignment Completed
191172039-Service in Progress,191172039,2019-04-27 19:42:50,"N 37TH ST / W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
191172047-Unable to Locate Complainant,191172047,2019-04-27 19:42:07,"4357 N 37TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191172044-Unable to Locate Complainant,191172044,2019-04-27 19:41:57,"4357 N 37TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191171995-Advised,191171995,2019-04-27 19:33:08,"2725 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191171990-Unable to Locate Complainant,191171990,2019-04-27 19:20:37,"10423 W DONNA DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191171956-To be Filed,191171956,2019-04-27 19:06:26,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
191171949-To be Filed,191171949,2019-04-27 19:03:08,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
191172063-Service in Progress,191172063,2019-04-27 19:49:25,"7935 N 60TH ST,MKE",4,NOISE NUISANCE,Service in Progress
191172066-Service in Progress,191172066,2019-04-27 19:49:08,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191172065-Advised,191172065,2019-04-27 19:49:03,"7710 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191172062-Advised,191172062,2019-04-27 19:49:01,"1215 N 43RD ST,MKE",3,LANDLORD/TEN TRB,Advised
191172061-Advised,191172061,2019-04-27 19:47:51,"5200 W GREEN TREE RD,MKE",4,TRAFFIC STOP,Advised
191172049-Service in Progress,191172049,2019-04-27 19:47:27,"1230 E SINGER CR,MKE",5,TRBL W/SUBJ,Service in Progress
191172058-Assignment Completed,191172058,2019-04-27 19:46:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191172054-Service in Progress,191172054,2019-04-27 19:46:18,"N WATER ST / E HAMILTON ST,MKE",1,ACC PDO,Service in Progress
191172055-Assignment Completed,191172055,2019-04-27 19:45:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191172022-Service in Progress,191172022,2019-04-27 19:45:34,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
191171996-Assignment Completed,191171996,2019-04-27 19:23:13,"3549 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191171981-Assignment Completed,191171981,2019-04-27 19:16:02,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191171928-To be Filed,191171928,2019-04-27 18:54:23,"4780 N 76TH ST,MKE",7,FOLLOW UP,To be Filed
191172077-Assignment Completed,191172077,2019-04-27 19:54:47,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191172067-Service in Progress,191172067,2019-04-27 19:54:46,"N 27TH ST / W BURLEIGH ST,MKE",5,TRAFFIC HAZARD,Service in Progress
191172075-Service in Progress,191172075,2019-04-27 19:54:24,"4000 W CLYBOURN ST,MKE",3,PARK AND WALK,Service in Progress
191172074-Assignment Completed,191172074,2019-04-27 19:53:53,"3109 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191172071-City Citation(s) Issued,191172071,2019-04-27 19:51:41,"N 25TH ST / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191172069-Assignment Completed,191172069,2019-04-27 19:50:39,"S 13TH ST / W FOREST HOME AV,MKE",2,JUV CONVEY,Assignment Completed
191172038-Unable to Locate Complainant,191172038,2019-04-27 19:43:04,"N 53RD ST / W HAMPTON AV,MKE",7,BATTERY,Unable to Locate Complainant
191172006-Assignment Completed,191172006,2019-04-27 19:26:16,"3500-BLK S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
191172085-Assignment Completed,191172085,2019-04-27 19:59:18,"N 61ST ST / W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
191172024-Assignment Completed,191172024,2019-04-27 19:33:00,"4894 N 61ST ST,MKE",7,ENTRY,Assignment Completed
191172017-Advised,191172017,2019-04-27 19:31:05,"2311 W PLAINFIELD AV,MKE",6,WELFARE CITIZEN,Advised
191171931-Assignment Completed,191171931,2019-04-27 19:15:15,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191172090-Service in Progress,191172090,2019-04-27 20:02:50,"4112 W GOOD HOPE RD,MKE",4,SUBJ WITH GUN,Service in Progress
191172089-Assignment Completed,191172089,2019-04-27 20:01:19,"8800 N SWAN RD,MKE",4,PATROL,Assignment Completed
191172110-Advised,191172110,2019-04-27 20:09:05,"1826 N COMMERCE ST,MKE",5,TRAFFIC STOP,Advised
191172100-Service in Progress,191172100,2019-04-27 20:09:00,"529 N 25TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
191172107-Advised,191172107,2019-04-27 20:08:35,"6500 N 106TH ST,MKE",4,TRAFFIC STOP,Advised
191172105-City Citation(s) Issued,191172105,2019-04-27 20:08:24,"N 35TH ST / W CHERRY ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191172104-Service in Progress,191172104,2019-04-27 20:08:03,"6759 N 53RD ST,MKE",4,TRAFFIC STOP,Service in Progress
191172099-Assignment Completed,191172099,2019-04-27 20:07:28,"2300 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
191172095-Unable to Locate Complainant,191172095,2019-04-27 20:07:06,"N 37TH ST / W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191172096-Advised,191172096,2019-04-27 20:06:29,"4116 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191172093-Service in Progress,191172093,2019-04-27 20:05:30,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
191172075-Assignment Completed,191172075,2019-04-27 19:54:24,"4000 W CLYBOURN ST,MKE",3,PARK AND WALK,Assignment Completed
191172050-Assignment Completed,191172050,2019-04-27 19:43:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191172043-Assignment Completed,191172043,2019-04-27 19:39:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191172023-Assignment Completed,191172023,2019-04-27 19:30:38,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191172117-Assignment Completed,191172117,2019-04-27 20:14:05,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191172115-Service in Progress,191172115,2019-04-27 20:12:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191172113-Assignment Completed,191172113,2019-04-27 20:11:20,"N 51ST ST / W LISBON AV,MKE",3,NON PURSUIT NO P,Assignment Completed
191172111-Service in Progress,191172111,2019-04-27 20:10:57,"2562 N 20TH ST,MKE",3,CALL FOR POLICE,Service in Progress
191172112-Assignment Completed,191172112,2019-04-27 20:10:25,"803 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191172109-Assignment Completed,191172109,2019-04-27 20:10:02,"S 27TH ST / W OHIO AV,MKE",6,ACC PI,Assignment Completed
191172012-Assignment Completed,191172012,2019-04-27 19:28:27,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
191172130-Advised,191172130,2019-04-27 20:19:38,"4615 W HOYT PL,MKE",7,TRAFFIC STOP,Advised
191172129-Assignment Completed,191172129,2019-04-27 20:19:07,"S KINNICKINNIC AV / E POTTER AV,MKE",6,CITIZEN CONTACT,Assignment Completed
191172125-Service in Progress,191172125,2019-04-27 20:18:17,"2400 W BURLEIGH ST,MKE",5,PARK AND WALK,Service in Progress
191172119-Service in Progress,191172119,2019-04-27 20:17:03,1300 W BECHER ST,2,PATROL,Service in Progress
191172118-Service in Progress,191172118,2019-04-27 20:16:50,"2578 N 20TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191172021-Unable to Locate Complainant,191172021,2019-04-27 20:16:30,"W NORTH AV / N 45TH ST,MKE",3,ADDL INFO,Unable to Locate Complainant
191172104-Assignment Completed,191172104,2019-04-27 20:08:03,"6759 N 53RD ST,MKE",4,TRAFFIC STOP,Assignment Completed
191172067-Unable to Locate Complainant,191172067,2019-04-27 19:54:46,"N 27TH ST / W BURLEIGH ST,MKE",5,TRAFFIC HAZARD,Unable to Locate Complainant
191172063-City Citation(s) Issued,191172063,2019-04-27 19:49:25,"7935 N 60TH ST,MKE",4,NOISE NUISANCE,City Citation(s) Issued
191172049-Unable to Locate Complainant,191172049,2019-04-27 19:47:27,"1230 E SINGER CR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191172149-Service in Progress,191172149,2019-04-27 20:24:58,"2866 N 40TH ST,MKE",7,BATTERY DV,Service in Progress
191172151-Assignment Completed,191172151,2019-04-27 20:24:56,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191172144-Service in Progress,191172144,2019-04-27 20:24:11,"3946 N 61ST ST,MKE",7,INJ PERSON/SICK,Service in Progress
191172148-Assignment Completed,191172148,2019-04-27 20:23:46,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191172147-Service in Progress,191172147,2019-04-27 20:23:35,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
