ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182610686-Advised,182610686,2018-09-18 09:27:33,"1200 W KEEFE AV,MKE",5,TRBL W/SUBJ,Advised
182610619-Unable to Locate Complainant,182610619,2018-09-18 09:26:54,"1409 S 31ST ST,MKE",2,FAMILY TROUBL-DV,Unable to Locate Complainant
182610679-Service in Progress,182610679,2018-09-18 09:26:52,"3227 N HUMBOLDT BL,MKE",5,ENTRY,Service in Progress
182610604-To be Filed,182610604,2018-09-18 08:31:41,"1216 N 13TH ST,MKE",3,ABAND/STOLEN PRO,To be Filed
182610563-Service in Progress,182610563,2018-09-18 09:34:39,"3003 W CARMEN AV,MKE",4,TRBL W/JUV,Service in Progress
182610719-Service in Progress,182610719,2018-09-18 09:32:58,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182610716-Service in Progress,182610716,2018-09-18 09:31:02,3500 W FOND DU LAC,7,PARK AND WALK,Service in Progress
182610707-Service in Progress,182610707,2018-09-18 09:30:48,"208 E CAPITOL DR,MKE",5,ACC PDO,Service in Progress
182610672-Assignment Completed,182610672,2018-09-18 09:29:15,"N 75TH ST / W CARMEN AV,MKE",4,TRBL W/JUV,Assignment Completed
182610726-Service in Progress,182610726,2018-09-18 09:39:09,6400 W CAPITOL,7,TRAFFIC STOP,Service in Progress
182610723-Service in Progress,182610723,2018-09-18 09:38:45,"5211 W WASHINGTON BL,MKE",3,WELFARE CITIZEN,Service in Progress
182610722-Service in Progress,182610722,2018-09-18 09:35:41,"8045 N 76TH ST,MKE",4,FOLLOW UP,Service in Progress
182610720-Service in Progress,182610720,2018-09-18 09:35:35,"1428 W MINERAL ST,MKE",2,BATTERY DV,Service in Progress
182610747-Service in Progress,182610747,2018-09-18 09:44:34,"1901 E NORTH AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182610745-Advised,182610745,2018-09-18 09:44:15,"3103 S 11TH ST,MKE",6,TRAFFIC STOP,Advised
182610576-Advised,182610576,2018-09-18 09:43:58,"9622 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ,Advised
182610740-Service in Progress,182610740,2018-09-18 09:43:04,"4224 W RUBY AV,MKE",7,POLICE ADMIN,Service in Progress
182610735-Advised,182610735,2018-09-18 09:40:56,1808 W HOWARD AV,6,TRAFFIC STOP,Advised
182610732-Service in Progress,182610732,2018-09-18 09:40:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182610726-Advised,182610726,2018-09-18 09:39:09,"6400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182610723-Advised,182610723,2018-09-18 09:38:45,"5211 W WASHINGTON BL,MKE",3,WELFARE CITIZEN,Advised
182610722-Assignment Completed,182610722,2018-09-18 09:35:41,"8045 N 76TH ST,MKE",4,FOLLOW UP,Assignment Completed
182610713-To be Filed,182610713,2018-09-18 09:29:36,"2329 S 5TH PL,MKE",2,FOLLOW UP,To be Filed
182610679-Unable to Locate Complainant,182610679,2018-09-18 09:26:52,"3227 N HUMBOLDT BL,MKE",5,ENTRY,Unable to Locate Complainant
182610693-Unable to Locate Complainant,182610693,2018-09-18 09:22:32,"5952 N 84TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182610690-City Citation(s) Issued,182610690,2018-09-18 09:16:40,"1127 W GREENFIELD AV,MKE",2,SUBJ STOP,City Citation(s) Issued
182610649-Filed Driver Exchange Report,182610649,2018-09-18 08:54:43,"W KILBOURN AV / N PLANKINTON AV,MKE",1,ACC PDO,Filed Driver Exchange Report
182610739-Service in Progress,182610739,2018-09-18 09:46:13,"S 9TH ST / W SCOTT ST,MKE",2,BATTERY DV,Service in Progress
182610752-Advised,182610752,2018-09-18 09:46:07,1912 W HOWARD AV,6,TS TARGETED,Advised
182610751-Service in Progress,182610751,2018-09-18 09:45:56,"428 N 31ST ST,MKE",3,HOME VISIT DV,Service in Progress
182610645-Service in Progress,182610645,2018-09-18 09:45:33,"3105 N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
182610662-To be Filed,182610662,2018-09-18 09:04:39,"170 S 1ST ST,MKE",1,GRAFFITI,To be Filed
182610768-Service in Progress,182610768,2018-09-18 09:53:21,"814 W WISCONSIN AV,MKE",1,POLICE ADMIN,Service in Progress
182610760-Service in Progress,182610760,2018-09-18 09:52:41,"N 76TH ST / W CENTER ST,MKE",7,BATTERY,Service in Progress
182610763-Assignment Completed,182610763,2018-09-18 09:51:55,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182610756-Service in Progress,182610756,2018-09-18 09:51:12,"S 16TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
182610753-Advised,182610753,2018-09-18 09:51:01,"S 1ST ST / E MAPLE ST,MKE",2,INJ PERSON/SICK,Advised
182610645-Unable to Locate Complainant,182610645,2018-09-18 09:45:33,"3105 N HOLTON ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182610740-Assignment Completed,182610740,2018-09-18 09:43:04,"4224 W RUBY AV,MKE",7,POLICE ADMIN,Assignment Completed
182610719-Assignment Completed,182610719,2018-09-18 09:32:58,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
182610727-Service in Progress,182610727,2018-09-18 09:59:24,"1419 S 7TH ST,MKE",2,CALL FOR POLICE,Service in Progress
182610771-Service in Progress,182610771,2018-09-18 09:58:54,"2311 N PROSPECT AV,MKE",1,THEFT,Service in Progress
182610782-Service in Progress,182610782,2018-09-18 09:58:51,"814 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182610658-Service in Progress,182610658,2018-09-18 09:58:33,"7312 N GRANVILLE RD,MKE",4,TRBL W/JUV,Service in Progress
182610777-Service in Progress,182610777,2018-09-18 09:57:42,"W FOND DU LAC AV / W MC KINLEY AV,MKE",5,ACC PDO,Service in Progress
182610779-Assignment Completed,182610779,2018-09-18 09:57:25,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182610770-Advised,182610770,2018-09-18 09:56:51,"4247 N 16TH ST,MKE",5,THEFT,Advised
182610729-Advised/Referral,182610729,2018-09-18 09:55:51,"918 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised/Referral
182610711-Assignment Completed,182610711,2018-09-18 09:29:02,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182610681-Assignment Completed,182610681,2018-09-18 09:12:10,"6000 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182610580-To be Filed,182610580,2018-09-18 09:04:28,"N 76TH ST / W MILL RD,MKE",4,ACC PDO,To be Filed
182610784-Unable to Locate Complainant,182610784,2018-09-18 10:02:55,"2862 N 21ST ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
182610790-Service in Progress,182610790,2018-09-18 10:01:34,"6600 W MORGAN AV,MKE",6,TRBL W/JUV,Service in Progress
182610786-Service in Progress,182610786,2018-09-18 10:00:21,"N 76TH ST / W ACACIA ST,MKE",4,SUBJ STOP,Service in Progress
182610733-Unable to Locate Complainant,182610733,2018-09-18 10:00:03,"S 27TH ST / W MORGAN AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182610631-Advised,182610631,2018-09-18 09:08:24,"2207 S 16TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
182610796-Service in Progress,182610796,2018-09-18 10:09:55,"N PROSPECT AV / E NORTH AV,MKE",1,WELFARE CITIZEN,Service in Progress
182610801-Service in Progress,182610801,2018-09-18 10:08:40,"6735 W BRADLEY RD,MKE",4,DEAD ON ENTRY,Service in Progress
182610800-Service in Progress,182610800,2018-09-18 10:06:50,"3619 N 12TH ST,MKE",5,SUBJ WANTED,Service in Progress
182610799-Service in Progress,182610799,2018-09-18 10:06:26,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182610785-Service in Progress,182610785,2018-09-18 10:05:47,"N SERVITE DR / W DEAN RD,MKE",4,BATTERY,Service in Progress
182610504-Advised,182610504,2018-09-18 10:05:20,"742 S 26TH ST,MKE",2,PROPERTY PICKUP,Advised
182610732-Assignment Completed,182610732,2018-09-18 09:40:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182610708-Assignment Completed,182610708,2018-09-18 09:27:36,"619 W WALNUT ST,MKE",5,PROPERTY PICKUP,Assignment Completed
182610808-Advised,182610808,2018-09-18 10:14:27,"8500 W FLORIST AV,MKE",4,TRBL W/JUV,Advised
182610807-Service in Progress,182610807,2018-09-18 10:14:20,"6676 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
182610804-Advised,182610804,2018-09-18 10:12:17,"800 W JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
182610727-Unable to Locate Complainant,182610727,2018-09-18 09:59:24,"1419 S 7TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182610658-Unable to Locate Complainant,182610658,2018-09-18 09:58:33,"7312 N GRANVILLE RD,MKE",4,TRBL W/JUV,Unable to Locate Complainant
182610817-Service in Progress,182610817,2018-09-18 10:19:47,"300 W MICHIGAN ST,MKE",1,ROBBERY ST ARM,Service in Progress
182610813-Assignment Completed,182610813,2018-09-18 10:19:41,"N 92ND ST / W MARION ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
182610822-Service in Progress,182610822,2018-09-18 10:19:14,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182610805-Service in Progress,182610805,2018-09-18 10:18:35,"3461 N 77TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182610816-Assignment Completed,182610816,2018-09-18 10:18:25,"3537 N 23RD ST,MKE",5,FIRE,Assignment Completed
182610812-Assignment Completed,182610812,2018-09-18 10:16:12,"3500 W PARK HILL AV,MKE",3,PATROL,Assignment Completed
182610692-Advised,182610692,2018-09-18 10:15:01,"2158 S 21ST ST,MKE",2,TRBL W/SUBJ,Advised
182610807-Advised,182610807,2018-09-18 10:14:20,"6676 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
182610785-Unable to Locate Complainant,182610785,2018-09-18 10:05:47,"N SERVITE DR / W DEAN RD,MKE",4,BATTERY,Unable to Locate Complainant
182610777-Assignment Completed,182610777,2018-09-18 09:57:42,"W FOND DU LAC AV / W MC KINLEY AV,MKE",5,ACC PDO,Assignment Completed
182610760-Assignment Completed,182610760,2018-09-18 09:52:41,"N 76TH ST / W CENTER ST,MKE",7,TRBL W/SUBJ,Assignment Completed
182610739-Advised/Referral,182610739,2018-09-18 09:46:13,"S 9TH ST / W SCOTT ST,MKE",2,BATTERY DV,Advised/Referral
182610716-Assignment Completed,182610716,2018-09-18 09:31:02,"3500 W FOND DU LAC AV,MKE",7,PARK AND WALK,Assignment Completed
182610702-To be Filed,182610702,2018-09-18 09:23:34,"3939 W HIGHLAND BL,MKE",3,ACC UNKN INJ,To be Filed
182610827-Service in Progress,182610827,2018-09-18 10:24:40,"2237 N 38TH ST,MKE",3,BATTERY,Service in Progress
182610824-Service in Progress,182610824,2018-09-18 10:28:57,"3406 N 92ND ST,MKE",7,WELFARE CITIZEN,Service in Progress
182610821-Service in Progress,182610821,2018-09-18 10:28:50,"E OGDEN AV / N VAN BUREN ST,MKE",1,WELFARE CITIZEN,Service in Progress
182610834-Service in Progress,182610834,2018-09-18 10:28:10,"250 E KILBOURN AV,MKE",1,FOLLOW UP,Service in Progress
182610831-Service in Progress,182610831,2018-09-18 10:27:22,"2836 N 2ND ST,MKE",5,WELFARE CITIZEN,Service in Progress
182610826-Unable to Locate Complainant,182610826,2018-09-18 10:27:12,"S 92ND ST / W OKLAHOMA AV,MKE",6,ACC UNKN INJ,Unable to Locate Complainant
182610829-Service in Progress,182610829,2018-09-18 10:25:18,"3131 N BOOTH ST,MKE",5,SEARCH WARRANT,Service in Progress
182610796-Advised,182610796,2018-09-18 10:09:55,"N PROSPECT AV / E NORTH AV,MKE",1,WELFARE CITIZEN,Advised
182610707-To be Filed,182610707,2018-09-18 09:30:48,"208 E CAPITOL DR,MKE",5,ACC PDO,To be Filed
182610846-Service in Progress,182610846,2018-09-18 10:34:29,"E OGDEN AV / N ASTOR ST,MKE",1,ACC PDO,Service in Progress
182610842-Assignment Completed,182610842,2018-09-18 10:32:08,D3,1,FOLLOW UP,Assignment Completed
182610634-Service in Progress,182610634,2018-09-18 10:30:12,"1643 S 38TH ST,MKE",2,THEFT,Service in Progress
182610834-Assignment Completed,182610834,2018-09-18 10:28:10,"250 E KILBOURN AV,MKE",1,FOLLOW UP,Assignment Completed
182610840-Unable to Locate Complainant,182610840,2018-09-18 10:39:34,"4000 N 16TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
182610855-Service in Progress,182610855,2018-09-18 10:38:29,"5881 N 91ST ST,MKE",4,TRBL W/SUBJ,Service in Progress
182610852-Service in Progress,182610852,2018-09-18 10:37:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182610850-Service in Progress,182610850,2018-09-18 10:37:20,"4500 W CUSTER AV,MKE",4,COMMUNITY MTNG,Service in Progress
182610849-Service in Progress,182610849,2018-09-18 10:37:17,"1710 S 7TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
182610846-Assignment Completed,182610846,2018-09-18 10:34:29,"E OGDEN AV / N ASTOR ST,MKE",1,ACC PDO,Assignment Completed
182610805-Advised,182610805,2018-09-18 10:18:35,"3461 N 77TH ST,MKE",7,SUSP PERS/AUTO,Advised
182610790-Assignment Completed,182610790,2018-09-18 10:01:34,"6600 W MORGAN AV,MKE",6,TRBL W/JUV,Assignment Completed
182610810-Service in Progress,182610810,2018-09-18 10:44:59,"3521 W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
182610866-False Alarm,182610866,2018-09-18 10:43:43,"10400 W SILVER SPRING DR,MKE",4,HOLDUP ALARM,False Alarm
182610861-Service in Progress,182610861,2018-09-18 10:43:04,"7308 W CAPITOL DR,MKE",7,FIGHT,Service in Progress
182610844-Advised,182610844,2018-09-18 10:42:50,"2207 S 16TH ST,MKE",2,TRBL W/SUBJ,Advised
182610862-Service in Progress,182610862,2018-09-18 10:41:13,"S 11TH ST / W GREENFIELD AV,MKE",2,SUBJ STOP,Service in Progress
182610860-Service in Progress,182610860,2018-09-18 10:41:00,3245 S 25TH ST,6,FOLLOW UP,Service in Progress
182610858-Service in Progress,182610858,2018-09-18 10:40:34,"2505 E BRADFORD AV,MKE",1,DEAD ON ENTRY,Service in Progress
182610824-Unable to Locate Complainant,182610824,2018-09-18 10:28:57,"3406 N 92ND ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182610751-Assignment Completed,182610751,2018-09-18 09:45:56,"428 N 31ST ST,MKE",3,HOME VISIT DV,Assignment Completed
182610878-Advised,182610878,2018-09-18 10:48:38,"N 68TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182610877-Open Investigation,182610877,2018-09-18 10:48:28,"1555 N RIVERCENTER DR,MKE",1,THEFT,Open Investigation
182610734-Assignment Completed,182610734,2018-09-18 10:48:24,"5844 N 84TH ST,MKE",4,SUBJ WANTED,Assignment Completed
182610838-Advised,182610838,2018-09-18 10:47:53,"900 W WALNUT ST,MKE",5,BATTERY,Advised
182610875-Service in Progress,182610875,2018-09-18 10:46:45,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
182610854-Advised,182610854,2018-09-18 10:46:44,"1528 W UPHAM AV,MKE",6,ENTRY AUTOS,Advised
182610874-Assignment Completed,182610874,2018-09-18 10:46:44,"5326 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182610856-Unable to Locate Complainant,182610856,2018-09-18 10:45:24,"4505 W RIDGE CT,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182610869-Service in Progress,182610869,2018-09-18 10:45:16,"2000 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182610831-Unable to Locate Complainant,182610831,2018-09-18 10:27:22,"2836 N 2ND ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182610771-To be Filed,182610771,2018-09-18 09:58:54,"2311 N PROSPECT AV,MKE",1,THEFT,To be Filed
182610883-Assignment Completed,182610883,2018-09-18 10:53:43,"N VAN BUREN ST / E JUNEAU AV,MKE",1,ACC PI,Assignment Completed
182610887-Service in Progress,182610887,2018-09-18 10:53:07,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182610882-Service in Progress,182610882,2018-09-18 10:50:57,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182610873-Service in Progress,182610873,2018-09-18 10:50:19,"3724 W MT VERNON AV,MKE",3,CRUELTY ANIMAL,Service in Progress
182610870-Unable to Locate Complainant,182610870,2018-09-18 10:50:07,"3627 N PORT WASHINGTON AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182610829-Assignment Completed,182610829,2018-09-18 10:25:18,"3131 N BOOTH ST,MKE",5,SEARCH WARRANT,Assignment Completed
182610863-Service in Progress,182610863,2018-09-18 10:59:51,"2920 N 4TH ST,MKE",5,POLICE ADMIN,Service in Progress
182610879-Service in Progress,182610879,2018-09-18 10:57:46,"1511 N WATER ST,MKE",1,WELFARE CITIZEN,Service in Progress
182610884-Service in Progress,182610884,2018-09-18 10:56:34,"11728 W HAMPTON AV,MKE",4,TRBL W/SUBJ,Service in Progress
182610830-Service in Progress,182610830,2018-09-18 10:56:32,"428 W KEEFE AV,MKE",5,TRBL W/SUBJ,Service in Progress
182610819-Service in Progress,182610819,2018-09-18 10:55:56,"9629 W HAMPTON AV,MKE",4,ACC PDO,Service in Progress
182610861-Assignment Completed,182610861,2018-09-18 10:43:04,"7308 W CAPITOL DR,MKE",7,FIGHT,Assignment Completed
182610862-City Citation(s) Issued,182610862,2018-09-18 10:41:13,"S 11TH ST / W GREENFIELD AV,MKE",2,SUBJ STOP,City Citation(s) Issued
182610855-Assignment Completed,182610855,2018-09-18 10:38:29,"5881 N 91ST ST,MKE",4,TRBL W/SUBJ,Assignment Completed
182610904-Service in Progress,182610904,2018-09-18 11:04:16,"S 11TH ST / W ROGERS ST,MKE",2,ACC UNKN INJ,Service in Progress
182610895-Service in Progress,182610895,2018-09-18 11:03:42,"3318 N 60TH ST,MKE",7,ENTRY,Service in Progress
182610903-Assignment Completed,182610903,2018-09-18 11:03:38,"1400 W LINCOLN AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
182610902-Service in Progress,182610902,2018-09-18 11:02:32,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
182610787-Service in Progress,182610787,2018-09-18 11:02:30,"1011 W CENTER ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182610783-Service in Progress,182610783,2018-09-18 11:02:29,"5221 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
182610643-Service in Progress,182610643,2018-09-18 11:02:25,"1728 S 23RD ST,MKE",2,TRBL W/JUV,Service in Progress
182610899-Service in Progress,182610899,2018-09-18 11:01:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182610898-Service in Progress,182610898,2018-09-18 11:00:50,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182610891-Service in Progress,182610891,2018-09-18 11:00:32,"4187 N 16TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
182610884-Advised,182610884,2018-09-18 10:56:34,"11728 W HAMPTON AV,MKE",4,TRBL W/SUBJ,Advised
182610873-Advised,182610873,2018-09-18 10:50:19,"3724 W MT VERNON AV,MKE",3,CRUELTY ANIMAL,Advised
182610880-Service in Progress,182610880,2018-09-18 11:09:50,"8135 W FLORIST AV,MKE",4,BATTERY,Service in Progress
182610910-To be Filed,182610910,2018-09-18 11:08:51,"6780 W APPLETON AV,MKE",7,ABAND/STOLEN PRO,To be Filed
182610918-Assignment Completed,182610918,2018-09-18 11:08:15,"N 27TH ST / W LOCUST ST,MKE",5,TRAFFIC LASER,Assignment Completed
182610744-Service in Progress,182610744,2018-09-18 11:07:18,"1127 N 18TH ST,MKE",3,VIOL REST ORDER,Service in Progress
182610916-Service in Progress,182610916,2018-09-18 11:07:12,"902 W NATIONAL AV,MKE",2,FOLLOW UP,Service in Progress
182610851-Service in Progress,182610851,2018-09-18 11:06:57,"2826 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
182610913-Service in Progress,182610913,2018-09-18 11:06:52,"6100 W NEBRASKA AV,MKE",6,SUBJ STOP,Service in Progress
182610914-Service in Progress,182610914,2018-09-18 11:06:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182610911-Service in Progress,182610911,2018-09-18 11:06:33,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182610908-Service in Progress,182610908,2018-09-18 11:05:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182610797-Service in Progress,182610797,2018-09-18 11:05:04,"1200 W KEEFE AV,MKE",5,TRBL W/SUBJ,Service in Progress
182610879-Advised,182610879,2018-09-18 10:57:46,"1511 N WATER ST,MKE",1,WELFARE CITIZEN,Advised
182610830-Advised,182610830,2018-09-18 10:56:32,"420 W KEEFE AV,MKE",5,TRBL W/SUBJ,Advised
182610932-Service in Progress,182610932,2018-09-18 11:14:19,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
182610930-Service in Progress,182610930,2018-09-18 11:14:13,"3739 N 17TH ST,MKE",5,NOTIFICATION,Service in Progress
182610931-Service in Progress,182610931,2018-09-18 11:13:06,"N SHERMAN BL / W FLORIST AV,MKE",4,PATROL,Service in Progress
182610929-Advised,182610929,2018-09-18 11:12:54,"1608 S 23RD ST,MKE",2,ENTRY AUTOS,Advised
182610928-Service in Progress,182610928,2018-09-18 11:12:22,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182610806-Service in Progress,182610806,2018-09-18 11:11:32,"3306 N 89TH ST,MKE",7,ENTRY,Service in Progress
182610926-Service in Progress,182610926,2018-09-18 11:11:08,"1942 N 17TH ST,MKE",3,FOLLOW UP,Service in Progress
182610922-Service in Progress,182610922,2018-09-18 11:10:04,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
182610911-Assignment Completed,182610911,2018-09-18 11:06:33,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182610891-Advised/Referral,182610891,2018-09-18 11:00:32,"4187 N 16TH ST,MKE",5,STOLEN VEHICLE,Advised/Referral
