ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183451038-Unable to Locate Complainant,183451038,2018-12-11 11:45:42,"2303 N MARTIN L KING JR DR,MKE",5,THEFT,Unable to Locate Complainant
183451045-Advised/Referral,183451045,2018-12-11 11:41:26,"1308 S 17TH ST,MKE",2,VIOL REST ORD-DV,Advised/Referral
183450998-Assignment Completed,183450998,2018-12-11 11:22:36,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183451084-Service in Progress,183451084,2018-12-11 11:54:51,"125 N 25TH ST,MKE",3,POLICE ADMIN,Service in Progress
183451077-Service in Progress,183451077,2018-12-11 11:52:58,"2624 N 49TH ST,MKE",3,ENTRY-DV,Service in Progress
183451082-Assignment Completed,183451082,2018-12-11 11:52:40,"1801 W FOREST HOME AV,MKE",2,FOLLOW UP,Assignment Completed
183451030-Unable to Locate Complainant,183451030,2018-12-11 11:52:37,"2943 N 12TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183451079-Assignment Completed,183451079,2018-12-11 11:51:25,"500 E OAK ST, OAK CREEK",SPD,POLICE ADMIN,Assignment Completed
183451076-Service in Progress,183451076,2018-12-11 11:51:08,"N MARTIN L KING JR DR / W VINE ST,MKE",5,ACC PI,Service in Progress
183451050-Service in Progress,183451050,2018-12-11 11:50:18,"3118 W PIERCE ST,MKE",2,INJ PERSON/SICK,Service in Progress
183451052-Unable to Locate Complainant,183451052,2018-12-11 11:44:41,"5852 W LISBON AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183451035-Assignment Completed,183451035,2018-12-11 11:37:24,"2920 N VEL R PHILLIPS AV,MKE",5,REPORT TO 10-22,Assignment Completed
183451006-To be Filed,183451006,2018-12-11 11:34:26,"3210 N NEWHALL ST,MKE",1,ACC PDO,To be Filed
183450982-Assignment Completed,183450982,2018-12-11 11:18:45,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183450970-To be Filed,183450970,2018-12-11 11:15:39,"6345 N 91ST ST,MKE",4,FOLLOW UP,To be Filed
183450927-To be Filed,183450927,2018-12-11 11:01:00,"S 43RD ST / W LINCOLN AV,MKE",2,ACC PI,To be Filed
183451098-Service in Progress,183451098,2018-12-11 11:59:44,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183451097-Service in Progress,183451097,2018-12-11 11:59:30,"631 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
183451096-Assignment Completed,183451096,2018-12-11 11:59:03,4301 W FOND DU LAC,OCOE,CITIZEN CONTACT,Assignment Completed
183451022-Service in Progress,183451022,2018-12-11 11:58:57,"5325 N 60TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183451088-Service in Progress,183451088,2018-12-11 11:58:25,"3750 N 42ND ST,MKE",7,MEET GOVT AGENCY,Service in Progress
183451093-Service in Progress,183451093,2018-12-11 11:58:25,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
183451087-Service in Progress,183451087,2018-12-11 11:56:31,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183450880-Service in Progress,183450880,2018-12-11 11:56:26,"12021 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
183451085-Service in Progress,183451085,2018-12-11 11:55:48,"N JACKSON ST / E CHICAGO ST,MKE",1,PROPERTY PICKUP,Service in Progress
183451110-Assignment Completed,183451110,2018-12-11 12:04:49,"2435 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183451109-Assignment Completed,183451109,2018-12-11 12:04:40,"5613 W CONGRESS ST,MKE",7,LOOSE ANIMAL,Assignment Completed
183451108-Service in Progress,183451108,2018-12-11 12:03:39,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183451107-Open Investigation,183451107,2018-12-11 12:02:58,"749 W STATE ST,MKE",1,FOLLOW UP,Open Investigation
183451106-Service in Progress,183451106,2018-12-11 12:02:24,"4450 N 57TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183451047-Service in Progress,183451047,2018-12-11 12:00:49,"2317 S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
183451097-Assignment Completed,183451097,2018-12-11 11:59:30,"631 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183451088-Assignment Completed,183451088,2018-12-11 11:58:25,"3750 N 42ND ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
183451063-Assignment Completed,183451063,2018-12-11 11:46:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183451060-Assignment Completed,183451060,2018-12-11 11:46:04,"631 E CHICAGO ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183451037-To be Filed,183451037,2018-12-11 11:43:32,"1301 W FOREST HOME AV,MKE",2,ENTRY AUTOS,To be Filed
183451021-Assignment Completed,183451021,2018-12-11 11:32:28,"3300 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183451128-Assignment Completed,183451128,2018-12-11 12:09:51,"9002 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183450968-Unable to Locate Complainant,183450968,2018-12-11 12:09:17,"256 E KEEFE AV,MKE",5,POLICE ADMIN,Unable to Locate Complainant
183451125-Service in Progress,183451125,2018-12-11 12:09:05,"3801 W WISCONSIN AV,MKE",3,DEAD ON ENTRY,Service in Progress
183451126-Service in Progress,183451126,2018-12-11 12:08:48,"1647 N CASS ST,MKE",1,FOLLOW UP,Service in Progress
183451117-Service in Progress,183451117,2018-12-11 12:08:37,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
183451056-Service in Progress,183451056,2018-12-11 12:08:00,"3215 N MARTIN L KING JR DR,MKE",5,TRBL W/JUV,Service in Progress
183451122-Service in Progress,183451122,2018-12-11 12:07:44,"5400 N 51ST BL,MKE",4,SUBJ WANTED,Service in Progress
183451120-Assignment Completed,183451120,2018-12-11 12:07:28,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183451119-Service in Progress,183451119,2018-12-11 12:07:20,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
183451116-Assignment Completed,183451116,2018-12-11 12:06:10,"3632 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183451115-Assignment Completed,183451115,2018-12-11 12:06:09,"S 2ND ST / W PITTSBURGH AV,MKE",1,PROPERTY PICKUP,Assignment Completed
183451112-Service in Progress,183451112,2018-12-11 12:05:26,"749 W STATE ST,MKE",1,TRBL W/SUBJ,Service in Progress
183451144-Assignment Completed,183451144,2018-12-11 12:14:43,"1141 W WALNUT ST,MKE",3,FOLLOW UP,Assignment Completed
183451142-Service in Progress,183451142,2018-12-11 12:14:10,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183451141-Service in Progress,183451141,2018-12-11 12:13:20,3455 W TOWNSEND,SPD,TRAFFIC STOP,Service in Progress
183451140-Service in Progress,183451140,2018-12-11 12:13:13,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183451139-Assignment Completed,183451139,2018-12-11 12:12:33,6000 W VLIET,3,PARK AND WALK,Assignment Completed
183451138-Assignment Completed,183451138,2018-12-11 12:12:26,3501 N 60TH ST,7,BUSINESS CHECK,Assignment Completed
183451090-Unable to Locate Complainant,183451090,2018-12-11 12:12:17,"6057 W LEON TR,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
183451136-Assignment Completed,183451136,2018-12-11 12:12:05,"N 70TH ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183451134-Assignment Completed,183451134,2018-12-11 12:11:59,"5100 W VILLARD AV,MKE",4,PARK AND WALK,Assignment Completed
183451133-Assignment Completed,183451133,2018-12-11 12:11:53,"7272 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183451129-Service in Progress,183451129,2018-12-11 12:11:29,"5000 W CHAMBERS ST,MKE",7,SUBJ WANTED,Service in Progress
183451131-Unable to Locate Complainant,183451131,2018-12-11 12:11:21,"5656 N 76TH ST,MKE",4,TRUANT,Unable to Locate Complainant
183451130-Advised,183451130,2018-12-11 12:11:07,"3355 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183451010-Service in Progress,183451010,2018-12-11 12:10:47,"1250 E BURLEIGH ST,MKE",5,THEFT,Service in Progress
183450962-To be Filed,183450962,2018-12-11 12:10:11,"3600 S 14TH ST,MKE",6,ACC PDO,To be Filed
183451071-Service in Progress,183451071,2018-12-11 12:10:02,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
183451119-Assignment Completed,183451119,2018-12-11 12:07:20,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
183451108-Assignment Completed,183451108,2018-12-11 12:03:39,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183451106-Unable to Locate Complainant,183451106,2018-12-11 12:02:24,"4450 N 57TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
183451084-Assignment Completed,183451084,2018-12-11 11:54:51,"125 N 25TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183451020-Advised,183451020,2018-12-11 11:32:53,"N 80TH ST / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Advised
183451007-Assignment Completed,183451007,2018-12-11 11:26:23,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183450862-To be Filed,183450862,2018-12-11 11:25:48,"4808 N HOPKINS ST,MKE",7,THEFT,To be Filed
183451002-Assignment Completed,183451002,2018-12-11 11:24:13,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183451149-Service in Progress,183451149,2018-12-11 12:19:11,"S 24TH ST / W MAPLE ST,MKE",2,INVESTIGATION,Service in Progress
183451147-Assignment Completed,183451147,2018-12-11 12:17:27,"5918 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183451105-Service in Progress,183451105,2018-12-11 12:16:39,"5128 N 106TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183451146-Service in Progress,183451146,2018-12-11 12:16:27,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183451145-Assignment Completed,183451145,2018-12-11 12:16:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183451047-Advised,183451047,2018-12-11 12:00:49,"2317 S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
183451098-Assignment Completed,183451098,2018-12-11 11:59:44,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183451038-City Citation(s) Issued,183451038,2018-12-11 11:45:42,"2303 N MARTIN L KING JR DR,MKE",5,THEFT,City Citation(s) Issued
183450994-Unable to Locate Complainant,183450994,2018-12-11 11:24:37,"231 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
183451168-Service in Progress,183451168,2018-12-11 12:24:58,"2461 N MURRAY AV,MKE",1,FOLLOW UP,Service in Progress
183451127-Assignment Completed,183451127,2018-12-11 12:24:41,"8120 W BROWN DEER RD,MKE",4,SHOPLIFTER,Assignment Completed
183451165-Advised,183451165,2018-12-11 12:24:03,"3500 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
183451164-Assignment Completed,183451164,2018-12-11 12:23:43,"172 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183451132-Unable to Locate Complainant,183451132,2018-12-11 12:22:53,"138 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183451161-City Citation(s) Issued,183451161,2018-12-11 12:22:53,"3500 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183451160-Assignment Completed,183451160,2018-12-11 12:22:35,"W BROWN DEER RD / N 76TH ST,MKE",4,PATROL,Assignment Completed
183451159-Assignment Completed,183451159,2018-12-11 12:22:22,"8155 W TOWER AV,MKE",4,FOLLOW UP,Assignment Completed
183451156-Service in Progress,183451156,2018-12-11 12:21:42,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183451155-Assignment Completed,183451155,2018-12-11 12:21:30,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183451154-Service in Progress,183451154,2018-12-11 12:20:54,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183451153-Service in Progress,183451153,2018-12-11 12:20:21,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183451141-City Citation(s) Issued,183451141,2018-12-11 12:13:20,3455 W TOWNSEND,SPD,TRAFFIC STOP,City Citation(s) Issued
183451129-Assignment Completed,183451129,2018-12-11 12:11:29,"5000 W CHAMBERS ST,MKE",7,SUBJ WANTED,Assignment Completed
183451027-To be Filed,183451027,2018-12-11 11:36:30,"1700-BLK S 8TH ST,MKE",2,RECK USE OF WEAP,To be Filed
183451178-Advised/Referral,183451178,2018-12-11 12:28:43,"S 6TH ST / W MORGAN AV,MKE",6,INJ PERSON/SICK,Advised/Referral
183451111-Unable to Locate Complainant,183451111,2018-12-11 12:28:33,"3278 N 10TH ST,MKE",5,ADDL INFO,Unable to Locate Complainant
183451179-Assignment Completed,183451179,2018-12-11 12:27:53,"5934 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183451167-Unable to Locate Complainant,183451167,2018-12-11 12:27:15,"4073 N 46TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183451175-Service in Progress,183451175,2018-12-11 12:27:01,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
183451174-Service in Progress,183451174,2018-12-11 12:26:41,SPD,SPD,RETURN STATION,Service in Progress
183451100-Service in Progress,183451100,2018-12-11 12:26:06,"6527 W FLORIST AV,MKE",4,PROPERTY DAMAGE,Service in Progress
183451171-Assignment Completed,183451171,2018-12-11 12:26:02,"3701 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183451169-Service in Progress,183451169,2018-12-11 12:25:08,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
183451156-Assignment Completed,183451156,2018-12-11 12:21:42,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183451093-Assignment Completed,183451093,2018-12-11 11:58:25,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
183451199-Assignment Completed,183451199,2018-12-11 12:34:42,"1203 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183451198-Assignment Completed,183451198,2018-12-11 12:34:30,"3557 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183451195-Advised,183451195,2018-12-11 12:33:32,"4915 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183451194-Assignment Completed,183451194,2018-12-11 12:33:27,"800 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183451193-Advised,183451193,2018-12-11 12:33:13,"1753 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183451124-Service in Progress,183451124,2018-12-11 12:32:19,"709 E CAPITOL DR,MKE",5,THEFT,Service in Progress
183451186-Assignment Completed,183451186,2018-12-11 12:32:07,"3323 W VILLARD AV,MKE",7,SUBJ WITH WEAPON,Assignment Completed
183451190-Assignment Completed,183451190,2018-12-11 12:31:55,"701 S 31ST ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183451189-Assignment Completed,183451189,2018-12-11 12:31:45,"5921 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183451180-Service in Progress,183451180,2018-12-11 12:31:42,"2140 N 16TH ST,MKE",3,THEFT,Service in Progress
183451188-Service in Progress,183451188,2018-12-11 12:31:21,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183451185-Assignment Completed,183451185,2018-12-11 12:30:44,"3839 W BURNHAM ST,MKE",2,FOLLOW UP,Assignment Completed
183451184-Assignment Completed,183451184,2018-12-11 12:30:28,"8780 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183451182-Open Investigation,183451182,2018-12-11 12:30:01,"841 N JAMES LOVELL ST,MKE",1,ACC PDO,Open Investigation
183451105-Assignment Completed,183451105,2018-12-11 12:16:39,"5128 N 106TH ST,MKE",4,WELFARE CITIZEN,Assignment Completed
183451214-Advised,183451214,2018-12-11 12:39:17,"2335 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183451213-Service in Progress,183451213,2018-12-11 12:39:15,"4475 W LEON TR,MKE",7,PROBATION/PAROLE,Service in Progress
183451181-Assignment Completed,183451181,2018-12-11 12:39:09,"2862 N 33RD ST,MKE",7,CHILD CUSTODY,Assignment Completed
183451212-Assignment Completed,183451212,2018-12-11 12:39:04,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183451209-Assignment Completed,183451209,2018-12-11 12:38:14,"8110 W BROWN DEER RD,MKE",4,THEFT,Assignment Completed
183451207-Service in Progress,183451207,2018-12-11 12:37:58,"245 W LINCOLN AV,MKE",2,COMMUNITY MTNG,Service in Progress
183451206-Service in Progress,183451206,2018-12-11 12:37:51,"2420 S LINCOLN MEMORIAL DR,MKE",6,SPECIAL ASSIGN,Service in Progress
183451083-Service in Progress,183451083,2018-12-11 12:37:38,"3939 N 88TH ST,MKE",7,TRBL W/JUV,Service in Progress
183451202-Assignment Completed,183451202,2018-12-11 12:36:20,"1203 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183451201-Open Investigation,183451201,2018-12-11 12:36:18,"949 N 9TH ST,MKE",1,COURT DUTY,Open Investigation
183451180-Advised,183451180,2018-12-11 12:31:42,"2140 N 16TH ST,MKE",3,THEFT,Advised
183451010-Advised,183451010,2018-12-11 12:10:47,"1250 E BURLEIGH ST,MKE",5,THEFT,Advised
183450944-No Prosecution,183450944,2018-12-11 11:45:56,"2463 N BUFFUM ST,MKE",5,TRBL W/SUBJ,No Prosecution
183451150-Service in Progress,183451150,2018-12-11 12:44:48,"3338 N 2ND ST,MKE",5,TRBL W/SUBJ,Service in Progress
183451095-Service in Progress,183451095,2018-12-11 12:44:08,"2522 W WELLS ST,MKE",3,RECK USE OF WEAP,Service in Progress
183451228-Assignment Completed,183451228,2018-12-11 12:44:06,"N 76TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183451227-Service in Progress,183451227,2018-12-11 12:43:45,"N JAMES LOVELL ST / W CLYBOURN ST,MKE",1,ACC PDO,Service in Progress
183451226-Assignment Completed,183451226,2018-12-11 12:42:48,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183451225-Advised,183451225,2018-12-11 12:42:37,5835 N 76,OCOE,CITIZEN CONTACT,Advised
183451172-Service in Progress,183451172,2018-12-11 12:41:43,"2570 N 38TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183451222-Advised,183451222,2018-12-11 12:41:14,"3500 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183451221-Advised,183451221,2018-12-11 12:41:11,"2135 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183451220-Assignment Completed,183451220,2018-12-11 12:40:54,"4600 W HALE PL,MKE",7,PARK AND WALK,Assignment Completed
183451219-Assignment Completed,183451219,2018-12-11 12:40:48,"3555 S 27TH ST,MKE",6,PARK AND WALK,Assignment Completed
183451217-Unable to Locate Complainant,183451217,2018-12-11 12:40:35,"W APPLETON AV / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183451218-Assignment Completed,183451218,2018-12-11 12:40:06,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183451213-Unable to Locate Complainant,183451213,2018-12-11 12:39:15,"4475 W LEON TR,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
183451142-Assignment Completed,183451142,2018-12-11 12:14:10,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183451022-Unable to Locate Complainant,183451022,2018-12-11 11:58:57,"5325 N 60TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183451064-To be Filed,183451064,2018-12-11 11:48:23,"W BURNHAM ST / S MUSKEGO AV,MKE",2,ACC PDO,To be Filed
183451242-Service in Progress,183451242,2018-12-11 12:48:50,"4700 N 39TH ST,MKE",7,VACANT HOUSE CHK,Service in Progress
183451238-Unable to Locate Complainant,183451238,2018-12-11 12:48:36,"2460 S 17TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183451241-Assignment Completed,183451241,2018-12-11 12:47:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183451237-Assignment Completed,183451237,2018-12-11 12:46:57,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183451236-Assignment Completed,183451236,2018-12-11 12:46:31,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183451235-Advised,183451235,2018-12-11 12:46:20,7820 W BOBOLINK,OCOE,CITIZEN CONTACT,Advised
183451234-Assignment Completed,183451234,2018-12-11 12:46:19,"3300 N 24TH PL,MKE",5,PATROL,Assignment Completed
183451233-Service in Progress,183451233,2018-12-11 12:46:17,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183451232-Service in Progress,183451232,2018-12-11 12:46:05,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183451229-Service in Progress,183451229,2018-12-11 12:45:38,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
183451231-Assignment Completed,183451231,2018-12-11 12:45:28,"7610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183451230-Assignment Completed,183451230,2018-12-11 12:45:10,"435 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
183451150-Unable to Locate Complainant,183451150,2018-12-11 12:44:48,"3338 N 2ND ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183451175-Assignment Completed,183451175,2018-12-11 12:27:01,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
183451076-To be Filed,183451076,2018-12-11 11:51:08,"N MARTIN L KING JR DR / W VINE ST,MKE",5,ACC PI,To be Filed
183451265-Assignment Completed,183451265,2018-12-11 12:54:58,MADISON HIGH,OCOE,SCHL MONITORING,Assignment Completed
183451257-Service in Progress,183451257,2018-12-11 12:54:41,"N 5TH ST / W CLYBOURN ST,MKE",1,ACC PI,Service in Progress
