ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182901997-Service in Progress,182901997,2018-10-17 17:30:47,"3558 S 24TH ST,MKE",6,COMMUNITY MTNG,Service in Progress
182901996-To be Filed,182901996,2018-10-17 17:30:05,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182902010-Assignment Completed,182902010,2018-10-17 17:37:01,"S 20TH ST / W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182902003-Assignment Completed,182902003,2018-10-17 17:32:15,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182901956-Advised,182901956,2018-10-17 17:32:05,"7025 W MAIN ST,MKE",3,WELFARE CITIZEN,Advised
182901942-City Citation(s) Issued,182901942,2018-10-17 17:20:26,"1023 S 36TH ST,MKE",2,NOISE NUISANCE,City Citation(s) Issued
182901969-Assignment Completed,182901969,2018-10-17 17:19:02,"2300 S 5TH PL,MKE",2,PARK AND WALK,Assignment Completed
182901948-Unable to Locate Complainant,182901948,2018-10-17 17:18:08,"4159 N 63RD ST,MKE",7,BATTERY,Unable to Locate Complainant
182902022-Service in Progress,182902022,2018-10-17 17:44:10,"1207 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
182902004-Assignment Completed,182902004,2018-10-17 17:43:56,"1720 S 29TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182902017-Service in Progress,182902017,2018-10-17 17:42:17,"245 W LINCOLN AV,MKE",2,COMMUNITY MTNG,Service in Progress
182902014-Service in Progress,182902014,2018-10-17 17:40:06,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182902013-Assignment Completed,182902013,2018-10-17 17:40:03,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
182902006-Assignment Completed,182902006,2018-10-17 17:33:03,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
182901955-Assignment Completed,182901955,2018-10-17 17:14:57,"2044 N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
182901959-Assignment Completed,182901959,2018-10-17 17:13:04,"750 N LINCOLN MEMORIAL DR,MKE",1,SPECIAL ASSIGN,Assignment Completed
182902018-Service in Progress,182902018,2018-10-17 17:49:47,"N 22ND ST / W GARFIELD AV,MKE",3,SUSP PERS/AUTO,Service in Progress
182901833-Unable to Locate Complainant,182901833,2018-10-17 17:49:42,"3929 S 76TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182902033-Service in Progress,182902033,2018-10-17 17:48:51,"3551 N 12TH ST,MKE",5,VACANT HOUSE CHK,Service in Progress
182902032-Advised,182902032,2018-10-17 17:48:35,"2640 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182902030-Assignment Completed,182902030,2018-10-17 17:48:00,"2110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182902029-City Citation(s) Issued,182902029,2018-10-17 17:47:40,"2355 S AUSTIN ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182902027-Assignment Completed,182902027,2018-10-17 17:47:21,"2042 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182902023-Service in Progress,182902023,2018-10-17 17:47:05,"433 W ST PAUL AV,MKE",1,INJ PERSON/SICK,Service in Progress
182902052-Service in Progress,182902052,2018-10-17 17:54:32,"2911 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
182902045-Service in Progress,182902045,2018-10-17 17:54:29,"5020 W NORTH AV,MKE",3,BURG/AUD GOVT,Service in Progress
182902050-Service in Progress,182902050,2018-10-17 17:54:20,"5311 N 49TH ST,MKE",4,FOLLOW UP,Service in Progress
182902049-Assignment Completed,182902049,2018-10-17 17:53:56,"1304 W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182902047-Service in Progress,182902047,2018-10-17 17:53:35,"3026 N OAKLAND AV,MKE",1,FOLLOW UP,Service in Progress
182901864-Service in Progress,182901864,2018-10-17 17:53:17,"5716 N 58TH ST,MKE",4,ENTRY,Service in Progress
182902025-Service in Progress,182902025,2018-10-17 17:53:10,"7824 W HERBERT AV,MKE",7,BATTERY DV,Service in Progress
182901636-Service in Progress,182901636,2018-10-17 17:52:19,"3011 W JUNEAU AV,MKE",3,THEFT VEHICLE,Service in Progress
182902039-Service in Progress,182902039,2018-10-17 17:50:07,"1804 S 29TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
182902018-Advised,182902018,2018-10-17 17:49:47,"N 22ND ST / W GARFIELD AV,MKE",3,SUSP PERS/AUTO,Advised
182902070-Service in Progress,182902070,2018-10-17 17:59:35,"2811 W HIGHLAND BL,MKE",3,COMMUNITY MTNG,Service in Progress
182902069-Assignment Completed,182902069,2018-10-17 17:59:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182902068-Service in Progress,182902068,2018-10-17 17:59:00,"S 7TH ST / W WASHINGTON ST,MKE",2,PARK AND WALK,Service in Progress
182902048-Service in Progress,182902048,2018-10-17 17:58:48,"N HUMBOLDT BL / E CAPITOL DR,MKE",5,ACC PDO,Service in Progress
182902067-Advised,182902067,2018-10-17 17:58:47,"1550 E ROYALL PL,MKE",1,TRAFFIC STOP,Advised
182902038-Service in Progress,182902038,2018-10-17 17:56:42,"3047 N SHERMAN BL,MKE",7,PROPERTY DAMAGE,Service in Progress
182901497-Unable to Locate Complainant,182901497,2018-10-17 17:55:41,"2902 W STATE ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182902055-Assignment Completed,182902055,2018-10-17 17:55:16,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182902054-City Citation(s) Issued,182902054,2018-10-17 17:55:06,"609 W CENTER ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182902052-Assignment Completed,182902052,2018-10-17 17:54:32,"2911 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182902050-Assignment Completed,182902050,2018-10-17 17:54:20,"5311 N 49TH ST,MKE",4,FOLLOW UP,Assignment Completed
182902039-Assignment Completed,182902039,2018-10-17 17:50:07,"1804 S 29TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182901960-To be Filed,182901960,2018-10-17 17:24:01,"N 107TH ST / W GREENWOOD TR,MKE",4,ACC UNKN INJ,To be Filed
182901978-Advised,182901978,2018-10-17 17:23:41,"N 76TH ST / W GOOD HOPE RD,MKE",4,INJ PERSON/SICK,Advised
182902082-Advised,182902082,2018-10-17 18:04:26,1470 N WATER ST,1,TRAFFIC STOP,Advised
182902036-Service in Progress,182902036,2018-10-17 18:04:24,"1811 N 24TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182902080-Service in Progress,182902080,2018-10-17 18:03:09,"2700 W MORGAN AV,MKE",6,TRBL W/SUBJ,Service in Progress
182902078-Assignment Completed,182902078,2018-10-17 18:02:54,"421 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
182902076-Service in Progress,182902076,2018-10-17 18:02:04,"2520 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182902073-Assignment Completed,182902073,2018-10-17 18:01:14,"2022 W LINCOLN AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
182902072-Service in Progress,182902072,2018-10-17 18:01:11,"5800-BLK N 74TH ST,MKE",4,INVESTIGATION,Service in Progress
182902019-Service in Progress,182902019,2018-10-17 18:00:58,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Service in Progress
182902051-Service in Progress,182902051,2018-10-17 18:00:33,"3154 N PALMER ST,MKE",5,TRBL W/SUBJ,Service in Progress
182902062-Open Investigation,182902062,2018-10-17 18:00:32,"10220 W SILVER SPRING DR,MKE",4,THEFT,Open Investigation
182902009-Advised,182902009,2018-10-17 18:00:10,"555 S LAYTON BL,MKE",2,WELFARE CITIZEN,Advised
182901943-Advised,182901943,2018-10-17 17:10:53,"3365 N 2ND ST,MKE",5,LANDLORD/TEN TRB,Advised
182902098-Advised,182902098,2018-10-17 18:09:10,"3614 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182902094-Service in Progress,182902094,2018-10-17 18:09:05,"2727 W FOND DU LAC AV,MKE",3,ACC PI,Service in Progress
182902097-Assignment Completed,182902097,2018-10-17 18:08:44,"2000 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182901901-Unable to Locate Complainant,182901901,2018-10-17 18:08:30,"920 N HAWLEY RD,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182902090-Service in Progress,182902090,2018-10-17 18:08:25,"3602 N VEL R PHILLIPS AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
182902096-Advised,182902096,2018-10-17 18:08:22,"540 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
182902092-Service in Progress,182902092,2018-10-17 18:07:31,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182902091-Assignment Completed,182902091,2018-10-17 18:07:26,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182902084-Assignment Completed,182902084,2018-10-17 18:05:38,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182902038-To be Filed,182902038,2018-10-17 17:56:42,"3047 N SHERMAN BL,MKE",7,PROPERTY DAMAGE,To be Filed
182902022-Assignment Completed,182902022,2018-10-17 17:44:10,"1207 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182902102-Service in Progress,182902102,2018-10-17 18:14:49,"W CENTER ST / W FOND DU LAC AV,MKE",5,ACC PI,Service in Progress
182902107-Service in Progress,182902107,2018-10-17 18:14:47,"N 77TH ST / W CARMEN AV,MKE",4,ACC PI,Service in Progress
182902085-Service in Progress,182902085,2018-10-17 18:11:47,"2330 W FINN PL,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182902105-Advised,182902105,2018-10-17 18:11:20,"2121 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
182902104-Service in Progress,182902104,2018-10-17 18:10:27,"N 55TH ST / W TOWNSEND ST,MKE",7,FOLLOW UP,Service in Progress
182902047-Assignment Completed,182902047,2018-10-17 17:53:35,"3026 N OAKLAND AV,MKE",1,FOLLOW UP,Assignment Completed
182902131-City Citation(s) Issued,182902131,2018-10-17 18:19:55,"2319 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182902122-Service in Progress,182902122,2018-10-17 18:19:06,"5265 W FOND DU LAC AV,MKE",7,SHOTS FIRED,Service in Progress
182902127-Service in Progress,182902127,2018-10-17 18:19:03,"1336 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Service in Progress
182902103-Service in Progress,182902103,2018-10-17 18:18:24,"N FREDERICK AV / E GREENWICH AV,MKE",1,ACC PI,Service in Progress
182902044-Advised,182902044,2018-10-17 18:18:19,"4468 S GRIFFIN AV,MKE",6,NOTIFICATION,Advised
182902095-Service in Progress,182902095,2018-10-17 18:16:15,"2057 S 14TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182902115-Assignment Completed,182902115,2018-10-17 18:16:12,"N HOLTON ST / E BURLEIGH ST,MKE",5,NON PURSUIT NO P,Assignment Completed
182902090-Advised/Referral,182902090,2018-10-17 18:08:25,"3602 N VEL R PHILLIPS AV,MKE",5,SUBJ WITH WEAPON,Advised/Referral
182902068-Assignment Completed,182902068,2018-10-17 17:59:00,"S 7TH ST / W WASHINGTON ST,MKE",2,PARK AND WALK,Assignment Completed
182902011-Advised,182902011,2018-10-17 18:24:56,"7259 W LAKEFIELD DR,MKE",6,ADDL INFO,Advised
182902147-Assignment Completed,182902147,2018-10-17 18:24:18,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
182902088-Advised/Referral,182902088,2018-10-17 18:23:47,"8834 W CARMEN AV,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
182902144-Assignment Completed,182902144,2018-10-17 18:22:54,"E LAGOON DR / N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC HAZARD,Assignment Completed
182902143-Assignment Completed,182902143,2018-10-17 18:22:08,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182902130-Open Investigation,182902130,2018-10-17 18:21:07,"W FLAGG AV / W FOND DU LAC AV,MKE",4,ACC PDO,Open Investigation
182902137-Service in Progress,182902137,2018-10-17 18:21:02,"7111 W MILL RD,MKE",4,FOLLOW UP,Service in Progress
182902136-Service in Progress,182902136,2018-10-17 18:20:44,"144 E WELLS ST,MKE",1,ASSIGNMENT,Service in Progress
182902133-Advised,182902133,2018-10-17 18:20:02,"2147 S 26TH ST,MKE",2,TRAFFIC STOP,Advised
182902095-Unable to Locate Complainant,182902095,2018-10-17 18:16:15,"2057 S 14TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182902045-Assignment Completed,182902045,2018-10-17 17:54:29,"5020 W NORTH AV,MKE",3,BURG/AUD GOVT,Assignment Completed
182902056-Advised,182902056,2018-10-17 18:29:48,"2833 N STOWELL AV,MKE",1,WELFARE CITIZEN,Advised
182902146-Service in Progress,182902146,2018-10-17 18:28:19,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182902126-Service in Progress,182902126,2018-10-17 18:25:50,"4456 N TEUTONIA AV,MKE",5,CALL FOR POLICE,Service in Progress
182902025-Assignment Completed,182902025,2018-10-17 17:53:10,"7824 W HERBERT AV,MKE",7,BATTERY DV,Assignment Completed
182902166-Service in Progress,182902166,2018-10-17 18:34:48,"4266 S 55TH ST,MKE",6,ACC PI,Service in Progress
182902012-Service in Progress,182902012,2018-10-17 18:34:28,"9575 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ,Service in Progress
182902060-Service in Progress,182902060,2018-10-17 18:34:02,"2413 W NATIONAL AV,MKE",2,VIOL REST ORDER,Service in Progress
182902125-Unable to Locate Complainant,182902125,2018-10-17 18:32:39,"1351 W NORTH AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182902156-Service in Progress,182902156,2018-10-17 18:32:22,"3220 N 24TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
182902161-To be Filed,182902161,2018-10-17 18:30:35,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182902159-Open Investigation,182902159,2018-10-17 18:30:19,"2356 N BREMEN ST,MKE",5,INVESTIGATION,Open Investigation
182902126-Unable to Locate Complainant,182902126,2018-10-17 18:25:50,"4456 N TEUTONIA AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182902127-Assignment Completed,182902127,2018-10-17 18:19:03,"1336 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Assignment Completed
182902019-City Citation(s) Issued,182902019,2018-10-17 18:00:58,"2950 S CHASE AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
182901864-To be Filed,182901864,2018-10-17 17:53:17,"5716 N 58TH ST,MKE",4,ENTRY,To be Filed
182902119-To be Filed,182902119,2018-10-17 18:39:58,"3414 W WISCONSIN AV,MKE",3,ENTRY AUTOS,To be Filed
182902177-Assignment Completed,182902177,2018-10-17 18:39:00,"619 W WALNUT ST,MKE",5,ASSIGNMENT,Assignment Completed
182902117-Service in Progress,182902117,2018-10-17 18:37:59,"E BRADY ST / N FARWELL AV,MKE",1,ACC PDO,Service in Progress
182902110-To be Filed,182902110,2018-10-17 18:36:43,"N GREEN BAY AV / W SHERIDAN AV,MKE",4,ACC PDO,To be Filed
182902170-Service in Progress,182902170,2018-10-17 18:35:42,"2363 S 13TH ST,MKE",2,VACANT HOUSE CHK,Service in Progress
182902158-Service in Progress,182902158,2018-10-17 18:35:13,"2237 N HOLTON ST,MKE",5,VIOL REST ORDER,Service in Progress
182902012-Unable to Locate Complainant,182902012,2018-10-17 18:34:28,"9575 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182902085-Advised,182902085,2018-10-17 18:11:47,"2330 W FINN PL,MKE",5,TRBL W/SUBJ-DV,Advised
182902072-Assignment Completed,182902072,2018-10-17 18:01:11,"5800-BLK N 74TH ST,MKE",4,INVESTIGATION,Assignment Completed
182902193-Assignment Completed,182902193,2018-10-17 18:44:07,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182902191-Service in Progress,182902191,2018-10-17 18:43:48,"5641 N 68TH ST,MKE",4,COMMUNITY MTNG,Service in Progress
182902114-Unable to Locate Complainant,182902114,2018-10-17 18:43:06,"917 N 26TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182902186-Assignment Completed,182902186,2018-10-17 18:42:23,"1150 N ALOIS ST,MKE",3,RETURN STATION,Assignment Completed
182902185-Advised,182902185,2018-10-17 18:42:10,"4313 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182902183-Service in Progress,182902183,2018-10-17 18:40:44,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182902181-Unable to Locate Complainant,182902181,2018-10-17 18:40:21,"5309 N 48TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182902180-Cleared by Arrest,182902180,2018-10-17 18:40:13,"408 W CENTER ST,MKE",5,SUBJ STOP,Cleared by Arrest
182902179-Assignment Completed,182902179,2018-10-17 18:40:11,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182902170-Assignment Completed,182902170,2018-10-17 18:35:42,"2363 S 13TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
182902107-To be Filed,182902107,2018-10-17 18:14:47,"N 77TH ST / W CARMEN AV,MKE",4,ACC PI,To be Filed
182902025-Open Investigation,182902025,2018-10-17 17:53:10,"7824 W HERBERT AV,MKE",7,BATTERY DV,Open Investigation
182901636-Assignment Completed,182901636,2018-10-17 17:52:19,"3011 W JUNEAU AV,MKE",3,THEFT VEHICLE,Assignment Completed
182902198-Service in Progress,182902198,2018-10-17 18:49:56,"2800 W WRIGHT ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182902201-Assignment Completed,182902201,2018-10-17 18:49:27,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182902194-No Prosecution,182902194,2018-10-17 18:49:18,"3601 S LENOX ST,MKE",6,BATTERY,No Prosecution
182902199-Assignment Completed,182902199,2018-10-17 18:49:14,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182901857-Advised,182901857,2018-10-17 18:46:58,"2411 N 16TH ST,MKE",3,THEFT,Advised
182902189-Advised,182902189,2018-10-17 18:46:50,"S 15TH PL / W BECHER ST,MKE",2,TRBL W/SUBJ,Advised
182902196-Service in Progress,182902196,2018-10-17 18:45:43,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182902216-Assignment Completed,182902216,2018-10-17 18:54:00,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182901981-Service in Progress,182901981,2018-10-17 18:52:03,"2500 W OKLAHOMA AV,MKE",6,THREAT TO SCHOOL,Service in Progress
182902210-Advised,182902210,2018-10-17 18:51:47,"3844 N 17TH ST,MKE",5,TRAFFIC STOP,Advised
182902209-Open Investigation,182902209,2018-10-17 18:51:37,"2333 N 49TH ST,MKE",3,REPORTS,Open Investigation
182902208-Assignment Completed,182902208,2018-10-17 18:50:50,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182902207-Service in Progress,182902207,2018-10-17 18:50:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182902183-Assignment Completed,182902183,2018-10-17 18:40:44,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
182902204-Service in Progress,182902204,2018-10-17 18:59:23,"8641 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
182902192-Service in Progress,182902192,2018-10-17 18:58:38,"N 91ST ST / W MILL RD,MKE",4,ACC PI,Service in Progress
182902173-Service in Progress,182902173,2018-10-17 18:58:16,"N 1ST ST / E CENTER ST,MKE",5,ACC PDO,Service in Progress
182902155-Assignment Completed,182902155,2018-10-17 18:58:07,"N 6TH ST / W WALNUT ST,MKE",1,STOLEN VEHICLE,Assignment Completed
182902218-Service in Progress,182902218,2018-10-17 18:57:32,"4281 N 28TH ST,MKE",5,ENTRY,Service in Progress
182902217-Assignment Completed,182902217,2018-10-17 18:55:07,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182902196-Assignment Completed,182902196,2018-10-17 18:45:43,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182902231-Service in Progress,182902231,2018-10-17 19:04:59,"4915 W OKLAHOMA AV,MKE",6,BATTERY DV,Service in Progress
182902238-Service in Progress,182902238,2018-10-17 19:04:57,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
182902237-Assignment Completed,182902237,2018-10-17 19:04:46,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
182902235-Service in Progress,182902235,2018-10-17 19:04:39,"2335 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
182902205-Service in Progress,182902205,2018-10-17 19:03:55,"3105 N 27TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182902151-Service in Progress,182902151,2018-10-17 19:03:04,"2821 N 11TH ST,MKE",5,ENTRY,Service in Progress
182902202-Assignment Completed,182902202,2018-10-17 19:02:22,"1214 W ARTHUR AV,MKE",2,MEET GOVT AGENCY,Assignment Completed
182901468-Service in Progress,182901468,2018-10-17 19:01:55,"6506 W WARNIMONT AV,MKE",6,BATTERY,Service in Progress
182902140-Service in Progress,182902140,2018-10-17 19:01:55,"2818 N GRANT BL,MKE",7,ENTRY,Service in Progress
182902171-Service in Progress,182902171,2018-10-17 19:01:54,"1614 E KANE PL,MKE",1,INJ PERSON/SICK,Service in Progress
182902178-Service in Progress,182902178,2018-10-17 19:01:30,"3015 N 54TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182902188-Service in Progress,182902188,2018-10-17 19:00:59,"5230 N LOVERS LANE RD,MKE",4,ENTRY,Service in Progress
182902249-Service in Progress,182902249,2018-10-17 19:09:43,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182902206-Unable to Locate Complainant,182902206,2018-10-17 19:09:27,"3615 N 38TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
182902219-Service in Progress,182902219,2018-10-17 19:09:10,"2928 N 27TH ST,MKE",5,ACC UNKN INJ,Service in Progress
182902245-Service in Progress,182902245,2018-10-17 19:08:54,"6929 W SILVER SPRING DR,MKE",4,ROBBERY ARMED,Service in Progress
182902089-Unable to Locate Complainant,182902089,2018-10-17 19:07:59,"4965 S 20TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182902242-Service in Progress,182902242,2018-10-17 19:07:07,"4106 N 83RD ST,MKE",7,IND EXPOSURE,Service in Progress
182901775-Advised,182901775,2018-10-17 19:07:03,"5036 N 20TH ST,MKE",7,ABAND/STOLEN PRO,Advised
182902220-Assignment Completed,182902220,2018-10-17 19:06:49,"2826 N 22ND ST,MKE",5,FIGHT,Assignment Completed
182902224-Service in Progress,182902224,2018-10-17 19:06:07,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
182902228-Unable to Locate Complainant,182902228,2018-10-17 19:05:31,"2377 N 47TH ST,MKE",3,BATTERY,Unable to Locate Complainant
182902240-Service in Progress,182902240,2018-10-17 19:05:30,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182902238-To be Filed,182902238,2018-10-17 19:04:57,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
182902207-Assignment Completed,182902207,2018-10-17 18:50:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182902198-Advised/Referral,182902198,2018-10-17 18:49:56,"2800 W WRIGHT ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
182902156-To be Filed,182902156,2018-10-17 18:32:22,"3220 N 24TH ST,MKE",5,STOLEN VEHICLE,To be Filed
182902137-To be Filed,182902137,2018-10-17 18:21:02,"7111 W MILL RD,MKE",4,FOLLOW UP,To be Filed
182902103-Assignment Completed,182902103,2018-10-17 18:18:24,"N FREDERICK AV / E GREENWICH AV,MKE",1,ACC PI,Assignment Completed
182902107-Assignment Completed,182902107,2018-10-17 18:14:47,"N 77TH ST / W CARMEN AV,MKE",4,ACC PI,Assignment Completed
182901791-Advised,182901791,2018-10-17 19:14:45,"3427 W VILLARD AV,MKE",7,ADDL INFO,Advised
182902254-Assignment Completed,182902254,2018-10-17 19:14:23,"11800 W SILVER SPRING DR,MKE",4,CITIZEN CONTACT,Assignment Completed
182902253-Service in Progress,182902253,2018-10-17 19:13:39,"5202 N LOVERS LANE RD,MKE",4,FIRE,Service in Progress
182902234-Service in Progress,182902234,2018-10-17 19:13:28,"2900 S 45TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182902252-Service in Progress,182902252,2018-10-17 19:11:38,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
182902251-Service in Progress,182902251,2018-10-17 19:10:39,"S 16TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182902184-Unable to Locate Complainant,182902184,2018-10-17 19:19:56,"3365 N 2ND ST,MKE",5,LANDLORD/TEN TRB,Unable to Locate Complainant
182902260-Service in Progress,182902260,2018-10-17 19:19:24,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182902229-Service in Progress,182902229,2018-10-17 19:19:06,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
182902230-Service in Progress,182902230,2018-10-17 19:18:28,"2866 N 6TH ST,MKE",5,BATTERY DV,Service in Progress
182902250-Assignment Completed,182902250,2018-10-17 19:17:59,"5201 S HOWELL AV,MKE",6,ACC PDO,Assignment Completed
182902256-Service in Progress,182902256,2018-10-17 19:15:11,"2727 N 29TH ST,MKE",5,FOLLOW UP,Service in Progress
182902246-Service in Progress,182902246,2018-10-17 19:15:10,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
182902204-Unable to Locate Complainant,182902204,2018-10-17 18:59:23,"8641 W CAPITOL DR,MKE",7,BATTERY,Unable to Locate Complainant
182902191-Assignment Completed,182902191,2018-10-17 18:43:48,"5641 N 68TH ST,MKE",4,COMMUNITY MTNG,Assignment Completed
182902269-Service in Progress,182902269,2018-10-17 19:22:35,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182901914-Unable to Locate Complainant,182901914,2018-10-17 19:22:06,"6029 N 63RD ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182902257-Unable to Locate Complainant,182902257,2018-10-17 19:21:01,"N 46TH WA / W OLIVE WA,MKE",7,DRUG DEALING,Unable to Locate Complainant
182902264-Assignment Completed,182902264,2018-10-17 19:20:20,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182902263-Service in Progress,182902263,2018-10-17 19:20:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182902260-Assignment Completed,182902260,2018-10-17 19:19:24,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182902251-Assignment Completed,182902251,2018-10-17 19:10:39,"S 16TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182902249-Assignment Completed,182902249,2018-10-17 19:09:43,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182902219-To be Filed,182902219,2018-10-17 19:09:10,"2928 N 27TH ST,MKE",5,ACC UNKN INJ,To be Filed
182901468-Unable to Locate Complainant,182901468,2018-10-17 19:01:55,"6506 W WARNIMONT AV,MKE",6,BATTERY,Unable to Locate Complainant
182902178-Advised/Referral,182902178,2018-10-17 19:01:30,"3015 N 54TH ST,MKE",7,WELFARE CITIZEN,Advised/Referral
