ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190860591-Service in Progress,190860591,2019-03-27 08:10:29,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Service in Progress
190860609-Assignment Completed,190860609,2019-03-27 08:18:11,"3803 N 24TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190860607-Service in Progress,190860607,2019-03-27 08:17:42,"N MARTIN L KING JR DR / W NORTH AV,MKE",5,PARK AND WALK,Service in Progress
190860604-Service in Progress,190860604,2019-03-27 08:15:47,"S 53RD ST / W CLEVELAND AV,MKE",6,PROPERTY PICKUP,Service in Progress
190860603-Service in Progress,190860603,2019-03-27 08:15:04,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190860548-Assignment Completed,190860548,2019-03-27 07:42:39,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190860555-Assignment Completed,190860555,2019-03-27 08:24:44,"1935 N WATER ST,MKE",1,VIOL REST ORDER,Assignment Completed
190860620-Assignment Completed,190860620,2019-03-27 08:24:39,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190860618-Advised,190860618,2019-03-27 08:24:07,"6300 W FOND DU LAC AV,MKE",7,TS TARGETED,Advised
190860617-Service in Progress,190860617,2019-03-27 08:23:44,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Service in Progress
190860616-Advised,190860616,2019-03-27 08:23:10,"6528 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190860614-Service in Progress,190860614,2019-03-27 08:22:38,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190860613-Assignment Completed,190860613,2019-03-27 08:22:23,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190860612-Service in Progress,190860612,2019-03-27 08:22:18,"N 27TH ST / W HOPE AV,MKE",5,INVESTIGATION,Service in Progress
190860570-Assignment Completed,190860570,2019-03-27 08:00:55,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190860626-Assignment Completed,190860626,2019-03-27 08:29:32,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190860622-Service in Progress,190860622,2019-03-27 08:29:16,"414 N 31ST ST,MKE",3,RECK USE OF WEAP,Service in Progress
190860625-Assignment Completed,190860625,2019-03-27 08:28:51,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190860624-Assignment Completed,190860624,2019-03-27 08:27:57,1605 W OKLAHOMA AVE,6,BUSINESS CHECK,Assignment Completed
190860623-Assignment Completed,190860623,2019-03-27 08:27:23,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190860621-Service in Progress,190860621,2019-03-27 08:26:29,"4001 S 6TH ST,MKE",6,FOLLOW UP,Service in Progress
190860533-Advised,190860533,2019-03-27 08:04:00,"157 N 63RD ST,MKE",3,FAMILY TROUBLE,Advised
190860564-Assignment Completed,190860564,2019-03-27 07:59:28,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190860638-Service in Progress,190860638,2019-03-27 08:34:23,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
190860579-Service in Progress,190860579,2019-03-27 08:33:55,"5019 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190860637-Service in Progress,190860637,2019-03-27 08:33:45,"1200 E SINGER CR,MKE",5,PROBATION/PAROLE,Service in Progress
190860633-Assignment Completed,190860633,2019-03-27 08:32:37,"7605 W GOOD HOPE RD,MKE",4,FOLLOW UP,Assignment Completed
190860632-Assignment Completed,190860632,2019-03-27 08:32:10,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190860629-Assignment Completed,190860629,2019-03-27 08:31:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190860649-Advised,190860649,2019-03-27 08:39:51,"3605 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190860647-Service in Progress,190860647,2019-03-27 08:39:05,"3509 N DOWNER AV, SHOREWOOD",CITY,FOLLOW UP,Service in Progress
190860644-Assignment Completed,190860644,2019-03-27 08:37:20,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190860639-Service in Progress,190860639,2019-03-27 08:36:07,"845 N 26TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
190860640-Service in Progress,190860640,2019-03-27 08:35:34,HOUSE OF HARLEY,6,VEHICLE MAINT,Service in Progress
190860638-Assignment Completed,190860638,2019-03-27 08:34:23,"821 W STATE ST,MKE",1,COURT DUTY,Assignment Completed
190860565-Open Investigation,190860565,2019-03-27 08:00:48,"3707 N 94TH ST,MKE",7,TRBL W/SUBJ,Open Investigation
190860569-Assignment Completed,190860569,2019-03-27 08:00:39,"5800 W WASHINGTON BL,MKE",3,PROPERTY PICKUP,Assignment Completed
190860657-Service in Progress,190860657,2019-03-27 08:44:51,"N 111TH ST / W DONNA DR,MKE",4,PATROL,Service in Progress
190860655-Service in Progress,190860655,2019-03-27 08:44:16,"11723 W BROWN DEER RD,MKE",4,PATROL,Service in Progress
190860654-Service in Progress,190860654,2019-03-27 08:44:00,"3718 W LANCASTER AV,MKE",7,ABAND/STOLEN PRO,Service in Progress
190860651-Assignment Completed,190860651,2019-03-27 08:40:26,"801 W MICHIGAN ST,MKE",1,INVESTIGATION,Assignment Completed
190860603-Assignment Completed,190860603,2019-03-27 08:15:04,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190860666-Service in Progress,190860666,2019-03-27 08:48:10,"7136 W VILLARD AV,MKE",4,TRAFFIC STOP,Service in Progress
190860664-Assignment Completed,190860664,2019-03-27 08:47:29,"2946 N HOLTON ST,MKE",5,FOLLOW UP,Assignment Completed
190860659-Assignment Completed,190860659,2019-03-27 08:45:47,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190860606-Service in Progress,190860606,2019-03-27 08:45:17,"237 N 36TH ST,MKE",3,ACC PDO,Service in Progress
190860658-Service in Progress,190860658,2019-03-27 08:45:09,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
190860657-Assignment Completed,190860657,2019-03-27 08:44:51,"N 111TH ST / W DONNA DR,MKE",4,PATROL,Assignment Completed
190860655-Assignment Completed,190860655,2019-03-27 08:44:16,"11723 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190860654-Assignment Completed,190860654,2019-03-27 08:44:00,"3718 W LANCASTER AV,MKE",7,ABAND/STOLEN PRO,Assignment Completed
190860584-Assignment Completed,190860584,2019-03-27 08:05:03,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190860576-To be Filed,190860576,2019-03-27 08:04:09,"N 58TH ST / W CENTER ST,MKE",7,ACC UNKN INJ,To be Filed
190860631-Service in Progress,190860631,2019-03-27 08:54:55,"4755 N 53RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
190860676-Advised,190860676,2019-03-27 08:54:45,"3459 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190860674-Service in Progress,190860674,2019-03-27 08:54:17,"8901 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190860645-Unable to Locate Complainant,190860645,2019-03-27 08:53:51,"6633 W DIXON ST,MKE",3,VIOL REST ORDER,Unable to Locate Complainant
190860673-Service in Progress,190860673,2019-03-27 08:53:11,"3500 N 80TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
190860669-Service in Progress,190860669,2019-03-27 08:50:32,"4777 N 124TH ST,BUT",SPD,ASSIGN ADMN MPD,Service in Progress
190860666-Advised,190860666,2019-03-27 08:48:10,"7136 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190860621-Advised,190860621,2019-03-27 08:26:29,"4001 S 6TH ST,MKE",6,FOLLOW UP,Advised
190860680-Service in Progress,190860680,2019-03-27 08:57:50,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Service in Progress
190860677-Assignment Completed,190860677,2019-03-27 08:55:35,2920 S KK AV,6,BUSINESS CHECK,Assignment Completed
190860674-City Citation(s) Issued,190860674,2019-03-27 08:54:17,"8901 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190860673-Assignment Completed,190860673,2019-03-27 08:53:11,"3500 N 80TH ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
190860669-Assignment Completed,190860669,2019-03-27 08:50:32,"4777 N 124TH ST,BUT",SPD,ASSIGN ADMN MPD,Assignment Completed
190860639-Assignment Completed,190860639,2019-03-27 08:36:07,"845 N 26TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190860591-Assignment Completed,190860591,2019-03-27 08:10:29,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
190860691-Assignment Completed,190860691,2019-03-27 09:04:01,"5300 N 124TH ST,MKE",4,PATROL,Assignment Completed
190860690-Assignment Completed,190860690,2019-03-27 09:02:55,250 W HOLT AVE,6,BUSINESS CHECK,Assignment Completed
190860688-Service in Progress,190860688,2019-03-27 09:02:42,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190860686-Assignment Completed,190860686,2019-03-27 09:00:57,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190860685-Service in Progress,190860685,2019-03-27 09:00:32,3605 N MLK DR,5,TRAFFIC STOP,Service in Progress
190860684-Advised,190860684,2019-03-27 09:00:11,"5051 N 38TH PL,MKE",7,FOLLOW UP,Advised
190860612-Assignment Completed,190860612,2019-03-27 08:22:18,"N 27TH ST / W HOPE AV,MKE",5,INVESTIGATION,Assignment Completed
190860696-Unable to Locate Complainant,190860696,2019-03-27 09:09:04,"2167 S 14TH ST,MKE",2,THEFT,Unable to Locate Complainant
190860699-Assignment Completed,190860699,2019-03-27 09:06:30,"7200 N TEUTONIA AV,MKE",4,PARK AND WALK,Assignment Completed
190860685-City Citation(s) Issued,190860685,2019-03-27 09:00:32,3605 N MLK DR,5,TRAFFIC STOP,City Citation(s) Issued
190860680-Assignment Completed,190860680,2019-03-27 08:57:50,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190860631-Advised,190860631,2019-03-27 08:54:55,"4755 N 53RD ST,MKE",7,TRBL W/SUBJ,Advised
190860606-To be Filed,190860606,2019-03-27 08:45:17,"237 N 36TH ST,MKE",3,ACC PDO,To be Filed
190860647-Open Investigation,190860647,2019-03-27 08:39:05,"3509 N DOWNER AV, SHOREWOOD",CITY,FOLLOW UP,Open Investigation
190860639-Cleared by Arrest,190860639,2019-03-27 08:36:07,"845 N 26TH ST,MKE",3,SUBJ WITH GUN,Cleared by Arrest
190860592-Assignment Completed,190860592,2019-03-27 08:11:02,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Assignment Completed
190860683-Service in Progress,190860683,2019-03-27 09:14:48,"2311 N SHERMAN BL,MKE",3,ENTRY,Service in Progress
190860713-Service in Progress,190860713,2019-03-27 09:14:19,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190860709-Service in Progress,190860709,2019-03-27 09:12:39,"7255 N BEAU AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190860708-Assignment Completed,190860708,2019-03-27 09:11:55,"1821 S 14TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190860641-Service in Progress,190860641,2019-03-27 09:11:36,"3820 N 13TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190860706-City Citation(s) Issued,190860706,2019-03-27 09:10:42,3645 W FOREST HOME AVE,6,TRAFFIC STOP,City Citation(s) Issued
190860704-Service in Progress,190860704,2019-03-27 09:10:01,"3215 W AUER AV,MKE",7,FAMILY TROUBLE,Service in Progress
190860719-Service in Progress,190860719,2019-03-27 09:17:28,"2437 W HOPE AV,MKE",5,SEARCH WARRANT,Service in Progress
190860718-Assignment Completed,190860718,2019-03-27 09:17:23,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190860717-Advised,190860717,2019-03-27 09:17:01,"S 9TH PL / W MONTANA ST,MKE",6,LOOSE ANIMAL,Advised
190860714-Assignment Completed,190860714,2019-03-27 09:16:09,"1301 N 10TH ST,MKE",1,ENTRY,Assignment Completed
190860711-Service in Progress,190860711,2019-03-27 09:15:06,"2821 N VEL R PHILLIPS AV,MKE",5,ACC PDO,Service in Progress
190860617-Assignment Completed,190860617,2019-03-27 08:23:44,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Assignment Completed
190860735-Assignment Completed,190860735,2019-03-27 09:24:03,"1703 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190860734-Assignment Completed,190860734,2019-03-27 09:24:02,"4934 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190860733-Service in Progress,190860733,2019-03-27 09:23:46,"1868 N 40TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190860729-Service in Progress,190860729,2019-03-27 09:23:35,"E LOCUST ST / N NEWHALL ST,MKE",1,ACC PDO,Service in Progress
190860728-Service in Progress,190860728,2019-03-27 09:23:15,"2901 S 13TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190860730-Service in Progress,190860730,2019-03-27 09:23:11,"8800 N SWAN RD,MKE",4,PATROL,Service in Progress
190860710-Advised,190860710,2019-03-27 09:21:18,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
190860726-Assignment Completed,190860726,2019-03-27 09:21:11,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190860725-Service in Progress,190860725,2019-03-27 09:20:27,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Service in Progress
190860714-Advised,190860714,2019-03-27 09:16:09,"1301 N 10TH ST,MKE",1,ENTRY,Advised
190860740-Service in Progress,190860740,2019-03-27 09:27:53,"1973 S 15TH PL,MKE",2,BATTERY,Service in Progress
190860743-Assignment Completed,190860743,2019-03-27 09:27:18,"5700 W HEMLOCK ST,MKE",4,FOLLOW UP,Assignment Completed
190860739-Advised,190860739,2019-03-27 09:26:03,"8300 W CAPITOL DR,MKE",7,TS TARGETED,Advised
190860727-Service in Progress,190860727,2019-03-27 09:25:20,"2466 N 41ST ST,MKE",3,BATTERY DV,Service in Progress
190860730-Assignment Completed,190860730,2019-03-27 09:23:11,"8800 N SWAN RD,MKE",4,PATROL,Assignment Completed
190860725-Assignment Completed,190860725,2019-03-27 09:20:27,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190860641-Advised,190860641,2019-03-27 09:11:36,"3820 N 13TH ST,MKE",5,PROPERTY DAMAGE,Advised
190860640-Assignment Completed,190860640,2019-03-27 08:35:34,"HOUSE OF HARLEY, GREENFIELD",6,VEHICLE MAINT,Assignment Completed
190860650-Advised,190860650,2019-03-27 09:33:30,"1216 N 13TH ST,MKE",3,TRBL W/SUBJ,Advised
190860721-Advised,190860721,2019-03-27 09:32:42,"W HAMPTON AV / N GREEN BAY AV,MKE",7,RECKLESS VEHICLE,Advised
190860751-Service in Progress,190860751,2019-03-27 09:32:36,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190860750-Assignment Completed,190860750,2019-03-27 09:32:14,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190860746-Service in Progress,190860746,2019-03-27 09:31:30,"N TEUTONIA AV / W THURSTON AV,MKE",4,BATTERY DV,Service in Progress
190860745-Assignment Completed,190860745,2019-03-27 09:30:37,"1938 W ROGERS ST,MKE",2,BATTERY DV,Assignment Completed
190860747-Assignment Completed,190860747,2019-03-27 09:30:06,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190860758-Assignment Completed,190860758,2019-03-27 09:38:20,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190860731-Service in Progress,190860731,2019-03-27 09:37:57,"518 W LINCOLN AV,MKE",2,PROPERTY DAMAGE,Service in Progress
190860757-Assignment Completed,190860757,2019-03-27 09:36:43,"7519 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190860756-Service in Progress,190860756,2019-03-27 09:36:35,"245 W LINCOLN AV,MKE",2,SEARCH WARRANT,Service in Progress
190860754-Unable to Locate Complainant,190860754,2019-03-27 09:36:28,"N 85TH ST / W CONGRESS ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190860715-Advised,190860715,2019-03-27 09:36:10,"3211 N 10TH ST,MKE",5,WELFARE CITIZEN,Advised
190860744-Advised,190860744,2019-03-27 09:35:27,"1011 W CENTER ST,MKE",3,TRBL W/JUV,Advised
190860746-Unable to Locate Complainant,190860746,2019-03-27 09:31:30,"N TEUTONIA AV / W THURSTON AV,MKE",4,BATTERY DV,Unable to Locate Complainant
190860770-City Citation(s) Issued,190860770,2019-03-27 09:44:48,7700 N TEUTONIA AVE,4,TRAFFIC STOP,City Citation(s) Issued
190860769-Assignment Completed,190860769,2019-03-27 09:44:46,"153 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190860767-Assignment Completed,190860767,2019-03-27 09:44:00,"4923 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190860764-Advised/Referral,190860764,2019-03-27 09:43:55,"3359 N 26TH ST,MKE",5,BATTERY DV,Advised/Referral
190860766-Assignment Completed,190860766,2019-03-27 09:43:33,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190860780-To be Filed,190860780,2019-03-27 09:49:12,"231 W WISCONSIN AV,MKE",1,FOLLOW UP,To be Filed
190860779-Service in Progress,190860779,2019-03-27 09:48:54,"1150 N ALOIS ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190860778-City Citation(s) Issued,190860778,2019-03-27 09:48:28,"3645 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190860777-Service in Progress,190860777,2019-03-27 09:48:26,6800 N SHERMAN,4,TRAFFIC STOP,Service in Progress
190860723-To be Filed,190860723,2019-03-27 09:48:15,"505 E CHAMBERS ST,MKE",5,PROPERTY DAMAGE,To be Filed
190860775-Advised,190860775,2019-03-27 09:47:10,2901 W CAPITOL DR,5,TRAFFIC STOP,Advised
190860774-Open Investigation,190860774,2019-03-27 09:46:31,"5314 N 28TH ST,MKE",4,FOLLOW UP,Open Investigation
190860762-Service in Progress,190860762,2019-03-27 09:45:39,"N 23RD ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
190860728-To be Filed,190860728,2019-03-27 09:23:15,"2901 S 13TH ST,MKE",6,PROPERTY DAMAGE,To be Filed
190860704-Advised,190860704,2019-03-27 09:10:01,"3215 W AUER AV,MKE",7,FAMILY TROUBLE,Advised
190860765-Advised,190860765,2019-03-27 09:54:48,"3019 N 87TH ST,MKE",7,ENTRY AUTOS,Advised
190860788-Service in Progress,190860788,2019-03-27 09:52:39,"8600 N SERVITE DR,MKE",4,PATROL,Service in Progress
190860786-Assignment Completed,190860786,2019-03-27 09:52:23,"4920 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
190860772-Service in Progress,190860772,2019-03-27 09:51:26,"1011 W CENTER ST,MKE",3,TRBL W/JUV,Service in Progress
190860785-Service in Progress,190860785,2019-03-27 09:50:56,"9110 W BROWN DEER RD,MKE",4,FOLLOW UP,Service in Progress
190860784-Service in Progress,190860784,2019-03-27 09:50:54,"330 S 84TH ST,MKE",3,COMMUNITY MTNG,Service in Progress
190860783-Service in Progress,190860783,2019-03-27 09:50:40,"4123 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Service in Progress
190860777-City Citation(s) Issued,190860777,2019-03-27 09:48:26,6800 N SHERMAN,4,TRAFFIC STOP,City Citation(s) Issued
190860745-To be Filed,190860745,2019-03-27 09:30:37,"1938 W ROGERS ST,MKE",2,BATTERY DV,To be Filed
190860797-Service in Progress,190860797,2019-03-27 09:59:54,"2115 E WOODSTOCK PL,MKE",1,TRBL W/SUBJ,Service in Progress
190860798-Service in Progress,190860798,2019-03-27 09:59:08,"N 43RD ST / W CALUMET RD,MKE",4,TRAFFIC STOP,Service in Progress
190860795-Service in Progress,190860795,2019-03-27 09:58:14,"111 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190860794-Service in Progress,190860794,2019-03-27 09:56:11,"6929 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Service in Progress
190860792-Service in Progress,190860792,2019-03-27 09:55:36,"6200 W LAYTON AVE, GREENFIELD",3,ASSIGN ADMN MPD,Service in Progress
190860790-Service in Progress,190860790,2019-03-27 09:55:16,"4400 S PINE AV,MKE",6,PATROL,Service in Progress
190860802-Service in Progress,190860802,2019-03-27 10:02:06,"3744 W GREEN TREE RD,MKE",4,ADDL INFO,Service in Progress
190860781-To be Filed,190860781,2019-03-27 10:02:04,"5111 S 9TH ST,MKE",6,THEFT,To be Filed
190860801-Service in Progress,190860801,2019-03-27 10:00:40,3734 S 27TH ST,6,FOLLOW UP,Service in Progress
190860791-Service in Progress,190860791,2019-03-27 10:00:38,"356 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190860800-Service in Progress,190860800,2019-03-27 10:00:18,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190860797-Assignment Completed,190860797,2019-03-27 09:59:54,"2115 E WOODSTOCK PL,MKE",1,TRBL W/SUBJ,Assignment Completed
190860798-City Citation(s) Issued,190860798,2019-03-27 09:59:08,"N 43RD ST / W CALUMET RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190860731-Advised,190860731,2019-03-27 09:37:57,"518 W LINCOLN AV,MKE",2,PROPERTY DAMAGE,Advised
190860729-Filed Driver Exchange Report,190860729,2019-03-27 09:23:35,"E LOCUST ST / N HOLTON ST,MKE",5,ACC PDO,Filed Driver Exchange Report
