ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190582457-Assignment Completed,190582457,2019-02-27 20:49:27,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190582438-Service in Progress,190582438,2019-02-27 20:47:41,"1874 N WARREN AV,MKE",1,WELFARE CITIZEN,Service in Progress
190582455-Assignment Completed,190582455,2019-02-27 20:46:59,"525 E MENOMONEE ST,MKE",1,TAVERN CHECK,Assignment Completed
190582452-Advised,190582452,2019-02-27 20:45:32,"3500 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190582437-Service in Progress,190582437,2019-02-27 20:41:03,"1620 W MITCHELL ST,MKE",2,BATTERY DV,Service in Progress
190582443-Assignment Completed,190582443,2019-02-27 20:40:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190582409-Assignment Completed,190582409,2019-02-27 20:25:35,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190582465-Service in Progress,190582465,2019-02-27 20:54:39,"1301 W BROWN ST,MKE",3,ENTRY AUTOS,Service in Progress
190582466-Assignment Completed,190582466,2019-02-27 20:54:18,"4351 N 61ST ST,MKE",7,FOLLOW UP,Assignment Completed
190582444-Advised,190582444,2019-02-27 20:51:05,"6918 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
190582460-Assignment Completed,190582460,2019-02-27 20:50:28,"5007 W CENTER ST,MKE",3,TAVERN CHECK,Assignment Completed
190582458-Assignment Completed,190582458,2019-02-27 20:50:07,"8333 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190582438-Advised,190582438,2019-02-27 20:47:41,"1874 N WARREN AV,MKE",1,WELFARE CITIZEN,Advised
190582390-Assignment Completed,190582390,2019-02-27 20:26:57,"1220 N 35TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190582381-Assignment Completed,190582381,2019-02-27 20:10:27,"N 3RD ST / W KEEFE AV,MKE",5,VEHICLE PURSUIT,Assignment Completed
190582351-To be Filed,190582351,2019-02-27 19:56:50,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190582477-Service in Progress,190582477,2019-02-27 20:59:49,"11126 W SANCTUARY DR,MKE",4,BATTERY,Service in Progress
190582480-Assignment Completed,190582480,2019-02-27 20:59:14,"230 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190582478-Service in Progress,190582478,2019-02-27 20:58:44,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190582473-Advised,190582473,2019-02-27 20:57:28,"N 40TH ST / W VLIET ST,MKE",3,TRAFFIC STOP,Advised
190582472-Assignment Completed,190582472,2019-02-27 20:57:22,"3700 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190582471-Assignment Completed,190582471,2019-02-27 20:57:15,"3400 W NORTH AV,MKE",3,CITIZEN CONTACT,Assignment Completed
190582468-Assignment Completed,190582468,2019-02-27 20:55:29,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190582459-Unable to Locate Complainant,190582459,2019-02-27 20:55:16,"2825 N 38TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190582467-Service in Progress,190582467,2019-02-27 20:55:10,"10420 W BIRCH AV,MKE",4,FOLLOW UP,Service in Progress
190582427-Assignment Completed,190582427,2019-02-27 20:33:16,"S 8TH ST / W ARTHUR AV,MKE",2,INVESTIGATION,Assignment Completed
190582404-Advised,190582404,2019-02-27 20:27:54,"9155 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Advised
190582495-City Citation(s) Issued,190582495,2019-02-27 21:04:44,"N 32ND ST / W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190582493-Assignment Completed,190582493,2019-02-27 21:04:23,"2378 S HOWELL AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190582488-Assignment Completed,190582488,2019-02-27 21:02:52,"2600 W VINE ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190582476-Unable to Locate Complainant,190582476,2019-02-27 21:01:57,"3200 N 29TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190582481-Assignment Completed,190582481,2019-02-27 21:01:25,"W MINERAL ST / S 10TH ST,MKE",2,LOOSE ANIMAL,Assignment Completed
190582482-Assignment Completed,190582482,2019-02-27 21:00:46,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190582479-Advised,190582479,2019-02-27 21:00:32,"4030 W GREEN TREE RD,MKE",4,SUBJ WITH GUN,Advised
190582467-Assignment Completed,190582467,2019-02-27 20:55:10,"10420 W BIRCH AV,MKE",4,FOLLOW UP,Assignment Completed
190582433-Advised,190582433,2019-02-27 20:41:22,"3177 N 44TH ST,MKE",7,TRBL W/SUBJ,Advised
190582420-Advised/Referral,190582420,2019-02-27 20:33:05,"4737 N 75TH ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190582353-Service in Progress,190582353,2019-02-27 21:09:35,"4060 N 27TH ST,MKE",5,ENTRY AUTOS,Service in Progress
190582505-Assignment Completed,190582505,2019-02-27 21:09:09,"1400 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190582490-To be Filed,190582490,2019-02-27 21:08:02,"620 S 76TH ST,MKE",3,ACC PDO,To be Filed
190582497-Service in Progress,190582497,2019-02-27 21:07:51,"6929 W SILVER SPRING DR,MKE",4,ADDL INFO,Service in Progress
190582501-Service in Progress,190582501,2019-02-27 21:07:46,"S 13TH ST / W COLLEGE AV,MKE",6,ACC UNKN INJ,Service in Progress
190582470-Service in Progress,190582470,2019-02-27 21:07:38,"N 27TH ST / W ATKINSON AV,MKE",5,ACC PDO,Service in Progress
190582349-Advised,190582349,2019-02-27 21:07:17,"N HUMBOLDT BL / E CHAMBERS ST,MKE",5,LOOSE ANIMAL,Advised
190582500-Assignment Completed,190582500,2019-02-27 21:06:04,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190582496-Assignment Completed,190582496,2019-02-27 21:05:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190582429-Assignment Completed,190582429,2019-02-27 20:33:42,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
190582516-Service in Progress,190582516,2019-02-27 21:13:04,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190582515-Service in Progress,190582515,2019-02-27 21:12:59,"3329 N 1ST ST,MKE",5,FOLLOW UP,Service in Progress
190582511-Service in Progress,190582511,2019-02-27 21:11:38,"2700 W LISBON AV,MKE",3,PARK AND WALK,Service in Progress
190582508-Assignment Completed,190582508,2019-02-27 21:10:43,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190582407-Advised,190582407,2019-02-27 20:43:16,"2235 W CHERRY ST,MKE",3,FAMILY TROUBLE,Advised
190582513-Unable to Locate Complainant,190582513,2019-02-27 21:19:59,"100 E CONCORDIA AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190582525-Service in Progress,190582525,2019-02-27 21:19:22,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190582524-Service in Progress,190582524,2019-02-27 21:17:28,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190582522-Assignment Completed,190582522,2019-02-27 21:16:49,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190582499-Unable to Locate Complainant,190582499,2019-02-27 21:16:21,"2202 W VIENNA AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190582517-Service in Progress,190582517,2019-02-27 21:16:01,"4580 N 76TH ST,MKE",7,ACC PI,Service in Progress
190582521-Assignment Completed,190582521,2019-02-27 21:16:00,"2200 W PIERCE ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190582518-Unable to Locate Complainant,190582518,2019-02-27 21:15:34,"5632 W ROOSEVELT DR,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190582533-Assignment Completed,190582533,2019-02-27 21:24:30,"N 48TH ST / W VINE ST,MKE",3,ENTRY AUTOS,Assignment Completed
190582534-Service in Progress,190582534,2019-02-27 21:24:07,"2202 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190582531-Advised,190582531,2019-02-27 21:22:10,"1438 S 6TH ST,MKE",2,TRAFFIC STOP,Advised
190582530-Service in Progress,190582530,2019-02-27 21:21:59,"9200 W MT VERNON AV,MKE",3,PATROL,Service in Progress
190582529-Service in Progress,190582529,2019-02-27 21:21:22,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190582528-Service in Progress,190582528,2019-02-27 21:20:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190582511-Assignment Completed,190582511,2019-02-27 21:11:38,"2700 W LISBON AV,MKE",3,PARK AND WALK,Assignment Completed
190582398-Unable to Locate Complainant,190582398,2019-02-27 20:43:38,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190582539-Assignment Completed,190582539,2019-02-27 21:28:50,"N 35TH ST / W ROHR AV,MKE",4,WELFARE CITIZEN,Assignment Completed
190582541-Assignment Completed,190582541,2019-02-27 21:28:50,"5007 W CENTER ST,MKE",3,TAVERN CHECK,Assignment Completed
190582411-Service in Progress,190582411,2019-02-27 21:28:15,"4371 N 49TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190582538-Service in Progress,190582538,2019-02-27 21:26:01,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
190582534-Advised,190582534,2019-02-27 21:24:07,"2202 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190582528-Assignment Completed,190582528,2019-02-27 21:20:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190582517-Assignment Completed,190582517,2019-02-27 21:16:01,"4580 N 76TH ST,MKE",7,ACC PI,Assignment Completed
190582312-Assignment Completed,190582312,2019-02-27 20:41:03,"3116 N JULIA ST,MKE",5,DEAD ON ENTRY,Assignment Completed
190582396-Advised,190582396,2019-02-27 20:39:51,"3212 N 60TH ST,MKE",7,TRBL W/SUBJ,Advised
190582554-Service in Progress,190582554,2019-02-27 21:34:17,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190582549-Service in Progress,190582549,2019-02-27 21:34:03,"5004 W TOWNSEND ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190582550-Assignment Completed,190582550,2019-02-27 21:32:53,"3131 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190582547-Service in Progress,190582547,2019-02-27 21:31:54,"1411 W WASHINGTON ST,MKE",2,SUBJ WANTED,Service in Progress
190582545-Service in Progress,190582545,2019-02-27 21:30:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190582544-Service in Progress,190582544,2019-02-27 21:30:14,"1960 W VIENNA AV,MKE",5,FOLLOW UP,Service in Progress
190582543-Advised,190582543,2019-02-27 21:30:05,"2539 W GRANT ST,MKE",2,TRAFFIC STOP,Advised
190582525-Assignment Completed,190582525,2019-02-27 21:19:22,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190582465-To be Filed,190582465,2019-02-27 20:54:39,"1301 W BROWN ST,MKE",3,ENTRY AUTOS,To be Filed
190582558-Service in Progress,190582558,2019-02-27 21:38:58,"5543 N 34TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190582561-Assignment Completed,190582561,2019-02-27 21:38:35,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190582523-Service in Progress,190582523,2019-02-27 21:37:31,"2732 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Service in Progress
190582557-Assignment Completed,190582557,2019-02-27 21:37:19,"3500 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190582556-Assignment Completed,190582556,2019-02-27 21:37:00,"2608 W SCOTT ST,MKE",2,TRAFFIC STOP,Assignment Completed
190582555-To be Filed,190582555,2019-02-27 21:36:16,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190582530-Assignment Completed,190582530,2019-02-27 21:21:59,"9200 W MT VERNON AV,MKE",3,PATROL,Assignment Completed
190582573-Service in Progress,190582573,2019-02-27 21:44:51,"5501 N 76TH ST,MKE",4,SHOTS FIRED,Service in Progress
190582577-Assignment Completed,190582577,2019-02-27 21:44:42,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190582572-Advised,190582572,2019-02-27 21:42:57,"N 43RD ST / W KIEHNAU AV,MKE",4,TRAFFIC STOP,Advised
190582570-Assignment Completed,190582570,2019-02-27 21:42:40,"1700 W CANAL ST,MKE",3,INVESTIGATION,Assignment Completed
190582568-Assignment Completed,190582568,2019-02-27 21:42:19,"2700 W WISCONSIN AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190582567-Assignment Completed,190582567,2019-02-27 21:42:13,"422 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190582537-Service in Progress,190582537,2019-02-27 21:42:12,"3533 W THURSTON AV,MKE",4,CALL FOR POLICE,Service in Progress
190582566-Service in Progress,190582566,2019-02-27 21:41:46,"2000 W JUNEAU AV,MKE",3,INVESTIGATION,Service in Progress
190582565-Service in Progress,190582565,2019-02-27 21:41:45,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190582564-Assignment Completed,190582564,2019-02-27 21:41:35,"1714 N MARSHALL ST,MKE",1,ENTRY,Assignment Completed
190582563-Advised,190582563,2019-02-27 21:40:54,"3149 S 77TH ST,MKE",6,FAMILY TROUBLE,Advised
190582548-Advised,190582548,2019-02-27 21:40:25,"1206 W LINCOLN AV,MKE",2,NOISE NUISANCE,Advised
190582554-Assignment Completed,190582554,2019-02-27 21:34:17,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190582547-Unable to Locate Complainant,190582547,2019-02-27 21:31:54,"1411 W WASHINGTON ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190582544-To be Filed,190582544,2019-02-27 21:30:14,"1960 W VIENNA AV,MKE",5,FOLLOW UP,To be Filed
190582575-Service in Progress,190582575,2019-02-27 21:49:12,"N 27TH ST / W CAPITOL DR,MKE",5,ACC UNKN INJ,Service in Progress
190582588-Assignment Completed,190582588,2019-02-27 21:49:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190582587-Assignment Completed,190582587,2019-02-27 21:48:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190582585-Service in Progress,190582585,2019-02-27 21:48:21,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190582580-Unable to Locate Complainant,190582580,2019-02-27 21:48:16,"523 N 27TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190582583-Assignment Completed,190582583,2019-02-27 21:47:58,"400 W MINERAL ST,MKE",2,PATROL,Assignment Completed
190582581-Service in Progress,190582581,2019-02-27 21:47:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190582569-Service in Progress,190582569,2019-02-27 21:46:48,"2394 E NORTH AV,MKE",1,BATTERY,Service in Progress
190582566-Assignment Completed,190582566,2019-02-27 21:41:46,"2000 W JUNEAU AV,MKE",3,INVESTIGATION,Assignment Completed
190582523-Unable to Locate Complainant,190582523,2019-02-27 21:37:31,"2732 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190582478-Assignment Completed,190582478,2019-02-27 20:58:44,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190582590-Service in Progress,190582590,2019-02-27 21:53:01,"2747 N 41ST ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190582595-Assignment Completed,190582595,2019-02-27 21:52:10,"3631 S CLEMENT AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190582586-Advised,190582586,2019-02-27 21:52:06,"N 23RD ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Advised
190582578-Service in Progress,190582578,2019-02-27 21:51:40,"2764 N 16TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
190582584-Service in Progress,190582584,2019-02-27 21:50:15,"2425 N 37TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190582565-Assignment Completed,190582565,2019-02-27 21:41:45,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190582524-Assignment Completed,190582524,2019-02-27 21:17:28,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190582612-Advised,190582612,2019-02-27 21:58:28,"N 6TH ST / W KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
190582602-Service in Progress,190582602,2019-02-27 21:58:23,"3741 N 76TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190582597-To be Filed,190582597,2019-02-27 21:58:15,"6412 N 76TH ST,MKE",4,THEFT,To be Filed
190582610-Assignment Completed,190582610,2019-02-27 21:57:43,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190582609-Service in Progress,190582609,2019-02-27 21:57:37,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190582601-Service in Progress,190582601,2019-02-27 21:57:20,"N 35TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
190582605-Assignment Completed,190582605,2019-02-27 21:56:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190582604-Assignment Completed,190582604,2019-02-27 21:56:17,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190582560-Service in Progress,190582560,2019-02-27 21:56:04,"3040 N 61ST ST,MKE",7,FAMILY TROUBLE,Service in Progress
190582586-Assignment Completed,190582586,2019-02-27 21:52:06,"N 23RD ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190582575-Unable to Locate Complainant,190582575,2019-02-27 21:49:12,"N 27TH ST / W CAPITOL DR,MKE",5,ACC UNKN INJ,Unable to Locate Complainant
190582545-Assignment Completed,190582545,2019-02-27 21:30:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190582516-To be Filed,190582516,2019-02-27 21:13:04,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190582623-Assignment Completed,190582623,2019-02-27 22:04:16,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190582611-Service in Progress,190582611,2019-02-27 22:03:43,"3764 N 13TH ST,MKE",5,BATTERY,Service in Progress
190582621-Service in Progress,190582621,2019-02-27 22:03:43,"S 84TH ST / W O CONNOR ST,MKE",3,PATROL,Service in Progress
190582620-Advised,190582620,2019-02-27 22:03:27,"500 W MINERAL ST,MKE",2,TRAFFIC STOP,Advised
190582614-Assignment Completed,190582614,2019-02-27 22:02:55,"N 46TH ST / W LISBON AV,MKE",3,WELFARE CITIZEN,Assignment Completed
190582608-Service in Progress,190582608,2019-02-27 22:01:55,"401 E CAPITOL DR,MKE",5,SUBJ WITH GUN,Service in Progress
190582619-Service in Progress,190582619,2019-02-27 22:01:11,"5457 N 91ST ST,MKE",4,TRAFFIC STOP,Service in Progress
190582618-Assignment Completed,190582618,2019-02-27 22:00:58,"2700 W HIGHLAND BL,MKE",3,INVESTIGATION,Assignment Completed
190582615-Assignment Completed,190582615,2019-02-27 22:00:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190582609-Assignment Completed,190582609,2019-02-27 21:57:37,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190582581-Assignment Completed,190582581,2019-02-27 21:47:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190582537-Advised,190582537,2019-02-27 21:42:12,"3533 W THURSTON AV,MKE",4,CALL FOR POLICE,Advised
190582470-To be Filed,190582470,2019-02-27 21:07:38,"N 27TH ST / W ATKINSON AV,MKE",5,ACC PDO,To be Filed
190582628-Service in Progress,190582628,2019-02-27 22:08:47,"9000 W WISCONSIN AV,MKE",3,ANIMAL BITE,Service in Progress
190582627-Service in Progress,190582627,2019-02-27 22:06:18,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190582553-Service in Progress,190582553,2019-02-27 22:05:06,"9630 W BEATRICE ST,MKE",4,TRBL W/SUBJ,Service in Progress
190582611-Assignment Completed,190582611,2019-02-27 22:03:43,"3764 N 13TH ST,MKE",5,BATTERY,Assignment Completed
190582619-Advised,190582619,2019-02-27 22:01:11,"5457 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
190582597-Unable to Locate Complainant,190582597,2019-02-27 21:58:15,"6412 N 76TH ST,MKE",4,THEFT,Unable to Locate Complainant
190582639-Service in Progress,190582639,2019-02-27 22:14:30,"2600 W GREVES ST,MKE",3,INVESTIGATION,Service in Progress
190582638-Assignment Completed,190582638,2019-02-27 22:14:22,"2600 W GREVES ST,MKE",3,INVESTIGATION,Assignment Completed
190582635-Assignment Completed,190582635,2019-02-27 22:14:15,"1727 S 26TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190582630-Service in Progress,190582630,2019-02-27 22:12:42,"1812 W HIGHLAND AV,MKE",3,WELFARE CITIZEN,Service in Progress
190582536-Unable to Locate Complainant,190582536,2019-02-27 22:12:21,"3118 W WELLS ST,MKE",3,CHILD CUSTODY,Unable to Locate Complainant
190582636-Service in Progress,190582636,2019-02-27 22:12:03,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190582645-City Citation(s) Issued,190582645,2019-02-27 22:19:35,"1307 N PROSPECT AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190582642-Assignment Completed,190582642,2019-02-27 22:16:31,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190582641-Assignment Completed,190582641,2019-02-27 22:16:17,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190582519-Service in Progress,190582519,2019-02-27 22:15:53,"3126 N 11TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190582633-Service in Progress,190582633,2019-02-27 22:15:37,"10330 W SILVER SPRING DR,MKE",4,PROPERTY DAMAGE,Service in Progress
190582640-Assignment Completed,190582640,2019-02-27 22:15:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190582630-Advised,190582630,2019-02-27 22:12:42,"1812 W HIGHLAND AV,MKE",3,WELFARE CITIZEN,Advised
190582621-Assignment Completed,190582621,2019-02-27 22:03:43,"S 84TH ST / W O CONNOR ST,MKE",3,PATROL,Assignment Completed
