ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191061462-Assignment Completed,191061462,2019-04-16 14:46:36,"W GOOD HOPE RD / N 110TH ST,MKE",4,ACC PI,Assignment Completed
191061545-City Citation(s) Issued,191061545,2019-04-16 14:46:20,"1025 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191061540-Service in Progress,191061540,2019-04-16 14:45:01,"5178 N 70TH ST,MKE",7,TRBL W/JUV,Service in Progress
191061494-Unable to Locate Complainant,191061494,2019-04-16 14:54:38,"2836 W WELLS ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191061562-Service in Progress,191061562,2019-04-16 14:54:19,"7721 N 60TH ST,MKE",4,BATTERY,Service in Progress
191061563-City Citation(s) Issued,191061563,2019-04-16 14:53:44,"4572 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191061554-Service in Progress,191061554,2019-04-16 14:53:17,"5929 W LISBON AV,MKE",3,THREAT,Service in Progress
191061557-Advised,191061557,2019-04-16 14:52:28,"5200 W HAMPTON AV,MKE",7,TRBL W/JUV,Advised
191061373-Service in Progress,191061373,2019-04-16 14:51:46,"745 S 22ND ST,MKE",2,FAMILY TROUBLE,Service in Progress
191061214-Unable to Locate Complainant,191061214,2019-04-16 14:50:31,"2248 S 17TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191061526-Service in Progress,191061526,2019-04-16 14:50:12,"5601 W CONGRESS ST,MKE",7,OVERDOSE,Service in Progress
191061540-Unable to Locate Complainant,191061540,2019-04-16 14:45:01,"5178 N 70TH ST,MKE",7,TRBL W/JUV,Unable to Locate Complainant
191061572-Service in Progress,191061572,2019-04-16 14:59:31,"N 68TH ST / W MOLTKE AV,MKE",7,TRAFFIC STOP,Service in Progress
191061571-Assignment Completed,191061571,2019-04-16 14:58:56,"4024 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191061567-Service in Progress,191061567,2019-04-16 14:56:46,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
191061566-Service in Progress,191061566,2019-04-16 14:56:13,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191061153-Assignment Completed,191061153,2019-04-16 14:56:11,"2025 S 16TH ST,MKE",2,PROPERTY PICKUP,Assignment Completed
191061407-Service in Progress,191061407,2019-04-16 14:56:01,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191061220-Service in Progress,191061220,2019-04-16 14:55:23,"245 W LINCOLN AV,MKE",2,FAMILY TROUBLE,Service in Progress
191061561-Service in Progress,191061561,2019-04-16 14:55:11,"1502 E ROYALL PL,MKE",1,WELFARE CITIZEN,Service in Progress
191061480-Assignment Completed,191061480,2019-04-16 14:25:39,"N 49TH ST / W WRIGHT ST,MKE",3,LOOSE ANIMAL,Assignment Completed
191061570-No Prosecution,191061570,2019-04-16 15:04:18,"400 N WATER ST,MKE",1,IND EXPOSURE,No Prosecution
191061583-Assignment Completed,191061583,2019-04-16 15:03:54,"1306 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
191061576-Assignment Completed,191061576,2019-04-16 15:02:06,"7800 W FOND DU LAC AV,MKE",4,PROBATION/PAROLE,Assignment Completed
191061537-Service in Progress,191061537,2019-04-16 15:01:38,"9301 N 76TH ST,MKE",4,CALL FOR POLICE,Service in Progress
191061574-Service in Progress,191061574,2019-04-16 15:01:34,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191061573-Advised,191061573,2019-04-16 15:01:32,"200 E NATIONAL AV,MKE",2,WELFARE CITIZEN,Advised
191061572-City Citation(s) Issued,191061572,2019-04-16 14:59:31,"N 68TH ST / W MOLTKE AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191061567-Assignment Completed,191061567,2019-04-16 14:56:46,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191061526-Advised,191061526,2019-04-16 14:50:12,"5601 W CONGRESS ST,MKE",7,OVERDOSE,Advised
191061496-Advised,191061496,2019-04-16 14:42:23,"3552 N 25TH ST,MKE",5,TRBL W/SUBJ,Advised
191061515-To be Filed,191061515,2019-04-16 14:34:01,"401 E OKLAHOMA AV,MKE",6,THEFT,To be Filed
191061593-Service in Progress,191061593,2019-04-16 15:09:41,"906 W HISTORIC MITCHELL ST,MKE",2,THEFT FROM PERSN,Service in Progress
191061592-Service in Progress,191061592,2019-04-16 15:08:42,"2333 N OAKLAND AV,MKE",1,FOLLOW UP,Service in Progress
191061588-Assignment Completed,191061588,2019-04-16 15:06:24,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191061587-Advised,191061587,2019-04-16 15:05:29,"3300 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
191061586-Assignment Completed,191061586,2019-04-16 15:05:25,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
191061610-Assignment Completed,191061610,2019-04-16 15:15:00,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
191061607-Service in Progress,191061607,2019-04-16 15:14:30,"3246 N 24TH PL,MKE",5,SUBJ WITH WEAPON,Service in Progress
191061606-Assignment Completed,191061606,2019-04-16 15:13:10,"2419 N 44TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
191061498-Service in Progress,191061498,2019-04-16 15:13:08,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191061603-Service in Progress,191061603,2019-04-16 15:12:40,"4500 S PINE AV,MKE",6,INVESTIGATION,Service in Progress
191061602-Unable to Locate Complainant,191061602,2019-04-16 15:12:32,"7723 W BENDER AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
191061595-Service in Progress,191061595,2019-04-16 15:11:38,"1418 W MITCHELL ST,MKE",2,OVERDOSE,Service in Progress
191061597-Assignment Completed,191061597,2019-04-16 15:11:33,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191061537-Advised,191061537,2019-04-16 15:01:38,"9301 N 76TH ST,MKE",4,CALL FOR POLICE,Advised
191061629-Service in Progress,191061629,2019-04-16 15:19:34,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191061627-Service in Progress,191061627,2019-04-16 15:19:02,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191061625-City Citation(s) Issued,191061625,2019-04-16 15:17:58,"2435 N 46TH ST,MKE",3,TS TARGETED,City Citation(s) Issued
191061614-Service in Progress,191061614,2019-04-16 15:17:51,"7012 W APPLETON AV,MKE",7,CALL FOR POLICE,Service in Progress
191061617-Advised/Referral,191061617,2019-04-16 15:17:30,"2944 N 28TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
191061623-City Citation(s) Issued,191061623,2019-04-16 15:17:11,"2900-BLK N HUMBOLDT BL,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191061622-Advised,191061622,2019-04-16 15:17:10,"1101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191061621-Service in Progress,191061621,2019-04-16 15:17:08,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191061613-Service in Progress,191061613,2019-04-16 15:17:05,"2770 N 45TH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
191061619-City Citation(s) Issued,191061619,2019-04-16 15:16:58,"2542 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191061618-Service in Progress,191061618,2019-04-16 15:16:27,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191061615-Assignment Completed,191061615,2019-04-16 15:16:09,"4115 N 56TH ST,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191061590-Service in Progress,191061590,2019-04-16 15:15:59,"1913 W BECHER ST,MKE",2,SUSP PERS/AUTO,Service in Progress
191061612-Service in Progress,191061612,2019-04-16 15:15:34,"4400 S 27TH ST,MKE",6,SUBJ WANTED,Service in Progress
191061611-Service in Progress,191061611,2019-04-16 15:15:05,"2800 N 44TH ST,MKE",7,INVESTIGATION,Service in Progress
191061564-Unable to Locate Complainant,191061564,2019-04-16 15:15:04,"5929 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191061561-Advised,191061561,2019-04-16 14:55:11,"1502 E ROYALL PL,MKE",1,WELFARE CITIZEN,Advised
191061554-Advised,191061554,2019-04-16 14:53:17,"5929 W LISBON AV,MKE",3,THREAT,Advised
191061639-Assignment Completed,191061639,2019-04-16 15:23:23,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191061637-Service in Progress,191061637,2019-04-16 15:22:38,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191061636-Service in Progress,191061636,2019-04-16 15:22:22,"W CAPITOL DR / N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Service in Progress
191061632-Assignment Completed,191061632,2019-04-16 15:22:07,"3352 S 19TH ST,MKE",6,ENTRY,Assignment Completed
191061628-Unable to Locate Complainant,191061628,2019-04-16 15:21:58,"2412 N 41ST ST,MKE",3,BATTERY DV,Unable to Locate Complainant
191061629-Assignment Completed,191061629,2019-04-16 15:19:34,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191061617-Assignment Completed,191061617,2019-04-16 15:17:30,"2944 N 28TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
191061590-Advised,191061590,2019-04-16 15:15:59,"1913 W BECHER ST,MKE",2,SUSP PERS/AUTO,Advised
191061220-Advised,191061220,2019-04-16 14:55:23,"245 W LINCOLN AV,MKE",2,FAMILY TROUBLE,Advised
191061547-Advised/Referral,191061547,2019-04-16 14:46:43,"2643 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised/Referral
191061462-To be Filed,191061462,2019-04-16 14:46:36,"W GOOD HOPE RD / N 110TH ST,MKE",4,ACC PI,To be Filed
191061533-To be Filed,191061533,2019-04-16 14:42:12,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
191061648-Advised,191061648,2019-04-16 15:29:29,"4115 N 56TH ST,MKE",7,ASSIGN-ADMN MPD,Advised
191061647-Service in Progress,191061647,2019-04-16 15:28:28,"N TEUTONIA AV / W VILLARD AV,MKE",7,INVESTIGATION,Service in Progress
191061646-Advised,191061646,2019-04-16 15:28:05,"2037 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
191061645-Assignment Completed,191061645,2019-04-16 15:27:20,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191061644-Unable to Locate Complainant,191061644,2019-04-16 15:27:17,"7800 W FOND DU LAC AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191061630-Service in Progress,191061630,2019-04-16 15:26:45,"4208 N 26TH ST,MKE",5,THEFT,Service in Progress
191061511-Assignment Completed,191061511,2019-04-16 14:35:42,"N 45TH ST / W MARION ST,MKE",7,PROPERTY PICKUP,Assignment Completed
191061659-Assignment Completed,191061659,2019-04-16 15:33:43,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191061658-Assignment Completed,191061658,2019-04-16 15:33:07,"N 7TH ST / W LOCUST ST,MKE",5,SUBJ STOP,Assignment Completed
191061656-City Citation(s) Issued,191061656,2019-04-16 15:32:56,"450 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191061655-City Citation(s) Issued,191061655,2019-04-16 15:32:51,"3634 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191061620-Service in Progress,191061620,2019-04-16 15:31:44,"2241 N 16TH ST,MKE",3,SUSPICIOUS-OTH,Service in Progress
191061652-Service in Progress,191061652,2019-04-16 15:30:54,"619 W WALNUT ST,MKE",5,CONVEY PROPERTY,Service in Progress
191061650-Service in Progress,191061650,2019-04-16 15:30:45,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
191061649-Service in Progress,191061649,2019-04-16 15:30:21,"1919 W GALENA ST,MKE",3,PROBATION/PAROLE,Service in Progress
191061636-Advised,191061636,2019-04-16 15:22:22,"W CAPITOL DR / N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
191061603-Assignment Completed,191061603,2019-04-16 15:12:40,"4500 S PINE AV,MKE",6,INVESTIGATION,Assignment Completed
191061674-City Citation(s) Issued,191061674,2019-04-16 15:38:18,"3025 N MARTIN L KING JR DR,MKE",5,TS TARGETED,City Citation(s) Issued
191061671-Assignment Completed,191061671,2019-04-16 15:37:34,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191061621-To be Filed,191061621,2019-04-16 15:17:08,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
191061607-Advised/Referral,191061607,2019-04-16 15:14:30,"3246 N 24TH PL,MKE",5,SUBJ WITH WEAPON,Advised/Referral
191061488-Unable to Locate Complainant,191061488,2019-04-16 15:44:59,"6409 W CARMEN AV,MKE",4,STOLEN VEHICLE,Unable to Locate Complainant
191061698-Assignment Completed,191061698,2019-04-16 15:44:52,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191061686-Assignment Completed,191061686,2019-04-16 15:44:19,"2333 N 49TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
191061529-Service in Progress,191061529,2019-04-16 15:44:05,"5201 N 91ST ST,MKE",4,THEFT,Service in Progress
191061696-City Citation(s) Issued,191061696,2019-04-16 15:43:55,"2453 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191061634-Service in Progress,191061634,2019-04-16 15:43:32,"9045 N 84TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191061693-Assignment Completed,191061693,2019-04-16 15:43:28,"2809 W HIGHLAND BL,MKE",3,NETWORK CRIMINAL,Assignment Completed
191061692-Assignment Completed,191061692,2019-04-16 15:43:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191061690-Assignment Completed,191061690,2019-04-16 15:42:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191061683-Unable to Locate Complainant,191061683,2019-04-16 15:41:29,"3920 N 20TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191061685-Assignment Completed,191061685,2019-04-16 15:41:15,"4412 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191061684-Assignment Completed,191061684,2019-04-16 15:40:49,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191061681-Assignment Completed,191061681,2019-04-16 15:40:06,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191061658-Advised,191061658,2019-04-16 15:33:07,"N 7TH ST / W LOCUST ST,MKE",5,SUBJ STOP,Advised
191061649-Assignment Completed,191061649,2019-04-16 15:30:21,"1919 W GALENA ST,MKE",3,PROBATION/PAROLE,Assignment Completed
191061630-Advised,191061630,2019-04-16 15:26:45,"4208 N 26TH ST,MKE",5,PROPERTY PICKUP,Advised
191061715-Assignment Completed,191061715,2019-04-16 15:49:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191061712-Assignment Completed,191061712,2019-04-16 15:48:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191061707-Service in Progress,191061707,2019-04-16 15:48:17,"4032 N 12TH ST,MKE",5,VIOL REST ORDER,Service in Progress
191061711-Assignment Completed,191061711,2019-04-16 15:48:03,"1713 S 6TH ST,MKE",2,STOLEN VEHICLE,Assignment Completed
191061706-Assignment Completed,191061706,2019-04-16 15:46:55,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191061704-City Citation(s) Issued,191061704,2019-04-16 15:46:18,"3922 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191061702-Assignment Completed,191061702,2019-04-16 15:46:11,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191061700-Assignment Completed,191061700,2019-04-16 15:45:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191061721-Service in Progress,191061721,2019-04-16 15:53:33,"3147 N 35TH ST,MKE",7,SHOTS FIRED,Service in Progress
191061723-Service in Progress,191061723,2019-04-16 15:53:23,"232 W LOCUST ST,MKE",5,TRAFFIC STOP,Service in Progress
191061719-City Citation(s) Issued,191061719,2019-04-16 15:52:07,"1010 E LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191061714-Advised,191061714,2019-04-16 15:51:57,"3130 W JUNEAU AV,MKE",3,SUBJ WANTED,Advised
191061652-Assignment Completed,191061652,2019-04-16 15:30:54,"619 W WALNUT ST,MKE",5,CONVEY PROPERTY,Assignment Completed
191061682-No Prosecution,191061682,2019-04-16 15:59:36,"6622 N BOURBON ST,MKE",4,PROPERTY DAMAGE,No Prosecution
191061732-Advised,191061732,2019-04-16 15:59:10,"2226 N HOLTON ST,MKE",5,TRBL W/SUBJ,Advised
191061741-Assignment Completed,191061741,2019-04-16 15:58:02,"2559 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191061740-Service in Progress,191061740,2019-04-16 15:57:55,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191061739-Service in Progress,191061739,2019-04-16 15:57:22,"S 19TH ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
191061579-Service in Progress,191061579,2019-04-16 15:56:38,"6929 W SILVER SPRING DR,MKE",4,CHILD CUSTODY,Service in Progress
191061730-Service in Progress,191061730,2019-04-16 15:55:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191061723-City Citation(s) Issued,191061723,2019-04-16 15:53:23,"232 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191061613-Assignment Completed,191061613,2019-04-16 15:17:05,"2770 N 45TH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
191061679-Service in Progress,191061679,2019-04-16 16:04:52,"W HIGHLAND BL / W MARTIN DR,MKE",3,ABAND/STOLEN PRO,Service in Progress
191061665-Service in Progress,191061665,2019-04-16 16:04:05,"2274 N 59TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191061736-To be Filed,191061736,2019-04-16 16:03:35,"2708 W MEINECKE AV,MKE",3,ENTRY TO AUTO,To be Filed
191061525-Service in Progress,191061525,2019-04-16 16:03:12,"7001 N 43RD ST,MKE",4,SUBJ WANTED,Service in Progress
191061733-Service in Progress,191061733,2019-04-16 16:01:41,"4614 W EUCLID AV,MKE",6,ENTRY,Service in Progress
191061751-Service in Progress,191061751,2019-04-16 16:01:20,"600 S 6TH ST,MKE",2,ASSIGNMENT,Service in Progress
191061748-Service in Progress,191061748,2019-04-16 16:00:54,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191061747-Assignment Completed,191061747,2019-04-16 16:00:48,"6930 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191061691-Service in Progress,191061691,2019-04-16 16:00:43,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
191061746-Service in Progress,191061746,2019-04-16 16:00:41,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191061688-Service in Progress,191061688,2019-04-16 16:00:34,"6467 N 73RD ST,MKE",4,CALL FOR POLICE,Service in Progress
191061744-Service in Progress,191061744,2019-04-16 16:00:19,"2132 S 11TH ST,MKE",2,FOLLOW UP,Service in Progress
191061721-Assignment Completed,191061721,2019-04-16 15:53:33,"3147 N 35TH ST,MKE",7,SHOTS FIRED,Assignment Completed
191061771-Assignment Completed,191061771,2019-04-16 16:09:19,"2326 W GALENA ST,MKE",3,PROBATION/PAROLE,Assignment Completed
191061770-Assignment Completed,191061770,2019-04-16 16:09:11,"1978 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191061769-City Citation(s) Issued,191061769,2019-04-16 16:09:06,"300 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191061758-Advised,191061758,2019-04-16 16:08:54,"S 17TH ST / W BURNHAM ST,MKE",2,WELFARE CITIZEN,Advised
191061735-Service in Progress,191061735,2019-04-16 16:08:41,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191061737-Unable to Locate Complainant,191061737,2019-04-16 16:08:29,"N 76TH ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191061720-Service in Progress,191061720,2019-04-16 16:07:51,"6313 W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Service in Progress
191061710-Service in Progress,191061710,2019-04-16 16:07:48,"6507 N 55TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191061766-Assignment Completed,191061766,2019-04-16 16:07:09,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191061763-Advised,191061763,2019-04-16 16:07:03,"208 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
191061760-City Citation(s) Issued,191061760,2019-04-16 16:07:00,"3639 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191061759-Service in Progress,191061759,2019-04-16 16:06:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191061755-Service in Progress,191061755,2019-04-16 16:06:30,"3150 S 55TH ST,MKE",6,VIOL REST ORDER,Service in Progress
191061695-Service in Progress,191061695,2019-04-16 16:06:20,"3635 N VEL R PHILLIPS AV,MKE",5,TRBL W/JUV,Service in Progress
191061679-Unable to Locate Complainant,191061679,2019-04-16 16:04:52,"W HIGHLAND BL / W MARTIN DR,MKE",3,ABAND/STOLEN PRO,Unable to Locate Complainant
191061707-Advised/Referral,191061707,2019-04-16 15:48:17,"4032 N 12TH ST,MKE",5,VIOL REST ORDER,Advised/Referral
191061498-To be Filed,191061498,2019-04-16 15:13:08,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,To be Filed
191061670-Unable to Locate Complainant,191061670,2019-04-16 16:14:06,"2320 N CRAMER ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
191061776-City Citation(s) Issued,191061776,2019-04-16 16:12:58,"2454 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191061742-Advised,191061742,2019-04-16 16:12:40,"310 W LOCUST ST,MKE",5,TRBL W/JUV,Advised
191061773-Service in Progress,191061773,2019-04-16 16:10:53,"546 S WATER ST,MKE",2,BUSINESS CHECK,Service in Progress
191061759-Assignment Completed,191061759,2019-04-16 16:06:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191061525-Unable to Locate Complainant,191061525,2019-04-16 16:03:12,"7001 N 43RD ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
