ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183511669-Service in Progress,183511669,2018-12-17 16:20:20,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183511667-Assignment Completed,183511667,2018-12-17 16:20:07,"6312 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183511662-Advised,183511662,2018-12-17 16:19:11,"2001 S 34TH ST,MKE",2,SUBJ STOP,Advised
183511657-City Citation(s) Issued,183511657,2018-12-17 16:17:59,"6766 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183511637-Assignment Completed,183511637,2018-12-17 16:12:18,"380 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183511591-Unable to Locate Complainant,183511591,2018-12-17 16:03:39,"2487 W LAPHAM ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183511576-Assignment Completed,183511576,2018-12-17 15:57:32,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,Assignment Completed
183511566-Advised,183511566,2018-12-17 15:55:41,"2558 N 9TH ST,MKE",3,TRAFFIC STOP,Advised
183511703-Assignment Completed,183511703,2018-12-17 16:29:45,"N 60TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183511702-City Citation(s) Issued,183511702,2018-12-17 16:29:31,"7900 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183511699-Assignment Completed,183511699,2018-12-17 16:29:00,"6901 W SHERIDAN AV,MKE",4,FAMILY TROUBLE,Assignment Completed
183511698-Service in Progress,183511698,2018-12-17 16:28:53,"4119 N 25TH ST,MKE",5,FOLLOW UP,Service in Progress
183511487-Advised,183511487,2018-12-17 16:28:43,"1525 N 24TH ST,MKE",3,ABAND/STOLEN PRO,Advised
183511695-Advised,183511695,2018-12-17 16:27:55,"3325 S 9TH ST,MKE",6,TRAFFIC STOP,Advised
183511638-Unable to Locate Complainant,183511638,2018-12-17 16:27:42,"N 51ST ST / W CENTER ST,MKE",3,ACC PDO,Unable to Locate Complainant
183511690-Unable to Locate Complainant,183511690,2018-12-17 16:27:21,"7314 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183511689-Advised,183511689,2018-12-17 16:25:41,"1425 W WASHINGTON ST,MKE",2,SUBJ STOP,Advised
183511679-Assignment Completed,183511679,2018-12-17 16:23:38,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
183511670-To be Filed,183511670,2018-12-17 16:20:27,"N 6TH ST / W MICHIGAN ST,MKE",1,TRAFFIC HAZARD,To be Filed
183511644-Assignment Completed,183511644,2018-12-17 16:13:43,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183511518-City Citation(s) Issued,183511518,2018-12-17 16:09:33,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
183511440-To be Filed,183511440,2018-12-17 16:08:26,"S 32ND ST / W MONTANA ST,MKE",6,ENTRY AUTOS,To be Filed
183511575-Unable to Locate Complainant,183511575,2018-12-17 16:08:15,"5056 N 50TH ST,MKE",7,FAMILY TROUBL-DV,Unable to Locate Complainant
183511720-Assignment Completed,183511720,2018-12-17 16:34:32,"5600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183511716-Service in Progress,183511716,2018-12-17 16:33:09,"1300 S LAYTON BL,MKE",2,ASSIGNMENT,Service in Progress
183511715-Assignment Completed,183511715,2018-12-17 16:32:55,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183511713-Assignment Completed,183511713,2018-12-17 16:32:33,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183511701-Advised,183511701,2018-12-17 16:31:19,"3747 N 3RD ST,MKE",5,CHILD CUSTODY,Advised
183511694-Service in Progress,183511694,2018-12-17 16:30:52,"2868 N 15TH LA,MKE",5,CALL FOR POLICE,Service in Progress
183511710-Assignment Completed,183511710,2018-12-17 16:30:37,"9300 W CHESTER ST,MKE",3,PARK AND WALK,Assignment Completed
183511688-Unable to Locate Complainant,183511688,2018-12-17 16:30:32,"1868 N 26TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183511656-Service in Progress,183511656,2018-12-17 16:30:24,"3412 N 67TH ST,MKE",7,ENTRY,Service in Progress
183511707-Service in Progress,183511707,2018-12-17 16:30:08,"8526 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
183511537-Advised,183511537,2018-12-17 15:49:37,"2327 S 15TH ST,MKE",2,WELFARE CITIZEN,Advised
183511736-Service in Progress,183511736,2018-12-17 16:38:58,"9478 W MAIN ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183511729-Service in Progress,183511729,2018-12-17 16:38:01,"2978 N 40TH ST,MKE",7,ENTRY,Service in Progress
183511731-Assignment Completed,183511731,2018-12-17 16:37:52,"5670 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183511681-Assignment Completed,183511681,2018-12-17 16:37:14,"W ROSEDALE AV / S CHASE AV,MKE",6,MEET MFD,Assignment Completed
183511719-Advised,183511719,2018-12-17 16:36:50,"7713 W CAPITOL DR,MKE",7,THEFT,Advised
183511728-Service in Progress,183511728,2018-12-17 16:36:49,"W NORTHRIDGE LAKES BL / N 75TH ST,MKE",4,TRAFFIC STOP,Service in Progress
183511726-Assignment Completed,183511726,2018-12-17 16:36:31,"6001 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183511744-Service in Progress,183511744,2018-12-17 16:43:56,"S 10TH ST / W ORCHARD ST,MKE",2,WELFARE CITIZEN,Service in Progress
183511722-Service in Progress,183511722,2018-12-17 16:43:50,"7025 W MAIN ST,MKE",3,ACC PDO,Service in Progress
183511732-Service in Progress,183511732,2018-12-17 16:43:02,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183511743-Service in Progress,183511743,2018-12-17 16:41:30,2018 N 46TH ST,7,PROBATION/PAROLE,Service in Progress
183511739-Service in Progress,183511739,2018-12-17 16:40:23,"7900 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
183511736-Advised,183511736,2018-12-17 16:38:58,"9478 W MAIN ST,MKE",3,SUSP PERS/AUTO,Advised
183511728-Advised,183511728,2018-12-17 16:36:49,"W NORTHRIDGE LAKES BL / N 75TH ST,MKE",4,TRAFFIC STOP,Advised
183511694-Unable to Locate Complainant,183511694,2018-12-17 16:30:52,"2868 N 15TH LA,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183511707-Assignment Completed,183511707,2018-12-17 16:30:08,"8526 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183511457-Advised,183511457,2018-12-17 16:11:45,"1425 W EUCLID AV,MKE",6,NOTIFICATION,Advised
183511627-Assignment Completed,183511627,2018-12-17 16:10:26,"1113 W CAPITOL DR,MKE",5,ACC PDO,Assignment Completed
183511573-To be Filed,183511573,2018-12-17 15:56:49,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183511570-Assignment Completed,183511570,2018-12-17 15:56:14,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183511513-Assignment Completed,183511513,2018-12-17 15:55:02,"6151 N 35TH ST,MKE",4,MEET MFD,Assignment Completed
183511742-Service in Progress,183511742,2018-12-17 16:49:46,"8721 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
183511762-Assignment Completed,183511762,2018-12-17 16:49:11,"300 N BROADWAY,MKE",1,PATROL,Assignment Completed
183511761-Service in Progress,183511761,2018-12-17 16:48:51,"7600 W HAMPTON AV,MKE",7,PARK AND WALK,Service in Progress
183511760-Assignment Completed,183511760,2018-12-17 16:48:41,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183511759-Assignment Completed,183511759,2018-12-17 16:48:28,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183511757-Service in Progress,183511757,2018-12-17 16:47:34,"2355 N 35TH ST,MKE",3,SUBJ WANTED,Service in Progress
183511745-Service in Progress,183511745,2018-12-17 16:47:30,"N 99TH ST / W VIENNA AV,MKE",7,ENTRY AUTOS,Service in Progress
183511754-Service in Progress,183511754,2018-12-17 16:47:09,"170 E DAKOTA ST,MKE",6,PROBATION/PAROLE,Service in Progress
183511502-Service in Progress,183511502,2018-12-17 16:47:08,"3600 W HOPE AV,MKE",7,TRBL W/JUV,Service in Progress
183511753-Assignment Completed,183511753,2018-12-17 16:46:12,"S 10TH ST / W MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
183511752-Assignment Completed,183511752,2018-12-17 16:46:03,"5841 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183511709-Service in Progress,183511709,2018-12-17 16:45:53,"9125 W ALLYN ST,MKE",4,ENTRY,Service in Progress
183511751-Service in Progress,183511751,2018-12-17 16:45:41,"S 30TH ST / W BECHER ST,MKE",2,PARK AND WALK,Service in Progress
183511732-Assignment Completed,183511732,2018-12-17 16:43:02,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Assignment Completed
183511579-Assignment Completed,183511579,2018-12-17 16:05:29,"S 92ND ST / W MORGAN AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183511780-Assignment Completed,183511780,2018-12-17 16:54:39,"4645 N TEUTONIA AV,MKE",5,INJ PERSON/SICK,Assignment Completed
183511603-Unable to Locate Complainant,183511603,2018-12-17 16:54:36,"947 N 24TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183511778-Service in Progress,183511778,2018-12-17 16:54:19,"4100 N 56TH ST,MKE",7,PARK AND WALK,Service in Progress
183511775-Assignment Completed,183511775,2018-12-17 16:53:16,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183511774-Assignment Completed,183511774,2018-12-17 16:52:56,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183511773-Advised,183511773,2018-12-17 16:52:45,"6700 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183511772-Assignment Completed,183511772,2018-12-17 16:52:17,"2601 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
183511770-Assignment Completed,183511770,2018-12-17 16:51:43,"4119 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183511769-Service in Progress,183511769,2018-12-17 16:51:23,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183511768-City Citation(s) Issued,183511768,2018-12-17 16:50:55,"7025 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183511765-Assignment Completed,183511765,2018-12-17 16:50:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183511764-Assignment Completed,183511764,2018-12-17 16:50:18,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183511742-Assignment Completed,183511742,2018-12-17 16:49:46,"8721 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Assignment Completed
183511792-Assignment Completed,183511792,2018-12-17 16:59:58,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183511791-Service in Progress,183511791,2018-12-17 16:59:37,"2900 N MENOMONEE RIVER PK,MKE",7,COMMUNITY MTNG,Service in Progress
183511790-Assignment Completed,183511790,2018-12-17 16:59:08,"1750 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
183511787-City Citation(s) Issued,183511787,2018-12-17 16:57:12,"6722 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183511786-Assignment Completed,183511786,2018-12-17 16:57:01,"114 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183511784-Assignment Completed,183511784,2018-12-17 16:56:28,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183511783-Advised,183511783,2018-12-17 16:56:05,"160 S BARCLAY ST,MKE",1,TRAFFIC STOP,Advised
183511782-Assignment Completed,183511782,2018-12-17 16:55:43,"5901 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183511691-Unable to Locate Complainant,183511691,2018-12-17 16:55:31,"7718 W HOWARD AV,MKE",6,ADDL INFO,Unable to Locate Complainant
183511781-Assignment Completed,183511781,2018-12-17 16:55:14,"3740 N SHERMAN BL,MKE",7,TRAFFIC STOP,Assignment Completed
183511739-City Citation(s) Issued,183511739,2018-12-17 16:40:23,"7900 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183511633-Advised,183511633,2018-12-17 16:14:46,"5846 N 38TH ST,MKE",4,PROPERTY PICKUP,Advised
183511598-Assignment Completed,183511598,2018-12-17 16:05:20,"2051 N 24TH ST,MKE",3,ENTRY,Assignment Completed
183511580-Open Investigation,183511580,2018-12-17 16:02:54,"730 N 29TH ST,MKE",3,BATTERY DV,Open Investigation
183511812-Assignment Completed,183511812,2018-12-17 17:04:56,"1254 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
183511811-Advised,183511811,2018-12-17 17:04:36,"1609 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
183511809-Service in Progress,183511809,2018-12-17 17:04:06,"S 30TH ST / W PIERCE ST,MKE",2,PARK AND WALK,Service in Progress
183511808-Assignment Completed,183511808,2018-12-17 17:04:05,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183511807-City Citation(s) Issued,183511807,2018-12-17 17:03:42,"6700 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183511696-Unable to Locate Complainant,183511696,2018-12-17 17:03:18,"N 23RD ST / W TOWNSEND ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
183511806-Service in Progress,183511806,2018-12-17 17:03:02,"2825 N 28TH ST,MKE",5,FOLLOW UP,Service in Progress
183511804-Assignment Completed,183511804,2018-12-17 17:02:33,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183511800-Service in Progress,183511800,2018-12-17 17:01:52,"N 91ST ST / W BRADLEY RD,MKE",4,TRAFFIC HAZARD,Service in Progress
183511799-Assignment Completed,183511799,2018-12-17 17:01:49,"3515 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183511793-Service in Progress,183511793,2018-12-17 17:01:43,"309 N 95TH ST,MKE",3,BATTERY,Service in Progress
183511798-Assignment Completed,183511798,2018-12-17 17:01:36,"4843 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183511704-Advised,183511704,2018-12-17 17:00:43,"4635 S 20TH ST,MKE",6,CHILD CUSTODY,Advised
183511795-Advised,183511795,2018-12-17 17:00:20,"2615 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
183511757-Assignment Completed,183511757,2018-12-17 16:47:34,"2355 N 35TH ST,MKE",3,SUBJ WANTED,Assignment Completed
183511751-Assignment Completed,183511751,2018-12-17 16:45:41,"S 30TH ST / W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
183511627-To be Filed,183511627,2018-12-17 16:10:26,"1113 W CAPITOL DR,MKE",5,ACC PDO,To be Filed
183511766-Service in Progress,183511766,2018-12-17 17:09:21,"4057 N 41ST ST,MKE",7,MEET GOVT AGENCY,Service in Progress
183511825-Assignment Completed,183511825,2018-12-17 17:09:14,"7604 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183511819-Service in Progress,183511819,2018-12-17 17:09:04,"S HOWELL AV / E OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
183511823-Assignment Completed,183511823,2018-12-17 17:09:01,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183511801-Unable to Locate Complainant,183511801,2018-12-17 17:07:13,"3044 N HOLTON ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183511820-Assignment Completed,183511820,2018-12-17 17:07:13,"3300 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183511815-Assignment Completed,183511815,2018-12-17 17:06:09,"6131 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183511779-Service in Progress,183511779,2018-12-17 17:05:28,"123 W OKLAHOMA AV,MKE",6,THEFT,Service in Progress
183511814-Service in Progress,183511814,2018-12-17 17:05:10,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
183511845-Service in Progress,183511845,2018-12-17 17:14:57,"2615 60TH ST, KENOSHA, WI",6,FOLLOW UP,Service in Progress
183511841-Assignment Completed,183511841,2018-12-17 17:14:06,"3280 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183511837-Assignment Completed,183511837,2018-12-17 17:13:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183511836-Assignment Completed,183511836,2018-12-17 17:12:55,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183511834-Assignment Completed,183511834,2018-12-17 17:12:46,"3907 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183511833-Advised,183511833,2018-12-17 17:12:39,"1854 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183511831-Assignment Completed,183511831,2018-12-17 17:12:30,"3272 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183511802-Advised,183511802,2018-12-17 17:12:07,"3909 N 25TH ST,MKE",5,TRBL W/SUBJ,Advised
183511794-Service in Progress,183511794,2018-12-17 17:11:16,"6806 W VILLARD AV,MKE",4,TRBL W/SUBJ,Service in Progress
183511829-City Citation(s) Issued,183511829,2018-12-17 17:10:46,"6801 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183511828-Service in Progress,183511828,2018-12-17 17:10:26,"729 N MILWAUKEE ST,MKE",1,FOLLOW UP,Service in Progress
183511814-Assignment Completed,183511814,2018-12-17 17:05:10,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183511800-Assignment Completed,183511800,2018-12-17 17:01:52,"N 91ST ST / W BRADLEY RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
183511778-Assignment Completed,183511778,2018-12-17 16:54:19,"4100 N 56TH ST,MKE",7,PARK AND WALK,Assignment Completed
183511742-Unable to Locate Complainant,183511742,2018-12-17 16:49:46,"8721 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183511716-Assignment Completed,183511716,2018-12-17 16:33:09,"1300 S LAYTON BL,MKE",2,ASSIGNMENT,Assignment Completed
183511858-Assignment Completed,183511858,2018-12-17 17:19:46,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183511856-Service in Progress,183511856,2018-12-17 17:19:38,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183511826-Advised,183511826,2018-12-17 17:18:43,"1926 S 26TH ST,MKE",2,TRBL W/SUBJ,Advised
183511851-Assignment Completed,183511851,2018-12-17 17:18:20,"6205 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183511849-Service in Progress,183511849,2018-12-17 17:17:49,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183511847-Service in Progress,183511847,2018-12-17 17:16:11,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
183511846-Service in Progress,183511846,2018-12-17 17:15:35,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
183511840-Open Investigation,183511840,2018-12-17 17:15:22,"1618 W KEEFE AV,MKE",5,SHOTSPOTTER,Open Investigation
183511809-Assignment Completed,183511809,2018-12-17 17:04:06,"S 30TH ST / W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
183511769-Assignment Completed,183511769,2018-12-17 16:51:23,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183511745-To be Filed,183511745,2018-12-17 16:47:30,"N 99TH ST / W VIENNA AV,MKE",7,ENTRY AUTOS,To be Filed
183511743-To be Filed,183511743,2018-12-17 16:41:30,"2918 N 46TH ST,MKE",7,PROBATION/PAROLE,To be Filed
183511874-Assignment Completed,183511874,2018-12-17 17:24:40,"N 76TH ST / W HAMPTON AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183511873-Service in Progress,183511873,2018-12-17 17:24:01,"3200 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
183511871-Assignment Completed,183511871,2018-12-17 17:23:58,"930 E WRIGHT ST,MKE",5,BUSINESS CHECK,Assignment Completed
183511870-Assignment Completed,183511870,2018-12-17 17:23:57,"2979 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183511797-Advised,183511797,2018-12-17 17:23:50,"3747 N 3RD ST,MKE",5,CHILD CUSTODY,Advised
183511755-Service in Progress,183511755,2018-12-17 17:23:21,"E WATER TOWER RD / N LINCOLN MEMORIAL DR,MKE",1,PROPERTY DAMAGE,Service in Progress
183511848-Service in Progress,183511848,2018-12-17 17:23:08,"7202 W MILL RD,MKE",4,BATTERY DV,Service in Progress
183511861-Service in Progress,183511861,2018-12-17 17:22:59,"2012 W GREENFIELD AV,MKE",2,FIGHT,Service in Progress
183511867-Assignment Completed,183511867,2018-12-17 17:22:14,"3246 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183511706-Service in Progress,183511706,2018-12-17 17:22:09,"1011 W CENTER ST,MKE",3,ROBBERY ST ARM,Service in Progress
183511854-Service in Progress,183511854,2018-12-17 17:20:40,"1711 W CLAYTON CREST AV,MKE",6,ENTRY,Service in Progress
183511849-Assignment Completed,183511849,2018-12-17 17:17:49,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183511766-Assignment Completed,183511766,2018-12-17 17:09:21,"4057 N 41ST ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
183511891-Assignment Completed,183511891,2018-12-17 17:29:05,"7601 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183511890-Service in Progress,183511890,2018-12-17 17:28:32,"1137 S 23RD ST,MKE",2,PROBATION/PAROLE,Service in Progress
183511717-Unable to Locate Complainant,183511717,2018-12-17 17:28:10,"8718 W LISBON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183511725-Advised,183511725,2018-12-17 17:28:02,"4667 N 79TH ST,MKE",7,ENTRY AUTOS,Advised
183511886-Service in Progress,183511886,2018-12-17 17:27:47,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183511878-Advised,183511878,2018-12-17 17:27:23,"1618 W KEEFE AV,MKE",5,SHOTS FIRED,Advised
183511883-Assignment Completed,183511883,2018-12-17 17:26:31,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
