ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183320155-Assignment Completed,183320155,2018-11-28 01:30:45,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183320172-Service in Progress,183320172,2018-11-28 01:39:57,"191 W LAYTON AV,MKE",6,PATROL,Service in Progress
183320171-Advised,183320171,2018-11-28 01:39:42,"2607 N 34TH ST,MKE",3,SUBJ STOP,Advised
183320169-Assignment Completed,183320169,2018-11-28 01:37:32,"N 43RD ST / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
183320158-Service in Progress,183320158,2018-11-28 01:37:23,"9061 N 95TH ST,MKE",4,NOISE NUISANCE,Service in Progress
183320168-Assignment Completed,183320168,2018-11-28 01:37:11,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Assignment Completed
183320167-Advised,183320167,2018-11-28 01:36:44,"1119 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183320166-Service in Progress,183320166,2018-11-28 01:35:29,"2800 S 46TH ST,MKE",6,PATROL,Service in Progress
183320164-Assignment Completed,183320164,2018-11-28 01:34:31,"E MASON ST / N VAN BUREN ST,MKE",1,PATROL,Assignment Completed
183320184-Assignment Completed,183320184,2018-11-28 01:44:33,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183320183-Assignment Completed,183320183,2018-11-28 01:44:07,"2300 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183320058-Advised,183320058,2018-11-28 01:43:29,"2803 W KILBOURN AV,MKE",3,NOISE NUISANCE,Advised
183320179-Advised,183320179,2018-11-28 01:43:00,"5600 N 96TH ST,MKE",4,TRAFFIC STOP,Advised
183320178-Service in Progress,183320178,2018-11-28 01:42:23,"N CRAMER ST / E LOCUST ST,MKE",1,TRAFFIC STOP,Service in Progress
183320177-City Citation(s) Issued,183320177,2018-11-28 01:41:59,"4941 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183320176-Advised,183320176,2018-11-28 01:41:19,"1314 E POTTER AV,MKE",6,TRAFFIC STOP,Advised
183320175-Assignment Completed,183320175,2018-11-28 01:41:07,"S 60TH ST / W MAIN ST,MKE",3,TRAFFIC LASER,Assignment Completed
183320173-Assignment Completed,183320173,2018-11-28 01:40:10,"W MEDFORD AV / W HOYT PL,MKE",7,NON PURSUIT NO P,Assignment Completed
183320098-Advised,183320098,2018-11-28 01:03:39,"2848 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
183320190-Service in Progress,183320190,2018-11-28 01:47:09,"5200 W VLIET ST,MKE",3,PATROL,Service in Progress
183320189-Assignment Completed,183320189,2018-11-28 01:46:37,"9500 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183320188-City Citation(s) Issued,183320188,2018-11-28 01:46:30,"5700 N 62ND ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183320187-Service in Progress,183320187,2018-11-28 01:46:28,"2301 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
183320165-Service in Progress,183320165,2018-11-28 01:46:11,"S LAYTON BL / W NATIONAL AV,MKE",2,WELFARE CITIZEN,Service in Progress
183320185-Assignment Completed,183320185,2018-11-28 01:46:05,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183320182-Service in Progress,183320182,2018-11-28 01:45:09,"1111 N VEL R PHILLIPS AV,MKE",1,THEFT,Service in Progress
183320178-City Citation(s) Issued,183320178,2018-11-28 01:42:23,"N CRAMER ST / E LOCUST ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183320166-Assignment Completed,183320166,2018-11-28 01:35:29,"2800 S 46TH ST,MKE",6,PATROL,Assignment Completed
183320157-City Citation(s) Issued,183320157,2018-11-28 01:32:21,"4825 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183320195-Service in Progress,183320195,2018-11-28 01:54:59,"1221 N 31ST ST,MKE",3,BATTERY,Service in Progress
183320153-Service in Progress,183320153,2018-11-28 01:54:27,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183320194-Unable to Locate Complainant,183320194,2018-11-28 01:53:59,"231 E BUFFALO ST,MKE",1,FIGHT,Unable to Locate Complainant
183320192-Assignment Completed,183320192,2018-11-28 01:50:31,"N 95TH ST / W ALLYN ST,MKE",4,PATROL,Assignment Completed
183320165-Advised,183320165,2018-11-28 01:46:11,"S LAYTON BL / W NATIONAL AV,MKE",2,WELFARE CITIZEN,Advised
183320158-Advised,183320158,2018-11-28 01:37:23,"9061 N 95TH ST,MKE",4,NOISE NUISANCE,Advised
183320200-Assignment Completed,183320200,2018-11-28 01:59:48,"9200 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183320199-Assignment Completed,183320199,2018-11-28 01:59:07,"1300 W CLEVELAND AV,MKE",2,PATROL,Assignment Completed
183320205-Service in Progress,183320205,2018-11-28 02:02:36,"4954 N 49TH ST,MKE",7,SUBJ STOP,Service in Progress
183320204-Service in Progress,183320204,2018-11-28 02:01:48,"5121 N HOPKINS ST,MKE",7,TRAFFIC STOP,Service in Progress
183320203-Advised,183320203,2018-11-28 02:01:40,"3937 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
183320196-Advised,183320196,2018-11-28 02:00:58,"1215 N 10TH ST,MKE",1,TRBL W/SUBJ,Advised
183320202-Assignment Completed,183320202,2018-11-28 02:00:56,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183320201-Assignment Completed,183320201,2018-11-28 02:00:14,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
183320190-Assignment Completed,183320190,2018-11-28 01:47:09,"5200 W VLIET ST,MKE",3,PATROL,Assignment Completed
183320187-Assignment Completed,183320187,2018-11-28 01:46:28,"2301 N LAKE DR,MKE",1,FOLLOW UP,Assignment Completed
183320213-Assignment Completed,183320213,2018-11-28 02:09:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183320212-Advised,183320212,2018-11-28 02:08:29,"749 W STATE ST,MKE",1,RETURN STATION,Advised
183320211-Service in Progress,183320211,2018-11-28 02:07:57,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183320198-Service in Progress,183320198,2018-11-28 02:07:52,"2364 N 21ST ST,MKE",3,NOISE NUISANCE,Service in Progress
183320209-Assignment Completed,183320209,2018-11-28 02:07:01,"5811 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183320186-Service in Progress,183320186,2018-11-28 02:06:38,"2933 W WELLS ST,MKE",3,NOISE NUISANCE,Service in Progress
183320206-Advised,183320206,2018-11-28 02:05:10,"605 W ARTHUR AV,MKE",2,TRAFFIC STOP,Advised
183320221-Service in Progress,183320221,2018-11-28 02:13:54,"7600 W CALUMET RD,MKE",4,TS TARGETED,Service in Progress
183320220-Service in Progress,183320220,2018-11-28 02:13:52,"N ARLINGTON PL / E BRADY ST,MKE",1,INVESTIGATION,Service in Progress
183320219-Assignment Completed,183320219,2018-11-28 02:12:29,"8010 W EUCLID AV,MKE",6,PATROL,Assignment Completed
183320218-Advised,183320218,2018-11-28 02:12:28,"5267 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
183320217-Advised,183320217,2018-11-28 02:11:29,"4200 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183320214-Service in Progress,183320214,2018-11-28 02:11:02,"9946 W FOND DU LAC AV,MKE",4,SHOTS FIRED,Service in Progress
183320215-Advised,183320215,2018-11-28 02:10:58,"204 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
183320211-Assignment Completed,183320211,2018-11-28 02:07:57,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
183320186-Advised,183320186,2018-11-28 02:06:38,"2933 W WELLS ST,MKE",3,NOISE NUISANCE,Advised
183320204-Advised,183320204,2018-11-28 02:01:48,"5121 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
183320228-Assignment Completed,183320228,2018-11-28 02:19:35,"4060 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183320226-Assignment Completed,183320226,2018-11-28 02:18:32,"8400 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183320207-Unable to Locate Complainant,183320207,2018-11-28 02:18:07,"1226 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183320225-Service in Progress,183320225,2018-11-28 02:17:04,"S 30TH ST / W LINCOLN AV,MKE",2,TRAFFIC STOP,Service in Progress
183320222-Advised,183320222,2018-11-28 02:16:55,"3069 S 36TH ST,MKE",6,WELFARE CITIZEN,Advised
183320224-Assignment Completed,183320224,2018-11-28 02:15:54,"9420 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183320223-Advised,183320223,2018-11-28 02:15:45,"N 35TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183320153-Advised,183320153,2018-11-28 01:54:27,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
183320236-Assignment Completed,183320236,2018-11-28 02:22:06,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183320235-Service in Progress,183320235,2018-11-28 02:21:33,"N 33RD ST / W SENATOR AV,MKE",7,PARK AND WALK,Service in Progress
183320233-Assignment Completed,183320233,2018-11-28 02:21:16,"5100 W CUSTER AV,MKE",4,PATROL,Assignment Completed
183320229-Advised,183320229,2018-11-28 02:21:12,"S 35TH ST / W BURNHAM ST,MKE",2,ENTRY,Advised
183320232-Advised,183320232,2018-11-28 02:20:48,"6815 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183320248-Advised,183320248,2018-11-28 02:29:48,"E LOCUST ST / N NEWHALL ST,MKE",1,TRAFFIC STOP,Advised
183320247-Unable to Locate Complainant,183320247,2018-11-28 02:29:20,"1138 S 11TH ST,MKE",2,BATTERY,Unable to Locate Complainant
183320246-Advised,183320246,2018-11-28 02:28:23,"N 42ND ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183320245-Advised,183320245,2018-11-28 02:28:19,"5300 N 51ST BL,MKE",4,TRAFFIC STOP,Advised
183320244-Service in Progress,183320244,2018-11-28 02:27:56,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183320243-Assignment Completed,183320243,2018-11-28 02:27:43,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
183320242-Service in Progress,183320242,2018-11-28 02:27:38,"N 27TH ST / W LISBON AV,MKE",3,TRAFFIC LASER,Service in Progress
183320237-Service in Progress,183320237,2018-11-28 02:27:32,"3027 N 14TH ST,MKE",5,BATTERY DV,Service in Progress
183320241-Assignment Completed,183320241,2018-11-28 02:27:08,"5000 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
183320238-Assignment Completed,183320238,2018-11-28 02:25:11,"5400 N 38TH ST,MKE",4,PATROL,Assignment Completed
183320235-Assignment Completed,183320235,2018-11-28 02:21:33,"N 33RD ST / W SENATOR AV,MKE",7,PARK AND WALK,Assignment Completed
183320225-Advised,183320225,2018-11-28 02:17:04,"S 30TH ST / W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183320221-City Citation(s) Issued,183320221,2018-11-28 02:13:54,"7600 W CALUMET RD,MKE",4,TS TARGETED,City Citation(s) Issued
183320214-Unable to Locate Complainant,183320214,2018-11-28 02:11:02,"9946 W FOND DU LAC AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183320205-Advised,183320205,2018-11-28 02:02:36,"4954 N 49TH ST,MKE",7,SUBJ STOP,Advised
183320182-Advised,183320182,2018-11-28 01:45:09,"1111 N VEL R PHILLIPS AV,MKE",1,THEFT,Advised
183320254-Advised,183320254,2018-11-28 02:34:17,"1109 N 18TH ST,MKE",3,CALL FOR POLICE,Advised
183320258-Service in Progress,183320258,2018-11-28 02:33:50,"3629 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183320257-Advised,183320257,2018-11-28 02:33:49,"N 37TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
183320253-Assignment Completed,183320253,2018-11-28 02:31:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183320252-Assignment Completed,183320252,2018-11-28 02:31:40,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183320262-Assignment Completed,183320262,2018-11-28 02:39:41,"2727 N MARYLAND AV,MKE",1,LOOSE ANIMAL,Assignment Completed
183320269-Service in Progress,183320269,2018-11-28 02:39:15,"N 35TH ST / W HIGHLAND BL,MKE",3,INVESTIGATION,Service in Progress
183320264-Assignment Completed,183320264,2018-11-28 02:38:10,"E KENILWORTH PL / N FARWELL AV,MKE",1,PATROL,Assignment Completed
183320263-Advised,183320263,2018-11-28 02:38:08,"4215 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183320261-Assignment Completed,183320261,2018-11-28 02:37:21,"4400 W DAKOTA ST,MKE",6,PATROL,Assignment Completed
183320259-Assignment Completed,183320259,2018-11-28 02:37:06,"6327 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183320258-Advised,183320258,2018-11-28 02:33:50,"3629 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183320220-Advised,183320220,2018-11-28 02:13:52,"N ARLINGTON PL / E BRADY ST,MKE",1,INVESTIGATION,Advised
183320198-Unable to Locate Complainant,183320198,2018-11-28 02:07:52,"2364 N 21ST ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
183320272-Assignment Completed,183320272,2018-11-28 02:43:52,"5426 S 7TH ST,MKE",6,PATROL,Assignment Completed
183320271-Advised,183320271,2018-11-28 02:43:11,"1337 S CESAR E CHAVEZ DR,MKE",2,CITIZEN CONTACT,Advised
183320237-Assignment Completed,183320237,2018-11-28 02:27:32,"3027 N 14TH ST,MKE",5,BATTERY DV,Assignment Completed
183320281-Advised,183320281,2018-11-28 02:49:37,"N PROSPECT AV / E NORTH AV,MKE",1,TRAFFIC STOP,Advised
183320280-Assignment Completed,183320280,2018-11-28 02:49:35,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183320277-Assignment Completed,183320277,2018-11-28 02:47:17,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183320276-To be Filed,183320276,2018-11-28 02:47:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183320256-Service in Progress,183320256,2018-11-28 02:46:41,"7401 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Service in Progress
183320251-Unable to Locate Complainant,183320251,2018-11-28 02:45:58,"800 E WRIGHT ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183320274-Assignment Completed,183320274,2018-11-28 02:45:53,"3500 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183320289-Advised,183320289,2018-11-28 02:54:36,"231 N 38TH ST,MKE",3,NOISE NUISANCE,Advised
183320283-Service in Progress,183320283,2018-11-28 02:52:23,"821 S 24TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
183320286-Assignment Completed,183320286,2018-11-28 02:52:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183320285-Assignment Completed,183320285,2018-11-28 02:51:19,"5000 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
183320273-Advised,183320273,2018-11-28 02:51:10,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
183320296-Service in Progress,183320296,2018-11-28 02:59:54,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183320295-Advised,183320295,2018-11-28 02:58:57,"747 S 21ST ST,MKE",2,TRAFFIC STOP,Advised
183320294-Service in Progress,183320294,2018-11-28 02:58:41,"E BRADY ST / N HUMBOLDT AV,MKE",1,PATROL,Service in Progress
183320293-Advised,183320293,2018-11-28 02:57:54,"N 8TH ST / W LOCUST ST,MKE",5,TRAFFIC HAZARD,Advised
183320292-Advised,183320292,2018-11-28 02:56:15,"N 31ST ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
183320291-Service in Progress,183320291,2018-11-28 02:55:50,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183320301-Service in Progress,183320301,2018-11-28 03:04:34,"N 40TH ST / W VILLARD AV,MKE",7,PATROL,Service in Progress
183320300-Service in Progress,183320300,2018-11-28 03:03:42,"5300 W WELLS ST,MKE",3,PATROL,Service in Progress
183320297-Service in Progress,183320297,2018-11-28 03:01:09,"700 E CAPITOL DR,MKE",5,PATROL,Service in Progress
183320304-Assignment Completed,183320304,2018-11-28 03:08:11,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183320303-Assignment Completed,183320303,2018-11-28 03:06:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183320302-Assignment Completed,183320302,2018-11-28 03:05:52,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183320301-Assignment Completed,183320301,2018-11-28 03:04:34,"N 40TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
183320300-Assignment Completed,183320300,2018-11-28 03:03:42,"5300 W WELLS ST,MKE",3,PATROL,Assignment Completed
183320244-Assignment Completed,183320244,2018-11-28 02:27:56,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183320242-Assignment Completed,183320242,2018-11-28 02:27:38,"N 27TH ST / W LISBON AV,MKE",3,TRAFFIC LASER,Assignment Completed
183320308-Service in Progress,183320308,2018-11-28 03:14:43,"210 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183320306-Service in Progress,183320306,2018-11-28 03:12:47,"4955 N 47TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183320307-Service in Progress,183320307,2018-11-28 03:11:31,"3301 S WHITNALL AV,MKE",6,TRAFFIC STOP,Service in Progress
183320305-Assignment Completed,183320305,2018-11-28 03:10:27,"3141 S 77TH ST,MKE",6,PATROL,Assignment Completed
183320312-Assignment Completed,183320312,2018-11-28 03:19:56,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183320298-Service in Progress,183320298,2018-11-28 03:18:09,"5847 N 40TH ST,MKE",4,LANDLORD/TEN TRB,Service in Progress
183320310-Assignment Completed,183320310,2018-11-28 03:18:05,"4639 N 45TH ST,MKE",7,BATTERY,Assignment Completed
183320311-Advised,183320311,2018-11-28 03:17:32,"S 15TH ST / W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
183320309-Assignment Completed,183320309,2018-11-28 03:16:31,"4115 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183320306-Advised,183320306,2018-11-28 03:12:47,"4955 N 47TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183320307-City Citation(s) Issued,183320307,2018-11-28 03:11:31,"3301 S WHITNALL AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183320256-Advised,183320256,2018-11-28 02:46:41,"7401 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Advised
183320320-Service in Progress,183320320,2018-11-28 03:24:54,4488 S 27TH ST,6,BUSINESS CHECK,Service in Progress
183320318-Service in Progress,183320318,2018-11-28 03:24:35,"1942 N 17TH ST,MKE",3,FOLLOW UP,Service in Progress
183320316-Service in Progress,183320316,2018-11-28 03:23:15,"1300 W MANITOBA ST,MKE",6,PATROL,Service in Progress
183320315-Service in Progress,183320315,2018-11-28 03:23:03,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183320313-Assignment Completed,183320313,2018-11-28 03:21:46,"11777 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183320326-Assignment Completed,183320326,2018-11-28 03:29:53,"N NEWHALL ST / E LOCUST ST,MKE",1,PATROL,Assignment Completed
183320324-Assignment Completed,183320324,2018-11-28 03:27:51,"5200 N 38TH ST,MKE",4,PATROL,Assignment Completed
183320322-To be Filed,183320322,2018-11-28 03:26:36,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183320319-Service in Progress,183320319,2018-11-28 03:25:22,"E CENTER ST / N HUMBOLDT BL,MKE",5,MEET MFD,Service in Progress
183320321-Assignment Completed,183320321,2018-11-28 03:25:14,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183320320-Assignment Completed,183320320,2018-11-28 03:24:54,"4488 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183320316-Assignment Completed,183320316,2018-11-28 03:23:15,"1300 W MANITOBA ST,MKE",6,PATROL,Assignment Completed
183320315-Assignment Completed,183320315,2018-11-28 03:23:03,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183320294-Assignment Completed,183320294,2018-11-28 02:58:41,"E BRADY ST / N HUMBOLDT AV,MKE",1,PATROL,Assignment Completed
183320291-To be Filed,183320291,2018-11-28 02:55:50,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183320283-Assignment Completed,183320283,2018-11-28 02:52:23,"821 S 24TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183320269-Assignment Completed,183320269,2018-11-28 02:39:15,"N 35TH ST / W HIGHLAND BL,MKE",3,INVESTIGATION,Assignment Completed
183320333-Advised,183320333,2018-11-28 03:34:36,"4176 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183320332-Service in Progress,183320332,2018-11-28 03:34:00,"3100 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Service in Progress
183320331-Assignment Completed,183320331,2018-11-28 03:33:52,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183320330-Assignment Completed,183320330,2018-11-28 03:33:51,"5601 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183320327-Assignment Completed,183320327,2018-11-28 03:30:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183320310-Advised/Referral,183320310,2018-11-28 03:18:05,"4639 N 45TH ST,MKE",7,BATTERY,Advised/Referral
183320308-Assignment Completed,183320308,2018-11-28 03:14:43,"210 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183320297-Assignment Completed,183320297,2018-11-28 03:01:09,"700 E CAPITOL DR,MKE",5,PATROL,Assignment Completed
183320283-To be Filed,183320283,2018-11-28 02:52:23,"821 S 24TH ST,MKE",2,INJ PERSON/SICK,To be Filed
183320332-Assignment Completed,183320332,2018-11-28 03:34:00,"3100 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183320342-Advised,183320342,2018-11-28 03:44:46,"2529 N 11TH ST,MKE",3,CALL FOR POLICE,Advised
183320341-Assignment Completed,183320341,2018-11-28 03:43:33,"9200 N 76TH ST,MKE",4,PATROL,Assignment Completed
