ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182772348-Service in Progress,182772348,2018-10-04 19:44:29,"4895 N 51ST BL,MKE",7,BATTERY DV,Service in Progress
182772386-Service in Progress,182772386,2018-10-04 19:43:14,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
182772385-Open Investigation,182772385,2018-10-04 19:43:09,"749 W STATE ST,MKE",1,FOLLOW UP,Open Investigation
182772382-Assignment Completed,182772382,2018-10-04 19:42:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182772339-Advised/Referral,182772339,2018-10-04 19:42:02,"2615 N 41ST ST,MKE",3,SUSP PERS/AUTO,Advised/Referral
182772380-Advised,182772380,2018-10-04 19:41:36,"2340 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
182772370-Service in Progress,182772370,2018-10-04 19:40:46,"1630 N 34TH ST,MKE",3,FIGHT,Service in Progress
182772297-Service in Progress,182772297,2018-10-04 19:40:38,"3393 N 22ND ST,MKE",5,RECK USE OF WEAP,Service in Progress
182772273-To be Filed,182772273,2018-10-04 19:02:05,"1560 W PIERCE ST,MKE",2,ENTRY,To be Filed
182772404-Service in Progress,182772404,2018-10-04 19:50:00,"S 13TH ST / W BECHER ST,MKE",2,ACC PI,Service in Progress
182772407-Service in Progress,182772407,2018-10-04 19:49:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182772403-Advised,182772403,2018-10-04 19:48:17,"N 42ND PL / W HOPE AV,MKE",7,TRAFFIC STOP,Advised
182772399-Advised,182772399,2018-10-04 19:47:47,"2909 N PROSPECT AV,MKE",1,CITIZEN CONTACT,Advised
182772398-Service in Progress,182772398,2018-10-04 19:47:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182772397-Assignment Completed,182772397,2018-10-04 19:47:40,"9200 W MILL RD,MKE",4,PATROL,Assignment Completed
182772395-Assignment Completed,182772395,2018-10-04 19:47:23,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182772392-Advised,182772392,2018-10-04 19:46:40,"401 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
182772391-Advised,182772391,2018-10-04 19:45:58,"2650 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
182772386-Assignment Completed,182772386,2018-10-04 19:43:14,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182772297-Advised,182772297,2018-10-04 19:40:38,"3393 N 22ND ST,MKE",5,TRBL W/SUBJ,Advised
182772365-Assignment Completed,182772365,2018-10-04 19:35:14,"S 23RD ST / W GRANGE AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182772358-To be Filed,182772358,2018-10-04 19:33:29,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182772294-Assignment Completed,182772294,2018-10-04 19:14:21,"1935 W BURNHAM ST,MKE",2,BATTERY DV,Assignment Completed
182772254-Advised/Referral,182772254,2018-10-04 18:54:11,"3803 W CENTER ST,MKE",3,VIOL REST ORDER,Advised/Referral
182772418-City Citation(s) Issued,182772418,2018-10-04 19:54:15,"228 S 1ST ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182772417-City Citation(s) Issued,182772417,2018-10-04 19:54:06,"S 1ST ST / E NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182772416-Assignment Completed,182772416,2018-10-04 19:53:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182772313-Service in Progress,182772313,2018-10-04 19:53:35,"2035 N 25TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182772415-Service in Progress,182772415,2018-10-04 19:53:29,"125 E JUNEAU AV,MKE",1,FOLLOW UP,Service in Progress
182772389-Unable to Locate Complainant,182772389,2018-10-04 19:53:21,"N 11TH LA / W BURLEIGH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182772163-Service in Progress,182772163,2018-10-04 19:53:00,"2744 N STOWELL AV,MKE",1,ENTRY AUTOS,Service in Progress
182772414-Assignment Completed,182772414,2018-10-04 19:53:00,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182772412-Assignment Completed,182772412,2018-10-04 19:52:10,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182772410-Assignment Completed,182772410,2018-10-04 19:51:54,"N 100TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
182772408-Assignment Completed,182772408,2018-10-04 19:50:33,"4300 W MILL RD,MKE",4,PATROL,Assignment Completed
182772407-Assignment Completed,182772407,2018-10-04 19:49:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182772371-Advised/Referral,182772371,2018-10-04 19:39:49,"600 E LAYTON AV,MKE",6,ENTRY,Advised/Referral
182772364-Assignment Completed,182772364,2018-10-04 19:35:01,"N 27TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
182772363-Assignment Completed,182772363,2018-10-04 19:34:43,"3226 S 69TH ST,MKE",6,FOLLOW UP,Assignment Completed
182772343-Unable to Locate Complainant,182772343,2018-10-04 19:28:12,"4809 N 104TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182772119-To be Filed,182772119,2018-10-04 19:27:46,"931 W GREENFIELD AV,MKE",2,ENTRY AUTOS,To be Filed
182772344-To be Filed,182772344,2018-10-04 19:27:21,"619 W WALNUT ST,MKE",5,RETURN STATION,To be Filed
182772430-Assignment Completed,182772430,2018-10-04 19:59:36,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
182772429-Assignment Completed,182772429,2018-10-04 19:59:27,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Assignment Completed
182772406-Unable to Locate Complainant,182772406,2018-10-04 19:58:22,"1609 W HOPKINS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182772422-Advised,182772422,2018-10-04 19:57:12,"921 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
182772421-Assignment Completed,182772421,2018-10-04 19:55:46,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182772349-Service in Progress,182772349,2018-10-04 20:04:41,"2458 W JUNEAU AV,MKE",3,WELFARE CITIZEN,Service in Progress
182772426-Service in Progress,182772426,2018-10-04 20:04:30,"6045 W SHERIDAN AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182772440-City Citation(s) Issued,182772440,2018-10-04 20:04:28,"3930 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182772437-Service in Progress,182772437,2018-10-04 20:04:18,"4229 W GREENFIELD AV,MKE",2,SHOPLIFTER,Service in Progress
182772433-Unable to Locate Complainant,182772433,2018-10-04 20:03:04,"4067 N 14TH ST,MKE",5,ADDL INFO,Unable to Locate Complainant
182772436-Advised,182772436,2018-10-04 20:02:40,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Advised
182772352-Service in Progress,182772352,2018-10-04 20:02:16,"3636 W SARNOW ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182772313-Advised,182772313,2018-10-04 19:53:35,"2035 N 25TH ST,MKE",3,WELFARE CITIZEN,Advised
182772398-Assignment Completed,182772398,2018-10-04 19:47:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182772458-Service in Progress,182772458,2018-10-04 20:09:51,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
182772454-Advised,182772454,2018-10-04 20:09:03,"2955 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
182772453-Service in Progress,182772453,2018-10-04 20:08:56,"N 27TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Service in Progress
182772448-Service in Progress,182772448,2018-10-04 20:08:22,"7321 W MARINE DR,MKE",4,ENTRY,Service in Progress
182772409-Service in Progress,182772409,2018-10-04 20:07:10,"2111 N 40TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182772447-Service in Progress,182772447,2018-10-04 20:06:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182772446-Assignment Completed,182772446,2018-10-04 20:06:14,"1230 N VAN BUREN ST,MKE",1,TAVERN CHECK,Assignment Completed
182772445-Service in Progress,182772445,2018-10-04 20:06:10,"818 W SCOTT ST,MKE",2,SHOTS FIRED,Service in Progress
182772443-Service in Progress,182772443,2018-10-04 20:05:40,"S 8TH ST / W WASHINGTON ST,MKE",2,ABDUCTION,Service in Progress
182772444-Advised,182772444,2018-10-04 20:05:24,"4257 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
182772402-Service in Progress,182772402,2018-10-04 20:05:15,"1914 W WRIGHT ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182772367-Service in Progress,182772367,2018-10-04 20:05:02,"1010 N CASS ST,MKE",1,ACC PDO,Service in Progress
182772324-Assignment Completed,182772324,2018-10-04 19:19:14,"626 W MELVINA ST,MKE",5,MEET MFD,Assignment Completed
182772294-Cleared by Arrest,182772294,2018-10-04 19:14:21,"1935 W BURNHAM ST,MKE",2,BATTERY DV,Cleared by Arrest
182772473-Assignment Completed,182772473,2018-10-04 20:14:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182772471-Service in Progress,182772471,2018-10-04 20:14:39,"2920 N VEL R PHILLIPS AV,MKE",5,VEHICLE MAINT,Service in Progress
182772470-Assignment Completed,182772470,2018-10-04 20:13:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182771696-Service in Progress,182771696,2018-10-04 20:13:09,"4131 W MORGAN AV,MKE",6,THEFT,Service in Progress
182772233-Unable to Locate Complainant,182772233,2018-10-04 20:12:48,"3421 N 9TH ST,MKE",5,THEFT,Unable to Locate Complainant
182772460-Assignment Completed,182772460,2018-10-04 20:12:21,"1695 N HUMBOLDT AV,MKE",1,INJ PERSON/SICK,Assignment Completed
182772425-Service in Progress,182772425,2018-10-04 20:11:59,"10404 W HAMPTON AV,MKE",4,BATTERY DV,Service in Progress
182772378-Unable to Locate Complainant,182772378,2018-10-04 20:11:50,"4542 N 48TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182772411-Unable to Locate Complainant,182772411,2018-10-04 20:11:40,"2808 W MELVINA ST,MKE",5,ENTRY,Unable to Locate Complainant
182772463-Advised,182772463,2018-10-04 20:10:47,"2115 E WOODSTOCK PL,MKE",1,TRBL W/SUBJ,Advised
182772462-Assignment Completed,182772462,2018-10-04 20:10:44,"N 1ST ST / E CONCORDIA AV,MKE",5,INVESTIGATION,Assignment Completed
182772461-Advised,182772461,2018-10-04 20:10:40,"200 S 1ST ST,MKE",1,TRAFFIC STOP,Advised
182772448-Advised,182772448,2018-10-04 20:08:22,"7321 W MARINE DR,MKE",4,ENTRY,Advised
182772409-Open Investigation,182772409,2018-10-04 20:07:10,"2111 N 40TH ST,MKE",3,WELFARE CITIZEN,Open Investigation
182772447-Assignment Completed,182772447,2018-10-04 20:06:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182772445-Unable to Locate Complainant,182772445,2018-10-04 20:06:10,"818 W SCOTT ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182772426-Advised/Referral,182772426,2018-10-04 20:04:30,"6045 W SHERIDAN AV,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
182772326-Advised,182772326,2018-10-04 19:30:52,"S 27TH ST / W MORGAN AV,MKE",6,INJ PERSON/SICK,Advised
182772478-Service in Progress,182772478,2018-10-04 20:17:53,"3006 S 27TH ST,MKE",6,MED RUN,Service in Progress
182772482-Service in Progress,182772482,2018-10-04 20:17:35,"N 51ST BL / W MARION ST,MKE",7,TRAFFIC STOP,Service in Progress
182772480-Advised,182772480,2018-10-04 20:17:12,"550 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
182772479-Service in Progress,182772479,2018-10-04 20:17:10,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182772333-Service in Progress,182772333,2018-10-04 20:16:59,"4460 N 52ND ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182772170-Service in Progress,182772170,2018-10-04 20:16:28,"5222 W HASSEL LA,MKE",4,PROPERTY DAMAGE,Service in Progress
182772477-Unable to Locate Complainant,182772477,2018-10-04 20:16:23,"3159 N 15TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182772469-Service in Progress,182772469,2018-10-04 20:16:12,"7049 N TEUTONIA AV,MKE",4,BATTERY DV,Service in Progress
182772476-Assignment Completed,182772476,2018-10-04 20:15:42,"7210 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182772402-Advised,182772402,2018-10-04 20:05:15,"1914 W WRIGHT ST,MKE",3,SUSP PERS/AUTO,Advised
182772503-Service in Progress,182772503,2018-10-04 20:24:31,"2656 N 61ST ST,MKE",3,FOLLOW UP,Service in Progress
182772502-Assignment Completed,182772502,2018-10-04 20:24:30,"2222 W CAPITOL DR,MKE",5,SHOTSPOTTER,Assignment Completed
182772497-City Citation(s) Issued,182772497,2018-10-04 20:23:44,"N OLD WORLD THIRD ST / W MC KINLEY AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182772496-Service in Progress,182772496,2018-10-04 20:23:40,"N 26TH ST / W MELVINA ST,MKE",5,SHOTS FIRED,Service in Progress
182772494-Advised,182772494,2018-10-04 20:22:52,"N 15TH LA / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182772514-Service in Progress,182772514,2018-10-04 20:27:41,"1737 N WATER ST,MKE",1,PATROL,Service in Progress
182772513-Advised,182772513,2018-10-04 20:27:33,"140 S 1ST ST,MKE",1,TRAFFIC STOP,Advised
182772511-Assignment Completed,182772511,2018-10-04 20:27:02,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182772509-Advised,182772509,2018-10-04 20:26:19,"2250 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
182772507-Assignment Completed,182772507,2018-10-04 20:26:03,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182772506-Advised,182772506,2018-10-04 20:25:45,"651 S 2ND ST,MKE",2,TRAFFIC STOP,Advised
182772505-Service in Progress,182772505,2018-10-04 20:25:15,"4812 W CENTER ST,MKE",7,TRAFFIC STOP,Service in Progress
182772521-Unable to Locate Complainant,182772521,2018-10-04 20:34:31,"4547 N 37TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182772483-Service in Progress,182772483,2018-10-04 20:34:16,"2481 W MEDFORD AV,MKE",3,PROPERTY DAMAGE,Service in Progress
182772516-Service in Progress,182772516,2018-10-04 20:33:13,"2828 S 53RD ST,MKE",6,ENTRY,Service in Progress
182772525-Assignment Completed,182772525,2018-10-04 20:33:12,"4616 W HAMPTON AV,MKE",7,SHOTSPOTTER,Assignment Completed
182772527-Advised,182772527,2018-10-04 20:33:09,"500 S 2ND ST,MKE",2,TRAFFIC STOP,Advised
182772524-Advised,182772524,2018-10-04 20:32:24,"5999 N SHERMAN BL,MKE",4,CITIZEN CONTACT,Advised
182772523-Assignment Completed,182772523,2018-10-04 20:32:09,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182772451-Service in Progress,182772451,2018-10-04 20:32:08,"5167 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Service in Progress
182772512-Service in Progress,182772512,2018-10-04 20:31:19,"1118 N 47TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182772499-Service in Progress,182772499,2018-10-04 20:30:56,"1736 N 2ND ST,MKE",5,ENTRY AUTOS,Service in Progress
182772504-Advised,182772504,2018-10-04 20:30:27,"9001 N 75TH ST,MKE",4,CALL FOR POLICE,Advised
182772505-Advised,182772505,2018-10-04 20:25:15,"4812 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
182771696-To be Filed,182771696,2018-10-04 20:13:09,"4131 W MORGAN AV,MKE",6,THEFT,To be Filed
182772458-Assignment Completed,182772458,2018-10-04 20:09:51,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
182772349-Advised,182772349,2018-10-04 20:04:41,"2458 W JUNEAU AV,MKE",3,WELFARE CITIZEN,Advised
182772415-Assignment Completed,182772415,2018-10-04 19:53:29,"125 E JUNEAU AV,MKE",1,FOLLOW UP,Assignment Completed
182772538-City Citation(s) Issued,182772538,2018-10-04 20:39:59,"N 6TH ST / W JUNEAU AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182772537-Advised,182772537,2018-10-04 20:39:36,"N 22ND ST / W ATKINSON AV,MKE",5,SUBJ STOP,Advised
182772284-Service in Progress,182772284,2018-10-04 20:37:43,"920 N 37TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182772532-Service in Progress,182772532,2018-10-04 20:37:22,"1033 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Service in Progress
182772531-Assignment Completed,182772531,2018-10-04 20:35:53,"1785 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182772529-Advised,182772529,2018-10-04 20:35:03,"9217 N 76TH ST,MKE",4,BATTERY,Advised
182772483-Advised,182772483,2018-10-04 20:34:16,"2481 W MEDFORD AV,MKE",3,PROPERTY DAMAGE,Advised
182772551-Assignment Completed,182772551,2018-10-04 20:44:58,"818 S WATER ST,MKE",2,TAVERN CHECK,Assignment Completed
182772536-Assignment Completed,182772536,2018-10-04 20:44:33,"6929 W SILVER SPRING DR,MKE",4,JUV CONVEY,Assignment Completed
182772535-Advised,182772535,2018-10-04 20:43:10,"212 E TOWNSEND ST,MKE",5,TRBL W/SUBJ,Advised
182772548-Service in Progress,182772548,2018-10-04 20:42:50,"N 25TH ST / W ST PAUL AV,MKE",3,TRBL W/SUBJ,Service in Progress
182772546-Advised,182772546,2018-10-04 20:41:50,"500 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
182772545-Assignment Completed,182772545,2018-10-04 20:41:19,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182772544-Advised,182772544,2018-10-04 20:41:13,"2401 S HOWELL AV,MKE",6,CITIZEN CONTACT,Advised
182772540-Service in Progress,182772540,2018-10-04 20:40:13,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182772532-Advised,182772532,2018-10-04 20:37:22,"1033 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Advised
182772499-To be Filed,182772499,2018-10-04 20:30:56,"1736 N 2ND ST,MKE",5,ENTRY AUTOS,To be Filed
182772479-Assignment Completed,182772479,2018-10-04 20:17:10,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182772170-To be Filed,182772170,2018-10-04 20:16:28,"5222 W HASSEL LA,MKE",4,PROPERTY DAMAGE,To be Filed
182772352-Advised,182772352,2018-10-04 20:02:16,"3636 W SARNOW ST,MKE",3,TRBL W/SUBJ-DV,Advised
182772559-Unable to Locate Complainant,182772559,2018-10-04 20:49:40,"1357 W KEEFE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182772558-Unable to Locate Complainant,182772558,2018-10-04 20:49:05,"918 E MEINECKE AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182772560-Service in Progress,182772560,2018-10-04 20:48:05,"2457 S 13TH ST,MKE",2,SHOTSPOTTER,Service in Progress
182772561-Advised,182772561,2018-10-04 20:48:04,"2860 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
182772557-Open Investigation,182772557,2018-10-04 20:47:12,"4341 N 91ST ST,MKE",7,BATTERY,Open Investigation
182772555-Service in Progress,182772555,2018-10-04 20:46:06,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
182772552-Assignment Completed,182772552,2018-10-04 20:45:32,"2967 N CRAMER ST,MKE",1,SUSP PERS/AUTO,Assignment Completed
182772575-Service in Progress,182772575,2018-10-04 20:54:34,"2643 W ATKINSON AV,MKE",5,BUSINESS CHECK,Service in Progress
182772574-Assignment Completed,182772574,2018-10-04 20:54:21,"N 37TH ST / W ROOSEVELT DR,MKE",7,NON PURSUIT NO P,Assignment Completed
182772568-Unable to Locate Complainant,182772568,2018-10-04 20:53:23,"1103 N WATER ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182772563-Service in Progress,182772563,2018-10-04 20:53:14,"N SHERMAN BL / W VILLARD AV,MKE",7,ACC PI,Service in Progress
182772571-Service in Progress,182772571,2018-10-04 20:53:08,"2401 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
182772564-Assignment Completed,182772564,2018-10-04 20:52:49,"2711 W LOCUST ST,MKE",5,TRBL W/SUBJ,Assignment Completed
182772569-Assignment Completed,182772569,2018-10-04 20:52:49,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182772567-Advised,182772567,2018-10-04 20:50:55,"2316 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
182772503-Assignment Completed,182772503,2018-10-04 20:24:31,"2656 N 61ST ST,MKE",3,FOLLOW UP,Assignment Completed
182772586-Advised,182772586,2018-10-04 20:59:45,"116 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182772585-Service in Progress,182772585,2018-10-04 20:58:29,"951 N JAMES LOVELL ST,MKE",1,POLICE ADMIN,Service in Progress
182772583-Assignment Completed,182772583,2018-10-04 20:58:17,"8641 W MELVINA ST,MKE",7,ROBBERY ARMED,Assignment Completed
182772578-Service in Progress,182772578,2018-10-04 20:58:00,"7106 N 55TH ST,MKE",4,ACC PI,Service in Progress
182772582-Service in Progress,182772582,2018-10-04 20:57:28,"1315 W WRIGHT ST,MKE",3,TRAFFIC STOP,Service in Progress
182772572-Unable to Locate Complainant,182772572,2018-10-04 20:56:50,"7220 W BURLEIGH ST,MKE",7,BATTERY,Unable to Locate Complainant
182772580-Advised,182772580,2018-10-04 20:56:36,"540 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
182772579-Assignment Completed,182772579,2018-10-04 20:56:11,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
182772570-Service in Progress,182772570,2018-10-04 20:55:35,"1975 S 24TH ST,MKE",2,FIGHT,Service in Progress
182772387-Advised,182772387,2018-10-04 20:55:30,"N 37TH ST / W NORTH AV,MKE",3,ACC PDO,Advised
182772548-Assignment Completed,182772548,2018-10-04 20:42:50,"N 25TH ST / W ST PAUL AV,MKE",3,TRBL W/SUBJ,Assignment Completed
182772451-Advised,182772451,2018-10-04 20:32:08,"5167 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
182772512-Unable to Locate Complainant,182772512,2018-10-04 20:31:19,"1118 N 47TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182772425-Assignment Completed,182772425,2018-10-04 20:11:59,"10404 W HAMPTON AV,MKE",4,BATTERY DV,Assignment Completed
182772599-Assignment Completed,182772599,2018-10-04 21:04:55,"2823 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
