ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182950714-City Citation(s) Issued,182950714,2018-10-22 09:44:03,"2669 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182950643-Service in Progress,182950643,2018-10-22 09:42:35,"N HOLTON ST / E CONCORDIA AV,MKE",5,STOLEN VEHICLE,Service in Progress
182950639-Service in Progress,182950639,2018-10-22 09:42:16,"4769 N 57TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
182950711-Service in Progress,182950711,2018-10-22 09:40:28,"1015 N 10TH ST,MKE",1,INVESTIGATION,Service in Progress
182950698-Assignment Completed,182950698,2018-10-22 09:33:55,"821 W STATE ST,MKE",1,COURT DUTY,Assignment Completed
182950665-Assignment Completed,182950665,2018-10-22 09:21:16,10201 W WATERTOWN PLANK RD,OCOE,POLICE ADMIN,Assignment Completed
182950605-To be Filed,182950605,2018-10-22 08:50:46,"2524 W KIMBERLY AV,MKE",6,FIRE,To be Filed
182950732-Service in Progress,182950732,2018-10-22 09:49:56,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182950726-Advised,182950726,2018-10-22 09:48:58,"N 115TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Advised
182950728-Assignment Completed,182950728,2018-10-22 09:48:09,"11800 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182950682-Service in Progress,182950682,2018-10-22 09:46:28,"4726 N 35TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
182950720-Service in Progress,182950720,2018-10-22 09:45:12,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182950681-Unable to Locate Complainant,182950681,2018-10-22 09:35:47,"8124 W MEDFORD AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182950738-Service in Progress,182950738,2018-10-22 09:54:59,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182950736-Service in Progress,182950736,2018-10-22 09:54:19,"609 W HISTORIC MITCHELL ST,MKE",2,ACC PDO,Service in Progress
182950734-City Citation(s) Issued,182950734,2018-10-22 09:52:38,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182950730-Service in Progress,182950730,2018-10-22 09:51:48,"3077 N 44TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182950707-Service in Progress,182950707,2018-10-22 09:50:28,"2332 N 18TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
182950687-To be Filed,182950687,2018-10-22 09:31:35,"2865 N MARYLAND AV,MKE",1,ACC PDO,To be Filed
182950633-Assignment Completed,182950633,2018-10-22 09:29:00,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
182950671-Open Investigation,182950671,2018-10-22 09:25:43,"2820 W WELLS ST,MKE",3,BATTERY,Open Investigation
182950625-To be Filed,182950625,2018-10-22 09:02:02,"2131 N BOOTH ST,MKE",5,PROPERTY DAMAGE,To be Filed
182950744-Service in Progress,182950744,2018-10-22 09:59:17,"7108 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
182950658-Service in Progress,182950658,2018-10-22 09:58:04,"2012 W CAPITOL DR,MKE",5,THEFT,Service in Progress
182950743-Service in Progress,182950743,2018-10-22 09:57:33,"3330 S 30TH ST,MKE",6,INVESTIGATION,Service in Progress
182950740-Advised,182950740,2018-10-22 09:56:42,"1800 N 31ST ST,MKE",3,TRAFFIC STOP,Advised
182950515-Service in Progress,182950515,2018-10-22 09:56:28,"3425 N 23RD ST,MKE",5,THEFT,Service in Progress
182950691-Service in Progress,182950691,2018-10-22 09:55:03,"245 W LINCOLN AV,MKE",2,ABAND/STOLEN PRO,Service in Progress
182950730-Unable to Locate Complainant,182950730,2018-10-22 09:51:48,"3077 N 44TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182950689-Open Investigation,182950689,2018-10-22 09:35:32,"3767 N 87TH ST,MKE",7,ENTRY AUTOS,Open Investigation
182950756-Service in Progress,182950756,2018-10-22 10:03:47,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
182950697-Service in Progress,182950697,2018-10-22 10:03:08,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
182950753-Assignment Completed,182950753,2018-10-22 10:02:40,"1331 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
182950752-Advised,182950752,2018-10-22 10:02:08,"2626 S 68TH ST,MKE",6,TRAFFIC STOP,Advised
182950747-Assignment Completed,182950747,2018-10-22 10:00:51,"5117 N 41ST ST,MKE",7,NOTIFICATION,Assignment Completed
182950743-Assignment Completed,182950743,2018-10-22 09:57:33,"3330 S 30TH ST,MKE",6,INVESTIGATION,Assignment Completed
182950763-Service in Progress,182950763,2018-10-22 10:09:54,"3461 N 9TH ST,MKE",5,NOTIFICATION,Service in Progress
182950760-Service in Progress,182950760,2018-10-22 10:07:55,"2450 N 38TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182950762-Service in Progress,182950762,2018-10-22 10:06:33,2325 S 11,CITY,INVESTIGATION,Service in Progress
182950761-Service in Progress,182950761,2018-10-22 10:06:11,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182950515-Unable to Locate Complainant,182950515,2018-10-22 09:56:28,"3425 N 23RD ST,MKE",5,THEFT,Unable to Locate Complainant
182950778-Assignment Completed,182950778,2018-10-22 10:13:54,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182950776-Service in Progress,182950776,2018-10-22 10:13:42,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182950773-Service in Progress,182950773,2018-10-22 10:12:49,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182950751-Unable to Locate Complainant,182950751,2018-10-22 10:10:50,"800 W WELLS ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182950770-City Citation(s) Issued,182950770,2018-10-22 10:10:45,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182950769-Advised,182950769,2018-10-22 10:10:33,I41 N/B HWY 145,4,TRAFFIC STOP,Advised
182950756-Assignment Completed,182950756,2018-10-22 10:03:47,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
182950691-Assignment Completed,182950691,2018-10-22 09:55:03,"245 W LINCOLN AV,MKE",2,ABAND/STOLEN PRO,Assignment Completed
182950711-Cleared by Arrest,182950711,2018-10-22 09:40:28,"1015 N 10TH ST,MKE",1,INVESTIGATION,Cleared by Arrest
182950690-Service in Progress,182950690,2018-10-22 10:19:41,"3347 N 8TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182950790-Assignment Completed,182950790,2018-10-22 10:18:36,"2814 N 12TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
182950787-Assignment Completed,182950787,2018-10-22 10:17:41,"1656 S 8TH ST,MKE",2,FOLLOW UP,Assignment Completed
182950785-City Citation(s) Issued,182950785,2018-10-22 10:17:21,"2700 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182950784-Assignment Completed,182950784,2018-10-22 10:16:05,"3006 S 27TH ST,MKE",6,INVESTIGATION,Assignment Completed
182950781-City Citation(s) Issued,182950781,2018-10-22 10:15:21,"3029 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182950777-Service in Progress,182950777,2018-10-22 10:15:01,"8405 W CHEYENNE ST,MKE",4,ENTRY,Service in Progress
182950760-Open Investigation,182950760,2018-10-22 10:07:55,"2450 N 38TH ST,MKE",3,TRBL W/SUBJ,Open Investigation
182950744-Advised,182950744,2018-10-22 09:59:17,"7108 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
182950705-Assignment Completed,182950705,2018-10-22 09:37:53,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182950800-Service in Progress,182950800,2018-10-22 10:22:34,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
182950794-Advised,182950794,2018-10-22 10:21:05,3031 W LISBON AVE,3,SUBJ STOP,Advised
182950676-Advised,182950676,2018-10-22 10:21:01,"8537 W DENVER AV,MKE",4,ENTRY AUTOS,Advised
182950763-Advised,182950763,2018-10-22 10:09:54,"3461 N 9TH ST,MKE",5,NOTIFICATION,Advised
182950692-Assignment Completed,182950692,2018-10-22 09:35:54,"350 W LAPHAM BL,MKE",2,ENTRY AUTOS,Assignment Completed
182950814-Assignment Completed,182950814,2018-10-22 10:29:59,"3030 N 11TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
182950813-Service in Progress,182950813,2018-10-22 10:29:40,2900 W LISBON AVE,3,SUBJ STOP,Service in Progress
182950812-Assignment Completed,182950812,2018-10-22 10:27:41,"749 W STATE ST,MKE",1,PAB,Assignment Completed
182950811-Service in Progress,182950811,2018-10-22 10:27:40,"4439 N 45TH ST,MKE",7,FIGHT,Service in Progress
182950768-Service in Progress,182950768,2018-10-22 10:26:49,"3723 N 85TH ST,MKE",7,ENTRY,Service in Progress
182950806-Service in Progress,182950806,2018-10-22 10:25:18,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182950761-Assignment Completed,182950761,2018-10-22 10:06:11,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182950738-Assignment Completed,182950738,2018-10-22 09:54:59,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182950682-To be Filed,182950682,2018-10-22 09:46:28,"4726 N 35TH ST,MKE",7,STOLEN VEHICLE,To be Filed
182950818-Service in Progress,182950818,2018-10-22 10:34:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182950810-Unable to Locate Complainant,182950810,2018-10-22 10:31:31,"4650 W LLOYD ST,MKE",3,DUI,Unable to Locate Complainant
182950816-Assignment Completed,182950816,2018-10-22 10:30:51,"N 91ST ST / W MILL RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
182950796-Service in Progress,182950796,2018-10-22 10:30:50,"3161 S BURRELL ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182950690-To be Filed,182950690,2018-10-22 10:19:41,"3347 N 8TH ST,MKE",5,PROPERTY DAMAGE,To be Filed
182950736-To be Filed,182950736,2018-10-22 09:54:19,"609 W HISTORIC MITCHELL ST,MKE",2,ACC PDO,To be Filed
182950707-Assignment Completed,182950707,2018-10-22 09:50:28,"2332 N 18TH ST,MKE",3,STOLEN VEHICLE,Assignment Completed
182950834-Advised,182950834,2018-10-22 10:39:53,"2338 S 7TH ST,MKE",2,TRBL W/SUBJ,Advised
182950822-Unable to Locate Complainant,182950822,2018-10-22 10:38:34,"S 18TH ST / W GREENFIELD AV,MKE",2,ROBBERY ST ARM,Unable to Locate Complainant
182950748-Service in Progress,182950748,2018-10-22 10:35:44,"2835 N 25TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182950796-Advised,182950796,2018-10-22 10:30:50,"3161 S BURRELL ST,MKE",6,SUSP PERS/AUTO,Advised
182950697-Assignment Completed,182950697,2018-10-22 10:03:08,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
182950643-To be Filed,182950643,2018-10-22 09:42:35,"N HOLTON ST / E CONCORDIA AV,MKE",5,STOLEN VEHICLE,To be Filed
182950639-Advised/Referral,182950639,2018-10-22 09:42:16,"4769 N 57TH ST,MKE",7,RECK USE OF WEAP,Advised/Referral
182950840-Advised,182950840,2018-10-22 10:42:59,"2851 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
182950833-Service in Progress,182950833,2018-10-22 10:42:52,"N 29TH ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
182950839-Service in Progress,182950839,2018-10-22 10:42:12,"619 W WALNUT ST,MKE",5,INVESTIGATION,Service in Progress
182950837-Service in Progress,182950837,2018-10-22 10:41:54,1204 W KEEFE AV,5,FOLLOW UP,Service in Progress
182950836-City Citation(s) Issued,182950836,2018-10-22 10:41:20,"2977 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182950755-To be Filed,182950755,2018-10-22 10:40:17,"4563 N 85TH ST,MKE",7,ADDL INFO,To be Filed
182950811-Unable to Locate Complainant,182950811,2018-10-22 10:27:40,"4439 N 45TH ST,MKE",7,FIGHT,Unable to Locate Complainant
182950855-Service in Progress,182950855,2018-10-22 10:48:55,"1122 W LOCUST ST,MKE",5,SUBJ WANTED,Service in Progress
182950830-Service in Progress,182950830,2018-10-22 10:46:52,"1836 N 26TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182950848-Assignment Completed,182950848,2018-10-22 10:45:21,"701 W MAPLE ST,MKE",2,FOLLOW UP,Assignment Completed
182950869-Assignment Completed,182950869,2018-10-22 10:53:28,"1670 S 11TH ST,MKE",2,FOLLOW UP,Assignment Completed
182950867-Service in Progress,182950867,2018-10-22 10:53:22,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182950864-Assignment Completed,182950864,2018-10-22 10:52:56,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182950862-Service in Progress,182950862,2018-10-22 10:51:49,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182950861-Service in Progress,182950861,2018-10-22 10:51:30,"6215 W WARNIMONT AV,MKE",6,FOLLOW UP,Service in Progress
182950860-Assignment Completed,182950860,2018-10-22 10:51:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182950855-Assignment Completed,182950855,2018-10-22 10:48:55,"1122 W LOCUST ST,MKE",5,SUBJ WANTED,Assignment Completed
182950818-Assignment Completed,182950818,2018-10-22 10:34:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182950884-Assignment Completed,182950884,2018-10-22 10:58:25,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182950883-Service in Progress,182950883,2018-10-22 10:58:04,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
182950841-Unable to Locate Complainant,182950841,2018-10-22 10:57:59,"5854 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
182950882-Service in Progress,182950882,2018-10-22 10:57:38,"500 W OAK ST, OAK CREEK",1,POLICE ADMIN,Service in Progress
182950880-Service in Progress,182950880,2018-10-22 10:57:03,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
182950877-Service in Progress,182950877,2018-10-22 10:56:00,"1000 W JUNEAU AV,MKE",1,FOLLOW UP,Service in Progress
182950871-Unable to Locate Complainant,182950871,2018-10-22 10:55:29,"N 21ST ST / W CONGRESS ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
182950748-Unable to Locate Complainant,182950748,2018-10-22 10:35:44,"2835 N 25TH ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
182950902-Assignment Completed,182950902,2018-10-22 11:04:50,"3200 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182950890-Advised,182950890,2018-10-22 11:04:02,"939 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
182950894-Service in Progress,182950894,2018-10-22 11:02:58,"602 S 67TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182950916-Service in Progress,182950916,2018-10-22 11:09:57,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182950914-Service in Progress,182950914,2018-10-22 11:09:43,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182950905-Assignment Completed,182950905,2018-10-22 11:08:47,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PI,Assignment Completed
182950795-Service in Progress,182950795,2018-10-22 11:08:29,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
182950908-Assignment Completed,182950908,2018-10-22 11:08:08,"1338 W KNEELAND ST,MKE",3,FOLLOW UP,Assignment Completed
182950909-Service in Progress,182950909,2018-10-22 11:08:08,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182950907-Service in Progress,182950907,2018-10-22 11:08:03,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182950819-Service in Progress,182950819,2018-10-22 11:06:49,"4417 W GLENDALE AV,MKE",7,BATTERY DV,Service in Progress
182950757-Advised,182950757,2018-10-22 11:05:54,"3172 N HOLTON ST,MKE",5,TRBL W/SUBJ,Advised
182950877-Assignment Completed,182950877,2018-10-22 10:56:00,"1000 W JUNEAU AV,MKE",1,FOLLOW UP,Assignment Completed
182950861-To be Filed,182950861,2018-10-22 10:51:30,"6215 W WARNIMONT AV,MKE",6,FOLLOW UP,To be Filed
182950830-Assignment Completed,182950830,2018-10-22 10:46:52,"1836 N 26TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
182950833-Assignment Completed,182950833,2018-10-22 10:42:52,"2828 W CENTER ST,MKE",5,ACC PI,Assignment Completed
182950768-To be Filed,182950768,2018-10-22 10:26:49,"3723 N 85TH ST,MKE",7,ENTRY,To be Filed
182950924-Service in Progress,182950924,2018-10-22 11:14:38,"1326 N JACKSON ST,MKE",1,ACC PDO,Service in Progress
182950926-Service in Progress,182950926,2018-10-22 11:14:18,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182950917-Unable to Locate Complainant,182950917,2018-10-22 11:13:29,"N 23RD ST / W NASH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182950887-Service in Progress,182950887,2018-10-22 11:13:08,"7900 N 86TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182950866-Service in Progress,182950866,2018-10-22 11:12:05,"7924 W APPLETON AV,MKE",7,SUBJ WANTED,Service in Progress
182950921-Service in Progress,182950921,2018-10-22 11:11:31,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
182950920-Assignment Completed,182950920,2018-10-22 11:11:25,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
182950827-Service in Progress,182950827,2018-10-22 11:10:55,"N 9TH ST / W CENTER ST,MKE",3,CALL FOR POLICE,Service in Progress
182950919-Assignment Completed,182950919,2018-10-22 11:10:16,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182950918-Assignment Completed,182950918,2018-10-22 11:10:03,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182950852-No Prosecution,182950852,2018-10-22 11:18:33,"N 11TH ST / W FIEBRANTZ AV,MKE",5,TRBL W/SUBJ,No Prosecution
182950922-Service in Progress,182950922,2018-10-22 11:17:53,"3428 N 12TH ST,MKE",5,ACC UNKN INJ,Service in Progress
182950801-Service in Progress,182950801,2018-10-22 11:17:22,"1023 W GREENFIELD AV,MKE",2,PROPERTY DAMAGE,Service in Progress
182950889-Service in Progress,182950889,2018-10-22 11:16:18,"3007 N 24TH ST,MKE",5,ENTRY,Service in Progress
182950931-Service in Progress,182950931,2018-10-22 11:15:56,"234 E NORWICH ST,MKE",6,GAS LEAK,Service in Progress
182950932-City Citation(s) Issued,182950932,2018-10-22 11:15:15,"2345 E NORTH AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182950930-Service in Progress,182950930,2018-10-22 11:15:05,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182950866-Unable to Locate Complainant,182950866,2018-10-22 11:12:05,"7924 W APPLETON AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182950907-Assignment Completed,182950907,2018-10-22 11:08:03,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182950880-Assignment Completed,182950880,2018-10-22 10:57:03,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
182950806-Assignment Completed,182950806,2018-10-22 10:25:18,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182950946-Assignment Completed,182950946,2018-10-22 11:24:13,"3158 N RICHARDS ST,MKE",5,FOLLOW UP,Assignment Completed
182950614-Assignment Completed,182950614,2018-10-22 11:23:23,"1530 W CENTER ST,MKE",5,ABAND/STOLEN PRO,Assignment Completed
182950937-Advised,182950937,2018-10-22 11:22:58,"S 2ND ST / W LAPHAM BL,MKE",2,ENTRY AUTOS,Advised
182950845-Service in Progress,182950845,2018-10-22 11:22:44,"3121 N 76TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182950943-Service in Progress,182950943,2018-10-22 11:21:17,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182950942-Service in Progress,182950942,2018-10-22 11:20:54,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182950904-Service in Progress,182950904,2018-10-22 11:20:15,"3718 N 18TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
182950957-Assignment Completed,182950957,2018-10-22 11:29:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182950954-Service in Progress,182950954,2018-10-22 11:29:12,"1909 W MINERAL ST,MKE",2,ROBBERY ST ARM,Service in Progress
182950831-Service in Progress,182950831,2018-10-22 11:28:53,"N 11TH ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
182950936-Advised,182950936,2018-10-22 11:28:07,"2217 W HOPKINS ST,MKE",5,ADDL INFO,Advised
182950953-Assignment Completed,182950953,2018-10-22 11:27:19,"3778 N 82ND ST,MKE",7,FOLLOW UP,Assignment Completed
182950941-Open Investigation,182950941,2018-10-22 11:27:10,"1201 S 7TH ST,MKE",2,NOISE NUISANCE,Open Investigation
182950925-Service in Progress,182950925,2018-10-22 11:26:38,"2965 N BOOTH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182950948-Service in Progress,182950948,2018-10-22 11:25:38,"4947 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
182950746-Service in Progress,182950746,2018-10-22 11:25:20,"2760 N 19TH ST,MKE",5,THEFT,Service in Progress
182950972-Advised,182950972,2018-10-22 11:34:07,"4927 N 46TH ST,MKE",7,TRAFFIC STOP,Advised
182950741-Advised/Referral,182950741,2018-10-22 11:33:54,"3334 W HIGHLAND BL,MKE",3,RECK USE OF WEAP,Advised/Referral
182950967-Assignment Completed,182950967,2018-10-22 11:32:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
