ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190720546-Advised,190720546,2019-03-13 07:12:37,"609 N 31ST ST,MKE",3,TRBL W/SUBJ-DV,Advised
190720543-Assignment Completed,190720543,2019-03-13 07:09:46,"N DOWNER AV / E NEWBERRY BL,MKE",1,PARK AND WALK,Assignment Completed
190720540-Unable to Locate Complainant,190720540,2019-03-13 07:09:36,"N 40TH ST / W NASH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190720536-Assignment Completed,190720536,2019-03-13 07:06:10,"6055 N 91ST ST,MKE",4,PATROL,Assignment Completed
190720534-Assignment Completed,190720534,2019-03-13 07:04:38,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190720523-To be Filed,190720523,2019-03-13 06:58:23,"3853 N 25TH ST,MKE",5,FOLLOW UP,To be Filed
190720519-To be Filed,190720519,2019-03-13 06:55:12,"2360 S 16TH ST,MKE",2,ACC UNKN INJ,To be Filed
190720508-Assignment Completed,190720508,2019-03-13 06:45:54,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190720570-Service in Progress,190720570,2019-03-13 07:29:51,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190720569-Assignment Completed,190720569,2019-03-13 07:28:55,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
190720567-Unable to Locate Complainant,190720567,2019-03-13 07:28:13,"N 24TH PL / W MC KINLEY AV,MKE",3,BATTERY,Unable to Locate Complainant
190720562-Assignment Completed,190720562,2019-03-13 07:25:53,"N 83RD ST / W LISBON AV,MKE",7,RECKLESS VEHICLE,Assignment Completed
190720558-Advised,190720558,2019-03-13 07:25:27,"2869 N 18TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190720559-Assignment Completed,190720559,2019-03-13 07:21:30,"7600 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190720529-City Citation(s) Issued,190720529,2019-03-13 07:01:05,"10200 W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,City Citation(s) Issued
190720499-To be Filed,190720499,2019-03-13 06:42:23,"2547 N 50TH ST,MKE",3,FOLLOW UP,To be Filed
190720573-False Alarm,190720573,2019-03-13 07:32:12,"1123 N WATER ST,MKE",1,HOLDUP ALARM,False Alarm
190720571-Assignment Completed,190720571,2019-03-13 07:30:07,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190720566-Unable to Locate Complainant,190720566,2019-03-13 07:30:03,"N MARTIN L KING JR DR / N 5TH ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190720547-Advised,190720547,2019-03-13 07:13:02,"N 51ST BL / W STARK ST,MKE",7,SUSP PERS/AUTO,Advised
190720530-Assignment Completed,190720530,2019-03-13 07:02:20,"4358 N 90TH ST,MKE",7,FOLLOW UP,Assignment Completed
190720581-Advised,190720581,2019-03-13 07:39:39,"555 S 84TH ST,MKE",3,CALL FOR POLICE,Advised
190720586-Service in Progress,190720586,2019-03-13 07:38:50,"1150 N ALOIS ST,MKE",3,CONVEY PROPERTY,Service in Progress
190720584-Service in Progress,190720584,2019-03-13 07:37:18,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190720579-Service in Progress,190720579,2019-03-13 07:36:07,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190720514-Cleared by Arrest,190720514,2019-03-13 06:49:44,"3000 W LISBON AV,MKE",3,SUBJ STOP,Cleared by Arrest
190720594-Assignment Completed,190720594,2019-03-13 07:44:51,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190720593-Service in Progress,190720593,2019-03-13 07:44:27,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190720592-Service in Progress,190720592,2019-03-13 07:44:07,"2620 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
190720590-Service in Progress,190720590,2019-03-13 07:42:36,"3700 W WELLS ST,MKE",3,BUSINESS CHECK,Service in Progress
190720574-Service in Progress,190720574,2019-03-13 07:42:23,"514 N 31ST ST,MKE",3,PARKING TROUBLE,Service in Progress
190720576-Service in Progress,190720576,2019-03-13 07:40:05,"1242 S 21ST ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
190720550-To be Filed,190720550,2019-03-13 07:14:15,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
190720598-Assignment Completed,190720598,2019-03-13 07:48:36,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190720597-Assignment Completed,190720597,2019-03-13 07:48:35,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190720595-Assignment Completed,190720595,2019-03-13 07:46:35,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190720599-Assignment Completed,190720599,2019-03-13 07:52:15,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190720574-Assignment Completed,190720574,2019-03-13 07:42:23,"514 N 31ST ST,MKE",3,PARKING TROUBLE,Assignment Completed
190720579-Assignment Completed,190720579,2019-03-13 07:36:07,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190720530-To be Filed,190720530,2019-03-13 07:02:20,"4358 N 90TH ST,MKE",7,FOLLOW UP,To be Filed
190720609-Service in Progress,190720609,2019-03-13 07:59:39,"2333 N 49TH ST,MKE",3,COURT DUTY,Service in Progress
190720607-To be Filed,190720607,2019-03-13 07:57:36,"4810 S 19TH ST,MKE",6,FOLLOW UP,To be Filed
190720586-Assignment Completed,190720586,2019-03-13 07:38:50,"1150 N ALOIS ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190720573-Assignment Completed,190720573,2019-03-13 07:32:12,"1123 N WATER ST,MKE",1,HOLDUP ALARM,Assignment Completed
190720561-Assignment Completed,190720561,2019-03-13 07:22:48,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190720615-Service in Progress,190720615,2019-03-13 08:04:11,"W STATE ST / N 20TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190720583-Assignment Completed,190720583,2019-03-13 08:04:07,"5153 N 106TH ST,MKE",4,SUBJ WITH GUN,Assignment Completed
190720618-Service in Progress,190720618,2019-03-13 08:03:29,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
190720613-Assignment Completed,190720613,2019-03-13 08:01:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190720606-Service in Progress,190720606,2019-03-13 08:01:53,"E MORGAN AV / S HOWELL AV,MKE",6,ACC PDO,Service in Progress
190720611-Service in Progress,190720611,2019-03-13 08:01:17,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190720612-Service in Progress,190720612,2019-03-13 08:09:57,"1669 S LAYTON BL,MKE",2,DEAD ON ENTRY,Service in Progress
190720604-Service in Progress,190720604,2019-03-13 08:09:56,"2172 S 5TH PL,MKE",2,TRUANT,Service in Progress
190720622-Advised,190720622,2019-03-13 08:09:25,"3050 N 48TH ST,MKE",7,CHILD CUSTODY,Advised
190720600-Service in Progress,190720600,2019-03-13 08:09:22,"8205 W BROWN DEER RD,MKE",4,ADDL INFO,Service in Progress
190720624-Service in Progress,190720624,2019-03-13 08:08:06,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190720601-Service in Progress,190720601,2019-03-13 08:07:15,"5751 N 32ND ST,MKE",4,WELFARE CITIZEN,Service in Progress
190720620-Service in Progress,190720620,2019-03-13 08:05:06,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190720606-Assignment Completed,190720606,2019-03-13 08:01:53,"E MORGAN AV / S HOWELL AV,MKE",6,ACC PDO,Assignment Completed
190720564-To be Filed,190720564,2019-03-13 07:23:59,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190720632-Service in Progress,190720632,2019-03-13 08:14:23,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190720631-Assignment Completed,190720631,2019-03-13 08:14:18,"8900 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Assignment Completed
190720630-Assignment Completed,190720630,2019-03-13 08:13:30,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190720628-Service in Progress,190720628,2019-03-13 08:13:25,"619 W WALNUT ST,MKE",5,INVESTIGATION,Service in Progress
190720627-Service in Progress,190720627,2019-03-13 08:10:16,"1615 E LOCUST ST,MKE",1,SCHL MONITORING,Service in Progress
190720601-Advised,190720601,2019-03-13 08:07:15,"5751 N 32ND ST,MKE",4,WELFARE CITIZEN,Advised
190720576-Advised,190720576,2019-03-13 07:40:05,"1242 S 21ST ST,MKE",2,FAMILY TROUBL-DV,Advised
190720584-Assignment Completed,190720584,2019-03-13 07:37:18,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190720644-Advised,190720644,2019-03-13 08:19:48,"2742 N BARTLETT AV,MKE",1,SUBJ STOP,Advised
190720641-Service in Progress,190720641,2019-03-13 08:18:33,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190720610-Service in Progress,190720610,2019-03-13 08:18:14,"7027 N 43RD ST,MKE",4,FAMILY TROUBLE,Service in Progress
190720617-Service in Progress,190720617,2019-03-13 08:18:05,"416 W CLARKE ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190720614-Service in Progress,190720614,2019-03-13 08:17:00,"1111 W ATKINSON AV,MKE",5,WELFARE CITIZEN,Service in Progress
190720636-Service in Progress,190720636,2019-03-13 08:15:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190720634-Service in Progress,190720634,2019-03-13 08:15:03,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190720615-Unable to Locate Complainant,190720615,2019-03-13 08:04:11,"W STATE ST / N 20TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190720626-Patrol Request,190720626,2019-03-13 08:24:27,"3856 N 15TH ST,MKE",5,TRBL W/SUBJ,Patrol Request
190720650-Assignment Completed,190720650,2019-03-13 08:24:20,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190720619-Service in Progress,190720619,2019-03-13 08:23:16,"W CENTER ST / N MARTIN L KING JR DR,MKE",5,STOLEN VEHICLE,Service in Progress
190720648-Service in Progress,190720648,2019-03-13 08:21:46,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190720639-Assignment Completed,190720639,2019-03-13 08:20:32,"N 38TH ST / W CENTER ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190720646-Service in Progress,190720646,2019-03-13 08:20:30,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190720654-Service in Progress,190720654,2019-03-13 08:29:40,"2762 S 16TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190720663-Service in Progress,190720663,2019-03-13 08:29:36,"5827 N 95TH CT,MKE",4,WELFARE CITIZEN,Service in Progress
190720662-Assignment Completed,190720662,2019-03-13 08:28:43,"1750 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
190720661-Assignment Completed,190720661,2019-03-13 08:28:26,"3115 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190720660-Assignment Completed,190720660,2019-03-13 08:28:13,"5123 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190720655-Assignment Completed,190720655,2019-03-13 08:26:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190720651-Service in Progress,190720651,2019-03-13 08:26:02,"N 27TH ST / W VLIET ST,MKE",3,ACC PDO,Service in Progress
190720636-Assignment Completed,190720636,2019-03-13 08:15:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190720627-Assignment Completed,190720627,2019-03-13 08:10:16,"1615 E LOCUST ST,MKE",1,SCHL MONITORING,Assignment Completed
190720590-To be Filed,190720590,2019-03-13 07:42:36,"3700 W WELLS ST,MKE",3,BUSINESS CHECK,To be Filed
190720669-Service in Progress,190720669,2019-03-13 08:33:47,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190720668-Assignment Completed,190720668,2019-03-13 08:33:37,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190720665-Service in Progress,190720665,2019-03-13 08:33:26,"S 7TH ST / W HISTORIC MITCHELL ST,MKE",2,FIRE,Service in Progress
190720666-Service in Progress,190720666,2019-03-13 08:32:48,"8800 W FLAGG AV,MKE",4,TRAFFIC STOP,Service in Progress
190720663-Advised,190720663,2019-03-13 08:29:36,"5827 N 95TH CT,MKE",4,WELFARE CITIZEN,Advised
190720632-Assignment Completed,190720632,2019-03-13 08:14:23,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190720618-Assignment Completed,190720618,2019-03-13 08:03:29,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190720682-Service in Progress,190720682,2019-03-13 08:38:11,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190720681-Service in Progress,190720681,2019-03-13 08:38:08,"2200 W KILBOURN AV,MKE",3,FOLLOW UP,Service in Progress
190720680-Service in Progress,190720680,2019-03-13 08:37:40,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190720675-Unable to Locate Complainant,190720675,2019-03-13 08:37:27,"N 76TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190720679-Service in Progress,190720679,2019-03-13 08:37:20,"S 13TH ST / W CLEVELAND AV,MKE",2,ACC PDO,Service in Progress
190720667-Service in Progress,190720667,2019-03-13 08:36:25,"N 91ST ST / W CENTER ST,MKE",7,BATTERY,Service in Progress
190720657-Assignment Completed,190720657,2019-03-13 08:35:54,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
190720689-Service in Progress,190720689,2019-03-13 08:44:23,"5175 N HOPKINS ST,MKE",7,SUBJ WITH GUN,Service in Progress
190720691-To be Filed,190720691,2019-03-13 08:44:15,"3067 N 23RD ST,MKE",5,FOLLOW UP,To be Filed
190720687-Service in Progress,190720687,2019-03-13 08:43:04,"455 E OGDEN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190720673-Service in Progress,190720673,2019-03-13 08:41:28,"5763 N 94TH ST,MKE",4,BATTERY DV,Service in Progress
190720685-Service in Progress,190720685,2019-03-13 08:41:22,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190720683-Service in Progress,190720683,2019-03-13 08:41:10,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190720681-To be Filed,190720681,2019-03-13 08:38:08,"2200 W KILBOURN AV,MKE",3,FOLLOW UP,To be Filed
190720666-Advised,190720666,2019-03-13 08:32:48,"8800 W FLAGG AV,MKE",4,TRAFFIC STOP,Advised
190720624-To be Filed,190720624,2019-03-13 08:08:06,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190720699-Advised,190720699,2019-03-13 08:49:13,"N 5TH ST / W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
190720697-Service in Progress,190720697,2019-03-13 08:47:51,"1143 N 29TH ST,MKE",3,BATTERY DV,Service in Progress
190720696-Advised,190720696,2019-03-13 08:46:31,"1725 E LOCUST ST,MKE",1,SUBJ STOP,Advised
190720695-Assignment Completed,190720695,2019-03-13 08:46:16,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190720694-Assignment Completed,190720694,2019-03-13 08:46:10,"3500 W CENTER ST,MKE",7,PATROL,Assignment Completed
190720693-Service in Progress,190720693,2019-03-13 08:45:46,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190720689-Unable to Locate Complainant,190720689,2019-03-13 08:44:23,"5175 N HOPKINS ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190720687-Open Investigation,190720687,2019-03-13 08:43:04,"455 E OGDEN AV,MKE",1,TRBL W/SUBJ,Open Investigation
190720617-To be Filed,190720617,2019-03-13 08:18:05,"416 W CLARKE ST,MKE",5,PROPERTY DAMAGE,To be Filed
190720713-Service in Progress,190720713,2019-03-13 08:54:40,"2393 S 43RD ST,MKE",2,BUSINESS CHECK,Service in Progress
190720702-Service in Progress,190720702,2019-03-13 08:54:13,"W CAPITOL DR / N 76TH ST,MKE",7,RECKLESS VEHICLE,Service in Progress
190720711-Assignment Completed,190720711,2019-03-13 08:53:54,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
190720708-Unable to Locate Complainant,190720708,2019-03-13 08:53:28,"5115 W CAPITOL DR,MKE",7,THEFT,Unable to Locate Complainant
190720707-Service in Progress,190720707,2019-03-13 08:52:51,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190720706-Advised,190720706,2019-03-13 08:52:44,"7501 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
190720705-Assignment Completed,190720705,2019-03-13 08:52:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190720700-Service in Progress,190720700,2019-03-13 08:51:21,"S 13TH ST / W GOLDCREST AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190720690-Service in Progress,190720690,2019-03-13 08:50:34,"1819 W BURNHAM ST,MKE",2,SUBJ WITH GUN,Service in Progress
190720697-Advised,190720697,2019-03-13 08:47:51,"1143 N 29TH ST,MKE",3,BATTERY DV,Advised
190720716-Unable to Locate Complainant,190720716,2019-03-13 08:58:01,"4208 W VILLARD AV,MKE",4,TRBL W/JUV,Unable to Locate Complainant
190720717-Service in Progress,190720717,2019-03-13 08:57:21,"326 N WATER ST,MKE",1,ACC PDO,Service in Progress
190720715-Assignment Completed,190720715,2019-03-13 08:55:18,51ST/BRADLEY-76TH BRADLEY,4,TRAFFIC LASER,Assignment Completed
190720714-Advised,190720714,2019-03-13 08:55:06,"7134 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,Advised
190720690-Assignment Completed,190720690,2019-03-13 08:50:34,"1819 W BURNHAM ST,MKE",2,SUBJ WITH GUN,Assignment Completed
190720727-Service in Progress,190720727,2019-03-13 09:04:58,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190720725-Service in Progress,190720725,2019-03-13 09:03:43,"2200 E KENWOOD BL,MKE",1,SPECIAL ASSIGN,Service in Progress
190720664-Service in Progress,190720664,2019-03-13 09:02:23,"1801 W OLIVE ST,MKE",5,TRBL W/JUV,Service in Progress
190720724-Service in Progress,190720724,2019-03-13 09:02:20,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190720723-Service in Progress,190720723,2019-03-13 09:02:07,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190720709-Advised/Referral,190720709,2019-03-13 09:01:26,"3856 N 15TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
190720742-Assignment Completed,190720742,2019-03-13 09:08:53,"2773 N 47TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190720741-Assignment Completed,190720741,2019-03-13 09:08:31,1923 W OKLAHOMA AV,6,BUSINESS CHECK,Assignment Completed
190720737-Unable to Locate Complainant,190720737,2019-03-13 09:07:46,"7810 W FLORIST AV,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190720704-Service in Progress,190720704,2019-03-13 09:07:43,"E ROSEDALE AV / S GREELEY ST,MKE",6,TRAFFIC HAZARD,Service in Progress
190720678-Service in Progress,190720678,2019-03-13 09:07:36,"5075 N SHERMAN BL,MKE",7,SUSP PERS/AUTO,Service in Progress
190720738-Advised,190720738,2019-03-13 09:07:13,"4446 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190720734-Assignment Completed,190720734,2019-03-13 09:06:22,"9500 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190720692-Service in Progress,190720692,2019-03-13 09:05:36,"3965 N 15TH ST,MKE",5,TRBL W/JUV,Service in Progress
190720730-Service in Progress,190720730,2019-03-13 09:05:31,"1300 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190720728-Assignment Completed,190720728,2019-03-13 09:05:10,"3110 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190720702-Unable to Locate Complainant,190720702,2019-03-13 08:54:13,"W CAPITOL DR / N 76TH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190720693-Assignment Completed,190720693,2019-03-13 08:45:46,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190720682-To be Filed,190720682,2019-03-13 08:38:11,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190720651-Open Investigation,190720651,2019-03-13 08:26:02,"N 27TH ST / W VLIET ST,MKE",3,ACC PDO,Open Investigation
190720757-Service in Progress,190720757,2019-03-13 09:14:40,10617 W OKLAHOMA AVE,CITY,FOLLOW UP,Service in Progress
190720753-Unable to Locate Complainant,190720753,2019-03-13 09:13:49,"11600 W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190720755-Advised,190720755,2019-03-13 09:13:42,"2048 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190720751-Assignment Completed,190720751,2019-03-13 09:12:26,"2453 S 14TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190720754-City Citation(s) Issued,190720754,2019-03-13 09:11:42,"2544 N 22ND ST,MKE",3,FOLLOW UP,City Citation(s) Issued
190720750-Unable to Locate Complainant,190720750,2019-03-13 09:10:59,"2773 N 47TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190720746-Assignment Completed,190720746,2019-03-13 09:10:37,3869 S 84TH ST,6,BUSINESS CHECK,Assignment Completed
190720745-Assignment Completed,190720745,2019-03-13 09:10:29,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190720704-Assignment Completed,190720704,2019-03-13 09:07:43,"E ROSEDALE AV / S GREELEY ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
