ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190590158-Service in Progress,190590158,2019-02-28 01:58:38,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190590157-Service in Progress,190590157,2019-02-28 01:58:08,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190590156-Assignment Completed,190590156,2019-02-28 01:57:20,"800 E OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190590168-Service in Progress,190590168,2019-02-28 02:04:38,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190590169-Assignment Completed,190590169,2019-02-28 02:04:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190590167-Assignment Completed,190590167,2019-02-28 02:03:36,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190590166-Assignment Completed,190590166,2019-02-28 02:03:32,"3239 N 9TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
190590165-Service in Progress,190590165,2019-02-28 02:02:31,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190590163-Assignment Completed,190590163,2019-02-28 02:01:22,"3500 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
190590162-Assignment Completed,190590162,2019-02-28 02:00:53,"2200 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
190590161-Advised,190590161,2019-02-28 02:00:42,"3070 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
190590160-Service in Progress,190590160,2019-02-28 02:00:15,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190590151-Assignment Completed,190590151,2019-02-28 01:50:03,"4200 S 27TH ST,MKE",6,PATROL,Assignment Completed
190590141-Advised,190590141,2019-02-28 01:45:46,"3789 S 27TH ST,MKE",6,FAMILY TROUBLE,Advised
190590107-Assignment Completed,190590107,2019-02-28 01:15:12,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190590171-Service in Progress,190590171,2019-02-28 02:06:09,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190590170-Service in Progress,190590170,2019-02-28 02:05:08,"1518 S 35TH ST,MKE",2,ACC PDO,Service in Progress
190590157-Assignment Completed,190590157,2019-02-28 01:58:08,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190590155-Assignment Completed,190590155,2019-02-28 01:53:34,"4300 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Assignment Completed
190590145-To be Filed,190590145,2019-02-28 01:48:26,"N 6TH ST / W WISCONSIN AV,MKE",1,ACC PDO,To be Filed
190590133-Unable to Locate Complainant,190590133,2019-02-28 01:38:50,"N 24TH PL / W MEDFORD AV,MKE",3,SHOOTING,Unable to Locate Complainant
190590087-To be Filed,190590087,2019-02-28 01:25:48,"5203 W KEEFE AV,MKE",7,FAMILY TROUBLE,To be Filed
190590180-Assignment Completed,190590180,2019-02-28 02:14:59,"N 10TH ST / W ATKINSON AV,MKE",5,NON PURSUIT,Assignment Completed
190590178-Service in Progress,190590178,2019-02-28 02:14:35,"611 W WISCONSIN AV,MKE",1,BATTERY,Service in Progress
190590177-Advised,190590177,2019-02-28 02:12:48,"1001 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190590176-Assignment Completed,190590176,2019-02-28 02:12:23,"2800 N DOWNER AV,MKE",1,PATROL,Assignment Completed
190590175-To be Filed,190590175,2019-02-28 02:12:19,"4715 N HOPKINS ST,MKE",7,FOLLOW UP,To be Filed
190590173-Service in Progress,190590173,2019-02-28 02:10:30,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190590184-Service in Progress,190590184,2019-02-28 02:18:08,"4468 N 26TH ST,MKE",5,PARKING TROUBLE,Service in Progress
190590185-Assignment Completed,190590185,2019-02-28 02:17:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190590182-Service in Progress,190590182,2019-02-28 02:17:33,"9420 W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Service in Progress
190590183-Assignment Completed,190590183,2019-02-28 02:17:07,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190590179-Unable to Locate Complainant,190590179,2019-02-28 02:16:51,"W CORNELL ST / N GREEN BAY AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190590178-Open Investigation,190590178,2019-02-28 02:14:35,"611 W WISCONSIN AV,MKE",1,BATTERY,Open Investigation
190590189-Assignment Completed,190590189,2019-02-28 02:24:37,"S 23RD ST / W LAYTON AV,MKE",6,BATTERY,Assignment Completed
190590191-Service in Progress,190590191,2019-02-28 02:24:37,"N 19TH PL / W ATKINSON AV,MKE",5,FOLLOW UP,Service in Progress
190590188-Service in Progress,190590188,2019-02-28 02:23:01,"3000 N FARWELL AV,MKE",1,ACC PDO,Service in Progress
190590190-Service in Progress,190590190,2019-02-28 02:22:26,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190590171-To be Filed,190590171,2019-02-28 02:06:09,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190590199-Assignment Completed,190590199,2019-02-28 02:29:45,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190590198-Assignment Completed,190590198,2019-02-28 02:29:04,"4600 W STATE ST,MKE",3,PATROL,Assignment Completed
190590196-Assignment Completed,190590196,2019-02-28 02:28:55,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190590147-Advised,190590147,2019-02-28 02:28:38,"833 N 24TH ST,MKE",3,TRBL W/SUBJ,Advised
190590181-Unable to Locate Complainant,190590181,2019-02-28 02:26:40,"1721 W CANAL ST,MKE",3,BATTERY,Unable to Locate Complainant
190590195-Service in Progress,190590195,2019-02-28 02:25:40,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190590194-Assignment Completed,190590194,2019-02-28 02:25:35,"1822 W ARTHUR AV,MKE",2,FOLLOW UP,Assignment Completed
190590193-Assignment Completed,190590193,2019-02-28 02:25:09,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190590192-Service in Progress,190590192,2019-02-28 02:25:03,"2835 N 32ND ST,MKE",7,ASSIGNMENT,Service in Progress
190590200-Assignment Completed,190590200,2019-02-28 02:31:40,"7601 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190590195-To be Filed,190590195,2019-02-28 02:25:40,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190590192-Assignment Completed,190590192,2019-02-28 02:25:03,"2835 N 32ND ST,MKE",7,ASSIGNMENT,Assignment Completed
190590190-To be Filed,190590190,2019-02-28 02:22:26,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190590173-To be Filed,190590173,2019-02-28 02:10:30,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190590165-Assignment Completed,190590165,2019-02-28 02:02:31,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190590158-Assignment Completed,190590158,2019-02-28 01:58:38,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190590211-Assignment Completed,190590211,2019-02-28 02:39:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190590209-Service in Progress,190590209,2019-02-28 02:38:58,"4648 N 46TH ST,MKE",7,ENTRY,Service in Progress
190590207-Assignment Completed,190590207,2019-02-28 02:38:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190590206-To be Filed,190590206,2019-02-28 02:37:57,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190590203-Service in Progress,190590203,2019-02-28 02:37:02,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190590205-Assignment Completed,190590205,2019-02-28 02:37:00,"N SHERMAN BL / W ROOSEVELT DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
190590204-Assignment Completed,190590204,2019-02-28 02:36:01,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190590202-Assignment Completed,190590202,2019-02-28 02:35:20,"1800 N 40TH ST,MKE",3,PATROL,Assignment Completed
190590214-Service in Progress,190590214,2019-02-28 02:44:37,"N 9TH ST / W MEINECKE AV,MKE",3,CALL FOR POLICE,Service in Progress
190590218-Assignment Completed,190590218,2019-02-28 02:43:19,"4300 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
190590213-Service in Progress,190590213,2019-02-28 02:41:36,"2480 W MEDFORD AV,MKE",3,SHOOTING,Service in Progress
190590191-Assignment Completed,190590191,2019-02-28 02:24:37,"N 19TH PL / W ATKINSON AV,MKE",5,FOLLOW UP,Assignment Completed
190590220-Service in Progress,190590220,2019-02-28 02:49:18,"W POTAWATOMI CR / S 19TH ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190590221-City Citation(s) Issued,190590221,2019-02-28 02:47:00,4703 W LAYTON AVE,6,TRAFFIC STOP,City Citation(s) Issued
190590210-Advised,190590210,2019-02-28 02:55:00,"8834 W CARMEN AV,MKE",4,TRBL W/SUBJ,Advised
190590187-Service in Progress,190590187,2019-02-28 02:52:29,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190590223-Assignment Completed,190590223,2019-02-28 02:51:54,"8149 W BECKETT AV,MKE",7,NOTIFICATION,Assignment Completed
190590224-Assignment Completed,190590224,2019-02-28 02:50:31,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190590226-Assignment Completed,190590226,2019-02-28 02:55:32,"E HAMPSHIRE ST / N CRAMER ST,MKE",1,INJ PERSON/SICK,Assignment Completed
190590188-To be Filed,190590188,2019-02-28 02:23:01,"3000 N FARWELL AV,MKE",1,ACC PDO,To be Filed
190590230-Service in Progress,190590230,2019-02-28 03:02:05,"1400 E BRADY ST,MKE",1,THEFT,Service in Progress
190590231-Service in Progress,190590231,2019-02-28 03:01:45,"2100 W VILTER LA,MKE",2,PATROL,Service in Progress
190590229-Assignment Completed,190590229,2019-02-28 03:00:27,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190590214-Unable to Locate Complainant,190590214,2019-02-28 02:44:37,"N 9TH ST / W MEINECKE AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190590227-Service in Progress,190590227,2019-02-28 03:08:29,"6000 N 63RD ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190590234-Service in Progress,190590234,2019-02-28 03:06:39,"N 1ST ST / E BURLEIGH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190590179-Assignment Completed,190590179,2019-02-28 02:16:51,"W CORNELL ST / N GREEN BAY AV,MKE",5,WELFARE CITIZEN,Assignment Completed
190590239-Service in Progress,190590239,2019-02-28 03:11:38,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190590238-Assignment Completed,190590238,2019-02-28 03:11:28,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190590237-Advised,190590237,2019-02-28 03:10:22,"1200 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
190590236-Service in Progress,190590236,2019-02-28 03:10:13,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
190590235-Assignment Completed,190590235,2019-02-28 03:10:03,"9100 W MILL RD,MKE",4,PATROL,Assignment Completed
190590230-To be Filed,190590230,2019-02-28 03:02:05,"1400 E BRADY ST,MKE",1,THEFT,To be Filed
190590245-Assignment Completed,190590245,2019-02-28 03:18:42,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190590244-Service in Progress,190590244,2019-02-28 03:17:38,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190590241-Service in Progress,190590241,2019-02-28 03:17:03,"3065 N 47TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190590240-Service in Progress,190590240,2019-02-28 03:16:10,"532 N WATER ST,MKE",1,CALL FOR POLICE,Service in Progress
190590242-Assignment Completed,190590242,2019-02-28 03:15:31,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190590240-Unable to Locate Complainant,190590240,2019-02-28 03:16:10,"532 N WATER ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190590227-Advised/Referral,190590227,2019-02-28 03:08:29,"6000 N 63RD ST,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
190590247-Advised/Referral,190590247,2019-02-28 03:29:05,"2224 N HOLTON ST,MKE",5,ENTRY,Advised/Referral
190590244-Assignment Completed,190590244,2019-02-28 03:17:38,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190590254-Assignment Completed,190590254,2019-02-28 03:32:45,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Assignment Completed
190590253-Assignment Completed,190590253,2019-02-28 03:32:11,"2400 E OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190590251-City Citation(s) Issued,190590251,2019-02-28 03:31:29,"875 W LAYTON AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190590248-Assignment Completed,190590248,2019-02-28 03:30:29,"3872 N 8TH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190590250-Unable to Locate Complainant,190590250,2019-02-28 03:37:36,"6574 N BEALE ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190590258-Service in Progress,190590258,2019-02-28 03:36:13,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190590187-Assignment Completed,190590187,2019-02-28 02:52:29,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190590220-Assignment Completed,190590220,2019-02-28 02:49:18,"W POTAWATOMI CR / S 19TH ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190590264-Service in Progress,190590264,2019-02-28 03:44:10,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190590263-Assignment Completed,190590263,2019-02-28 03:43:13,"3815 N 7TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190590258-Assignment Completed,190590258,2019-02-28 03:36:13,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190590241-Advised,190590241,2019-02-28 03:17:03,"3065 N 47TH ST,MKE",7,VIOL REST ORDER,Advised
190590272-Assignment Completed,190590272,2019-02-28 03:49:58,"3722 N 7TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190590260-Service in Progress,190590260,2019-02-28 03:46:53,"6030 W CALUMET RD,MKE",4,TRBL W/SUBJ,Service in Progress
190590268-Service in Progress,190590268,2019-02-28 03:46:44,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190590267-Assignment Completed,190590267,2019-02-28 03:46:18,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190590265-Service in Progress,190590265,2019-02-28 03:46:08,"7920 W WATERFORD AV,MKE",6,ENTRY AUTOS,Service in Progress
190590266-Assignment Completed,190590266,2019-02-28 03:45:27,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190590279-Assignment Completed,190590279,2019-02-28 03:54:40,"2544 N PALMER ST,MKE",5,SHOTS FIRED,Assignment Completed
190590270-Service in Progress,190590270,2019-02-28 03:54:10,"823 S LAYTON BL,MKE",2,THEFT,Service in Progress
190590277-Advised,190590277,2019-02-28 03:53:53,"7434 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190590276-Service in Progress,190590276,2019-02-28 03:52:40,"1400 E BRADY ST,MKE",1,INVESTIGATION,Service in Progress
190590275-Assignment Completed,190590275,2019-02-28 03:52:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190590274-Service in Progress,190590274,2019-02-28 03:51:00,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190590280-Service in Progress,190590280,2019-02-28 03:58:08,"2120 N 38TH ST,MKE",3,VIOL REST ORDER,Service in Progress
190590262-Service in Progress,190590262,2019-02-28 03:55:43,"3169 N 37TH ST,MKE",7,BATTERY,Service in Progress
190590265-Assignment Completed,190590265,2019-02-28 03:46:08,"7920 W WATERFORD AV,MKE",6,ENTRY AUTOS,Assignment Completed
190590264-To be Filed,190590264,2019-02-28 03:44:10,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190590285-Advised,190590285,2019-02-28 04:03:57,"1831 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Advised
190590288-Assignment Completed,190590288,2019-02-28 04:07:25,"2226 N HOLTON ST,MKE",5,CALL FOR POLICE,Assignment Completed
190590287-Assignment Completed,190590287,2019-02-28 04:05:38,"3567 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190590262-Advised/Referral,190590262,2019-02-28 03:55:43,"3169 N 37TH ST,MKE",7,BATTERY,Advised/Referral
190590270-Open Investigation,190590270,2019-02-28 03:54:10,"823 S LAYTON BL,MKE",2,THEFT,Open Investigation
190590260-Advised,190590260,2019-02-28 03:46:53,"6030 W CALUMET RD,MKE",4,TRBL W/SUBJ,Advised
190590265-Advised/Referral,190590265,2019-02-28 03:46:08,"7920 W WATERFORD AV,MKE",6,ENTRY AUTOS,Advised/Referral
190590290-Service in Progress,190590290,2019-02-28 04:14:40,"2241 N 16TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190590289-Advised,190590289,2019-02-28 04:11:20,"3904 N VEL R PHILLIPS AV,MKE",5,TRAFFIC STOP,Advised
190590282-Service in Progress,190590282,2019-02-28 04:19:20,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
190590292-Advised,190590292,2019-02-28 04:18:33,"4546 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190590291-City Citation(s) Issued,190590291,2019-02-28 04:18:17,"3425 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190590293-Assignment Completed,190590293,2019-02-28 04:21:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190590299-To be Filed,190590299,2019-02-28 04:29:31,"2301 N LAKE DR,MKE",1,HOSPITAL GUARD,To be Filed
190590297-Advised,190590297,2019-02-28 04:27:02,"1548 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190590295-Assignment Completed,190590295,2019-02-28 04:26:29,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONTACT,Assignment Completed
190590276-Assignment Completed,190590276,2019-02-28 03:52:40,"1400 E BRADY ST,MKE",1,INVESTIGATION,Assignment Completed
190590304-Advised,190590304,2019-02-28 04:34:28,"4545 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190590303-Assignment Completed,190590303,2019-02-28 04:33:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190590296-Service in Progress,190590296,2019-02-28 04:30:29,"5709 N 39TH ST,MKE",4,ENTRY-DV,Service in Progress
190590311-City Citation(s) Issued,190590311,2019-02-28 04:39:23,"2415 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190590310-Service in Progress,190590310,2019-02-28 04:39:06,"N 27TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Service in Progress
190590300-Service in Progress,190590300,2019-02-28 04:38:22,"2750 N 45TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190590307-Advised,190590307,2019-02-28 04:38:18,"330 W WELLS ST,MKE",1,TRBL W/SUBJ,Advised
190590294-Advised,190590294,2019-02-28 04:37:15,"2820 N 38TH ST,MKE",7,SUSP PERS/AUTO,Advised
190590306-Assignment Completed,190590306,2019-02-28 04:35:25,"3710 N 5TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190590302-Service in Progress,190590302,2019-02-28 04:35:18,"6912 N 43RD ST,MKE",4,SUBJ WITH GUN,Service in Progress
190590313-Assignment Completed,190590313,2019-02-28 04:42:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190590308-Service in Progress,190590308,2019-02-28 04:40:24,"6105 W APPLETON AV,MKE",7,FIRE,Service in Progress
190590300-Advised,190590300,2019-02-28 04:38:22,"2750 N 45TH ST,MKE",7,CALL FOR POLICE,Advised
190590268-Assignment Completed,190590268,2019-02-28 03:46:44,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190590314-Assignment Completed,190590314,2019-02-28 04:49:17,"3300 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
190590318-Service in Progress,190590318,2019-02-28 04:53:02,"2935 N OAKLAND AV,MKE",1,HOLDUP ALARM,Service in Progress
190590317-Service in Progress,190590317,2019-02-28 04:52:26,"7501 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190590316-Advised,190590316,2019-02-28 04:52:01,"4200 N 16TH ST,MKE",5,INJ PERSON/SICK,Advised
190590280-To be Filed,190590280,2019-02-28 03:58:08,"2120 N 38TH ST,MKE",3,VIOL REST ORDER,To be Filed
190590323-Assignment Completed,190590323,2019-02-28 04:59:25,"800 E OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190590320-City Citation(s) Issued,190590320,2019-02-28 04:58:02,"2079 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190590319-Assignment Completed,190590319,2019-02-28 04:55:26,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190590317-Assignment Completed,190590317,2019-02-28 04:52:26,"7501 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190590324-City Citation(s) Issued,190590324,2019-02-28 05:00:03,"348 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190590318-To be Filed,190590318,2019-02-28 04:53:02,"2935 N OAKLAND AV,MKE",1,HOLDUP ALARM,To be Filed
190590302-Assignment Completed,190590302,2019-02-28 04:35:18,"6912 N 43RD ST,MKE",4,SUBJ WITH GUN,Assignment Completed
190590282-Assignment Completed,190590282,2019-02-28 04:19:20,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
190590329-Service in Progress,190590329,2019-02-28 05:09:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190590328-Advised,190590328,2019-02-28 05:08:49,"369 E OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190590315-Advised,190590315,2019-02-28 05:08:07,"3169 N 37TH ST,MKE",7,CALL FOR POLICE,Advised
190590326-Service in Progress,190590326,2019-02-28 05:05:11,"2828 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Service in Progress
