ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182780132-Advised,182780132,2018-10-05 01:25:23,"2850 N 8TH ST,MKE",5,TRAFFIC STOP,Advised
182780131-Advised,182780131,2018-10-05 01:25:02,"3838 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182780119-Assignment Completed,182780119,2018-10-05 01:17:35,"3500 S 35TH ST,MKE",6,PATROL,Assignment Completed
182780143-Service in Progress,182780143,2018-10-05 01:33:39,"4700 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
182780142-Assignment Completed,182780142,2018-10-05 01:32:59,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182780141-Service in Progress,182780141,2018-10-05 01:31:47,"4227 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
182780136-Service in Progress,182780136,2018-10-05 01:31:13,"S 1ST ST / E OREGON ST,MKE",1,ACC PDO,Service in Progress
182780134-Service in Progress,182780134,2018-10-05 01:30:19,"5162 N 57TH ST,MKE",7,BATTERY DV,Service in Progress
182780140-Assignment Completed,182780140,2018-10-05 01:30:19,"N 58TH ST / W BOEHLKE AV,MKE",4,PATROL,Assignment Completed
182780135-Unable to Locate Complainant,182780135,2018-10-05 01:29:11,"4829 N 40TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182780104-Advised,182780104,2018-10-05 01:19:14,"5131 N 24TH ST,MKE",7,TRBL W/SUBJ,Advised
182780108-Assignment Completed,182780108,2018-10-05 01:14:41,"1430 S 23RD ST,MKE",2,SHOTSPOTTER,Assignment Completed
182772862-Open Investigation,182772862,2018-10-05 00:59:17,"4180 N 53RD ST,MKE",7,THEFT,Open Investigation
182780046-Advised/Referral,182780046,2018-10-05 00:41:59,"3397 N 21ST ST,MKE",5,CRUELTY ANIMAL,Advised/Referral
182780152-Assignment Completed,182780152,2018-10-05 01:39:28,"2900 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182780150-Assignment Completed,182780150,2018-10-05 01:38:20,"6423 N 58TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182780112-Service in Progress,182780112,2018-10-05 01:38:19,"2319 W MICHIGAN ST,MKE",3,BATTERY,Service in Progress
182780148-Assignment Completed,182780148,2018-10-05 01:37:36,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182780149-Service in Progress,182780149,2018-10-05 01:37:36,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182780147-Service in Progress,182780147,2018-10-05 01:37:03,"N 25TH ST / W HOPKINS ST,MKE",5,INVESTIGATION,Service in Progress
182780146-Service in Progress,182780146,2018-10-05 01:36:39,"4400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182780145-Assignment Completed,182780145,2018-10-05 01:35:35,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
182780141-Advised,182780141,2018-10-05 01:31:47,"4227 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182780134-To be Filed,182780134,2018-10-05 01:30:19,"5162 N 57TH ST,MKE",7,BATTERY DV,To be Filed
182780077-Advised,182780077,2018-10-05 01:14:45,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
182780156-Service in Progress,182780156,2018-10-05 01:44:15,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182780155-Assignment Completed,182780155,2018-10-05 01:42:41,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182780154-Assignment Completed,182780154,2018-10-05 01:40:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182780112-Advised/Referral,182780112,2018-10-05 01:38:19,"2319 W MICHIGAN ST,MKE",3,BATTERY,Advised/Referral
182780146-Advised,182780146,2018-10-05 01:36:39,"4400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182780143-Advised,182780143,2018-10-05 01:33:39,"4700 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182780115-Advised/Referral,182780115,2018-10-05 01:28:17,"1546 S 13TH ST,MKE",2,ENTRY,Advised/Referral
182780128-Assignment Completed,182780128,2018-10-05 01:24:15,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182772871-Unable to Locate Complainant,182772871,2018-10-05 01:20:35,"4847 N 19TH PL,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
182780108-Unable to Locate Complainant,182780108,2018-10-05 01:14:41,"1430 S 23RD ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182780100-Assignment Completed,182780100,2018-10-05 01:04:07,"1048 N OLD WORLD THIRD ST,MKE",1,INVESTIGATION,Assignment Completed
182780089-To be Filed,182780089,2018-10-05 01:02:12,"2556 N TERRACE AV,MKE",1,ENTRY,To be Filed
182780165-Service in Progress,182780165,2018-10-05 01:49:34,"N 64TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182780163-Service in Progress,182780163,2018-10-05 01:48:50,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182780162-Assignment Completed,182780162,2018-10-05 01:48:48,"1901 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
182780160-Assignment Completed,182780160,2018-10-05 01:46:29,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182780159-Service in Progress,182780159,2018-10-05 01:46:11,"7451 W GLENBROOK RD,MKE",4,FOLLOW UP,Service in Progress
182780158-Service in Progress,182780158,2018-10-05 01:45:57,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182780157-Advised,182780157,2018-10-05 01:45:26,"3900 S 13TH ST,MKE",6,SUBJ STOP,Advised
182780169-Advised,182780169,2018-10-05 01:52:41,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Advised
182780166-Advised,182780166,2018-10-05 01:50:03,"3004 E HAMPSHIRE ST,MKE",1,TRAFFIC STOP,Advised
182780158-Assignment Completed,182780158,2018-10-05 01:45:57,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182780181-Advised,182780181,2018-10-05 01:59:40,"520 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
182780179-Service in Progress,182780179,2018-10-05 01:58:19,"2111 N 40TH ST,MKE",3,INVESTIGATION,Service in Progress
182780176-Assignment Completed,182780176,2018-10-05 01:57:02,"2900 S 60TH ST,MKE",6,PATROL,Assignment Completed
182780174-Service in Progress,182780174,2018-10-05 01:55:59,"W LOCUST ST / N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
182780171-Assignment Completed,182780171,2018-10-05 01:55:30,"N 30TH ST / W ROOSEVELT DR,MKE",5,PARK AND WALK,Assignment Completed
182780170-Assignment Completed,182780170,2018-10-05 01:55:23,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182780188-Service in Progress,182780188,2018-10-05 02:04:52,"3200 W BURNHAM ST,MKE",2,PATROL,Service in Progress
182780161-Service in Progress,182780161,2018-10-05 02:03:29,"2356 N BREMEN ST,MKE",5,TRBL W/SUBJ,Service in Progress
182780186-Service in Progress,182780186,2018-10-05 02:03:06,"6929 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
182780180-Unable to Locate Complainant,182780180,2018-10-05 02:02:12,"7467 N 86TH ST,MKE",4,ENTRY AUTOS,Unable to Locate Complainant
182780183-Assignment Completed,182780183,2018-10-05 02:01:55,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
182780177-Service in Progress,182780177,2018-10-05 02:01:53,"2736 N 15TH ST,MKE",5,ENTRY,Service in Progress
182780182-Assignment Completed,182780182,2018-10-05 02:01:28,"4400 W STATE ST,MKE",3,PATROL,Assignment Completed
182780175-Assignment Completed,182780175,2018-10-05 02:01:25,"836 W ATKINSON AV,MKE",5,BATTERY DV,Assignment Completed
182780168-Service in Progress,182780168,2018-10-05 02:00:22,"8350 W DERBY PL,MKE",7,WELFARE CITIZEN,Service in Progress
182780165-Assignment Completed,182780165,2018-10-05 01:49:34,"N 64TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
182780134-Assignment Completed,182780134,2018-10-05 01:30:19,"5162 N 57TH ST,MKE",7,BATTERY DV,Assignment Completed
182780122-Advised/Referral,182780122,2018-10-05 01:24:38,"3267 N 21ST ST,MKE",5,PROPERTY DAM-DV,Advised/Referral
182780105-Assignment Completed,182780105,2018-10-05 01:08:22,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182780194-Service in Progress,182780194,2018-10-05 02:09:40,"1730 W WRIGHT ST,MKE",3,BATTERY DV,Service in Progress
182780193-Service in Progress,182780193,2018-10-05 02:08:20,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182780173-Service in Progress,182780173,2018-10-05 02:07:49,"4346 N 64TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182780191-Advised,182780191,2018-10-05 02:06:46,"4265 N 30TH ST,MKE",5,TRBL W/JUV,Advised
182780190-Assignment Completed,182780190,2018-10-05 02:06:29,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
182780189-Assignment Completed,182780189,2018-10-05 02:05:58,"9301 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182780188-Assignment Completed,182780188,2018-10-05 02:04:52,"3200 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
182780186-Assignment Completed,182780186,2018-10-05 02:03:06,"6929 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182780174-City Citation(s) Issued,182780174,2018-10-05 01:55:59,"W LOCUST ST / N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182780133-To be Filed,182780133,2018-10-05 01:27:17,"369 E OKLAHOMA AV,MKE",6,ACC PDO,To be Filed
182780201-Assignment Completed,182780201,2018-10-05 02:14:43,"3448 S CLEMENT AV,MKE",6,SUBJ WITH WEAPON,Assignment Completed
182780203-Service in Progress,182780203,2018-10-05 02:14:27,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182780202-Assignment Completed,182780202,2018-10-05 02:14:16,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182780200-Assignment Completed,182780200,2018-10-05 02:13:32,"605 S 1ST ST,MKE",2,TRBL W/SUBJ,Assignment Completed
182780199-Assignment Completed,182780199,2018-10-05 02:13:24,"2017 E NORTH AV,MKE",1,CITIZEN CONTACT,Assignment Completed
182780198-Advised,182780198,2018-10-05 02:11:56,"2030 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
182780197-Advised,182780197,2018-10-05 02:11:51,"5065 N HOPKINS ST,MKE",7,SUBJ STOP,Advised
182780195-Service in Progress,182780195,2018-10-05 02:11:10,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182780214-Advised,182780214,2018-10-05 02:19:33,"4811 N TEUTONIA AV,MKE",7,SUBJ STOP,Advised
182780213-Service in Progress,182780213,2018-10-05 02:19:20,"3006 S 27TH ST,MKE",6,CITIZEN CONVEY,Service in Progress
182780212-Service in Progress,182780212,2018-10-05 02:19:09,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182780211-Service in Progress,182780211,2018-10-05 02:18:45,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182780209-Service in Progress,182780209,2018-10-05 02:17:22,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182780208-Assignment Completed,182780208,2018-10-05 02:17:08,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
182780201-Advised/Referral,182780201,2018-10-05 02:14:43,"3448 S CLEMENT AV,MKE",6,SUBJ WITH WEAPON,Advised/Referral
182780161-Advised,182780161,2018-10-05 02:03:29,"2356 N BREMEN ST,MKE",5,TRBL W/SUBJ,Advised
182780175-Advised/Referral,182780175,2018-10-05 02:01:25,"836 W ATKINSON AV,MKE",5,BATTERY DV,Advised/Referral
182780222-Service in Progress,182780222,2018-10-05 02:24:45,"2319 W MICHIGAN ST,MKE",3,TRBL W/SUBJ,Service in Progress
182780223-Advised,182780223,2018-10-05 02:24:21,"4000 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
182780221-Assignment Completed,182780221,2018-10-05 02:23:11,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182780220-Assignment Completed,182780220,2018-10-05 02:23:05,"N 27TH ST / W CHERRY ST,MKE",3,TRAFFIC LASER,Assignment Completed
182780217-Service in Progress,182780217,2018-10-05 02:23:04,"1212 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Service in Progress
182780218-Assignment Completed,182780218,2018-10-05 02:22:29,"3860 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Assignment Completed
182780216-Assignment Completed,182780216,2018-10-05 02:21:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182780215-Service in Progress,182780215,2018-10-05 02:20:23,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182780136-To be Filed,182780136,2018-10-05 01:31:13,"S 1ST ST / E OREGON ST,MKE",1,ACC PDO,To be Filed
182780233-Advised,182780233,2018-10-05 02:29:51,"3268 N SHEPARD AV,MKE",1,INVESTIGATION,Advised
182780231-Service in Progress,182780231,2018-10-05 02:29:07,"3062 N 21ST ST,MKE",5,CALL FOR POLICE,Service in Progress
182780227-Unable to Locate Complainant,182780227,2018-10-05 02:26:58,"N 58TH ST / W MILL RD,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182780206-Service in Progress,182780206,2018-10-05 02:26:10,"4118 N GREEN BAY AV,MKE",5,WELFARE CITIZEN,Service in Progress
182780226-Advised,182780226,2018-10-05 02:25:59,"4000 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182780224-Assignment Completed,182780224,2018-10-05 02:25:03,"N 32ND ST / W HAMPTON AV,MKE",5,TRAFFIC STOP,Assignment Completed
182780217-Advised,182780217,2018-10-05 02:23:04,"1212 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Advised
182780213-Assignment Completed,182780213,2018-10-05 02:19:20,"3006 S 27TH ST,MKE",6,CITIZEN CONVEY,Assignment Completed
182780209-Assignment Completed,182780209,2018-10-05 02:17:22,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182780193-To be Filed,182780193,2018-10-05 02:08:20,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182780179-Assignment Completed,182780179,2018-10-05 01:58:19,"2111 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
182780159-To be Filed,182780159,2018-10-05 01:46:11,"7451 W GLENBROOK RD,MKE",4,FOLLOW UP,To be Filed
182780156-To be Filed,182780156,2018-10-05 01:44:15,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182780149-To be Filed,182780149,2018-10-05 01:37:36,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182780147-To be Filed,182780147,2018-10-05 01:37:03,"N 25TH ST / W HOPKINS ST,MKE",5,VEHICLE PURSUIT,To be Filed
182780134-Open Investigation,182780134,2018-10-05 01:30:19,"5162 N 57TH ST,MKE",7,BATTERY DV,Open Investigation
182780242-Advised,182780242,2018-10-05 02:34:56,"3611 N 13TH ST,MKE",5,TRAFFIC STOP,Advised
182780240-Service in Progress,182780240,2018-10-05 02:34:50,"10879 W METRO AUTO MALL,MKE",4,ACC PDO,Service in Progress
182780234-Service in Progress,182780234,2018-10-05 02:32:15,"4120 N 41ST ST,MKE",7,SHOTS FIRED,Service in Progress
182780232-Service in Progress,182780232,2018-10-05 02:31:43,"8726 W MILL RD,MKE",4,ENTRY,Service in Progress
182780239-To be Filed,182780239,2018-10-05 02:31:11,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182780238-Assignment Completed,182780238,2018-10-05 02:30:59,2700 N SHERMAN BL,7,TRAFFIC STOP,Assignment Completed
182780237-Service in Progress,182780237,2018-10-05 02:30:43,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182780236-Assignment Completed,182780236,2018-10-05 02:30:36,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182780248-Advised,182780248,2018-10-05 02:39:49,"3217 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182780246-Assignment Completed,182780246,2018-10-05 02:37:38,"1570 S 7TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182780243-Assignment Completed,182780243,2018-10-05 02:36:36,"1570 S 7TH ST,MKE",2,SUBJ W/WEAPON-DV,Assignment Completed
182780206-To be Filed,182780206,2018-10-05 02:26:10,"4118 N GREEN BAY AV,MKE",5,WELFARE CITIZEN,To be Filed
182780173-Advised,182780173,2018-10-05 02:07:49,"4346 N 64TH ST,MKE",7,TRBL W/SUBJ,Advised
182780253-Advised,182780253,2018-10-05 02:44:41,"7616 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
182780238-Advised,182780238,2018-10-05 02:30:59,2700 N SHERMAN BL,7,TRAFFIC STOP,Advised
182780237-Assignment Completed,182780237,2018-10-05 02:30:43,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182780222-Advised,182780222,2018-10-05 02:24:45,"2319 W MICHIGAN ST,MKE",3,TRBL W/SUBJ,Advised
182780211-To be Filed,182780211,2018-10-05 02:18:45,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182780200-Referral,182780200,2018-10-05 02:13:32,"605 S 1ST ST,MKE",2,TRBL W/SUBJ,Referral
182780195-To be Filed,182780195,2018-10-05 02:11:10,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182780168-Advised,182780168,2018-10-05 02:00:22,"8331 W POTOMAC AV,MKE",7,WELFARE CITIZEN,Advised
182780249-Service in Progress,182780249,2018-10-05 02:49:00,"3946 N 41ST ST,MKE",7,ENTRY,Service in Progress
182780251-Service in Progress,182780251,2018-10-05 02:46:43,"N 107TH ST / W GOOD HOPE RD,MKE",4,DUI,Service in Progress
182780254-Assignment Completed,182780254,2018-10-05 02:45:16,"N 27TH ST / W MC KINLEY BL,MKE",3,TRAFFIC LASER,Assignment Completed
182780225-Service in Progress,182780225,2018-10-05 02:52:52,"525 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
182780265-Service in Progress,182780265,2018-10-05 02:52:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182780263-Assignment Completed,182780263,2018-10-05 02:51:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182780261-Assignment Completed,182780261,2018-10-05 02:50:14,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182780234-Unable to Locate Complainant,182780234,2018-10-05 02:32:15,"4120 N 41ST ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182780269-Service in Progress,182780269,2018-10-05 02:59:57,"3811 W MEINECKE AV,MKE",3,FAMILY TROUBL-DV,Service in Progress
182780270-Service in Progress,182780270,2018-10-05 02:59:06,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182780268-Advised,182780268,2018-10-05 02:57:40,"625 N MILWAUKEE ST,MKE",1,THEFT,Advised
182780266-Assignment Completed,182780266,2018-10-05 02:55:29,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182780212-To be Filed,182780212,2018-10-05 02:19:09,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182780203-To be Filed,182780203,2018-10-05 02:14:27,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182780168-Assignment Completed,182780168,2018-10-05 02:00:22,"8331 W POTOMAC AV,MKE",7,WELFARE CITIZEN,Assignment Completed
182780259-Service in Progress,182780259,2018-10-05 03:01:59,"N 51ST BL / W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
182780273-Assignment Completed,182780273,2018-10-05 03:01:30,"E LOCUST ST / N OAKLAND AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
182780272-Assignment Completed,182780272,2018-10-05 03:00:49,"600 W GRANGE AV,MKE",6,PATROL,Assignment Completed
182780271-Assignment Completed,182780271,2018-10-05 03:00:26,"3100 S PINE AV,MKE",6,PATROL,Assignment Completed
182780225-Advised,182780225,2018-10-05 02:52:52,"525 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
182780240-Assignment Completed,182780240,2018-10-05 02:34:50,"10879 W METRO AUTO MALL,MKE",4,ACC PDO,Assignment Completed
182780284-Assignment Completed,182780284,2018-10-05 03:09:33,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182780287-Assignment Completed,182780287,2018-10-05 03:14:24,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182780286-City Citation(s) Issued,182780286,2018-10-05 03:12:30,"E NORTH AV / N BARTLETT AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182780269-Unable to Locate Complainant,182780269,2018-10-05 02:59:57,"3811 W MEINECKE AV,MKE",3,FAMILY TROUBL-DV,Unable to Locate Complainant
182780270-Assignment Completed,182780270,2018-10-05 02:59:06,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182780265-Assignment Completed,182780265,2018-10-05 02:52:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182780228-Advised,182780228,2018-10-05 03:16:15,"8222 W DAPHNE ST,MKE",4,WELFARE CITIZEN,Advised
182780232-Advised/Referral,182780232,2018-10-05 02:31:43,"8726 W MILL RD,MKE",4,ENTRY,Advised/Referral
182780215-Assignment Completed,182780215,2018-10-05 02:20:23,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182780294-Advised,182780294,2018-10-05 03:24:22,"2975 N NEWHALL ST,MKE",1,CITIZEN CONTACT,Advised
182780230-Service in Progress,182780230,2018-10-05 03:22:36,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
182780293-Service in Progress,182780293,2018-10-05 03:22:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182780290-Service in Progress,182780290,2018-10-05 03:20:08,"1034 W HISTORIC MITCHELL ST,MKE",2,BATTERY,Service in Progress
182780291-Service in Progress,182780291,2018-10-05 03:20:05,"3100 S CHASE AV,MKE",6,TRAFFIC STOP,Service in Progress
182780280-Service in Progress,182780280,2018-10-05 03:29:25,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182780300-Advised,182780300,2018-10-05 03:27:26,"2921 N NEWHALL ST,MKE",1,CITIZEN CONTACT,Advised
182780295-Service in Progress,182780295,2018-10-05 03:26:41,"1670 S 11TH ST,MKE",2,BATTERY,Service in Progress
182780296-Assignment Completed,182780296,2018-10-05 03:25:24,"4700 S HOWELL AV,MKE",6,PATROL,Assignment Completed
182780291-Advised,182780291,2018-10-05 03:20:05,"3100 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
