ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183241782-Service in Progress,183241782,2018-11-20 16:08:04,"2561 N 22ND ST,MKE",3,ENTRY,Service in Progress
183241803-Service in Progress,183241803,2018-11-20 16:07:46,"1118 S 15TH PL,MKE",2,SUBJ WITH WEAPON,Service in Progress
183241801-Service in Progress,183241801,2018-11-20 16:06:30,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183241800-Service in Progress,183241800,2018-11-20 16:06:00,3002 W BECHER ST,2,TRAFFIC STOP,Service in Progress
183241798-Service in Progress,183241798,2018-11-20 16:05:46,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183241753-Service in Progress,183241753,2018-11-20 16:05:38,"N 12TH ST / W WISCONSIN AV,MKE",3,MEET MFD,Service in Progress
183241785-Advised,183241785,2018-11-20 16:05:11,"2520 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Advised
183241750-City Citation(s) Issued,183241750,2018-11-20 15:55:03,"5242 N 36TH ST,MKE",4,BATTERY,City Citation(s) Issued
183241757-Assignment Completed,183241757,2018-11-20 15:52:21,"S 7TH ST / W MADISON ST,MKE",2,PARK AND WALK,Assignment Completed
183241748-Assignment Completed,183241748,2018-11-20 15:46:45,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
183241661-Assignment Completed,183241661,2018-11-20 15:21:25,"W APPLETON AV / W CENTER ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
183241806-Service in Progress,183241806,2018-11-20 16:14:37,"2800 N 46TH ST,MKE",7,ACC PI,Service in Progress
183241823-Service in Progress,183241823,2018-11-20 16:12:57,S 26TH AND PIERCE,2,PARK AND WALK,Service in Progress
183241814-Service in Progress,183241814,2018-11-20 16:12:22,"3940 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183241821-City Citation(s) Issued,183241821,2018-11-20 16:12:20,"9200 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183241820-Assignment Completed,183241820,2018-11-20 16:12:10,"6410 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183241773-Service in Progress,183241773,2018-11-20 16:11:17,"5617 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183241635-Advised,183241635,2018-11-20 15:31:06,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Advised
183241681-Assignment Completed,183241681,2018-11-20 15:24:27,"S 32ND ST / W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
183241838-Service in Progress,183241838,2018-11-20 16:17:26,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183241836-Assignment Completed,183241836,2018-11-20 16:17:00,"1 S BREWERS WA,MKE",3,BUSINESS CHECK,Assignment Completed
183241835-Assignment Completed,183241835,2018-11-20 16:16:38,"6700-BLK N 58TH ST,MKE",4,NON PURSUIT NO P,Assignment Completed
183241725-Service in Progress,183241725,2018-11-20 16:16:34,"1932 S 24TH ST,MKE",2,MEET GOVT AGENCY,Service in Progress
183241834-Service in Progress,183241834,2018-11-20 16:16:28,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183241833-Service in Progress,183241833,2018-11-20 16:15:09,"5727 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183241811-Service in Progress,183241811,2018-11-20 16:15:07,"N VEL R PHILLIPS AV / W MEINECKE AV,MKE",5,ACC PDO,Service in Progress
183241861-Assignment Completed,183241861,2018-11-20 16:24:45,"N 38TH ST / W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183241857-Service in Progress,183241857,2018-11-20 16:23:50,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183241856-Service in Progress,183241856,2018-11-20 16:23:46,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183241855-City Citation(s) Issued,183241855,2018-11-20 16:23:25,"4901 W GREEN TREE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183241825-Service in Progress,183241825,2018-11-20 16:23:15,"9300 W HEATHER AV,MKE",4,CALL FOR POLICE,Service in Progress
183241852-City Citation(s) Issued,183241852,2018-11-20 16:22:55,"6345 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183241851-Service in Progress,183241851,2018-11-20 16:22:14,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183241831-Service in Progress,183241831,2018-11-20 16:21:51,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183241850-Service in Progress,183241850,2018-11-20 16:21:47,"112 W WISCONSIN AV,MKE",1,FIGHT,Service in Progress
183241849-City Citation(s) Issued,183241849,2018-11-20 16:21:28,"6624 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183241848-Service in Progress,183241848,2018-11-20 16:21:22,"3000 W CANAL ST,MKE",3,CONVEY PROPERTY,Service in Progress
183241847-Service in Progress,183241847,2018-11-20 16:21:20,"5679 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183241846-Assignment Completed,183241846,2018-11-20 16:20:57,"5865 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183241845-Advised,183241845,2018-11-20 16:20:51,"1234 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
183241842-Service in Progress,183241842,2018-11-20 16:20:15,"N SHERMAN BL / W HAMPTON AV,MKE",7,ROBBERY ST ARM,Service in Progress
183241823-Assignment Completed,183241823,2018-11-20 16:12:57,"S 26TH ST / W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
183241800-City Citation(s) Issued,183241800,2018-11-20 16:06:00,"3002 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183241740-Unable to Locate Complainant,183241740,2018-11-20 16:04:26,"S 60TH ST / W NORWICH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183241762-Advised,183241762,2018-11-20 15:55:34,"1422 W HAYES AV,MKE",2,FAMILY TROUBLE,Advised
183241758-Assignment Completed,183241758,2018-11-20 15:52:26,"949 N 9TH ST,MKE",1,ASSIGNMENT,Assignment Completed
183241854-Service in Progress,183241854,2018-11-20 16:28:02,"N 20TH ST / W BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
183241867-Service in Progress,183241867,2018-11-20 16:26:53,"1236 S BARCLAY ST,MKE",2,FOLLOW UP,Service in Progress
183241865-City Citation(s) Issued,183241865,2018-11-20 16:26:22,"7109 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183241789-Unable to Locate Complainant,183241789,2018-11-20 16:25:52,"N FARWELL AV / E ALBION ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183241857-Assignment Completed,183241857,2018-11-20 16:23:50,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183241856-Assignment Completed,183241856,2018-11-20 16:23:46,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183241842-Advised/Referral,183241842,2018-11-20 16:20:15,"N SHERMAN BL / W HAMPTON AV,MKE",7,ROBBERY ST ARM,Advised/Referral
183241833-Assignment Completed,183241833,2018-11-20 16:15:09,"5727 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
183241801-Assignment Completed,183241801,2018-11-20 16:06:30,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
183241753-Advised/Referral,183241753,2018-11-20 16:05:38,"N 12TH ST / W WISCONSIN AV,MKE",3,MEET MFD,Advised/Referral
183241745-Unable to Locate Complainant,183241745,2018-11-20 16:04:27,"8526 W DOUGLAS AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183241765-Advised,183241765,2018-11-20 16:03:10,"3223 W LLOYD ST,MKE",3,BATTERY,Advised
183241781-Assignment Completed,183241781,2018-11-20 16:00:36,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183241772-City Citation(s) Issued,183241772,2018-11-20 15:58:27,"4043 N 68TH ST,MKE",7,ENTRY,City Citation(s) Issued
183241526-To be Filed,183241526,2018-11-20 15:49:05,"790 N WATER ST,MKE",1,THEFT,To be Filed
183241731-Assignment Completed,183241731,2018-11-20 15:42:03,"S 37TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183241898-Assignment Completed,183241898,2018-11-20 16:34:58,"2608 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183241897-Assignment Completed,183241897,2018-11-20 16:34:38,"1919 N 11TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183241892-Service in Progress,183241892,2018-11-20 16:34:35,"3324 N SHEPARD AV,MKE",1,ENTRY AUTOS,Service in Progress
183241832-Service in Progress,183241832,2018-11-20 16:33:50,"5605 W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Service in Progress
183241885-Assignment Completed,183241885,2018-11-20 16:33:25,"408 W NORTH AV,MKE",5,INJ PERSON/SICK,Assignment Completed
183241877-Service in Progress,183241877,2018-11-20 16:33:06,"3017 W VLIET ST,MKE",3,INJ PERSON/SICK,Service in Progress
183241815-Unable to Locate Complainant,183241815,2018-11-20 16:32:13,"3470 S 27TH ST,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
183241887-Service in Progress,183241887,2018-11-20 16:32:11,"1510 W KEEFE AV,MKE",5,COMMUNITY MTNG,Service in Progress
183241882-Assignment Completed,183241882,2018-11-20 16:31:38,DIST 3,SPD,RETURN STATION,Assignment Completed
183241883-Service in Progress,183241883,2018-11-20 16:31:38,"W VILLARD AV / N TEUTONIA AV,MKE",4,PATROL,Service in Progress
183241881-Service in Progress,183241881,2018-11-20 16:31:33,"6215 W WARNIMONT AV,MKE",6,TRBL W/SUBJ,Service in Progress
183241879-Service in Progress,183241879,2018-11-20 16:30:45,"3330 S 30TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
183241475-Service in Progress,183241475,2018-11-20 16:30:06,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
183241914-Assignment Completed,183241914,2018-11-20 16:39:06,"3600 N 9TH ST,MKE",5,PATROL,Assignment Completed
183241913-Service in Progress,183241913,2018-11-20 16:38:15,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183241844-Service in Progress,183241844,2018-11-20 16:38:01,"4406 N 83RD ST,MKE",7,PROPERTY DAM-DV,Service in Progress
183241911-Assignment Completed,183241911,2018-11-20 16:37:59,"10600 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183241895-Service in Progress,183241895,2018-11-20 16:37:40,"2543 N MARTIN L KING JR DR,MKE",5,ACC PI,Service in Progress
183241907-Service in Progress,183241907,2018-11-20 16:37:23,"S 17TH ST / W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183241888-Service in Progress,183241888,2018-11-20 16:37:12,"336 W WALNUT ST,MKE",5,THEFT VEHICLE,Service in Progress
183241905-Service in Progress,183241905,2018-11-20 16:36:44,"1115 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
183241904-Assignment Completed,183241904,2018-11-20 16:36:07,"N 51ST BL / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183241903-Assignment Completed,183241903,2018-11-20 16:36:00,"4134 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183241893-Advised,183241893,2018-11-20 16:35:53,"3006 S 27TH ST,MKE",6,WELFARE CITIZEN,Advised
183241756-Advised,183241756,2018-11-20 16:35:18,"4223 W CAPITOL DR,MKE",7,ACC PDO,Advised
183241838-To be Filed,183241838,2018-11-20 16:17:26,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183241803-Advised,183241803,2018-11-20 16:07:46,"1118 S 15TH PL,MKE",2,SUBJ WITH WEAPON,Advised
183241701-Unable to Locate Complainant,183241701,2018-11-20 16:04:55,"312 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183241935-Assignment Completed,183241935,2018-11-20 16:44:50,"W APPLETON AV / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183241934-Advised,183241934,2018-11-20 16:44:36,"521 W WASHINGTON ST,MKE",2,TRAFFIC STOP,Advised
183241812-Service in Progress,183241812,2018-11-20 16:44:15,"5669 N 60TH ST,MKE",4,ENTRY,Service in Progress
183241929-Advised,183241929,2018-11-20 16:43:34,"6400 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
183241927-City Citation(s) Issued,183241927,2018-11-20 16:43:15,"2807 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183241926-Service in Progress,183241926,2018-11-20 16:43:13,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183241924-City Citation(s) Issued,183241924,2018-11-20 16:42:28,"9051 W ACACIA ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183241922-Advised,183241922,2018-11-20 16:42:17,"3473 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183241917-Service in Progress,183241917,2018-11-20 16:41:07,"N 19TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
183241920-Assignment Completed,183241920,2018-11-20 16:40:39,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183241919-City Citation(s) Issued,183241919,2018-11-20 16:40:30,"5400 W GREEN TREE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183241918-Advised,183241918,2018-11-20 16:40:15,"1558 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
183241912-Assignment Completed,183241912,2018-11-20 16:40:01,"2520 W NATIONAL AV,MKE",2,BATTERY,Assignment Completed
183241895-To be Filed,183241895,2018-11-20 16:37:40,"2543 N MARTIN L KING JR DR,MKE",5,ACC PI,To be Filed
183241905-Assignment Completed,183241905,2018-11-20 16:36:44,"1115 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183241883-Assignment Completed,183241883,2018-11-20 16:31:38,"W VILLARD AV / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183241848-Assignment Completed,183241848,2018-11-20 16:21:22,"3000 W CANAL ST,MKE",3,CONVEY PROPERTY,Assignment Completed
183241958-Service in Progress,183241958,2018-11-20 16:49:42,"6929 W SILVER SPRING DR,MKE",4,SEARCH WARRANT,Service in Progress
183241957-Assignment Completed,183241957,2018-11-20 16:49:18,"5121 W HOWARD AV,MKE",6,CONVEY PROPERTY,Assignment Completed
183241943-Service in Progress,183241943,2018-11-20 16:48:51,"2432 N 54TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183241954-Advised,183241954,2018-11-20 16:48:27,"3500 S 92ND ST,MKE",6,TRAFFIC STOP,Advised
183241840-Service in Progress,183241840,2018-11-20 16:48:22,"N 92ND ST / W MARION ST,MKE",7,PROPERTY PICKUP,Service in Progress
183241599-Advised,183241599,2018-11-20 16:47:57,"3429 S GRIFFIN AV,MKE",6,ENTRY AUTOS,Advised
183241953-Service in Progress,183241953,2018-11-20 16:47:53,23RD AND PIERCE ST,2,TRAFFIC STOP,Service in Progress
183241952-Advised,183241952,2018-11-20 16:47:50,"3610 N 10TH ST,MKE",5,TRAFFIC STOP,Advised
183241948-Assignment Completed,183241948,2018-11-20 16:46:44,"2208 E OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183241947-Assignment Completed,183241947,2018-11-20 16:46:41,"3510 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183241817-Service in Progress,183241817,2018-11-20 16:46:29,"4315 N 90TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183241946-Advised,183241946,2018-11-20 16:46:21,"9050 W MILL RD,MKE",4,TRAFFIC STOP,Advised
183241944-Service in Progress,183241944,2018-11-20 16:46:18,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183241942-Assignment Completed,183241942,2018-11-20 16:45:55,"272 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183241939-Assignment Completed,183241939,2018-11-20 16:45:33,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183241938-Assignment Completed,183241938,2018-11-20 16:45:26,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183241937-City Citation(s) Issued,183241937,2018-11-20 16:45:24,"9200 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183241854-To be Filed,183241854,2018-11-20 16:28:02,"N 20TH ST / W BURLEIGH ST,MKE",5,ACC PDO,To be Filed
183241851-Assignment Completed,183241851,2018-11-20 16:22:14,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183241806-To be Filed,183241806,2018-11-20 16:14:37,"2800 N 46TH ST,MKE",7,ACC PI,To be Filed
183241979-Assignment Completed,183241979,2018-11-20 16:54:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183241977-Service in Progress,183241977,2018-11-20 16:54:44,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183241978-Assignment Completed,183241978,2018-11-20 16:54:42,"7425 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183241971-Service in Progress,183241971,2018-11-20 16:54:37,"1023 S CESAR E CHAVEZ DR,MKE",2,INJ PERSON/SICK,Service in Progress
183241961-Service in Progress,183241961,2018-11-20 16:53:44,"7621 N 78TH ST,MKE",4,ENTRY,Service in Progress
183241238-Assignment Completed,183241238,2018-11-20 16:53:13,"1017 N 12TH ST,MKE",3,ADDL INFO,Assignment Completed
183241863-Service in Progress,183241863,2018-11-20 16:52:53,"3308 W MC KINLEY BL,MKE",3,TRBL W/JUV,Service in Progress
183241972-City Citation(s) Issued,183241972,2018-11-20 16:52:51,"5502 W GREEN TREE RD,MKE",4,TS TARGETED,City Citation(s) Issued
183241969-Assignment Completed,183241969,2018-11-20 16:52:40,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183241968-Service in Progress,183241968,2018-11-20 16:52:18,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183241967-Service in Progress,183241967,2018-11-20 16:51:56,"1201 S 33RD ST,MKE",2,BUSINESS CHECK,Service in Progress
183241966-Service in Progress,183241966,2018-11-20 16:51:17,1412 S 20TH ST,2,PROBATION/PAROLE,Service in Progress
183241964-Assignment Completed,183241964,2018-11-20 16:50:44,"1033 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183241959-To be Filed,183241959,2018-11-20 16:50:29,"S 20TH ST / W BECHER ST,MKE",2,ACC PI,To be Filed
183241933-Service in Progress,183241933,2018-11-20 16:50:19,"N 60TH ST / W MILL RD,MKE",4,INJ PERSON/SICK,Service in Progress
183241812-To be Filed,183241812,2018-11-20 16:44:15,"5669 N 60TH ST,MKE",4,ENTRY,To be Filed
183241867-Assignment Completed,183241867,2018-11-20 16:26:53,"1236 S BARCLAY ST,MKE",2,FOLLOW UP,Assignment Completed
183241814-Advised,183241814,2018-11-20 16:12:22,"3940 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
183241773-Advised,183241773,2018-11-20 16:11:17,"5617 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
183241896-Service in Progress,183241896,2018-11-20 16:59:29,"4950 N 24TH ST,MKE",7,TRBL W/JUV,Service in Progress
183241983-Unable to Locate Complainant,183241983,2018-11-20 16:59:20,"S 55TH ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183241993-Advised,183241993,2018-11-20 16:58:45,"600 W JUNEAU AV,MKE",5,TRAFFIC STOP,Advised
183241988-Service in Progress,183241988,2018-11-20 16:58:23,"2265 S HOWELL AV,MKE",6,BATTERY,Service in Progress
183241534-To be Filed,183241534,2018-11-20 16:57:35,"916 E STATE ST,MKE",1,THEFT,To be Filed
183241990-Advised,183241990,2018-11-20 16:57:21,"6301 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
183241987-Assignment Completed,183241987,2018-11-20 16:56:32,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183241985-Assignment Completed,183241985,2018-11-20 16:55:58,"2431 N 30TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183241982-Advised,183241982,2018-11-20 16:55:31,"615 E BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183241943-Advised,183241943,2018-11-20 16:48:51,"2432 N 54TH ST,MKE",3,SUSP PERS/AUTO,Advised
183241917-Advised,183241917,2018-11-20 16:41:07,"N 19TH ST / W NORTH AV,MKE",3,ACC PDO,Advised
183241793-Advised,183241793,2018-11-20 16:04:29,2076 S 29TH ST,2,FOLLOW UP,Advised
183241970-Advised,183241970,2018-11-20 17:03:36,"1004 W FOND DU LAC AV,MKE",5,FAMILY TROUBLE,Advised
183242004-City Citation(s) Issued,183242004,2018-11-20 17:03:17,"10000 W FOND DU LAC AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183241915-Unable to Locate Complainant,183241915,2018-11-20 17:03:00,"2556 N RICHARDS ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
183242002-Assignment Completed,183242002,2018-11-20 17:01:59,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183242000-City Citation(s) Issued,183242000,2018-11-20 17:01:26,"7100-BLK N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183242001-Assignment Completed,183242001,2018-11-20 17:01:26,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183241981-Service in Progress,183241981,2018-11-20 17:01:09,"5049 N 33RD ST,MKE",7,ADDL INFO,Service in Progress
183241998-Advised,183241998,2018-11-20 17:00:49,"3750 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183241971-Advised,183241971,2018-11-20 16:54:37,"1023 S CESAR E CHAVEZ DR,MKE",2,INJ PERSON/SICK,Advised
183241961-Open Investigation,183241961,2018-11-20 16:53:44,"7621 N 78TH ST,MKE",4,ENTRY,Open Investigation
183241863-Unable to Locate Complainant,183241863,2018-11-20 16:52:53,"3308 W MC KINLEY BL,MKE",3,TRBL W/JUV,Unable to Locate Complainant
183241967-Assignment Completed,183241967,2018-11-20 16:51:56,"1201 S 33RD ST,MKE",2,BUSINESS CHECK,Assignment Completed
183242021-Assignment Completed,183242021,2018-11-20 17:09:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
