ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190572226-Advised,190572226,2019-02-26 19:41:54,"4200 N HOLTON ST,MKE",5,FAMILY TROUBLE,Advised
190572324-Assignment Completed,190572324,2019-02-26 19:41:43,"2701 S 16TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190572322-Service in Progress,190572322,2019-02-26 19:41:16,"1000 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190572310-Unable to Locate Complainant,190572310,2019-02-26 19:40:58,"N 67TH ST / W LANCASTER AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190572319-Assignment Completed,190572319,2019-02-26 19:39:33,"5334 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
190572304-Assignment Completed,190572304,2019-02-26 19:35:45,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190572303-Assignment Completed,190572303,2019-02-26 19:35:11,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190572255-To be Filed,190572255,2019-02-26 19:19:11,"813 S 1ST ST,MKE",2,ACC PDO,To be Filed
190572251-Open Investigation,190572251,2019-02-26 19:15:09,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Open Investigation
190572239-Assignment Completed,190572239,2019-02-26 19:10:30,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190572116-Advised,190572116,2019-02-26 19:09:05,"9121 W LISBON AV,MKE",7,ENTRY,Advised
190572180-Assignment Completed,190572180,2019-02-26 18:46:44,"1600 S 1ST ST,MKE",2,ACC PDO,Assignment Completed
190572103-Unable to Locate Complainant,190572103,2019-02-26 19:49:56,"7450 W GLENBROOK RD,MKE",4,THEFT,Unable to Locate Complainant
190572342-City Citation(s) Issued,190572342,2019-02-26 19:48:30,"3000 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190572341-Assignment Completed,190572341,2019-02-26 19:48:04,"9420 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Assignment Completed
190572339-Service in Progress,190572339,2019-02-26 19:47:25,"3921 N HUMBOLDT BL,MKE",5,TRBL W/SUBJ,Service in Progress
190572219-Unable to Locate Complainant,190572219,2019-02-26 19:46:17,"2448 N 12TH ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
190572335-Service in Progress,190572335,2019-02-26 19:45:49,"4600-BLK N 49TH ST,MKE",7,CONVEY PROPERTY,Service in Progress
190572299-Service in Progress,190572299,2019-02-26 19:45:17,"N 19TH ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190572332-Service in Progress,190572332,2019-02-26 19:45:10,"3686 S 5TH ST,MKE",6,FIGHT,Service in Progress
190572281-To be Filed,190572281,2019-02-26 19:28:38,"2926 N 19TH ST,MKE",5,FIRE,To be Filed
190572225-To be Filed,190572225,2019-02-26 19:05:00,"W BROWN DEER RD / N 95TH ST,MKE",4,ACC PDO,To be Filed
190572295-Service in Progress,190572295,2019-02-26 19:54:42,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
190572301-Advised,190572301,2019-02-26 19:54:42,"3953 N 16TH ST,MKE",5,TRBL W/SUBJ,Advised
190572351-Service in Progress,190572351,2019-02-26 19:54:21,"3000 W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
190572348-Service in Progress,190572348,2019-02-26 19:53:10,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Service in Progress
190572347-Advised,190572347,2019-02-26 19:53:08,"4000 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190572297-Unable to Locate Complainant,190572297,2019-02-26 19:52:23,"2835 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190572308-Service in Progress,190572308,2019-02-26 19:51:27,"219 N 33RD ST,MKE",3,CALL FOR POLICE,Service in Progress
190572344-Advised/Referral,190572344,2019-02-26 19:50:46,"1103 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Advised/Referral
190572361-Service in Progress,190572361,2019-02-26 19:59:59,"1339 S 7TH ST,MKE",2,VIOL REST ORDER,Service in Progress
190572366-Service in Progress,190572366,2019-02-26 19:59:50,"5125 N 24TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190572367-Assignment Completed,190572367,2019-02-26 19:59:34,"6000 W MILL RD,MKE",4,PATROL,Assignment Completed
190572316-Service in Progress,190572316,2019-02-26 19:59:23,"2441 S 6TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190572363-Assignment Completed,190572363,2019-02-26 19:58:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190572358-Service in Progress,190572358,2019-02-26 19:56:41,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Service in Progress
190572357-Assignment Completed,190572357,2019-02-26 19:55:51,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190572356-Service in Progress,190572356,2019-02-26 19:55:48,"6100 W MAIN ST,MKE",3,INVESTIGATION,Service in Progress
190572352-Service in Progress,190572352,2019-02-26 19:55:38,"2977 N 26TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190572353-Assignment Completed,190572353,2019-02-26 19:55:12,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190572299-Unable to Locate Complainant,190572299,2019-02-26 19:45:17,"N 19TH ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190572284-Advised,190572284,2019-02-26 19:43:01,"8042 N 76TH ST,MKE",4,PROPERTY DAMAGE,Advised
190572322-City Citation(s) Issued,190572322,2019-02-26 19:41:16,"1000 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190572380-Assignment Completed,190572380,2019-02-26 20:04:20,"1414 W BECHER ST,MKE",2,SHOTSPOTTER,Assignment Completed
190572382-Service in Progress,190572382,2019-02-26 20:04:20,SPD,5,REPORTS,Service in Progress
190572372-Unable to Locate Complainant,190572372,2019-02-26 20:04:19,"9425 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190572378-Assignment Completed,190572378,2019-02-26 20:03:44,"2064 S 14TH ST,MKE",2,SHOTSPOTTER,Assignment Completed
190572379-Service in Progress,190572379,2019-02-26 20:03:38,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190572376-Advised,190572376,2019-02-26 20:03:19,"6094 N HOPKINS ST,MKE",4,TRAFFIC STOP,Advised
190572370-Assignment Completed,190572370,2019-02-26 20:01:06,"N 91ST ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190572279-Service in Progress,190572279,2019-02-26 20:00:45,"4536 W HOWARD AV,MKE",6,ABAND/PROP WEAPO,Service in Progress
190572361-Advised/Referral,190572361,2019-02-26 19:59:59,"1339 S 7TH ST,MKE",2,VIOL REST ORDER,Advised/Referral
190572366-Advised,190572366,2019-02-26 19:59:50,"5125 N 24TH ST,MKE",7,SUSP PERS/AUTO,Advised
190572356-Assignment Completed,190572356,2019-02-26 19:55:48,"6100 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
190572352-To be Filed,190572352,2019-02-26 19:55:38,"2977 N 26TH ST,MKE",5,SHOTSPOTTER,To be Filed
190572295-Advised,190572295,2019-02-26 19:54:42,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190572348-Assignment Completed,190572348,2019-02-26 19:53:10,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190572339-Advised,190572339,2019-02-26 19:47:25,"3921 N HUMBOLDT BL,MKE",5,TRBL W/SUBJ,Advised
190572335-Assignment Completed,190572335,2019-02-26 19:45:49,"4600-BLK N 49TH ST,MKE",7,CONVEY PROPERTY,Assignment Completed
190572320-Advised,190572320,2019-02-26 19:42:44,"2817 N 17TH ST,MKE",5,TRBL W/JUV,Advised
190572275-Assignment Completed,190572275,2019-02-26 19:24:49,"2929 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190572249-Assignment Completed,190572249,2019-02-26 19:14:11,"1225 W BECHER ST,MKE",2,TRAFFIC STOP,Assignment Completed
190572236-Assignment Completed,190572236,2019-02-26 19:07:48,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190572397-Assignment Completed,190572397,2019-02-26 20:09:47,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190572389-Service in Progress,190572389,2019-02-26 20:09:17,"N 47TH ST / W MILL RD,MKE",4,SHOTS FIRED,Service in Progress
190572381-Service in Progress,190572381,2019-02-26 20:08:22,"3931 N 68TH ST,MKE",7,SUBJ WANTED,Service in Progress
190572393-Service in Progress,190572393,2019-02-26 20:08:22,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190572391-Advised,190572391,2019-02-26 20:06:35,"3021 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190572375-Service in Progress,190572375,2019-02-26 20:06:09,"6929 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Service in Progress
190572388-Service in Progress,190572388,2019-02-26 20:06:02,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190572387-Assignment Completed,190572387,2019-02-26 20:05:43,"1009 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
190572386-Service in Progress,190572386,2019-02-26 20:05:29,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
190572321-Advised,190572321,2019-02-26 20:14:48,"2214 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190572411-Assignment Completed,190572411,2019-02-26 20:14:17,"1600 W CANAL ST,MKE",3,PARK AND WALK,Assignment Completed
190572383-Unable to Locate Complainant,190572383,2019-02-26 20:13:19,"4558 N 27TH ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190572407-Service in Progress,190572407,2019-02-26 20:13:02,"1125 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Service in Progress
190572403-Service in Progress,190572403,2019-02-26 20:11:36,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190572401-Assignment Completed,190572401,2019-02-26 20:11:06,"3832 N 3RD ST,MKE",5,BUSINESS CHECK,Assignment Completed
190572389-Unable to Locate Complainant,190572389,2019-02-26 20:09:17,"N 47TH ST / W MILL RD,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190572379-Assignment Completed,190572379,2019-02-26 20:03:38,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
190572358-Assignment Completed,190572358,2019-02-26 19:56:41,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190572351-Assignment Completed,190572351,2019-02-26 19:54:21,"3000 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190572312-Assignment Completed,190572312,2019-02-26 19:37:16,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190572385-Service in Progress,190572385,2019-02-26 20:19:28,"3413 S 26TH ST,MKE",6,CALL FOR POLICE,Service in Progress
190572418-Service in Progress,190572418,2019-02-26 20:19:22,"2859 N HOLTON ST,MKE",5,TRAFFIC STOP,Service in Progress
190572416-Service in Progress,190572416,2019-02-26 20:17:31,"8919 N GRANVILLE STATION RD,MKE",4,BUSINESS CHECK,Service in Progress
190572413-Unable to Locate Complainant,190572413,2019-02-26 20:16:24,"N 27TH ST / W WELLS ST,MKE",3,ACC PI,Unable to Locate Complainant
190572412-Advised,190572412,2019-02-26 20:15:13,"N 26TH ST / W HOPKINS ST,MKE",5,NON PURSUIT,Advised
190572436-Service in Progress,190572436,2019-02-26 20:24:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190572435-Assignment Completed,190572435,2019-02-26 20:24:20,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190572430-Service in Progress,190572430,2019-02-26 20:24:14,"4821 W HAMPTON AV,MKE",7,BATTERY,Service in Progress
190572434-Service in Progress,190572434,2019-02-26 20:23:59,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190572433-Advised,190572433,2019-02-26 20:23:33,"N 60TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190572431-Assignment Completed,190572431,2019-02-26 20:22:52,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190572429-Assignment Completed,190572429,2019-02-26 20:22:34,"N 76TH ST / W DEAN RD,MKE",4,PATROL,Assignment Completed
190572426-Advised,190572426,2019-02-26 20:21:25,"3030 N 58TH ST,MKE",7,TRAFFIC STOP,Advised
190572418-Advised,190572418,2019-02-26 20:19:22,"2859 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190572403-To be Filed,190572403,2019-02-26 20:11:36,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,To be Filed
190572380-Unable to Locate Complainant,190572380,2019-02-26 20:04:20,"1414 W BECHER ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190572345-Advised,190572345,2019-02-26 20:01:54,"4334 N 61ST ST,MKE",7,WELFARE CITIZEN,Advised
190572341-Advised,190572341,2019-02-26 19:48:04,"9420 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
190572330-Unable to Locate Complainant,190572330,2019-02-26 20:29:10,"6444 N 53RD ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190572423-Unable to Locate Complainant,190572423,2019-02-26 20:28:26,"1404 W MINERAL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190572439-Assignment Completed,190572439,2019-02-26 20:26:44,"575 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190572420-Service in Progress,190572420,2019-02-26 20:26:31,"N 48TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190572437-Advised,190572437,2019-02-26 20:26:21,"600 E OGDEN AV,MKE",1,TRBL W/SUBJ,Advised
190572399-Service in Progress,190572399,2019-02-26 20:25:29,"2009 W ROOSEVELT DR,MKE",5,ENTRY,Service in Progress
190572457-Service in Progress,190572457,2019-02-26 20:34:56,"2820 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190572450-Advised,190572450,2019-02-26 20:33:41,"N 107TH ST / W BROWN DEER PL,MKE",4,ACC UNKN INJ,Advised
190572455-City Citation(s) Issued,190572455,2019-02-26 20:33:41,"401 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190572454-Unable to Locate Complainant,190572454,2019-02-26 20:33:32,"3433 N 24TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190572427-Unable to Locate Complainant,190572427,2019-02-26 20:33:20,"5054 N 53RD ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190572438-Advised,190572438,2019-02-26 20:32:27,"2211 S 14TH ST,MKE",2,TRBL W/SUBJ,Advised
190572453-Assignment Completed,190572453,2019-02-26 20:32:07,"5200 W BLUE MOUND RD,MKE",3,INVESTIGATION,Assignment Completed
190572451-Assignment Completed,190572451,2019-02-26 20:31:50,"3500 W VLIET ST,MKE",3,BUS INVESTIGATIO,Assignment Completed
190572447-Assignment Completed,190572447,2019-02-26 20:31:36,"N 3RD ST / W KEEFE AV,MKE",5,SHOTS FIRED,Assignment Completed
190572442-Service in Progress,190572442,2019-02-26 20:31:05,"S 34TH ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
190572449-Assignment Completed,190572449,2019-02-26 20:31:02,"N 76TH ST / W NORTHRIDGE LAKES BL,MKE",4,PATROL,Assignment Completed
190572448-Assignment Completed,190572448,2019-02-26 20:30:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190572445-Assignment Completed,190572445,2019-02-26 20:30:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190572444-Assignment Completed,190572444,2019-02-26 20:30:14,"N 47TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190572399-To be Filed,190572399,2019-02-26 20:25:29,"2009 W ROOSEVELT DR,MKE",5,ENTRY,To be Filed
190572385-Advised,190572385,2019-02-26 20:19:28,"3413 S 26TH ST,MKE",6,CALL FOR POLICE,Advised
190572388-Assignment Completed,190572388,2019-02-26 20:06:02,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190572332-Advised,190572332,2019-02-26 19:45:10,"3686 S 5TH ST,MKE",6,FIGHT,Advised
190572464-Advised/Referral,190572464,2019-02-26 20:39:51,"4135 N 25TH ST,MKE",5,ENTRY,Advised/Referral
190572470-Service in Progress,190572470,2019-02-26 20:39:39,"3375 N 51ST BL,MKE",7,TRAFFIC STOP,Service in Progress
190572469-Service in Progress,190572469,2019-02-26 20:39:09,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190572468-Service in Progress,190572468,2019-02-26 20:38:59,"N 95TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Service in Progress
190572466-Advised,190572466,2019-02-26 20:38:38,"2973 N 53RD ST,MKE",7,TRAFFIC STOP,Advised
190572355-Service in Progress,190572355,2019-02-26 20:38:24,"2525 W CAPITOL DR,MKE",5,SUBJ WANTED,Service in Progress
190572465-Assignment Completed,190572465,2019-02-26 20:38:01,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190572463-Service in Progress,190572463,2019-02-26 20:37:23,"1350 W BECHER ST,MKE",2,ASSIGNMENT,Service in Progress
190572459-Assignment Completed,190572459,2019-02-26 20:36:29,"3000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190572430-Unable to Locate Complainant,190572430,2019-02-26 20:24:14,"4821 W HAMPTON AV,MKE",7,BATTERY,Unable to Locate Complainant
190572316-To be Filed,190572316,2019-02-26 19:59:23,"2441 S 6TH ST,MKE",2,PROPERTY DAMAGE,To be Filed
190572479-Service in Progress,190572479,2019-02-26 20:44:44,"1700 W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
190572477-Service in Progress,190572477,2019-02-26 20:44:16,"3806 N 24TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
190572476-Service in Progress,190572476,2019-02-26 20:43:42,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190572354-Unable to Locate Complainant,190572354,2019-02-26 20:42:45,"4045 N 26TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190572472-Assignment Completed,190572472,2019-02-26 20:40:10,"N 12TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190572470-Advised,190572470,2019-02-26 20:39:39,"3375 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190572469-Assignment Completed,190572469,2019-02-26 20:39:09,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190572382-To be Filed,190572382,2019-02-26 20:04:20,SPD,5,REPORTS,To be Filed
190572483-Assignment Completed,190572483,2019-02-26 20:49:35,"608 S 5TH ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
190572490-Service in Progress,190572490,2019-02-26 20:49:29,"2643 W ATKINSON AV,MKE",5,BUSINESS CHECK,Service in Progress
190572488-Assignment Completed,190572488,2019-02-26 20:49:11,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190572487-Service in Progress,190572487,2019-02-26 20:49:04,"5000 W NORTH AV,MKE",3,PARK AND WALK,Service in Progress
190572485-Service in Progress,190572485,2019-02-26 20:47:59,"N 35TH ST / W VILLARD AV,MKE",7,PATROL,Service in Progress
190572482-Assignment Completed,190572482,2019-02-26 20:46:44,"3500 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190572480-Assignment Completed,190572480,2019-02-26 20:46:26,"6222 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190572505-Assignment Completed,190572505,2019-02-26 20:54:53,"5151 S 6TH ST,MKE",6,CITIZEN CONTACT,Assignment Completed
190572504-Service in Progress,190572504,2019-02-26 20:54:51,3940 N HOLTON ST,5,TRAFFIC STOP,Service in Progress
190572500-Service in Progress,190572500,2019-02-26 20:54:04,"S 19TH ST / W MORGAN AV,MKE",6,BATTERY,Service in Progress
190572498-Assignment Completed,190572498,2019-02-26 20:53:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190572497-Advised,190572497,2019-02-26 20:52:57,"N 39TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190572496-Service in Progress,190572496,2019-02-26 20:52:53,"1900 W ST PAUL AV,MKE",3,BUSINESS CHECK,Service in Progress
190572434-Assignment Completed,190572434,2019-02-26 20:23:59,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190572515-Service in Progress,190572515,2019-02-26 20:59:42,"4500 N 46TH ST,MKE",7,INVESTIGATION,Service in Progress
190572499-Assignment Completed,190572499,2019-02-26 20:58:56,"9100-BLK N 75TH ST,MKE",4,ACC PI,Assignment Completed
190572513-Service in Progress,190572513,2019-02-26 20:58:33,"2400 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Service in Progress
190572511-Assignment Completed,190572511,2019-02-26 20:58:04,"2500 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190572508-Service in Progress,190572508,2019-02-26 20:56:03,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190572481-Service in Progress,190572481,2019-02-26 20:55:57,"1318 W HADLEY ST,MKE",5,INJ PERSON/SICK,Service in Progress
190572507-Assignment Completed,190572507,2019-02-26 20:55:36,"10950 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190572506-Service in Progress,190572506,2019-02-26 20:55:30,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190572484-Unable to Locate Complainant,190572484,2019-02-26 20:55:24,"5632 S MARILYN ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190572504-City Citation(s) Issued,190572504,2019-02-26 20:54:51,"3940 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190572496-Assignment Completed,190572496,2019-02-26 20:52:53,"1900 W ST PAUL AV,MKE",3,BUSINESS CHECK,Assignment Completed
190572485-Assignment Completed,190572485,2019-02-26 20:47:59,"N 35TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190572477-Assignment Completed,190572477,2019-02-26 20:44:16,"3806 N 24TH ST,MKE",5,STOLEN VEHICLE,Assignment Completed
190572523-Assignment Completed,190572523,2019-02-26 21:03:52,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190572522-Assignment Completed,190572522,2019-02-26 21:02:31,"4300 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190572521-Service in Progress,190572521,2019-02-26 21:01:33,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190572518-Assignment Completed,190572518,2019-02-26 21:00:58,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190572443-Service in Progress,190572443,2019-02-26 21:00:24,"4335 N 104TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190572516-To be Filed,190572516,2019-02-26 21:00:17,"951 N JAMES LOVELL ST,MKE",1,THEFT VEHICLE,To be Filed
190572491-Service in Progress,190572491,2019-02-26 21:00:05,"3309 N PIERCE ST,MKE",5,FAMILY TROUBLE,Service in Progress
190572508-To be Filed,190572508,2019-02-26 20:56:03,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190572506-Assignment Completed,190572506,2019-02-26 20:55:30,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190572539-Assignment Completed,190572539,2019-02-26 21:08:59,"S 23RD ST / W MITCHELL ST,MKE",2,PATROL,Assignment Completed
190572520-Unable to Locate Complainant,190572520,2019-02-26 21:08:50,"833 N JEFFERSON ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190572538-Service in Progress,190572538,2019-02-26 21:08:50,"6200 W MARION ST,MKE",7,TRAFFIC STOP,Service in Progress
190572536-Assignment Completed,190572536,2019-02-26 21:08:20,"2026 N 39TH ST,MKE",3,FOLLOW UP,Assignment Completed
190572535-Assignment Completed,190572535,2019-02-26 21:08:09,"4315 N 92ND ST,WAU",OUT,BUSINESS CHECK,Assignment Completed
190572534-Advised,190572534,2019-02-26 21:07:47,"3911 N 41ST ST,MKE",7,TRAFFIC STOP,Advised
190572532-Advised,190572532,2019-02-26 21:07:40,"6500 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190572510-Service in Progress,190572510,2019-02-26 21:06:41,"2448 N 12TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190572527-Unable to Locate Complainant,190572527,2019-02-26 21:06:36,"2500 W CENTER ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
190572530-Assignment Completed,190572530,2019-02-26 21:05:53,"11400 W PARK PL,MKE",4,PATROL,Assignment Completed
190572477-To be Filed,190572477,2019-02-26 20:44:16,"3806 N 24TH ST,MKE",5,STOLEN VEHICLE,To be Filed
190572554-Service in Progress,190572554,2019-02-26 21:14:56,"2700 W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
190572555-Service in Progress,190572555,2019-02-26 21:14:56,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190572552-Service in Progress,190572552,2019-02-26 21:14:37,"7600 W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Service in Progress
190572550-Assignment Completed,190572550,2019-02-26 21:13:52,"2700 N 45TH ST,MKE",7,INVESTIGATION,Assignment Completed
190572547-Advised,190572547,2019-02-26 21:12:29,"4712 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190572514-Unable to Locate Complainant,190572514,2019-02-26 21:11:42,"10202 W FOUNTAIN AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190572540-Advised/Referral,190572540,2019-02-26 21:10:29,"1119 W WASHINGTON ST,MKE",2,CRUELTY ANIMAL,Advised/Referral
190572544-Assignment Completed,190572544,2019-02-26 21:10:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190572566-Service in Progress,190572566,2019-02-26 21:19:12,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190572565-Assignment Completed,190572565,2019-02-26 21:19:05,"10600 W VILLA AV,MKE",4,PATROL,Assignment Completed
190572563-Service in Progress,190572563,2019-02-26 21:18:22,"N WATER ST / E BRADY ST,MKE",1,CONVEY PROPERTY,Service in Progress
190572562-Assignment Completed,190572562,2019-02-26 21:17:20,"1555 W LAPHAM BL,MKE",2,BUSINESS CHECK,Assignment Completed
190572549-Service in Progress,190572549,2019-02-26 21:17:01,"6565 N BEALE ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190572560-Service in Progress,190572560,2019-02-26 21:16:58,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190572556-Assignment Completed,190572556,2019-02-26 21:15:02,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190572552-Assignment Completed,190572552,2019-02-26 21:14:37,"7600 W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
190572538-Advised,190572538,2019-02-26 21:08:50,"6200 W MARION ST,MKE",7,TRAFFIC STOP,Advised
190572510-Assignment Completed,190572510,2019-02-26 21:06:41,"2448 N 12TH ST,MKE",3,CALL FOR POLICE,Assignment Completed
190572527-Assignment Completed,190572527,2019-02-26 21:06:36,"2500 W CENTER ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
190572481-Assignment Completed,190572481,2019-02-26 20:55:57,"1318 W HADLEY ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190572487-Assignment Completed,190572487,2019-02-26 20:49:04,"5000 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
190572577-Service in Progress,190572577,2019-02-26 21:24:48,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
