ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190730538-Assignment Completed,190730538,2019-03-14 06:41:38,"1642 N FRANKLIN PL,MKE",1,SUBJ WANTED,Assignment Completed
190730641-Assignment Completed,190730641,2019-03-14 07:44:43,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190730639-Advised,190730639,2019-03-14 07:44:00,651 N VAN BUREN,1,TRAFFIC STOP,Advised
190730632-Service in Progress,190730632,2019-03-14 07:43:47,"W FOND DU LAC AV / W MC KINLEY AV,MKE",5,TRAFFIC HAZARD,Service in Progress
190730631-Assignment Completed,190730631,2019-03-14 07:42:27,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190730622-Unable to Locate Complainant,190730622,2019-03-14 07:40:16,"4058 N 35TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190730623-Service in Progress,190730623,2019-03-14 07:49:11,"7901 W BENDER AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190730644-Assignment Completed,190730644,2019-03-14 07:46:50,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190730618-Advised,190730618,2019-03-14 07:45:05,"8317 W HERBERT AV,MKE",7,ENTRY AUTOS,Advised
190730655-Service in Progress,190730655,2019-03-14 07:53:50,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190730654-Service in Progress,190730654,2019-03-14 07:52:50,551 N JACKSON,1,TRAFFIC STOP,Service in Progress
190730650-Service in Progress,190730650,2019-03-14 07:51:58,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190730649-Assignment Completed,190730649,2019-03-14 07:51:47,"1801 W OLIVE ST,MKE",5,SCHL MONITORING,Assignment Completed
190730630-Service in Progress,190730630,2019-03-14 07:51:29,"N 60TH ST / W GOOD HOPE RD,MKE",4,RECKLESS VEHICLE,Service in Progress
190730645-Unable to Locate Complainant,190730645,2019-03-14 07:50:51,"S 6TH ST / W MINERAL ST,MKE",2,ACC PDO,Unable to Locate Complainant
190730607-Assignment Completed,190730607,2019-03-14 07:30:06,"2965 S 20TH ST,MKE",6,ACC PDO,Assignment Completed
190730661-Service in Progress,190730661,2019-03-14 07:58:43,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190730660-Service in Progress,190730660,2019-03-14 07:55:27,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190730623-Advised,190730623,2019-03-14 07:49:11,"7901 W BENDER AV,MKE",4,TRBL W/SUBJ-DV,Advised
190730624-Assignment Completed,190730624,2019-03-14 07:38:21,"3731 W ROCHELLE AV,MKE",4,FOLLOW UP,Assignment Completed
190730594-To be Filed,190730594,2019-03-14 07:23:35,"1681 N CASS ST,MKE",1,ENTRY AUTOS,To be Filed
190730675-Service in Progress,190730675,2019-03-14 08:04:56,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190730673-Assignment Completed,190730673,2019-03-14 08:03:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190730668-Service in Progress,190730668,2019-03-14 08:03:01,"S 66TH ST / W HARRISON AV,MKE",6,LOST CHILD,Service in Progress
190730670-Service in Progress,190730670,2019-03-14 08:02:36,"125 N 25TH ST,MKE",3,POLICE ADMIN,Service in Progress
190730667-Advised,190730667,2019-03-14 08:02:08,"1905 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190730630-Unable to Locate Complainant,190730630,2019-03-14 07:51:29,"N 60TH ST / W GOOD HOPE RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190730583-Advised/Referral,190730583,2019-03-14 07:09:33,"4826 W HAMPTON AV,MKE",7,BATTERY DV,Advised/Referral
190730690-Assignment Completed,190730690,2019-03-14 08:09:57,"700 S 4TH ST,MKE",2,SCHL MONITORING,Assignment Completed
190730626-Service in Progress,190730626,2019-03-14 08:08:29,"3228 S 13TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190730688-Assignment Completed,190730688,2019-03-14 08:08:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190730687-Service in Progress,190730687,2019-03-14 08:08:05,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190730685-Service in Progress,190730685,2019-03-14 08:07:44,"6929 W SILVER SPRING DR,MKE",4,COURT DUTY,Service in Progress
190730684-Service in Progress,190730684,2019-03-14 08:07:23,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190730681-Service in Progress,190730681,2019-03-14 08:07:01,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190730634-Unable to Locate Complainant,190730634,2019-03-14 08:06:35,"5940 W APPLETON AV,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
190730679-Service in Progress,190730679,2019-03-14 08:06:15,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190730678-To be Filed,190730678,2019-03-14 08:06:11,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190730677-Service in Progress,190730677,2019-03-14 08:05:29,"619 W WALNUT ST,MKE",5,COURT DUTY,Service in Progress
190730676-Advised,190730676,2019-03-14 08:05:20,624 E CHICAGO,1,TRAFFIC STOP,Advised
190730693-Service in Progress,190730693,2019-03-14 08:11:42,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190730689-Service in Progress,190730689,2019-03-14 08:11:39,"N 51ST BL / W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Service in Progress
190730692-Assignment Completed,190730692,2019-03-14 08:11:08,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190730670-Assignment Completed,190730670,2019-03-14 08:02:36,"125 N 25TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190730706-Service in Progress,190730706,2019-03-14 08:19:49,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Service in Progress
190730700-Service in Progress,190730700,2019-03-14 08:19:34,"1219 W CLARKE ST,MKE",3,BATTERY DV,Service in Progress
190730705-Service in Progress,190730705,2019-03-14 08:19:16,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190730620-Service in Progress,190730620,2019-03-14 08:18:32,"4919 S 26TH ST,MKE",6,ACC PDO,Service in Progress
190730697-Service in Progress,190730697,2019-03-14 08:18:15,"N 23RD ST / W NASH ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
190730702-Service in Progress,190730702,2019-03-14 08:17:39,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190730701-Advised,190730701,2019-03-14 08:16:06,"1801 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190730696-City Citation(s) Issued,190730696,2019-03-14 08:15:05,"3121 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190730626-To be Filed,190730626,2019-03-14 08:08:29,"3228 S 13TH ST,MKE",6,PROPERTY DAMAGE,To be Filed
190730721-Assignment Completed,190730721,2019-03-14 08:24:32,"1011 W CENTER ST,MKE",3,SCHL MONITORING,Assignment Completed
190730720-Service in Progress,190730720,2019-03-14 08:24:23,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Service in Progress
190730718-Advised,190730718,2019-03-14 08:24:08,"W MICHIGAN ST / N 6TH ST,MKE",1,TRAFFIC STOP,Advised
190730717-Service in Progress,190730717,2019-03-14 08:23:59,"1200-2000 W CHAMBERS ST,MKE",5,PARK AND WALK,Service in Progress
190730716-Service in Progress,190730716,2019-03-14 08:23:47,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
190730714-Service in Progress,190730714,2019-03-14 08:22:44,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190730713-Service in Progress,190730713,2019-03-14 08:22:33,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190730712-Service in Progress,190730712,2019-03-14 08:22:18,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190730699-Service in Progress,190730699,2019-03-14 08:21:28,"2970 N 61ST ST,MKE",7,LOOSE ANIMAL,Service in Progress
190730710-Assignment Completed,190730710,2019-03-14 08:21:18,"2400 N 44TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190730708-Service in Progress,190730708,2019-03-14 08:21:00,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190730707-Service in Progress,190730707,2019-03-14 08:20:36,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190730704-Service in Progress,190730704,2019-03-14 08:20:04,"9700 W DEBBIE LA,MKE",4,PROPERTY DAMAGE,Service in Progress
190730715-Service in Progress,190730715,2019-03-14 08:29:59,"1818 S 19TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190730733-Assignment Completed,190730733,2019-03-14 08:28:59,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190730732-Service in Progress,190730732,2019-03-14 08:28:29,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190730731-Service in Progress,190730731,2019-03-14 08:28:16,"933 W HIGHLAND AV,MKE",1,INVESTIGATION,Service in Progress
190730729-Service in Progress,190730729,2019-03-14 08:28:05,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190730730-Service in Progress,190730730,2019-03-14 08:28:05,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190730725-Service in Progress,190730725,2019-03-14 08:27:03,"N 30TH ST / W CLYBOURN ST,MKE",3,SUBJ WANTED,Service in Progress
190730652-Service in Progress,190730652,2019-03-14 08:26:47,"6798 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
190730724-Service in Progress,190730724,2019-03-14 08:26:15,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190730719-Service in Progress,190730719,2019-03-14 08:25:59,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190730740-Assignment Completed,190730740,2019-03-14 08:33:48,"1701 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
190730739-Advised,190730739,2019-03-14 08:33:41,"701 S 1ST ST,MKE",2,SUBJ STOP,Advised
190730736-Assignment Completed,190730736,2019-03-14 08:31:07,"5912 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190730720-Advised,190730720,2019-03-14 08:24:23,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Advised
190730689-Unable to Locate Complainant,190730689,2019-03-14 08:11:39,"N 51ST BL / W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190730668-Advised,190730668,2019-03-14 08:03:01,"S 66TH ST / W HARRISON AV,MKE",6,LOST CHILD,Advised
190730748-Service in Progress,190730748,2019-03-14 08:38:57,"1323 S 25TH ST,MKE",2,BATTERY DV,Service in Progress
190730749-City Citation(s) Issued,190730749,2019-03-14 08:38:14,"6502 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190730727-Advised,190730727,2019-03-14 08:37:28,"1123 W GREENFIELD AV,MKE",2,TRBL W/JUV,Advised
190730647-Advised,190730647,2019-03-14 08:37:06,"3125 W GALENA ST,MKE",3,FAMILY TROUBLE,Advised
190730746-Assignment Completed,190730746,2019-03-14 08:36:15,"1615 E LOCUST ST,MKE",1,SCHL MONITORING,Assignment Completed
190730744-Service in Progress,190730744,2019-03-14 08:35:26,"4731 N 28TH ST,MKE",5,FOLLOW UP,Service in Progress
190730754-Service in Progress,190730754,2019-03-14 08:41:37,4546 N 39TH ST,2,FOLLOW UP,Service in Progress
190730752-Assignment Completed,190730752,2019-03-14 08:40:41,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190730745-Unable to Locate Complainant,190730745,2019-03-14 08:40:27,"1614 E NORTH AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190730751-Service in Progress,190730751,2019-03-14 08:40:17,"S HAWLEY CT / S DANA CT,MKE",3,TRAFFIC HAZARD,Service in Progress
190730652-Assignment Completed,190730652,2019-03-14 08:26:47,"6798 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Assignment Completed
190730699-Assignment Completed,190730699,2019-03-14 08:21:28,"2970 N 61ST ST,MKE",7,LOOSE ANIMAL,Assignment Completed
190730620-Advised,190730620,2019-03-14 08:18:32,"4919 S 26TH ST,MKE",6,ACC PDO,Advised
190730697-Unable to Locate Complainant,190730697,2019-03-14 08:18:15,"N 23RD ST / W NASH ST,MKE",5,ABAND/STOLEN PRO,Unable to Locate Complainant
190730654-Advised,190730654,2019-03-14 07:52:50,"551 N JACKSON ST,MKE",1,TRAFFIC STOP,Advised
190730763-Advised,190730763,2019-03-14 08:49:27,"7501 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
190730761-Advised,190730761,2019-03-14 08:48:59,"1759 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190730759-Service in Progress,190730759,2019-03-14 08:48:19,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190730758-Advised,190730758,2019-03-14 08:48:00,"3161 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190730757-Service in Progress,190730757,2019-03-14 08:47:07,"E HOWARD AV / S WHITNALL AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190730730-Assignment Completed,190730730,2019-03-14 08:28:05,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190730712-Assignment Completed,190730712,2019-03-14 08:22:18,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190730706-Assignment Completed,190730706,2019-03-14 08:19:49,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Assignment Completed
190730772-Advised,190730772,2019-03-14 08:53:40,"525 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
190730769-Assignment Completed,190730769,2019-03-14 08:53:19,"2607 N DOWNER AV,MKE",1,FOLLOW UP,Assignment Completed
190730764-Assignment Completed,190730764,2019-03-14 08:50:08,"2146 S 11TH ST,MKE",2,FOLLOW UP,Assignment Completed
190730757-Assignment Completed,190730757,2019-03-14 08:47:07,"E HOWARD AV / S WHITNALL AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190730754-Assignment Completed,190730754,2019-03-14 08:41:37,"4546 N 39TH ST,MKE",7,FOLLOW UP,Assignment Completed
190730782-Service in Progress,190730782,2019-03-14 08:59:14,"500 E LOCUST ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190730789-Assignment Completed,190730789,2019-03-14 08:58:51,3536 W FOND DU LAC AV,7,BUSINESS CHECK,Assignment Completed
190730787-Advised,190730787,2019-03-14 08:58:24,"4808 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190730786-Assignment Completed,190730786,2019-03-14 08:58:16,"1304 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190730651-Service in Progress,190730651,2019-03-14 08:58:13,"2319 W AUER AV,MKE",5,TRBL W/SUBJ,Service in Progress
190730784-Assignment Completed,190730784,2019-03-14 08:58:02,"N 30TH ST / W CLYBOURN ST,MKE",3,POLICE ADMIN,Assignment Completed
190730783-Assignment Completed,190730783,2019-03-14 08:57:50,"4800 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190730728-Service in Progress,190730728,2019-03-14 08:57:44,"6700 N 80TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190730780-Advised,190730780,2019-03-14 08:56:57,"752 S 4TH ST,MKE",2,SUBJ STOP,Advised
190730778-Service in Progress,190730778,2019-03-14 08:56:29,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190730760-Service in Progress,190730760,2019-03-14 08:56:09,"2557 N TERRACE AV,MKE",1,ENTRY,Service in Progress
190730797-Service in Progress,190730797,2019-03-14 09:04:12,"1600-2000 W CENTER ST,MKE",5,PARK AND WALK,Service in Progress
190730796-Assignment Completed,190730796,2019-03-14 09:03:49,"850 W WALNUT ST,MKE",5,SCHL MONITORING,Assignment Completed
190730795-Assignment Completed,190730795,2019-03-14 09:03:20,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190730793-Assignment Completed,190730793,2019-03-14 09:00:35,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190730775-Service in Progress,190730775,2019-03-14 09:00:18,"1600 S 12TH ST,MKE",2,TRBL W/JUV,Service in Progress
190730750-Service in Progress,190730750,2019-03-14 09:00:13,"4348 S GRIFFIN AV,MKE",6,TRBL W/JUV,Service in Progress
190730751-Assignment Completed,190730751,2019-03-14 08:40:17,"S HAWLEY CT / S DANA CT,MKE",3,TRAFFIC HAZARD,Assignment Completed
190730687-Assignment Completed,190730687,2019-03-14 08:08:05,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190730646-Service in Progress,190730646,2019-03-14 09:08:41,"4850 N 82ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190730804-Service in Progress,190730804,2019-03-14 09:08:06,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190730800-Service in Progress,190730800,2019-03-14 09:05:45,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190730716-Assignment Completed,190730716,2019-03-14 08:23:47,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190730806-Assignment Completed,190730806,2019-03-14 09:14:25,"N 35TH ST / W PARK HILL AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190730805-Service in Progress,190730805,2019-03-14 09:14:11,"1019 S 22ND ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190730807-Advised,190730807,2019-03-14 09:10:14,"5141 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190730775-Advised,190730775,2019-03-14 09:00:18,"1600 S 12TH ST,MKE",2,TRBL W/JUV,Advised
190730704-Advised,190730704,2019-03-14 08:20:04,"9700 W DEBBIE LA,MKE",4,PROPERTY DAMAGE,Advised
190730823-City Citation(s) Issued,190730823,2019-03-14 09:19:43,"7900 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190730816-Service in Progress,190730816,2019-03-14 09:19:05,"2911 N 11TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190730821-Advised,190730821,2019-03-14 09:18:20,"3101 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190730820-Assignment Completed,190730820,2019-03-14 09:18:01,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190730819-Assignment Completed,190730819,2019-03-14 09:17:59,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
190730815-Advised,190730815,2019-03-14 09:15:15,"1809 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190730831-Assignment Completed,190730831,2019-03-14 09:24:31,"4811 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
190730826-Service in Progress,190730826,2019-03-14 09:20:59,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190730816-Unable to Locate Complainant,190730816,2019-03-14 09:19:05,"2911 N 11TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190730744-To be Filed,190730744,2019-03-14 08:35:26,"4731 N 28TH ST,MKE",5,FOLLOW UP,To be Filed
190730715-Unable to Locate Complainant,190730715,2019-03-14 08:29:59,"1818 S 19TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190730837-Service in Progress,190730837,2019-03-14 09:29:11,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190730798-Advised,190730798,2019-03-14 09:28:40,"5502 N 107TH ST,MKE",4,TRBL W/SUBJ,Advised
190730835-Service in Progress,190730835,2019-03-14 09:27:08,"S 27TH ST / W HOLT AV,MKE",6,ACC PDO,Service in Progress
190730833-Unable to Locate Complainant,190730833,2019-03-14 09:26:39,"S 6TH ST / W CLEVELAND AV,MKE",2,ACC UNKN INJ,Unable to Locate Complainant
190730836-Advised,190730836,2019-03-14 09:26:09,"4500 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
190730829-Service in Progress,190730829,2019-03-14 09:25:55,"1326 W BURLEIGH ST,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
190730834-City Citation(s) Issued,190730834,2019-03-14 09:25:40,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190730832-Unable to Locate Complainant,190730832,2019-03-14 09:25:01,"2659 N 54TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190730850-Service in Progress,190730850,2019-03-14 09:33:39,"158 N BROADWAY,MKE",1,PARK AND WALK,Service in Progress
190730849-Service in Progress,190730849,2019-03-14 09:33:32,"6055 N 91ST ST,MKE",4,SPECIAL ASSIGN,Service in Progress
190730846-Assignment Completed,190730846,2019-03-14 09:32:22,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190730844-Assignment Completed,190730844,2019-03-14 09:31:57,"200 E WELLS ST,MKE",1,FOLLOW UP,Assignment Completed
190730842-Assignment Completed,190730842,2019-03-14 09:31:19,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190730839-Assignment Completed,190730839,2019-03-14 09:30:21,"5100 N 40TH ST,MKE",7,FOLLOW UP,Assignment Completed
190730805-Advised,190730805,2019-03-14 09:14:11,"1019 S 22ND ST,MKE",2,SUSP PERS/AUTO,Advised
190730748-Assignment Completed,190730748,2019-03-14 08:38:57,"1323 S 25TH ST,MKE",2,BATTERY DV,Assignment Completed
190730862-Service in Progress,190730862,2019-03-14 09:38:23,"1124 N 11TH ST,MKE",1,RETURN STATION,Service in Progress
190730860-Unable to Locate Complainant,190730860,2019-03-14 09:38:11,"2409 N 45TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190730856-City Citation(s) Issued,190730856,2019-03-14 09:37:17,"4150 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190730855-Service in Progress,190730855,2019-03-14 09:36:55,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
