ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190141639-Assignment Completed,190141639,2019-01-14 15:09:36,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190141596-Unable to Locate Complainant,190141596,2019-01-14 15:09:04,"N 51ST BL / W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Unable to Locate Complainant
190141629-Service in Progress,190141629,2019-01-14 15:09:01,"900 E KEEFE AV,MKE",5,INJ PERSON/SICK,Service in Progress
190141631-Advised,190141631,2019-01-14 15:06:36,4400 N GREENBAY,SPD,TRAFFIC STOP,Advised
190141630-Assignment Completed,190141630,2019-01-14 15:06:28,"4100 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
190141628-Service in Progress,190141628,2019-01-14 15:05:37,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190141626-Unable to Locate Complainant,190141626,2019-01-14 15:05:25,"4520 N 37TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190141627-Assignment Completed,190141627,2019-01-14 15:05:02,"2828 N HUMBOLDT BL,MKE",5,BUS INVESTIGATIO,Assignment Completed
190141621-Assignment Completed,190141621,2019-01-14 15:03:16,"2400 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190141646-Assignment Completed,190141646,2019-01-14 15:14:40,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190141645-Service in Progress,190141645,2019-01-14 15:13:45,"4141 N 64TH ST,MKE",7,FOLLOW UP,Service in Progress
190141644-Service in Progress,190141644,2019-01-14 15:13:44,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190141589-Service in Progress,190141589,2019-01-14 15:13:35,"1515 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Service in Progress
190141640-Service in Progress,190141640,2019-01-14 15:11:17,"N 52ND ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190141642-Service in Progress,190141642,2019-01-14 15:10:46,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190141641-Service in Progress,190141641,2019-01-14 15:10:42,"231 E BUFFALO ST,MKE",1,FOLLOW UP,Service in Progress
190141623-Service in Progress,190141623,2019-01-14 15:10:26,"4850 N 82ND ST,MKE",7,TRBL W/JUV,Service in Progress
190141660-Assignment Completed,190141660,2019-01-14 15:19:32,3701 S 27TH ST,6,BUSINESS CHECK,Assignment Completed
190141659-Advised,190141659,2019-01-14 15:19:27,"2920 N VEL R PHILLIPS AV,MKE",5,THREAT,Advised
190141657-Service in Progress,190141657,2019-01-14 15:19:20,"2800 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190141647-Service in Progress,190141647,2019-01-14 15:19:10,"N 27TH ST / W ATKINSON AV,MKE",5,ACC PI,Service in Progress
190141656-Advised,190141656,2019-01-14 15:19:09,"700 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190141655-Service in Progress,190141655,2019-01-14 15:18:55,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190141651-City Citation(s) Issued,190141651,2019-01-14 15:16:22,4410 N GREENBAY,SPD,TRAFFIC STOP,City Citation(s) Issued
190141642-Assignment Completed,190141642,2019-01-14 15:10:46,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190141597-Advised,190141597,2019-01-14 14:53:07,"2330 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
190141669-Service in Progress,190141669,2019-01-14 15:23:57,"N 96TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190141634-Service in Progress,190141634,2019-01-14 15:23:20,"N 29TH ST / W STATE ST,MKE",3,ACC PDO,Service in Progress
190141643-Service in Progress,190141643,2019-01-14 15:22:47,"8434 W CONGRESS ST,MKE",7,ACC PI,Service in Progress
190141668-City Citation(s) Issued,190141668,2019-01-14 15:22:44,"100 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190141654-Assignment Completed,190141654,2019-01-14 15:22:00,"S 27TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190141666-Assignment Completed,190141666,2019-01-14 15:21:15,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190141632-Service in Progress,190141632,2019-01-14 15:20:45,"W GOOD HOPE RD / N 76TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190141665-Assignment Completed,190141665,2019-01-14 15:20:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190141664-Service in Progress,190141664,2019-01-14 15:20:40,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190141661-Unable to Locate Complainant,190141661,2019-01-14 15:20:23,"N 13TH ST / W LOCUST ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190141657-Advised,190141657,2019-01-14 15:19:20,"2800 W NATIONAL AV,MKE",2,PATROL,Advised
190141647-Assignment Completed,190141647,2019-01-14 15:19:10,"N 27TH ST / W ATKINSON AV,MKE",5,ACC PI,Assignment Completed
190141645-To be Filed,190141645,2019-01-14 15:13:45,"4141 N 64TH ST,MKE",7,FOLLOW UP,To be Filed
190141644-Assignment Completed,190141644,2019-01-14 15:13:44,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190141640-Assignment Completed,190141640,2019-01-14 15:11:17,"N 52ND ST / W CAPITOL DR,MKE",7,ACC PDO,Assignment Completed
190141629-Assignment Completed,190141629,2019-01-14 15:09:01,"900 E KEEFE AV,MKE",5,INJ PERSON/SICK,Assignment Completed
190141579-No Prosecution,190141579,2019-01-14 14:51:01,"4861 N 51ST BL,MKE",7,TRBL W/SUBJ-DV,No Prosecution
190141557-To be Filed,190141557,2019-01-14 14:37:50,"S 9TH ST / W HISTORIC MITCHELL ST,MKE",2,ACC PI,To be Filed
190141492-To be Filed,190141492,2019-01-14 14:33:30,"4223 W HAMPTON AV,MKE",7,THEFT,To be Filed
190141504-Advised,190141504,2019-01-14 14:32:00,"8842 N 95TH ST,MKE",4,WELFARE CITIZEN,Advised
190141617-Service in Progress,190141617,2019-01-14 15:29:35,"1818 W JUNEAU AV,MKE",3,CALL FOR POLICE,Service in Progress
190141674-Advised,190141674,2019-01-14 15:28:58,"7708 W HOWARD AV,MKE",6,CALL FOR POLICE,Advised
190141675-Assignment Completed,190141675,2019-01-14 15:27:47,"3974 S HOWELL AV,MKE",6,FOLLOW UP,Assignment Completed
190141673-Advised/Referral,190141673,2019-01-14 15:27:45,"2768 N 28TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
190141623-Unable to Locate Complainant,190141623,2019-01-14 15:10:26,"4850 N 82ND ST,MKE",7,TRBL W/JUV,Unable to Locate Complainant
190141697-Advised,190141697,2019-01-14 15:34:37,"300 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190141696-Assignment Completed,190141696,2019-01-14 15:34:36,"2950 S CHASE AV,MKE",6,FOLLOW UP,Assignment Completed
190141693-Advised,190141693,2019-01-14 15:33:02,"2220 W MINERAL ST,MKE",2,SUBJ STOP,Advised
190141683-Service in Progress,190141683,2019-01-14 15:32:50,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190141690-City Citation(s) Issued,190141690,2019-01-14 15:32:35,"4360 N GREEN BAY AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190141689-Service in Progress,190141689,2019-01-14 15:32:21,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190141686-Service in Progress,190141686,2019-01-14 15:32:18,"S 27TH ST / W GRANGE AV,MKE",6,ACC PI,Service in Progress
190141680-Advised,190141680,2019-01-14 15:30:06,"3312 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
190141576-Open Investigation,190141576,2019-01-14 14:46:21,"1622 E IRVING PL,MKE",1,SUSP PERS/AUTO,Open Investigation
190141708-Service in Progress,190141708,2019-01-14 15:39:29,500 N HARBOR DR,SPD,PARK AND WALK,Service in Progress
190141706-Service in Progress,190141706,2019-01-14 15:38:32,"N 20TH ST / W CENTER ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190141705-City Citation(s) Issued,190141705,2019-01-14 15:38:00,"N HOLTON ST / E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190141702-Service in Progress,190141702,2019-01-14 15:37:50,"N 61ST ST / W CAPITOL DR,MKE",7,ACC UNKN INJ,Service in Progress
190141698-Assignment Completed,190141698,2019-01-14 15:35:10,"3450 N 9TH ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190141669-Assignment Completed,190141669,2019-01-14 15:23:57,"N 96TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190141632-Unable to Locate Complainant,190141632,2019-01-14 15:20:45,"W GOOD HOPE RD / N 76TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190141717-Service in Progress,190141717,2019-01-14 15:44:26,SPD,SPD,RETURN STATION,Service in Progress
190141716-Advised,190141716,2019-01-14 15:44:20,"733 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190141707-Service in Progress,190141707,2019-01-14 15:42:36,"N 103RD ST / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190141711-Service in Progress,190141711,2019-01-14 15:42:17,"1515 W LAPHAM BL,MKE",2,SCHL MONITORING,Service in Progress
190141451-Service in Progress,190141451,2019-01-14 15:41:35,"5151 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190141709-Service in Progress,190141709,2019-01-14 15:41:24,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190141704-Unable to Locate Complainant,190141704,2019-01-14 15:40:16,"2701 S CHASE AV,MKE",6,SUBJ WITH WEAPON,Unable to Locate Complainant
190141689-Assignment Completed,190141689,2019-01-14 15:32:21,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190141634-To be Filed,190141634,2019-01-14 15:23:20,"N 29TH ST / W STATE ST,MKE",3,ACC PDO,To be Filed
190141613-Assignment Completed,190141613,2019-01-14 14:58:33,"2979 N 24TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190141563-Service in Progress,190141563,2019-01-14 15:49:00,"2125 S 15TH PL,MKE",2,ENTRY,Service in Progress
190141724-Assignment Completed,190141724,2019-01-14 15:48:51,"4384 N 27TH ST,MKE",5,BUS INVESTIGATIO,Assignment Completed
190141691-Assignment Completed,190141691,2019-01-14 15:48:00,"3930 N 11TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190141722-Service in Progress,190141722,2019-01-14 15:47:47,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190141720-Service in Progress,190141720,2019-01-14 15:45:57,"2716 W CLYBOURN ST,MKE",3,ASSIST FIRE/AMB,Service in Progress
190141719-Assignment Completed,190141719,2019-01-14 15:45:48,"4968 N 49TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190141692-Service in Progress,190141692,2019-01-14 15:45:14,"3350 N NEWHALL ST,MKE",1,FAMILY TROUBLE,Service in Progress
190141451-Advised,190141451,2019-01-14 15:41:35,"5151 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190141748-Assignment Completed,190141748,2019-01-14 15:54:54,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190141745-Assignment Completed,190141745,2019-01-14 15:53:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190141743-Service in Progress,190141743,2019-01-14 15:53:24,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
190141742-Service in Progress,190141742,2019-01-14 15:53:17,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190141741-Assignment Completed,190141741,2019-01-14 15:52:55,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190141740-Assignment Completed,190141740,2019-01-14 15:52:50,"3800 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190141714-Service in Progress,190141714,2019-01-14 15:52:13,"2209 N 20TH ST,MKE",3,ENTRY,Service in Progress
190141312-Unable to Locate Complainant,190141312,2019-01-14 15:51:31,"1624 W FOREST HOME AV,MKE",2,THEFT VEHICLE,Unable to Locate Complainant
190141735-Advised,190141735,2019-01-14 15:51:21,"4761 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190141723-Unable to Locate Complainant,190141723,2019-01-14 15:51:17,"3431 W VLIET ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190141731-Assignment Completed,190141731,2019-01-14 15:50:44,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190141729-Service in Progress,190141729,2019-01-14 15:50:06,"5066 S PACKARD AVE, CUDAHY",CITY,SUBJ WANTED,Service in Progress
190141728-Assignment Completed,190141728,2019-01-14 15:50:03,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190141617-Assignment Completed,190141617,2019-01-14 15:29:35,"1818 W JUNEAU AV,MKE",3,CALL FOR POLICE,Assignment Completed
190141589-Assignment Completed,190141589,2019-01-14 15:13:35,"1515 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Assignment Completed
190141770-Assignment Completed,190141770,2019-01-14 15:59:50,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190141769-Service in Progress,190141769,2019-01-14 15:59:47,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190141766-Service in Progress,190141766,2019-01-14 15:59:21,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190141765-Service in Progress,190141765,2019-01-14 15:59:15,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190141764-Service in Progress,190141764,2019-01-14 15:59:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190141761-Service in Progress,190141761,2019-01-14 15:58:30,"W FOND DU LAC AV / W MILL RD,MKE",4,INVESTIGATION,Service in Progress
190141759-Service in Progress,190141759,2019-01-14 15:57:53,"HOC, FRANKLIN",CITY,PRISONER TRANS,Service in Progress
190141757-City Citation(s) Issued,190141757,2019-01-14 15:57:13,"901 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190141732-Advised,190141732,2019-01-14 15:57:04,"445 W OKLAHOMA AV,MKE",6,ACC PDO,Advised
190141755-Service in Progress,190141755,2019-01-14 15:56:53,"4850 N 82ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190141754-Assignment Completed,190141754,2019-01-14 15:56:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190141753-City Citation(s) Issued,190141753,2019-01-14 15:56:32,"1400 W CONGRESS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190141744-Service in Progress,190141744,2019-01-14 15:55:30,"2660 N 49TH ST,MKE",3,BATTERY DV,Service in Progress
190141714-Advised/Referral,190141714,2019-01-14 15:52:13,"2209 N 20TH ST,MKE",3,ENTRY,Advised/Referral
190141691-Unable to Locate Complainant,190141691,2019-01-14 15:48:00,"3930 N 11TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190141708-Assignment Completed,190141708,2019-01-14 15:39:29,500 N HARBOR DR,SPD,PARK AND WALK,Assignment Completed
190141655-Assignment Completed,190141655,2019-01-14 15:18:55,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190141589-Advised,190141589,2019-01-14 15:13:35,"1515 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Advised
190141789-Service in Progress,190141789,2019-01-14 16:04:31,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190141734-Service in Progress,190141734,2019-01-14 16:04:10,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190141788-Assignment Completed,190141788,2019-01-14 16:03:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190141786-Advised,190141786,2019-01-14 16:03:21,"200 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190141776-Service in Progress,190141776,2019-01-14 16:02:57,"W RESERVOIR AV / N 2ND ST,MKE",5,DRUG DEALING,Service in Progress
190141762-Service in Progress,190141762,2019-01-14 16:02:39,"8400 W BURLEIGH ST,MKE",7,CHILD ENTICEMENT,Service in Progress
190141781-Assignment Completed,190141781,2019-01-14 16:02:20,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190141778-Unable to Locate Complainant,190141778,2019-01-14 16:02:13,"102 W VINE ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190141777-Service in Progress,190141777,2019-01-14 16:01:23,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190141775-Service in Progress,190141775,2019-01-14 16:01:15,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190141774-Service in Progress,190141774,2019-01-14 16:01:09,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Service in Progress
190141773-Service in Progress,190141773,2019-01-14 16:00:54,GREENFIELD PD,6,FOLLOW UP,Service in Progress
190141772-Advised,190141772,2019-01-14 16:00:25,"3520 W LLOYD ST,MKE",3,TRAFFIC STOP,Advised
190141758-To be Filed,190141758,2019-01-14 16:00:23,"1216 E BRADY ST,MKE",1,THEFT,To be Filed
190141809-Advised,190141809,2019-01-14 16:09:49,"1030 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190141808-Service in Progress,190141808,2019-01-14 16:09:38,"3224 S 16TH ST,MKE",6,FOLLOW UP,Service in Progress
190141804-Service in Progress,190141804,2019-01-14 16:09:06,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190141797-Service in Progress,190141797,2019-01-14 16:08:58,"1901 S 11TH ST,MKE",2,ENTRY,Service in Progress
190141798-City Citation(s) Issued,190141798,2019-01-14 16:08:21,"3723 N 14TH ST,MKE",5,BATTERY,City Citation(s) Issued
190141800-Service in Progress,190141800,2019-01-14 16:07:58,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190141795-Assignment Completed,190141795,2019-01-14 16:07:18,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190141791-Service in Progress,190141791,2019-01-14 16:06:26,"6850 N 53RD ST,MKE",4,BATTERY,Service in Progress
190141760-Service in Progress,190141760,2019-01-14 16:06:18,"5011 N 47TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190141549-Service in Progress,190141549,2019-01-14 16:06:04,"224 W WASHINGTON ST,MKE",2,STOLEN VEHICLE,Service in Progress
190141794-Assignment Completed,190141794,2019-01-14 16:05:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190141776-Unable to Locate Complainant,190141776,2019-01-14 16:02:57,"W RESERVOIR AV / N 2ND ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
190141769-Assignment Completed,190141769,2019-01-14 15:59:47,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190141764-Assignment Completed,190141764,2019-01-14 15:59:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190141744-Advised/Referral,190141744,2019-01-14 15:55:30,"2660 N 49TH ST,MKE",3,BATTERY DV,Advised/Referral
190141686-To be Filed,190141686,2019-01-14 15:32:18,"S 27TH ST / W GRANGE AV,MKE",6,ACC PI,To be Filed
190141815-Service in Progress,190141815,2019-01-14 16:14:46,"N 35TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190141813-Advised,190141813,2019-01-14 16:11:24,"500 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190141682-Advised,190141682,2019-01-14 16:11:23,"2751 N 15TH ST,MKE",5,TRBL W/SUBJ,Advised
190141802-Advised,190141802,2019-01-14 16:11:13,"804 W CLARKE ST,MKE",3,NOISE NUISANCE,Advised
190141812-City Citation(s) Issued,190141812,2019-01-14 16:10:45,"900 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190141811-Service in Progress,190141811,2019-01-14 16:10:33,"S 21ST ST / W NATIONAL AV,MKE",2,SUBJ STOP,Service in Progress
190141145-Service in Progress,190141145,2019-01-14 16:10:25,"9355 W GREEN VIEW CT,MKE",4,TRBL W/SUBJ,Service in Progress
190141831-Service in Progress,190141831,2019-01-14 16:19:57,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190141810-Unable to Locate Complainant,190141810,2019-01-14 16:19:13,"2430 W CONCORDIA AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190141826-Unable to Locate Complainant,190141826,2019-01-14 16:18:48,"2818 N 54TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
190141712-Unable to Locate Complainant,190141712,2019-01-14 16:18:03,"8319 W CAPITOL DR,MKE",7,THEFT,Unable to Locate Complainant
190141823-Assignment Completed,190141823,2019-01-14 16:17:08,"800 S 2ND ST,MKE",2,PATROL,Assignment Completed
190141821-City Citation(s) Issued,190141821,2019-01-14 16:16:27,"4055 N GREEN BAY AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190141822-Advised,190141822,2019-01-14 16:16:27,"N 38TH ST / W COURTLAND AV,MKE",7,TRAFFIC STOP,Advised
190141820-Assignment Completed,190141820,2019-01-14 16:15:33,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190141819-Advised,190141819,2019-01-14 16:15:28,"1220 W ABERT PL,MKE",5,TRAFFIC STOP,Advised
190141811-Advised,190141811,2019-01-14 16:10:33,"S 21ST ST / W NATIONAL AV,MKE",2,SUBJ STOP,Advised
190141773-Assignment Completed,190141773,2019-01-14 16:00:54,GREENFIELD PD,6,FOLLOW UP,Assignment Completed
190141563-Advised,190141563,2019-01-14 15:49:00,"2125 S 15TH PL,MKE",2,PROPERTY DAMAGE,Advised
190141717-Assignment Completed,190141717,2019-01-14 15:44:26,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190141841-Service in Progress,190141841,2019-01-14 16:24:50,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190141840-Advised,190141840,2019-01-14 16:24:05,"4062 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
190141839-Service in Progress,190141839,2019-01-14 16:23:00,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190141807-Advised,190141807,2019-01-14 16:22:57,"1322-A N 24TH ST,MKE",3,FAMILY TROUBLE,Advised
