ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182581991-Advised,182581991,2018-09-15 18:22:20,"600 S WATER ST,MKE",2,BOAT STOP,Advised
182582123-Service in Progress,182582123,2018-09-15 19:04:47,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182582122-Service in Progress,182582122,2018-09-15 19:04:23,"4461 N 75TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182582121-Assignment Completed,182582121,2018-09-15 19:04:17,"S LOGAN AV / E POTTER AV,MKE",6,INVESTIGATION,Assignment Completed
182582115-Assignment Completed,182582115,2018-09-15 19:03:39,"3241 N 40TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
182582118-Open Investigation,182582118,2018-09-15 19:03:24,"1600 W MEINECKE AV,MKE",3,PARK AND WALK,Open Investigation
182582113-Service in Progress,182582113,2018-09-15 19:02:50,"2581 W VIENNA AV,MKE",5,TRAFFIC STOP,Service in Progress
182582112-Service in Progress,182582112,2018-09-15 19:02:46,LAKE MICHIGAN,1,SEARCH RESCUE/RE,Service in Progress
182582101-Service in Progress,182582101,2018-09-15 19:02:01,"N TEUTONIA AV / W LOCUST ST,MKE",5,TRBL W/SUBJ,Service in Progress
182582000-Unable to Locate Complainant,182582000,2018-09-15 18:57:14,"5323 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182582134-Service in Progress,182582134,2018-09-15 19:09:28,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
182582096-Service in Progress,182582096,2018-09-15 19:09:15,"N ASTOR ST / E JUNEAU AV,MKE",1,INJ PERSON/SICK,Service in Progress
182582127-Unable to Locate Complainant,182582127,2018-09-15 19:07:55,"S 22ND ST / W SUNBURY CT,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
182582129-Service in Progress,182582129,2018-09-15 19:06:43,"2861 S 71ST ST,MKE",6,FOLLOW UP,Service in Progress
182582128-Assignment Completed,182582128,2018-09-15 19:06:32,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
182582125-Advised,182582125,2018-09-15 19:06:12,"N 27TH ST / W BROWN ST,MKE",3,FIRE,Advised
182582027-Advised,182582027,2018-09-15 19:14:36,"180 N BROADWAY,MKE",1,TRBL W/SUBJ,Advised
182582119-Service in Progress,182582119,2018-09-15 19:13:59,"8106 W HAMPTON AV,MKE",7,TRBL W/JUV,Service in Progress
182582143-Service in Progress,182582143,2018-09-15 19:13:48,"S 11TH ST / W BRUCE ST,MKE",2,SHOTS FIRED,Service in Progress
182582146-Assignment Completed,182582146,2018-09-15 19:13:33,"5812 N 40TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
182581836-Service in Progress,182581836,2018-09-15 19:12:52,"1533 S UNION ST,MKE",2,ENTRY,Service in Progress
182582139-Assignment Completed,182582139,2018-09-15 19:11:28,"2920 N 4TH ST,MKE",5,OUT OF SERVICE,Assignment Completed
182582137-Service in Progress,182582137,2018-09-15 19:10:56,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182581914-Unable to Locate Complainant,182581914,2018-09-15 18:55:07,"9130 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182581898-Advised/Referral,182581898,2018-09-15 18:53:41,"4346 N 64TH ST,MKE",7,PROPERTY DAM-DV,Advised/Referral
182582076-Advised,182582076,2018-09-15 19:17:43,"4355 N 104TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
182582152-Assignment Completed,182582152,2018-09-15 19:17:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182582150-Service in Progress,182582150,2018-09-15 19:16:23,"4535 N 26TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
182582148-Service in Progress,182582148,2018-09-15 19:16:18,"5070 N 60TH ST,MKE",7,FIRE,Service in Progress
182582132-Service in Progress,182582132,2018-09-15 19:15:55,"5327 W WASHINGTON BL,MKE",3,ENTRY,Service in Progress
182582151-Service in Progress,182582151,2018-09-15 19:15:28,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182581807-Service in Progress,182581807,2018-09-15 19:15:20,"2320 S 19TH ST,MKE",2,BATTERY DV,Service in Progress
182582147-Unable to Locate Complainant,182582147,2018-09-15 19:15:16,"3169 N SHERMAN BL,MKE",7,THEFT,Unable to Locate Complainant
182582143-Unable to Locate Complainant,182582143,2018-09-15 19:13:48,"S 11TH ST / W BRUCE ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182582129-Assignment Completed,182582129,2018-09-15 19:06:43,"2861 S 71ST ST,MKE",6,FOLLOW UP,Assignment Completed
182582005-Assignment Completed,182582005,2018-09-15 18:26:08,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182582136-Service in Progress,182582136,2018-09-15 19:24:27,"1023 S 36TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182582062-Unable to Locate Complainant,182582062,2018-09-15 19:23:20,"N 9TH ST / W JUNEAU AV,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
182582065-Unable to Locate Complainant,182582065,2018-09-15 19:21:08,"1678 S 11TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182582155-Service in Progress,182582155,2018-09-15 19:21:01,"N 64TH ST / W VILLARD AV,MKE",7,FIRE,Service in Progress
182582157-Advised/Referral,182582157,2018-09-15 19:20:36,"8651 W CROSSFIELD AV,MKE",4,SHOTS FIRED,Advised/Referral
182582148-Assignment Completed,182582148,2018-09-15 19:16:18,"5070 N 60TH ST,MKE",7,FIRE,Assignment Completed
182581807-Advised/Referral,182581807,2018-09-15 19:15:20,"2320 S 19TH ST,MKE",2,BATTERY DV,Advised/Referral
182582101-Advised,182582101,2018-09-15 19:02:01,"N TEUTONIA AV / W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
182582172-Open Investigation,182582172,2018-09-15 19:29:59,"N 19TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Open Investigation
182582135-Unable to Locate Complainant,182582135,2018-09-15 19:28:37,"920 N 37TH ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
182582170-Assignment Completed,182582170,2018-09-15 19:28:36,"7600 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182582163-Service in Progress,182582163,2018-09-15 19:26:26,"4024 W GREEN TREE RD,MKE",4,THEFT,Service in Progress
182582150-Unable to Locate Complainant,182582150,2018-09-15 19:16:23,"4535 N 26TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182582158-Service in Progress,182582158,2018-09-15 19:31:50,"401 E CAPITOL DR,MKE",5,ENTRY AUTOS,Service in Progress
182582171-Service in Progress,182582171,2018-09-15 19:30:17,"2846 N 11TH ST,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
182582136-Assignment Completed,182582136,2018-09-15 19:24:27,"1023 S 36TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
182582165-Service in Progress,182582165,2018-09-15 19:39:28,"5785 S 23RD ST,MKE",6,ADDL INFO,Service in Progress
182582187-Service in Progress,182582187,2018-09-15 19:39:10,"5640 W NORTH AV,MKE",3,THEFT,Service in Progress
182582188-Service in Progress,182582188,2018-09-15 19:38:57,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
182582186-Assignment Completed,182582186,2018-09-15 19:38:33,"245 W LINCOLN AV,MKE",2,VEHICLE MAINT,Assignment Completed
182582178-Service in Progress,182582178,2018-09-15 19:38:03,"2406 N 16TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
182582177-Service in Progress,182582177,2018-09-15 19:37:23,"2616 W GARFIELD AV,MKE",3,FIRE,Service in Progress
182582161-Advised,182582161,2018-09-15 19:36:36,"5749 W BROOKLYN PL,MKE",7,TRBL W/SUBJ,Advised
182582180-Assignment Completed,182582180,2018-09-15 19:35:44,"620 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182582174-Assignment Completed,182582174,2018-09-15 19:35:39,"5718 N 62ND ST,MKE",4,INJ PERSON/SICK,Assignment Completed
182582179-Advised,182582179,2018-09-15 19:35:35,"7628 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
182582042-To be Filed,182582042,2018-09-15 18:44:49,"N 26TH ST / W TOWNSEND ST,MKE",5,ACC PDO,To be Filed
182582199-Assignment Completed,182582199,2018-09-15 19:42:59,"649 E ERIE ST,MKE",1,BUSINESS CHECK,Assignment Completed
182582198-Service in Progress,182582198,2018-09-15 19:42:37,"2920 N 4TH ST,MKE",5,RETURN STATION,Service in Progress
182582191-Unable to Locate Complainant,182582191,2018-09-15 19:41:15,"3465 S HOWELL AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182582194-City Citation(s) Issued,182582194,2018-09-15 19:40:54,"8000 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182582178-Advised/Referral,182582178,2018-09-15 19:38:03,"2406 N 16TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
182582171-Advised/Referral,182582171,2018-09-15 19:30:17,"2846 N 11TH ST,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
182582136-Advised,182582136,2018-09-15 19:24:27,"1023 S 36TH ST,MKE",2,TRBL W/SUBJ,Advised
182582096-Assignment Completed,182582096,2018-09-15 19:09:15,"N ASTOR ST / E JUNEAU AV,MKE",1,INJ PERSON/SICK,Assignment Completed
182582099-Open Investigation,182582099,2018-09-15 18:56:41,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Open Investigation
182582201-To be Filed,182582201,2018-09-15 19:49:52,"188 S 2ND ST,MKE",1,THEFT,To be Filed
182582221-Service in Progress,182582221,2018-09-15 19:49:39,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
182582217-Assignment Completed,182582217,2018-09-15 19:48:41,"200 W SEEBOTH ST,MKE",1,PARK AND WALK,Assignment Completed
182582216-Service in Progress,182582216,2018-09-15 19:48:12,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182582208-Advised,182582208,2018-09-15 19:48:10,"N 103RD ST / W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Advised
182582202-Unable to Locate Complainant,182582202,2018-09-15 19:47:43,"1942 W BURNHAM ST,MKE",2,ENTRY,Unable to Locate Complainant
182582195-Service in Progress,182582195,2018-09-15 19:47:33,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Service in Progress
182582207-Service in Progress,182582207,2018-09-15 19:47:24,"2852 S 15TH ST,MKE",6,SUBJ WITH GUN,Service in Progress
182582233-Assignment Completed,182582233,2018-09-15 19:54:52,"3210 N 60TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
182582232-Assignment Completed,182582232,2018-09-15 19:54:46,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182582220-Service in Progress,182582220,2018-09-15 19:54:39,"187 W HOWARD AV,MKE",6,ENTRY,Service in Progress
182582230-Service in Progress,182582230,2018-09-15 19:53:21,"N 5TH ST / W CENTER ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182582223-Advised,182582223,2018-09-15 19:52:47,"S 20TH ST / W BECHER ST,MKE",2,SUBJ WITH WEAPON,Advised
182582224-Unable to Locate Complainant,182582224,2018-09-15 19:52:47,"2307 N 40TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
182582206-Service in Progress,182582206,2018-09-15 19:51:57,"3790 N 12TH ST,MKE",5,BATTERY,Service in Progress
182582227-Assignment Completed,182582227,2018-09-15 19:51:52,"2819 S CALIFORNIA ST,MKE",6,CITIZEN CONTACT,Assignment Completed
182582198-Assignment Completed,182582198,2018-09-15 19:42:37,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182582187-To be Filed,182582187,2018-09-15 19:39:10,"5640 W NORTH AV,MKE",3,THEFT,To be Filed
182582213-Assignment Completed,182582213,2018-09-15 19:59:31,"N 7TH ST / W LOCUST ST,MKE",5,WELFARE CITIZEN,Assignment Completed
182581945-Unable to Locate Complainant,182581945,2018-09-15 19:59:19,"2000 E NEWBERRY BL,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
182582241-Assignment Completed,182582241,2018-09-15 19:58:29,"N 76TH ST / W BRADLEY RD,MKE",4,PATROL,Assignment Completed
182582219-Advised/Referral,182582219,2018-09-15 19:55:32,"3202 N 11TH ST,MKE",5,FIGHT,Advised/Referral
182582195-Advised,182582195,2018-09-15 19:47:33,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Advised
182582158-Unable to Locate Complainant,182582158,2018-09-15 19:31:50,"401 E CAPITOL DR,MKE",5,ENTRY AUTOS,Unable to Locate Complainant
182581836-Assignment Completed,182581836,2018-09-15 19:12:52,"1533 S UNION ST,MKE",2,ENTRY,Assignment Completed
182582255-Advised,182582255,2018-09-15 20:04:24,"3838 N 39TH ST,MKE",7,SUBJ STOP,Advised
182582197-Unable to Locate Complainant,182582197,2018-09-15 20:03:12,"W FOREST HOME AV / W BECHER ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182582245-Service in Progress,182582245,2018-09-15 20:01:39,"4825 N 54TH ST,MKE",7,BATTERY DV,Service in Progress
182582246-Service in Progress,182582246,2018-09-15 20:01:12,"3868 N 57TH ST,MKE",7,FOLLOW UP,Service in Progress
182582235-Service in Progress,182582235,2018-09-15 20:01:02,"1669 S 3RD ST,MKE",2,BATTERY DV,Service in Progress
182582239-Service in Progress,182582239,2018-09-15 20:00:02,"643 S 66TH ST,MKE",3,THEFT,Service in Progress
182582188-Open Investigation,182582188,2018-09-15 19:38:57,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Open Investigation
182582148-To be Filed,182582148,2018-09-15 19:16:18,"5070 N 60TH ST,MKE",7,FIRE,To be Filed
182582134-Assignment Completed,182582134,2018-09-15 19:09:28,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
182582097-Service in Progress,182582097,2018-09-15 20:08:34,"1717 S 29TH ST,MKE",2,NOISE NUISANCE,Service in Progress
182582107-Service in Progress,182582107,2018-09-15 20:07:30,"2700 W PIERCE ST,MKE",2,ACC PDO,Service in Progress
182582269-Assignment Completed,182582269,2018-09-15 20:06:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182582209-Service in Progress,182582209,2018-09-15 20:05:41,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
182582263-Assignment Completed,182582263,2018-09-15 20:05:35,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182582207-Assignment Completed,182582207,2018-09-15 19:47:24,"2852 S 15TH ST,MKE",6,SUBJ WITH GUN,Assignment Completed
182582151-To be Filed,182582151,2018-09-15 19:15:28,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,To be Filed
182582137-To be Filed,182582137,2018-09-15 19:10:56,"749 W STATE ST,MKE",1,REPORTS,To be Filed
182582282-Advised,182582282,2018-09-15 20:14:19,"2736 N 6TH ST,MKE",5,SUSP PERS/AUTO,Advised
182582284-Assignment Completed,182582284,2018-09-15 20:14:14,"5146 N 60TH ST,MKE",7,VIOL REST ORDER,Assignment Completed
182582248-Unable to Locate Complainant,182582248,2018-09-15 20:14:07,"413 S 73RD ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182582278-Unable to Locate Complainant,182582278,2018-09-15 20:13:44,"1328 S 8TH ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
182582274-Service in Progress,182582274,2018-09-15 20:10:42,"N 59TH ST / W CLARKE ST,MKE",3,LOOSE ANIMAL,Service in Progress
182582266-Service in Progress,182582266,2018-09-15 20:10:29,"2413 N 44TH ST,MKE",3,ENTRY,Service in Progress
182582246-Assignment Completed,182582246,2018-09-15 20:01:12,"3868 N 57TH ST,MKE",7,FOLLOW UP,Assignment Completed
182582235-Unable to Locate Complainant,182582235,2018-09-15 20:01:02,"1669 S 3RD ST,MKE",2,BATTERY DV,Unable to Locate Complainant
182582234-Advised,182582234,2018-09-15 20:19:34,"1613 S UNION ST,MKE",2,NOISE NUISANCE,Advised
182582299-Service in Progress,182582299,2018-09-15 20:19:26,"5408 N 73RD ST,MKE",4,BATTERY DV,Service in Progress
182582292-Service in Progress,182582292,2018-09-15 20:19:22,"3110 W WELLS ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182582287-Service in Progress,182582287,2018-09-15 20:19:07,"2955 N 22ND ST,MKE",5,ENTRY-DV,Service in Progress
182582243-Unable to Locate Complainant,182582243,2018-09-15 20:17:31,"2812 N SHOLES AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182582291-Assignment Completed,182582291,2018-09-15 20:16:48,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182582256-Service in Progress,182582256,2018-09-15 20:16:34,"3740 W WALNUT ST,MKE",3,TRBL W/SUBJ,Service in Progress
182582156-Assignment Completed,182582156,2018-09-15 20:16:15,"3832 N 27TH ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
182582239-To be Filed,182582239,2018-09-15 20:00:02,"643 S 66TH ST,MKE",3,THEFT,To be Filed
182582307-Service in Progress,182582307,2018-09-15 20:23:27,"N 47TH ST / W HOPE AV,MKE",7,FIGHT,Service in Progress
182582182-Unable to Locate Complainant,182582182,2018-09-15 20:23:23,"N TEUTONIA AV / W CAPITOL DR,MKE",5,ACC PDO,Unable to Locate Complainant
182582306-Service in Progress,182582306,2018-09-15 20:22:30,"2121 N 39TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182582303-Service in Progress,182582303,2018-09-15 20:22:05,"2453 N 14TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182582301-Unable to Locate Complainant,182582301,2018-09-15 20:21:45,"2557 N 15TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182582304-Assignment Completed,182582304,2018-09-15 20:21:07,"2306 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182582329-Assignment Completed,182582329,2018-09-15 20:29:57,"9143 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
182582272-Service in Progress,182582272,2018-09-15 20:29:56,"3241 N 34TH ST,MKE",7,DEAD ON ENTRY,Service in Progress
182582322-Service in Progress,182582322,2018-09-15 20:29:20,"4601 S 1ST ST,MKE",6,FIRE,Service in Progress
182582297-Service in Progress,182582297,2018-09-15 20:28:17,"3306 N RICHARDS ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182582313-Service in Progress,182582313,2018-09-15 20:28:06,"4860 N 68TH ST,MKE",7,SHOTS FIRED,Service in Progress
182582295-Service in Progress,182582295,2018-09-15 20:27:21,"3831 S MINER ST,MKE",6,PROPERTY DAMAGE,Service in Progress
182582319-Assignment Completed,182582319,2018-09-15 20:27:12,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182582316-Service in Progress,182582316,2018-09-15 20:26:17,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
182582298-Service in Progress,182582298,2018-09-15 20:25:58,"6408 N 73RD ST,MKE",4,BATTERY DV,Service in Progress
182582293-Unable to Locate Complainant,182582293,2018-09-15 20:25:52,"S 18TH ST / W SCOTT ST,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
182582315-Assignment Completed,182582315,2018-09-15 20:25:49,"N 7TH ST / W LOCUST ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
182582314-Advised,182582314,2018-09-15 20:25:26,"101 W KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
182582312-Service in Progress,182582312,2018-09-15 20:25:10,"9200 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
182582097-Advised,182582097,2018-09-15 20:08:34,"1717 S 29TH ST,MKE",2,NOISE NUISANCE,Advised
182582333-Unable to Locate Complainant,182582333,2018-09-15 20:33:35,"2117 W CENTER ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182582276-Unable to Locate Complainant,182582276,2018-09-15 20:33:30,"2612 W MORGAN AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182582231-Service in Progress,182582231,2018-09-15 20:32:44,"812 S LAYTON BL,MKE",2,THEFT,Service in Progress
182582332-Service in Progress,182582332,2018-09-15 20:32:33,"8200 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
182582328-Unable to Locate Complainant,182582328,2018-09-15 20:31:27,"6600 W VILLARD AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182582292-Advised/Referral,182582292,2018-09-15 20:19:22,"3110 W WELLS ST,MKE",3,TRBL W/SUBJ-DV,Advised/Referral
182582343-Advised,182582343,2018-09-15 20:38:19,"1909 W HOPKINS ST,MKE",5,TRBL W/SUBJ,Advised
182582327-Advised,182582327,2018-09-15 20:37:23,"2356 N BREMEN ST,MKE",5,TRBL W/SUBJ,Advised
182582338-Assignment Completed,182582338,2018-09-15 20:35:54,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182582297-Advised,182582297,2018-09-15 20:28:17,"3306 N RICHARDS ST,MKE",5,PROPERTY DAMAGE,Advised
182582306-Unable to Locate Complainant,182582306,2018-09-15 20:22:30,"2121 N 39TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182582287-Advised/Referral,182582287,2018-09-15 20:19:07,"2955 N 22ND ST,MKE",5,ENTRY-DV,Advised/Referral
182582107-To be Filed,182582107,2018-09-15 20:07:30,"2700 W PIERCE ST,MKE",2,ACC PDO,To be Filed
182582362-Assignment Completed,182582362,2018-09-15 20:45:00,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182582359-Service in Progress,182582359,2018-09-15 20:44:02,"S 5TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182582351-Unable to Locate Complainant,182582351,2018-09-15 20:43:24,"N 51ST BL / W ROOSEVELT DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182582355-Assignment Completed,182582355,2018-09-15 20:42:14,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182582237-Service in Progress,182582237,2018-09-15 20:42:11,"2738 N 55TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182582275-Advised,182582275,2018-09-15 20:40:50,"2224 N 7TH ST,MKE",5,FAMILY TROUBLE,Advised
182582313-Unable to Locate Complainant,182582313,2018-09-15 20:28:06,"4860 N 68TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182582274-Unable to Locate Complainant,182582274,2018-09-15 20:10:42,"N 59TH ST / W CLARKE ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
182582220-To be Filed,182582220,2018-09-15 19:54:39,"187 W HOWARD AV,MKE",6,ENTRY,To be Filed
182582221-To be Filed,182582221,2018-09-15 19:49:39,"749 W STATE ST,MKE",1,INVESTIGATION,To be Filed
182582342-Service in Progress,182582342,2018-09-15 20:49:26,"9036 N 75TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
182582361-Service in Progress,182582361,2018-09-15 20:47:43,"2342 N 18TH ST,MKE",3,BATTERY DV,Service in Progress
182582384-Service in Progress,182582384,2018-09-15 20:54:06,811 N WATER ST,1,TRAFFIC STOP,Service in Progress
182582366-Service in Progress,182582366,2018-09-15 20:54:02,"4801 W HAMPTON AV,MKE",7,BATTERY DV,Service in Progress
182582377-Assignment Completed,182582377,2018-09-15 20:52:15,"E POTTER AV / S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Assignment Completed
182582359-Assignment Completed,182582359,2018-09-15 20:44:02,"S 5TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182582231-Open Investigation,182582231,2018-09-15 20:32:44,"812 S LAYTON BL,MKE",2,THEFT,Open Investigation
182582396-Assignment Completed,182582396,2018-09-15 20:59:30,"1250 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182582344-Advised,182582344,2018-09-15 20:58:43,"3824 N 36TH ST,MKE",7,FAMILY TROUBLE,Advised
182582393-Assignment Completed,182582393,2018-09-15 20:57:28,"4638 N 32ND ST,MKE",5,FOLLOW UP,Assignment Completed
182582392-Service in Progress,182582392,2018-09-15 20:57:22,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182582372-Service in Progress,182582372,2018-09-15 20:57:03,"N 24TH PL / W NORTH AV,MKE",3,ACC PDO,Service in Progress
182582381-Service in Progress,182582381,2018-09-15 20:56:35,"S 30TH ST / W CLEVELAND AV,MKE",2,SUSP PERS/AUTO,Service in Progress
182582389-Advised,182582389,2018-09-15 20:55:59,"233 E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
182582373-Service in Progress,182582373,2018-09-15 20:55:30,"2320 S 19TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182582237-Advised/Referral,182582237,2018-09-15 20:42:11,"2738 N 55TH ST,MKE",7,FAMILY TROUBL-DV,Advised/Referral
182582414-Service in Progress,182582414,2018-09-15 21:04:51,"135 N 76TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182582411-Assignment Completed,182582411,2018-09-15 21:04:31,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182582406-Assignment Completed,182582406,2018-09-15 21:03:04,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
182582405-Assignment Completed,182582405,2018-09-15 21:02:53,"N 76TH ST / W FLORIST AV,MKE",4,FIRE,Assignment Completed
182582402-Advised,182582402,2018-09-15 21:02:31,"3045 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
182582399-Advised,182582399,2018-09-15 21:02:28,"8106 W HAMPTON AV,MKE",7,TRBL W/SUBJ-DV,Advised
182582285-Service in Progress,182582285,2018-09-15 21:01:35,"3945 N 22ND ST,MKE",5,TRBL W/SUBJ,Service in Progress
182582384-Advised,182582384,2018-09-15 20:54:06,"811 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182582332-Assignment Completed,182582332,2018-09-15 20:32:33,"8200 W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
182582312-Assignment Completed,182582312,2018-09-15 20:25:10,"9200 W WISCONSIN AV,MKE",3,ASSIGNMENT,Assignment Completed
182582266-Advised,182582266,2018-09-15 20:10:29,"2413 N 44TH ST,MKE",3,THEFT,Advised
182582424-Service in Progress,182582424,2018-09-15 21:09:56,"N 27TH ST / W BURLEIGH ST,MKE",5,WELFARE CITIZEN,Service in Progress
182582347-Advised,182582347,2018-09-15 21:08:04,"N 29TH ST / W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Advised
182582408-Advised,182582408,2018-09-15 21:07:10,"1225 W SCOTT ST,MKE",2,FAMILY TROUBLE,Advised
182582423-Service in Progress,182582423,2018-09-15 21:06:36,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182582374-Service in Progress,182582374,2018-09-15 21:05:56,"4720 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
182582418-Service in Progress,182582418,2018-09-15 21:05:52,"3210 W WELLS ST,MKE",3,MEET MFD,Service in Progress
182582417-Advised,182582417,2018-09-15 21:05:04,"2483 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182582373-Advised,182582373,2018-09-15 20:55:30,"2320 S 19TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
182582342-Advised,182582342,2018-09-15 20:49:26,"9036 N 75TH ST,MKE",4,WELFARE CITIZEN,Advised
182582387-Service in Progress,182582387,2018-09-15 21:12:20,"7927 N 53RD ST,MKE",4,CALL FOR POLICE,Service in Progress
182582250-Unable to Locate Complainant,182582250,2018-09-15 21:11:34,"2830 N 44TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
