ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191231599-Service in Progress,191231599,2019-05-03 14:21:32,"7600 W MORGAN AV,MKE",6,INVESTIGATION,Service in Progress
191231598-Assignment Completed,191231598,2019-05-03 14:20:21,"2000 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
191231582-Advised,191231582,2019-05-03 14:17:31,"3300 S 39TH ST,MKE",6,TRBL W/JUV,Advised
191231539-Unable to Locate Complainant,191231539,2019-05-03 14:03:14,"4648 N 37TH ST,MKE",7,BATTERY,Unable to Locate Complainant
191231520-Advised,191231520,2019-05-03 13:58:11,"6409 W CARMEN AV,MKE",4,FIGHT,Advised
191231443-Advised,191231443,2019-05-03 13:31:11,"2977 N DOWNER AV,MKE",1,WELFARE CITIZEN,Advised
191231619-Service in Progress,191231619,2019-05-03 14:29:40,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
191231574-Advised,191231574,2019-05-03 14:29:24,"1319 S 17TH ST,MKE",2,THREAT,Advised
191231600-Advised,191231600,2019-05-03 14:28:48,"2159 S 6TH ST,MKE",2,FAMILY TROUBLE,Advised
191231557-Service in Progress,191231557,2019-05-03 14:26:54,"2129 S 13TH ST,MKE",2,RECK USE OF WEAP,Service in Progress
191231451-Advised,191231451,2019-05-03 14:26:25,"N 58TH ST / W CENTER ST,MKE",7,THEFT,Advised
191231589-Service in Progress,191231589,2019-05-03 14:25:11,"N 46TH ST / W HAMPTON AV,MKE",7,ROBBERY ARMED,Service in Progress
191231604-To be Filed,191231604,2019-05-03 14:23:08,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,To be Filed
191231583-Advised/Referral,191231583,2019-05-03 14:19:37,"2237 W PIERCE ST,MKE",2,BATTERY,Advised/Referral
191231447-Unable to Locate Complainant,191231447,2019-05-03 14:07:55,"5501 N 51ST BL,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191231282-City Citation(s) Issued,191231282,2019-05-03 14:04:08,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,City Citation(s) Issued
191231492-To be Filed,191231492,2019-05-03 13:51:22,"763 N MILWAUKEE ST,MKE",1,THEFT VEHICLE,To be Filed
191231473-Open Investigation,191231473,2019-05-03 13:44:43,"8239 W THURSTON AV,MKE",4,SUSP PERS/AUTO,Open Investigation
191231458-City Citation(s) Issued,191231458,2019-05-03 13:43:50,"820 W GALENA ST,MKE",5,BATTERY,City Citation(s) Issued
191231614-Unable to Locate Complainant,191231614,2019-05-03 14:34:42,"N 69TH ST / W VILLARD AV,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
191231621-Service in Progress,191231621,2019-05-03 14:34:10,"S 37TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
191231605-Advised,191231605,2019-05-03 14:30:02,"4594 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Advised
191231486-To be Filed,191231486,2019-05-03 13:44:45,"2810 W LAYTON AVE, GREENFIELD",6,TRAFFIC STOP,To be Filed
191231608-Service in Progress,191231608,2019-05-03 14:39:40,"628 E CONWAY ST,MKE",6,ENTRY,Service in Progress
191231632-Advised,191231632,2019-05-03 14:38:56,"3118 W WELLS ST,MKE",3,SUBJ STOP,Advised
191231631-Assignment Completed,191231631,2019-05-03 14:38:31,"2059 S ALLIS ST,MKE",2,CITIZEN CONTACT,Assignment Completed
191231626-City Citation(s) Issued,191231626,2019-05-03 14:37:17,2700 BLK W COLLEGE AV,6,TRAFFIC STOP,City Citation(s) Issued
191231624-Service in Progress,191231624,2019-05-03 14:36:02,"6309 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
191231620-Advised,191231620,2019-05-03 14:35:37,"1101 W BODEN CT,MKE",6,THEFT,Advised
191231638-Service in Progress,191231638,2019-05-03 14:44:18,"850 W WALNUT ST,MKE",5,FIGHT,Service in Progress
191231650-City Citation(s) Issued,191231650,2019-05-03 14:44:13,"2000 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191231646-City Citation(s) Issued,191231646,2019-05-03 14:42:59,"1322 W RAMSEY AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231643-City Citation(s) Issued,191231643,2019-05-03 14:42:01,"2700 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191231642-Service in Progress,191231642,2019-05-03 14:41:47,"2650 W HOWARD AV,MKE",6,TRAFFIC STOP,Service in Progress
191231628-Open Investigation,191231628,2019-05-03 14:41:05,"1620 W HADLEY ST,MKE",5,THEFT,Open Investigation
191230816-Service in Progress,191230816,2019-05-03 14:40:26,"3635 S 17TH ST,MKE",6,TRBL W/JUV,Service in Progress
191231636-City Citation(s) Issued,191231636,2019-05-03 14:40:21,6161 S 13TH ST,6,TRAFFIC STOP,City Citation(s) Issued
191231635-Assignment Completed,191231635,2019-05-03 14:40:17,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191231436-Open Investigation,191231436,2019-05-03 13:49:10,"N 27TH ST / W MICHIGAN ST,MKE",3,ABAND/STOLEN PRO,Open Investigation
191231487-Cleared by Arrest,191231487,2019-05-03 13:45:09,"2439 S 16TH ST,MKE",2,SUBJ WANTED,Cleared by Arrest
191231649-Unable to Locate Complainant,191231649,2019-05-03 14:49:59,"4023 N 53RD ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191231662-Advised,191231662,2019-05-03 14:47:29,"3334 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
191231656-Service in Progress,191231656,2019-05-03 14:47:08,"N 14TH ST / W HIGHLAND AV,MKE",3,ACC PDO,Service in Progress
191231660-Service in Progress,191231660,2019-05-03 14:46:52,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Service in Progress
191231654-Unable to Locate Complainant,191231654,2019-05-03 14:46:02,"2174 N 40TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191231655-Open Investigation,191231655,2019-05-03 14:45:54,"3141 N 79TH ST,MKE",7,PROBATION/PAROLE,Open Investigation
191231653-Service in Progress,191231653,2019-05-03 14:45:42,"N 70TH ST / W STEVENSON ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191231652-Service in Progress,191231652,2019-05-03 14:45:16,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191231642-City Citation(s) Issued,191231642,2019-05-03 14:41:47,"2650 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231587-To be Filed,191231587,2019-05-03 14:22:32,"2542 N TEUTONIA AV,MKE",3,ENTRY,To be Filed
191231599-Assignment Completed,191231599,2019-05-03 14:21:32,"7600 W MORGAN AV,MKE",6,INVESTIGATION,Assignment Completed
191231591-Assignment Completed,191231591,2019-05-03 14:17:44,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Assignment Completed
191231460-Assignment Completed,191231460,2019-05-03 13:59:32,"1647 N CASS ST,MKE",1,SCHL MONITORING,Assignment Completed
191231648-Service in Progress,191231648,2019-05-03 14:53:02,"2927 N 22ND ST,MKE",5,WELFARE CITIZEN,Service in Progress
191231673-Advised,191231673,2019-05-03 14:51:31,"749 W STATE ST,MKE",1,PARKING TROUBLE,Advised
191231669-Assignment Completed,191231669,2019-05-03 14:51:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191231668-Service in Progress,191231668,2019-05-03 14:51:03,"2700 W HAYES AV,MKE",2,SHOOTING,Service in Progress
191231665-Service in Progress,191231665,2019-05-03 14:50:37,"S 27TH ST / W FOREST HOME AV,MKE",2,SHOOTING,Service in Progress
191231660-Assignment Completed,191231660,2019-05-03 14:46:52,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
191231653-Assignment Completed,191231653,2019-05-03 14:45:42,"N 70TH ST / W STEVENSON ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191231694-Advised,191231694,2019-05-03 14:59:33,"6147 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
191231693-Service in Progress,191231693,2019-05-03 14:59:29,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
191231692-Advised,191231692,2019-05-03 14:59:18,"2600 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
191231687-Unable to Locate Complainant,191231687,2019-05-03 14:59:10,"1801 W OKLAHOMA AV,MKE",6,FIGHT,Unable to Locate Complainant
191231691-Service in Progress,191231691,2019-05-03 14:59:08,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
191231689-Advised,191231689,2019-05-03 14:58:37,"4215 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191231666-Service in Progress,191231666,2019-05-03 14:58:14,"N MARTIN L KING JR DR / W CENTER ST,MKE",5,INJ PERSON/SICK,Service in Progress
191231664-Unable to Locate Complainant,191231664,2019-05-03 14:55:23,"N 76TH ST / W NORTHRIDGE LAKES BL,MKE",4,RECK USE OF WEAP,Unable to Locate Complainant
191231681-Assignment Completed,191231681,2019-05-03 14:55:13,"1143 N 29TH ST,MKE",3,INVESTIGATION,Assignment Completed
191231624-Assignment Completed,191231624,2019-05-03 14:36:02,"6309 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191231695-Service in Progress,191231695,2019-05-03 15:04:25,"N MOTHER DANIELS WA / W HAMPTON AV,MKE",7,SHOTS FIRED,Service in Progress
191231703-Assignment Completed,191231703,2019-05-03 15:02:46,"337 E SMITH ST,MKE",6,FOLLOW UP,Assignment Completed
191231701-Assignment Completed,191231701,2019-05-03 15:01:56,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191231678-Service in Progress,191231678,2019-05-03 15:01:43,"S 84TH ST / W MORGAN AV,MKE",6,SUSP PERS/AUTO,Service in Progress
191231697-City Citation(s) Issued,191231697,2019-05-03 15:00:29,"6147 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231717-City Citation(s) Issued,191231717,2019-05-03 15:08:13,"1401 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191231712-Service in Progress,191231712,2019-05-03 15:07:26,"2600 W HOWARD AV,MKE",6,TRAFFIC STOP,Service in Progress
191231711-Service in Progress,191231711,2019-05-03 15:07:18,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191231708-City Citation(s) Issued,191231708,2019-05-03 15:05:11,"6111 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231691-Assignment Completed,191231691,2019-05-03 14:59:08,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
191231673-Assignment Completed,191231673,2019-05-03 14:51:31,"749 W STATE ST,MKE",1,PARKING TROUBLE,Assignment Completed
191231723-Unable to Locate Complainant,191231723,2019-05-03 15:13:14,"2003 S KINNICKINNIC AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191231727-City Citation(s) Issued,191231727,2019-05-03 15:12:11,"6064 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231678-Unable to Locate Complainant,191231678,2019-05-03 15:01:43,"S 84TH ST / W MORGAN AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191231748-Service in Progress,191231748,2019-05-03 15:19:12,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191231746-Service in Progress,191231746,2019-05-03 15:19:02,"2701 S CHASE AV,MKE",6,COMMUNITY MTNG,Service in Progress
191231705-Service in Progress,191231705,2019-05-03 15:18:59,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191231745-To be Filed,191231745,2019-05-03 15:18:54,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,To be Filed
191231741-City Citation(s) Issued,191231741,2019-05-03 15:17:56,"6213 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231737-Service in Progress,191231737,2019-05-03 15:17:00,"1942 N 17TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191231726-Service in Progress,191231726,2019-05-03 15:16:33,"N SWAN RD / W BROWN DEER RD,MKE",4,ACC PI,Service in Progress
191231735-Service in Progress,191231735,2019-05-03 15:16:19,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191231682-Service in Progress,191231682,2019-05-03 15:15:44,"4082 N 24TH PL,MKE",5,CALL FOR POLICE,Service in Progress
191231658-To be Filed,191231658,2019-05-03 15:15:32,"2862 N 58TH ST,MKE",7,ENTRY TO AUTO,To be Filed
191231731-Service in Progress,191231731,2019-05-03 15:15:01,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191231693-Advised,191231693,2019-05-03 14:59:29,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
191231764-City Citation(s) Issued,191231764,2019-05-03 15:24:36,"2510 W COLLEGE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231759-Assignment Completed,191231759,2019-05-03 15:23:33,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191231758-Service in Progress,191231758,2019-05-03 15:23:12,"1840 N PROSPECT AV,MKE",1,FOLLOW UP,Service in Progress
191231672-Service in Progress,191231672,2019-05-03 15:21:10,"2529 N 15TH ST,MKE",3,BATTERY,Service in Progress
191231750-Service in Progress,191231750,2019-05-03 15:21:08,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191231746-Assignment Completed,191231746,2019-05-03 15:19:02,"2701 S CHASE AV,MKE",6,COMMUNITY MTNG,Assignment Completed
191231712-City Citation(s) Issued,191231712,2019-05-03 15:07:26,"2600 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231666-Assignment Completed,191231666,2019-05-03 14:58:14,"N MARTIN L KING JR DR / W CENTER ST,MKE",5,INJ PERSON/SICK,Assignment Completed
191231557-To be Filed,191231557,2019-05-03 14:26:54,"2129 S 13TH ST,MKE",2,RECK USE OF WEAP,To be Filed
191231773-City Citation(s) Issued,191231773,2019-05-03 15:29:06,"3000 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231772-City Citation(s) Issued,191231772,2019-05-03 15:29:01,"2600 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231770-City Citation(s) Issued,191231770,2019-05-03 15:27:06,"2100 W RAMSEY AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231765-Assignment Completed,191231765,2019-05-03 15:25:13,"3401 W WISCONSIN AV,MKE",3,SCHL MONITORING,Assignment Completed
191231737-Assignment Completed,191231737,2019-05-03 15:17:00,"1942 N 17TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191231735-To be Filed,191231735,2019-05-03 15:16:19,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191231695-To be Filed,191231695,2019-05-03 15:04:25,"N MOTHER DANIELS WA / W HAMPTON AV,MKE",7,SHOTS FIRED,To be Filed
191231608-Assignment Completed,191231608,2019-05-03 14:39:40,"628 E CONWAY ST,MKE",6,ENTRY,Assignment Completed
191231788-Service in Progress,191231788,2019-05-03 15:34:01,"3000 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191231780-Unable to Locate Complainant,191231780,2019-05-03 15:33:33,"1801 W OKLAHOMA AV,MKE",6,FIGHT,Unable to Locate Complainant
191231783-Service in Progress,191231783,2019-05-03 15:32:52,"169 W WALKER ST,MKE",2,FOLLOW UP,Service in Progress
191231740-Service in Progress,191231740,2019-05-03 15:31:22,"3035 S 15TH ST,MKE",6,RECK USE OF WEAP,Service in Progress
191231778-Service in Progress,191231778,2019-05-03 15:30:48,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191231672-Unable to Locate Complainant,191231672,2019-05-03 15:21:10,"2529 N 15TH ST,MKE",3,BATTERY,Unable to Locate Complainant
191231648-Advised,191231648,2019-05-03 14:53:02,"2927 N 22ND ST,MKE",5,WELFARE CITIZEN,Advised
191231808-Service in Progress,191231808,2019-05-03 15:39:43,"6061 S 13TH ST,MKE",6,TRAFFIC STOP,Service in Progress
191231802-Service in Progress,191231802,2019-05-03 15:37:49,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191231667-Unable to Locate Complainant,191231667,2019-05-03 15:37:47,"7030 N 60TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191231751-Service in Progress,191231751,2019-05-03 15:36:44,"3626 W FOND DU LAC AV,MKE",7,HOSPITAL TO MCMH,Service in Progress
191231794-Assignment Completed,191231794,2019-05-03 15:36:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191231790-Assignment Completed,191231790,2019-05-03 15:35:36,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191231682-Unable to Locate Complainant,191231682,2019-05-03 15:15:44,"4082 N 24TH PL,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191231638-Unable to Locate Complainant,191231638,2019-05-03 14:44:18,"850 W WALNUT ST,MKE",5,FIGHT,Unable to Locate Complainant
191231820-Service in Progress,191231820,2019-05-03 15:43:48,"6200-BLK S 26TH ST,MKE",6,TRAFFIC STOP,Service in Progress
191231819-Assignment Completed,191231819,2019-05-03 15:43:21,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191231818-Assignment Completed,191231818,2019-05-03 15:42:54,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191231815-Service in Progress,191231815,2019-05-03 15:42:18,SPD,SPD,RETURN STATION,Service in Progress
191231795-Service in Progress,191231795,2019-05-03 15:41:43,"N 89TH ST / W CONGRESS ST,MKE",7,BATTERY DV,Service in Progress
191231812-Advised,191231812,2019-05-03 15:40:53,"2900 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
191231809-Service in Progress,191231809,2019-05-03 15:40:12,"2800 W WRIGHT ST,MKE",3,TRAFFIC STOP,Service in Progress
191231835-Service in Progress,191231835,2019-05-03 15:48:27,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191231834-Assignment Completed,191231834,2019-05-03 15:47:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191231813-Service in Progress,191231813,2019-05-03 15:46:24,"2300 E NOCK ST,MKE",6,CHILD CUSTODY,Service in Progress
191231827-Assignment Completed,191231827,2019-05-03 15:46:01,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191231820-City Citation(s) Issued,191231820,2019-05-03 15:43:48,"6200-BLK S 26TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231815-Assignment Completed,191231815,2019-05-03 15:42:18,SPD,SPD,RETURN STATION,Assignment Completed
191231808-City Citation(s) Issued,191231808,2019-05-03 15:39:43,"6061 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231750-Assignment Completed,191231750,2019-05-03 15:21:08,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191231731-Assignment Completed,191231731,2019-05-03 15:15:01,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191231824-Service in Progress,191231824,2019-05-03 15:54:28,"7501 N GRANVILLE RD,MKE",4,FIGHT,Service in Progress
191231700-To be Filed,191231700,2019-05-03 15:54:15,"N 35TH ST / W NORTH AV,MKE",3,ACC PDO,To be Filed
191231828-Service in Progress,191231828,2019-05-03 15:54:11,"3811 W LINCOLN AV,MKE",2,BATTERY,Service in Progress
191231850-City Citation(s) Issued,191231850,2019-05-03 15:54:09,"6115 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231849-City Citation(s) Issued,191231849,2019-05-03 15:54:05,"2650 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231728-To be Filed,191231728,2019-05-03 15:53:55,"6665 N 60TH ST,MKE",4,RECK USE OF WEAP,To be Filed
191231846-Assignment Completed,191231846,2019-05-03 15:53:02,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191231839-Assignment Completed,191231839,2019-05-03 15:51:15,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191231838-Service in Progress,191231838,2019-05-03 15:50:49,"1037 W MC KINLEY AV,MKE",1,COMMUNITY MTNG,Service in Progress
191231809-Advised,191231809,2019-05-03 15:40:12,"2800 W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
191231740-Advised,191231740,2019-05-03 15:31:22,"3035 S 15TH ST,MKE",6,RECK USE OF WEAP,Advised
191231864-Assignment Completed,191231864,2019-05-03 15:59:23,"3700 S 5TH PL,MKE",6,PATROL,Assignment Completed
191231797-Advised,191231797,2019-05-03 15:57:56,"8124 N 105TH ST,MKE",4,FRAUD,Advised
191231858-Assignment Completed,191231858,2019-05-03 15:57:48,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191231856-Advised,191231856,2019-05-03 15:56:59,"8804 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191231805-Unable to Locate Complainant,191231805,2019-05-03 15:56:51,"945 W MAPLE ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191231855-Cleared by Arrest,191231855,2019-05-03 15:56:41,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Cleared by Arrest
191231796-Service in Progress,191231796,2019-05-03 15:56:19,"1844 S 15TH ST,MKE",2,FRAUD,Service in Progress
191231854-Service in Progress,191231854,2019-05-03 15:55:58,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191231852-Assignment Completed,191231852,2019-05-03 15:55:35,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191231851-Assignment Completed,191231851,2019-05-03 15:55:06,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191231859-Unable to Locate Complainant,191231859,2019-05-03 16:04:59,"3769 N 11TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191231297-Service in Progress,191231297,2019-05-03 16:04:52,"3517 W COURTLAND AV,MKE",7,TRBL W/JUV,Service in Progress
191231865-Service in Progress,191231865,2019-05-03 16:04:52,"5144 N 105TH ST,MKE",4,THREAT,Service in Progress
191231877-Service in Progress,191231877,2019-05-03 16:04:35,"518 S 71ST ST,MKE",3,SUBJ WANTED,Service in Progress
191231821-Service in Progress,191231821,2019-05-03 16:04:14,"3937 S 76TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
191231876-Advised,191231876,2019-05-03 16:04:02,"1016 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
191231817-Service in Progress,191231817,2019-05-03 16:02:56,"5836 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
