ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183630126-Assignment Completed,183630126,2018-12-29 01:17:58,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183630146-Service in Progress,183630146,2018-12-29 01:34:43,"N 16TH ST / W CANAL ST,MKE",3,ACC PI,Service in Progress
183630149-Service in Progress,183630149,2018-12-29 01:34:22,"8028 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183630130-Service in Progress,183630130,2018-12-29 01:30:35,"S LAYTON BL / W NATIONAL AV,MKE",2,WELFARE CITIZEN,Service in Progress
183630133-Advised,183630133,2018-12-29 01:22:22,"3050 S CHASE AV,MKE",6,TRBL W/SUBJ,Advised
183630062-Assignment Completed,183630062,2018-12-29 01:15:12,"2920 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBL-DV,Assignment Completed
183630161-Service in Progress,183630161,2018-12-29 01:39:25,"9200 W CAPITOL DR,MKE",7,PATROL,Service in Progress
183630160-Service in Progress,183630160,2018-12-29 01:39:08,"2300-BLK S 11TH ST,MKE",2,INVESTIGATION,Service in Progress
183630148-Service in Progress,183630148,2018-12-29 01:39:07,"300-BLK N 16TH ST,MKE",3,ACC PI,Service in Progress
183630159-Advised,183630159,2018-12-29 01:38:46,"N 37TH ST / W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
183630157-Assignment Completed,183630157,2018-12-29 01:37:17,"604 S 64TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183630124-Unable to Locate Complainant,183630124,2018-12-29 01:37:11,"1134 S 23RD ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183630138-Service in Progress,183630138,2018-12-29 01:36:24,"6611 W HOWARD AV,MKE",6,TRBL W/SUBJ-DV,Service in Progress
183630154-Advised,183630154,2018-12-29 01:36:03,"3200 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183630052-Advised,183630052,2018-12-29 01:35:41,"2620 N 1ST ST,MKE",5,TRBL W/SUBJ,Advised
183630153-Service in Progress,183630153,2018-12-29 01:35:40,"1901 N 6TH ST,MKE",5,NOTIFICATION,Service in Progress
183630149-Assignment Completed,183630149,2018-12-29 01:34:22,"8028 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183630139-Assignment Completed,183630139,2018-12-29 01:25:41,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183630170-Assignment Completed,183630170,2018-12-29 01:44:53,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183630169-Service in Progress,183630169,2018-12-29 01:44:39,"3650 S 76TH ST,MKE",6,TRAFFIC STOP,Service in Progress
183630167-Advised,183630167,2018-12-29 01:44:28,"1825 N 36TH ST,MKE",3,TRAFFIC STOP,Advised
183630166-Service in Progress,183630166,2018-12-29 01:44:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183630165-Service in Progress,183630165,2018-12-29 01:43:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183630163-Assignment Completed,183630163,2018-12-29 01:42:19,"N 23RD ST / W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183630161-Assignment Completed,183630161,2018-12-29 01:39:25,"9200 W CAPITOL DR,MKE",7,PATROL,Assignment Completed
183630094-Assignment Completed,183630094,2018-12-29 01:02:08,"2354 S 9TH ST,MKE",2,ROBBERY ARMED,Assignment Completed
183630176-Advised,183630176,2018-12-29 01:48:19,"3901 N 21ST ST,MKE",5,TRAFFIC STOP,Advised
183630174-Advised,183630174,2018-12-29 01:48:05,"3910 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
183630171-Service in Progress,183630171,2018-12-29 01:47:43,"4417 W OLIVE WA,MKE",7,TRBL W/SUBJ,Service in Progress
183630173-Service in Progress,183630173,2018-12-29 01:47:16,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183630169-Advised,183630169,2018-12-29 01:44:39,"3650 S 76TH ST,MKE",6,TRAFFIC STOP,Advised
183630062-Advised,183630062,2018-12-29 01:15:12,"2920 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBL-DV,Advised
183630184-Service in Progress,183630184,2018-12-29 01:52:49,"4147 S 6TH ST,MKE",6,BUSINESS CHECK,Service in Progress
183630183-Service in Progress,183630183,2018-12-29 01:52:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183630182-Service in Progress,183630182,2018-12-29 01:51:59,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183630180-Assignment Completed,183630180,2018-12-29 01:51:03,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183630179-Service in Progress,183630179,2018-12-29 01:50:03,"4750 N HOPKINS ST,MKE",7,SUBJ STOP,Service in Progress
183630173-Unable to Locate Complainant,183630173,2018-12-29 01:47:16,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183630189-Assignment Completed,183630189,2018-12-29 01:59:56,"6516 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183630187-Advised,183630187,2018-12-29 01:59:03,"3720 N 9TH ST,MKE",5,FIGHT,Advised
183630172-Service in Progress,183630172,2018-12-29 01:57:41,"1625 N 30TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183630188-Assignment Completed,183630188,2018-12-29 01:57:32,"7023 W ADLER ST,MKE",3,TAVERN CHECK,Assignment Completed
183630186-Service in Progress,183630186,2018-12-29 01:55:23,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183630184-Assignment Completed,183630184,2018-12-29 01:52:49,"4147 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183630183-Assignment Completed,183630183,2018-12-29 01:52:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183630138-Advised,183630138,2018-12-29 01:36:24,"6611 W HOWARD AV,MKE",6,TRBL W/SUBJ-DV,Advised
183630130-Assignment Completed,183630130,2018-12-29 01:30:35,"S LAYTON BL / W NATIONAL AV,MKE",2,WELFARE CITIZEN,Assignment Completed
183630144-Assignment Completed,183630144,2018-12-29 01:29:40,"5309 N 48TH ST,MKE",4,SUBJ WITH GUN,Assignment Completed
183630202-Service in Progress,183630202,2018-12-29 02:03:49,"5310 W CENTER ST,MKE",7,INVESTIGATION,Service in Progress
183630200-Assignment Completed,183630200,2018-12-29 02:03:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183630197-Assignment Completed,183630197,2018-12-29 02:02:53,"8101 W BROWN DEER RD,MKE",4,PROPERTY PICKUP,Assignment Completed
183630191-Assignment Completed,183630191,2018-12-29 02:00:57,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183630190-Advised,183630190,2018-12-29 02:00:09,"6711 W KEEFE AVENUE PK,MKE",7,TRAFFIC STOP,Advised
183630208-Service in Progress,183630208,2018-12-29 02:09:55,"2514 W BURLEIGH ST,MKE",5,FIRE,Service in Progress
183630192-Service in Progress,183630192,2018-12-29 02:06:29,"E STATE ST / N WATER ST,MKE",1,ACC PDO,Service in Progress
183630198-Service in Progress,183630198,2018-12-29 02:06:07,"6909 W VILLARD AV,MKE",7,BATTERY DV,Service in Progress
183630205-Unable to Locate Complainant,183630205,2018-12-29 02:05:50,"3922 W BURLEIGH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183630195-Service in Progress,183630195,2018-12-29 02:05:33,"3511 W NORTH AV,MKE",3,BATTERY DV,Service in Progress
183630171-Assignment Completed,183630171,2018-12-29 01:47:43,"4417 W OLIVE WA,MKE",7,TRBL W/SUBJ,Assignment Completed
183630218-To be Filed,183630218,2018-12-29 02:14:02,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183630217-Assignment Completed,183630217,2018-12-29 02:13:58,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183630210-Advised/Referral,183630210,2018-12-29 02:12:01,"N WATER ST / E PLEASANT ST,MKE",1,ACC UNKN INJ,Advised/Referral
183630213-Assignment Completed,183630213,2018-12-29 02:11:19,"3800 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
183630212-Advised,183630212,2018-12-29 02:11:18,"2725 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183630208-Assignment Completed,183630208,2018-12-29 02:09:55,"2514 W BURLEIGH ST,MKE",5,FIRE,Assignment Completed
183630198-Advised/Referral,183630198,2018-12-29 02:06:07,"6909 W VILLARD AV,MKE",7,BATTERY DV,Advised/Referral
183630202-Assignment Completed,183630202,2018-12-29 02:03:49,"5310 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
183630172-Unable to Locate Complainant,183630172,2018-12-29 01:57:41,"1625 N 30TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183630186-Assignment Completed,183630186,2018-12-29 01:55:23,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
183630137-Unable to Locate Complainant,183630137,2018-12-29 01:26:35,"S 4TH ST / W MADISON ST,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
183630123-To be Filed,183630123,2018-12-29 01:17:07,"9702 W DARNEL AV,MKE",4,ENTRY,To be Filed
183630225-To be Filed,183630225,2018-12-29 02:19:09,"2931 S CLEMENT AV,MKE",6,PROPERTY DAMAGE,To be Filed
183630221-Service in Progress,183630221,2018-12-29 02:16:49,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183630219-Service in Progress,183630219,2018-12-29 02:16:36,"2026 S 36TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183630214-Service in Progress,183630214,2018-12-29 02:16:22,"S 70TH ST / W CLEVELAND AV,MKE",6,NOISE NUISANCE,Service in Progress
183630229-Service in Progress,183630229,2018-12-29 02:24:42,"4936 N 37TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183630235-Service in Progress,183630235,2018-12-29 02:23:57,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183630227-Service in Progress,183630227,2018-12-29 02:21:10,"N 96TH ST / W BROWN DEER RD,MKE",4,SHOTS FIRED,Service in Progress
183630228-Advised,183630228,2018-12-29 02:20:53,"S 2ND ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Advised
183630243-Service in Progress,183630243,2018-12-29 02:29:59,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183630241-Service in Progress,183630241,2018-12-29 02:28:26,"N 6TH ST / W MICHIGAN ST,MKE",1,RECKLESS VEHICLE,Service in Progress
183630237-Assignment Completed,183630237,2018-12-29 02:27:43,"2704 N 46TH ST,MKE",7,FIGHT,Assignment Completed
183630240-Service in Progress,183630240,2018-12-29 02:27:41,"4382 N 27TH ST,MKE",5,SHOTSPOTTER,Service in Progress
183630238-Assignment Completed,183630238,2018-12-29 02:27:00,"4382 N 27TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
183630220-Assignment Completed,183630220,2018-12-29 02:25:55,"2945 N 12TH ST,MKE",5,BATTERY,Assignment Completed
183630227-Unable to Locate Complainant,183630227,2018-12-29 02:21:10,"N 96TH ST / W BROWN DEER RD,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183630228-Assignment Completed,183630228,2018-12-29 02:20:53,"S 2ND ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Assignment Completed
183630221-Assignment Completed,183630221,2018-12-29 02:16:49,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183630219-Advised/Referral,183630219,2018-12-29 02:16:36,"2026 S 36TH ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
183630214-Assignment Completed,183630214,2018-12-29 02:16:22,"S 70TH ST / W CLEVELAND AV,MKE",6,NOISE NUISANCE,Assignment Completed
183630195-Advised/Referral,183630195,2018-12-29 02:05:33,"3511 W NORTH AV,MKE",3,BATTERY DV,Advised/Referral
183630182-Assignment Completed,183630182,2018-12-29 01:51:59,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183630179-Assignment Completed,183630179,2018-12-29 01:50:03,"4750 N HOPKINS ST,MKE",7,SUBJ STOP,Assignment Completed
183630166-Assignment Completed,183630166,2018-12-29 01:44:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183630165-To be Filed,183630165,2018-12-29 01:43:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183630160-Cleared by Arrest,183630160,2018-12-29 01:39:08,"2300-BLK S 11TH ST,MKE",2,INVESTIGATION,Cleared by Arrest
183630153-To be Filed,183630153,2018-12-29 01:35:40,"1901 N 6TH ST,MKE",5,NOTIFICATION,To be Filed
183630244-Assignment Completed,183630244,2018-12-29 02:34:27,"N 36TH ST / W CONCORDIA AV,MKE",7,WELFARE CITIZEN,Assignment Completed
183630248-Unable to Locate Complainant,183630248,2018-12-29 02:34:10,"2700 W CAPITOL DR,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
183630230-Unable to Locate Complainant,183630230,2018-12-29 02:33:07,"S 6TH ST / W MORGAN AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183630250-Advised,183630250,2018-12-29 02:32:44,"5500 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183630247-Unable to Locate Complainant,183630247,2018-12-29 02:31:40,"S 15TH PL / W CRAWFORD AV,MKE",6,SHOTS FIRED,Unable to Locate Complainant
183630224-Service in Progress,183630224,2018-12-29 02:30:48,"11007 W VILLA AV,MKE",4,ENTRY,Service in Progress
183630211-Unable to Locate Complainant,183630211,2018-12-29 02:30:09,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
183630240-Unable to Locate Complainant,183630240,2018-12-29 02:27:41,"4382 N 27TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183630135-Unable to Locate Complainant,183630135,2018-12-29 02:39:42,"N 42ND ST / W VLIET ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
183630254-City Citation(s) Issued,183630254,2018-12-29 02:38:03,"1721 W CANAL ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183630253-Service in Progress,183630253,2018-12-29 02:37:49,"1400 E BRADY ST,MKE",1,ACC PDO,Service in Progress
183630233-Service in Progress,183630233,2018-12-29 02:37:28,"N 7TH ST / W LOCUST ST,MKE",5,ACC UNKN INJ,Service in Progress
183630252-Service in Progress,183630252,2018-12-29 02:36:37,"3501 W FOREST HOME AV,MKE",6,CITIZEN CONVEY,Service in Progress
183630249-Service in Progress,183630249,2018-12-29 02:35:37,"727 N 21ST ST,MKE",3,BATTERY,Service in Progress
183630237-Advised,183630237,2018-12-29 02:27:43,"2704 N 46TH ST,MKE",7,FIGHT,Advised
183630229-Advised,183630229,2018-12-29 02:24:42,"4936 N 37TH ST,MKE",7,SUSP PERS/AUTO,Advised
183630258-Service in Progress,183630258,2018-12-29 02:44:07,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183630260-Assignment Completed,183630260,2018-12-29 02:43:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183630255-Service in Progress,183630255,2018-12-29 02:41:34,"E OKLAHOMA AV / S ELLEN ST,MKE",6,ACC PDO,Service in Progress
183630175-Service in Progress,183630175,2018-12-29 02:41:20,"2224 S 17TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183630265-Service in Progress,183630265,2018-12-29 02:49:18,"1741 N 23RD ST,MKE",3,BATTERY,Service in Progress
183630266-Unable to Locate Complainant,183630266,2018-12-29 02:48:56,"W LINCOLN AV / S 43RD ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183630263-Advised,183630263,2018-12-29 02:45:54,"401 W MICHIGAN ST,MKE",1,TRBL W/SUBJ,Advised
183630255-Assignment Completed,183630255,2018-12-29 02:41:34,"E OKLAHOMA AV / S ELLEN ST,MKE",6,ACC PDO,Assignment Completed
183630249-Advised,183630249,2018-12-29 02:35:37,"727 N 21ST ST,MKE",3,BATTERY,Advised
183630247-Assignment Completed,183630247,2018-12-29 02:31:40,"S 15TH PL / W CRAWFORD AV,MKE",6,SHOTS FIRED,Assignment Completed
183630270-Advised,183630270,2018-12-29 02:50:22,"N 103RD ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183630252-Assignment Completed,183630252,2018-12-29 02:36:37,"3501 W FOREST HOME AV,MKE",6,CITIZEN CONVEY,Assignment Completed
183630274-Service in Progress,183630274,2018-12-29 02:59:09,"10939 W LANGLADE ST,MKE",4,INJ PERSON/SICK,Service in Progress
183630278-Service in Progress,183630278,2018-12-29 02:58:33,"2900 S 60TH ST,MKE",6,PATROL,Service in Progress
183630277-Advised,183630277,2018-12-29 02:58:17,"3725 N 5TH ST,MKE",5,TRAFFIC STOP,Advised
183630261-Service in Progress,183630261,2018-12-29 02:56:41,"2424 W WELLS ST,MKE",3,INJ PERSON/SICK,Service in Progress
183630175-Advised,183630175,2018-12-29 02:41:20,"2224 S 17TH ST,MKE",2,TRBL W/SUBJ,Advised
183630282-Assignment Completed,183630282,2018-12-29 03:04:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183630280-Unable to Locate Complainant,183630280,2018-12-29 03:01:27,"3956 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183630265-City Citation(s) Issued,183630265,2018-12-29 02:49:18,"1741 N 23RD ST,MKE",3,BATTERY,City Citation(s) Issued
183630194-Unable to Locate Complainant,183630194,2018-12-29 03:08:59,"1214 S 14TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
183630204-Advised,183630204,2018-12-29 03:08:02,"5257 N 33RD ST,MKE",4,TRBL W/SUBJ,Advised
183630283-Assignment Completed,183630283,2018-12-29 03:07:06,"4900 S 13TH ST,MKE",6,PATROL,Assignment Completed
183630272-Advised/Referral,183630272,2018-12-29 03:06:05,"4166 N 47TH ST,MKE",7,ENTRY,Advised/Referral
183630281-Service in Progress,183630281,2018-12-29 03:05:58,"4537 N 77TH ST,MKE",7,SUBJ WANTED,Service in Progress
183630274-Advised,183630274,2018-12-29 02:59:09,"10939 W LANGLADE ST,MKE",4,INJ PERSON/SICK,Advised
183630258-Assignment Completed,183630258,2018-12-29 02:44:07,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Assignment Completed
183630253-To be Filed,183630253,2018-12-29 02:37:49,"1400 E BRADY ST,MKE",1,ACC PDO,To be Filed
183630244-Unable to Locate Complainant,183630244,2018-12-29 02:34:27,"N 36TH ST / W CONCORDIA AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183630224-To be Filed,183630224,2018-12-29 02:30:48,"11007 W VILLA AV,MKE",4,ENTRY,To be Filed
183630285-Service in Progress,183630285,2018-12-29 03:12:55,"200 N 35TH ST,MKE",3,BATTERY,Service in Progress
183630287-Assignment Completed,183630287,2018-12-29 03:12:45,"4600 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
183630275-Assignment Completed,183630275,2018-12-29 03:10:22,"420 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Assignment Completed
183630297-Service in Progress,183630297,2018-12-29 03:17:21,"3006 S 27TH ST,MKE",6,CITIZEN CONVEY,Service in Progress
183630289-Service in Progress,183630289,2018-12-29 03:16:24,"3720 N 9TH ST,MKE",5,ENTRY,Service in Progress
183630296-Assignment Completed,183630296,2018-12-29 03:16:14,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183630292-Assignment Completed,183630292,2018-12-29 03:16:04,"4020 W NORTH AV,MKE",3,SHOTSPOTTER,Assignment Completed
183630278-Assignment Completed,183630278,2018-12-29 02:58:33,"2900 S 60TH ST,MKE",6,PATROL,Assignment Completed
183630304-Assignment Completed,183630304,2018-12-29 03:24:45,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183630293-Service in Progress,183630293,2018-12-29 03:21:38,"6935 W GLENBROOK RD,MKE",4,SUSP PERS/AUTO,Service in Progress
183630292-To be Filed,183630292,2018-12-29 03:16:04,"4020 W NORTH AV,MKE",3,SHOTSPOTTER,To be Filed
183630307-Service in Progress,183630307,2018-12-29 03:29:01,"4900-BLK N 76TH ST,MKE",7,SHOTS FIRED,Service in Progress
183630308-Service in Progress,183630308,2018-12-29 03:28:40,"3300 W BURNHAM ST,MKE",2,PATROL,Service in Progress
183630306-Assignment Completed,183630306,2018-12-29 03:28:12,"330 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183630303-Service in Progress,183630303,2018-12-29 03:27:04,"569 W LINCOLN AV,MKE",2,ENTRY,Service in Progress
183630293-Unable to Locate Complainant,183630293,2018-12-29 03:21:38,"6935 W GLENBROOK RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183630261-Assignment Completed,183630261,2018-12-29 02:56:41,"2424 W WELLS ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183630319-Assignment Completed,183630319,2018-12-29 03:34:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183630317-Service in Progress,183630317,2018-12-29 03:33:56,"1511 N WATER ST,MKE",1,NOISE NUISANCE,Service in Progress
183630257-Advised/Referral,183630257,2018-12-29 03:33:32,"5630 N 73RD ST,MKE",4,TRBL W/SUBJ,Advised/Referral
183630309-Advised/Referral,183630309,2018-12-29 03:33:15,"2263 N 42ND ST,MKE",3,SUBJ WITH GUN,Advised/Referral
183630316-Assignment Completed,183630316,2018-12-29 03:33:13,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183630314-Assignment Completed,183630314,2018-12-29 03:32:57,"3301 N OAKLAND AV,MKE",1,HOLDUP ALARM,Assignment Completed
183630313-Service in Progress,183630313,2018-12-29 03:32:02,"200 N 35TH ST,MKE",3,THEFT VEHICLE,Service in Progress
183630307-Unable to Locate Complainant,183630307,2018-12-29 03:29:01,"4900-BLK N 76TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183630311-Unable to Locate Complainant,183630311,2018-12-29 03:38:28,"1835 W HIGHLAND AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183630313-Advised,183630313,2018-12-29 03:32:02,"200 N 35TH ST,MKE",3,THEFT VEHICLE,Advised
183630307-Assignment Completed,183630307,2018-12-29 03:29:01,"4900-BLK N 76TH ST,MKE",7,SHOTS FIRED,Assignment Completed
183630308-Assignment Completed,183630308,2018-12-29 03:28:40,"3300 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183630325-Assignment Completed,183630325,2018-12-29 03:44:42,"3200 W IONA TR,MKE",6,PATROL,Assignment Completed
183630324-Assignment Completed,183630324,2018-12-29 03:44:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
