ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182642324-Advised,182642324,2018-09-21 18:54:54,"2623 N 15TH ST,MKE",3,TRAFFIC STOP,Advised
182642323-Advised,182642323,2018-09-21 18:54:44,"801 S CESAR E CHAVEZ DR,MKE",2,SUBJ STOP,Advised
182642317-Service in Progress,182642317,2018-09-21 18:53:48,"648 W PIERCE ST,MKE",2,BATTERY DV,Service in Progress
182642170-Unable to Locate Complainant,182642170,2018-09-21 18:53:34,"4932 S 13TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182642153-Unable to Locate Complainant,182642153,2018-09-21 18:51:47,"W KINNICKINNIC RIVER PK / W FOREST HOME AV,MKE",6,ACC PDO,Unable to Locate Complainant
182642088-Service in Progress,182642088,2018-09-21 18:50:10,"4261 S 24TH CT,MKE",6,ACC PI,Service in Progress
182642234-No Prosecution,182642234,2018-09-21 18:50:10,"N 39TH ST / W CAPITOL DR,MKE",7,SUBJ WITH WEAPON,No Prosecution
182642148-Advised/Referral,182642148,2018-09-21 18:04:11,"2220 N 37TH ST,MKE",3,MEET GOVT AGENCY,Advised/Referral
182642327-Service in Progress,182642327,2018-09-21 18:59:03,"9308 W SILVER SPRING DR,MKE",4,BATTERY DV,Service in Progress
182642334-Assignment Completed,182642334,2018-09-21 18:58:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182642067-Service in Progress,182642067,2018-09-21 18:57:58,"6311 S 13TH ST,MKE",6,BATTERY,Service in Progress
182642228-Advised,182642228,2018-09-21 18:57:06,"3227 N 39TH ST,MKE",7,CHILD CUSTODY,Advised
182642351-Advised,182642351,2018-09-21 19:04:54,"600 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
182642350-Service in Progress,182642350,2018-09-21 19:04:48,"2920 N 4TH ST,MKE",5,RETURN STATION,Service in Progress
182642349-Assignment Completed,182642349,2018-09-21 19:03:53,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182642279-Service in Progress,182642279,2018-09-21 19:03:10,"4380 N 52ND ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182642346-Assignment Completed,182642346,2018-09-21 19:02:42,"920 W NORTH AV,MKE",3,RETURN STATION,Assignment Completed
182642344-Advised,182642344,2018-09-21 19:02:22,"2379 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
182642342-Service in Progress,182642342,2018-09-21 19:01:12,"4554 N 66TH ST,MKE",7,FOLLOW UP,Service in Progress
182642187-Service in Progress,182642187,2018-09-21 19:01:06,"2377 S 19TH ST,MKE",2,VIOL REST ORDER,Service in Progress
182642301-Advised,182642301,2018-09-21 18:48:39,"6266 N 84TH ST,MKE",4,SUBJ WITH GUN,Advised
182642362-Advised,182642362,2018-09-21 19:09:53,"1540 E BELLEVIEW PL,MKE",1,TRAFFIC STOP,Advised
182642269-Service in Progress,182642269,2018-09-21 19:09:48,"4911 N 37TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182642308-Unable to Locate Complainant,182642308,2018-09-21 19:09:40,"2437 W GALENA ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182642352-Service in Progress,182642352,2018-09-21 19:08:54,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
182642356-Service in Progress,182642356,2018-09-21 19:07:25,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182642340-Unable to Locate Complainant,182642340,2018-09-21 19:06:43,"4441 N 27TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182642347-Service in Progress,182642347,2018-09-21 19:06:24,"8431 W RUBY AV,MKE",7,BATTERY,Service in Progress
182642331-Unable to Locate Complainant,182642331,2018-09-21 19:06:11,"2338 N HUBBARD ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
182642354-To be Filed,182642354,2018-09-21 19:06:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,To be Filed
182642221-Unable to Locate Complainant,182642221,2018-09-21 19:05:40,"3439 S 26TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182642304-Assignment Completed,182642304,2018-09-21 18:48:33,"117 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Assignment Completed
182642377-Service in Progress,182642377,2018-09-21 19:14:20,"3334 N HOLTON ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182642371-Service in Progress,182642371,2018-09-21 19:13:25,"144 E WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182642152-Advised,182642152,2018-09-21 19:13:24,"2469 S 5TH ST,MKE",2,NOISE NUISANCE,Advised
182642367-Service in Progress,182642367,2018-09-21 19:12:55,"N 91ST ST / N SWAN RD,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182642277-Advised,182642277,2018-09-21 19:11:31,"920 W NORTH AV,MKE",3,SOLICITING,Advised
182642272-Service in Progress,182642272,2018-09-21 19:11:14,"8627 W RUBY AV,MKE",7,TRBL W/JUV,Service in Progress
182642385-Assignment Completed,182642385,2018-09-21 19:19:36,"2672 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182642374-Service in Progress,182642374,2018-09-21 19:19:19,"1832 S 11TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
182642243-Service in Progress,182642243,2018-09-21 19:19:10,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
182642267-Service in Progress,182642267,2018-09-21 19:19:08,"1935 N 22ND ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
182642231-Advised,182642231,2018-09-21 19:18:36,"1639 N FARWELL AV,MKE",1,FRAUD,Advised
182642380-Service in Progress,182642380,2018-09-21 19:18:33,"3275 S 15TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
182642379-Service in Progress,182642379,2018-09-21 19:16:59,"2333 N 11TH ST,MKE",3,FIGHT,Service in Progress
182642378-Unable to Locate Complainant,182642378,2018-09-21 19:15:32,"4267 N 26TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182642399-Assignment Completed,182642399,2018-09-21 19:24:46,"3500 W WISCONSIN AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
182642282-Service in Progress,182642282,2018-09-21 19:22:04,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
182642392-Assignment Completed,182642392,2018-09-21 19:21:51,"1203 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182642391-Advised,182642391,2018-09-21 19:21:45,"N 32ND ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
182642261-Service in Progress,182642261,2018-09-21 19:21:03,"330 W WELLS ST,MKE",1,TRBL W/SUBJ,Service in Progress
182642387-Service in Progress,182642387,2018-09-21 19:20:51,"2920 N 4TH ST,MKE",5,INVESTIGATION,Service in Progress
182642386-Assignment Completed,182642386,2018-09-21 19:20:05,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182642379-Advised,182642379,2018-09-21 19:16:59,"2333 N 11TH ST,MKE",3,FIGHT,Advised
182642327-Advised/Referral,182642327,2018-09-21 18:59:03,"9308 W SILVER SPRING DR,MKE",4,BATTERY DV,Advised/Referral
182642088-Open Investigation,182642088,2018-09-21 18:50:10,"4261 S 24TH CT,MKE",6,ACC PI,Open Investigation
182641972-No Prosecution,182641972,2018-09-21 18:45:01,"3945 N 20TH ST,MKE",5,THEFT VEHICLE,No Prosecution
182642280-To be Filed,182642280,2018-09-21 18:39:14,"N MILWAUKEE ST / E MASON ST,MKE",1,ACC PDO,To be Filed
182642396-Unable to Locate Complainant,182642396,2018-09-21 19:27:26,"2923 N 13TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182642317-Open Investigation,182642317,2018-09-21 18:53:48,"648 W PIERCE ST,MKE",2,BATTERY DV,Open Investigation
182642304-Advised/Referral,182642304,2018-09-21 18:48:33,"117 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Advised/Referral
182642417-Assignment Completed,182642417,2018-09-21 19:33:23,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182642412-Assignment Completed,182642412,2018-09-21 19:32:51,"1250 N 68TH, WAUWATOSA",3,SUBJ WITH GUN,Assignment Completed
182642266-Service in Progress,182642266,2018-09-21 19:32:45,"5229 N 61ST ST,MKE",4,BATTERY,Service in Progress
182642414-Advised,182642414,2018-09-21 19:31:29,"2510 W COLLEGE AV,MKE",6,TRAFFIC STOP,Advised
182642411-Service in Progress,182642411,2018-09-21 19:30:58,"3000 W CANAL ST,MKE",3,RETURN STATION,Service in Progress
182642406-Service in Progress,182642406,2018-09-21 19:30:18,"7843 W FIEBRANTZ AV,MKE",7,TRBL W/JUV,Service in Progress
182642098-Unable to Locate Complainant,182642098,2018-09-21 19:30:12,"3041 S 56TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182642367-Unable to Locate Complainant,182642367,2018-09-21 19:12:55,"N 91ST ST / N SWAN RD,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
182642269-Assignment Completed,182642269,2018-09-21 19:09:48,"4911 N 37TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
182642350-Assignment Completed,182642350,2018-09-21 19:04:48,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182642430-Service in Progress,182642430,2018-09-21 19:39:29,"2107 S 37TH ST,MKE",2,FOLLOW UP,Service in Progress
182642429-Assignment Completed,182642429,2018-09-21 19:39:11,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182642424-Service in Progress,182642424,2018-09-21 19:38:43,"2421 W MAPLE ST,MKE",2,SHOTSPOTTER,Service in Progress
182642427-Service in Progress,182642427,2018-09-21 19:38:27,"619 W WALNUT ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182642426-Advised,182642426,2018-09-21 19:38:13,"N 36TH ST / W CLARKE ST,MKE",3,SUBJ STOP,Advised
182642416-Service in Progress,182642416,2018-09-21 19:37:22,"401 W LAYTON AV,MKE",6,ACC PDO,Service in Progress
182642421-City Citation(s) Issued,182642421,2018-09-21 19:36:42,"350 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182642381-Service in Progress,182642381,2018-09-21 19:36:24,"3810 N 18TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182642398-Service in Progress,182642398,2018-09-21 19:35:03,"1569 S 10TH ST,MKE",2,DEAD ON ENTRY,Service in Progress
182642432-Unable to Locate Complainant,182642432,2018-09-21 19:44:38,"2472 W LLOYD ST,MKE",3,FIGHT,Unable to Locate Complainant
182642440-Service in Progress,182642440,2018-09-21 19:44:14,"6331 S 13TH ST,MKE",6,SUBJ WITH GUN,Service in Progress
182642401-Service in Progress,182642401,2018-09-21 19:43:57,"10429 W DONNA DR,MKE",4,WELFARE CITIZEN,Service in Progress
182642257-Advised,182642257,2018-09-21 19:43:22,"2624-A S 28TH ST,MKE",2,FAMILY TROUBLE,Advised
182642262-Advised,182642262,2018-09-21 19:41:28,"515 E CHAMBERS ST,MKE",5,NOISE NUISANCE,Advised
182642434-Advised,182642434,2018-09-21 19:40:12,"N 33RD ST / W VINE ST,MKE",3,SUBJ STOP,Advised
182642424-Unable to Locate Complainant,182642424,2018-09-21 19:38:43,"2421 W MAPLE ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182642381-City Citation(s) Issued,182642381,2018-09-21 19:36:24,"3810 N 18TH ST,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
182642441-Assignment Completed,182642441,2018-09-21 19:48:11,"1200 E SINGER CR,MKE",5,BATTERY DV,Assignment Completed
182642388-Service in Progress,182642388,2018-09-21 19:46:32,"N 35TH ST / W SHERIDAN AV,MKE",4,SOLICITING,Service in Progress
182642438-Service in Progress,182642438,2018-09-21 19:45:44,"11917 W APPLETON AV,MKE",4,WELFARE CITIZEN,Service in Progress
182642443-Assignment Completed,182642443,2018-09-21 19:45:08,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182642261-Advised,182642261,2018-09-21 19:21:03,"330 W WELLS ST,MKE",1,TRBL W/SUBJ,Advised
182642279-Open Investigation,182642279,2018-09-21 19:03:10,"4380 N 52ND ST,MKE",7,PROPERTY DAMAGE,Open Investigation
182642467-Service in Progress,182642467,2018-09-21 19:54:44,"2650 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Service in Progress
182642456-Service in Progress,182642456,2018-09-21 19:54:33,"1600 S 23RD ST,MKE",2,SUSPICIOUS-OTH,Service in Progress
182642462-Service in Progress,182642462,2018-09-21 19:54:07,"2745 N HOLTON ST,MKE",5,INJ PERSON/SICK,Service in Progress
182642449-Service in Progress,182642449,2018-09-21 19:53:44,"1525 N 24TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182642445-Service in Progress,182642445,2018-09-21 19:53:03,"2753 N 41ST ST,MKE",7,BATTERY DV,Service in Progress
182642455-Assignment Completed,182642455,2018-09-21 19:51:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182642453-Assignment Completed,182642453,2018-09-21 19:50:11,"N 25TH ST / W ST PAUL AV,MKE",3,TRBL W/SUBJ,Assignment Completed
182642388-Unable to Locate Complainant,182642388,2018-09-21 19:46:32,"N 35TH ST / W SHERIDAN AV,MKE",4,SOLICITING,Unable to Locate Complainant
182642440-Advised,182642440,2018-09-21 19:44:14,"6331 S 13TH ST,MKE",6,SUBJ WITH GUN,Advised
182642427-Assignment Completed,182642427,2018-09-21 19:38:27,"619 W WALNUT ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
182642236-Advised,182642236,2018-09-21 19:59:00,"3939 N 88TH ST,MKE",7,TRBL W/JUV,Advised
182642476-Assignment Completed,182642476,2018-09-21 19:58:36,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182642154-Unable to Locate Complainant,182642154,2018-09-21 19:58:07,"3244 N 54TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
182642442-Service in Progress,182642442,2018-09-21 19:55:31,"1555 W CHAMBERS ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182642443-City Citation(s) Issued,182642443,2018-09-21 19:45:08,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,City Citation(s) Issued
182642492-Assignment Completed,182642492,2018-09-21 20:04:31,"S WENTWORTH AV / E CONWAY ST,MKE",6,CITIZEN CONTACT,Assignment Completed
182642487-Service in Progress,182642487,2018-09-21 20:03:41,"2545 N 45TH ST,MKE",3,FIGHT,Service in Progress
182642451-Advised,182642451,2018-09-21 20:03:26,"4427 W CONGRESS ST,MKE",7,THEFT,Advised
182642486-Advised,182642486,2018-09-21 20:03:01,"W NORTH AV / N MARTIN L KING JR DR,MKE",5,INJ PERSON/SICK,Advised
182642485-Service in Progress,182642485,2018-09-21 20:02:57,"1125 N 9TH ST,MKE",1,BUSINESS CHECK,Service in Progress
182642454-Service in Progress,182642454,2018-09-21 20:02:50,"3838 W HIGH LIFE PL,MKE",3,CALL FOR POLICE,Service in Progress
182642126-Unable to Locate Complainant,182642126,2018-09-21 20:00:46,"3333 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182642413-Advised,182642413,2018-09-21 20:00:05,"2736 N 35TH ST,MKE",7,FAMILY TROUBLE,Advised
182642462-Advised/Referral,182642462,2018-09-21 19:54:07,"2745 N HOLTON ST,MKE",5,INJ PERSON/SICK,Advised/Referral
182642267-Advised,182642267,2018-09-21 19:19:08,"1935 N 22ND ST,MKE",3,FAMILY TROUBL-DV,Advised
182642345-Service in Progress,182642345,2018-09-21 20:06:50,"3477 W WALNUT ST,MKE",3,SUBJ WANTED,Service in Progress
182642483-Service in Progress,182642483,2018-09-21 20:06:46,"2431 W LOCUST ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182642497-Assignment Completed,182642497,2018-09-21 20:06:18,"3200 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
182642278-Advised,182642278,2018-09-21 20:06:02,"805 S LAYTON BL,MKE",2,THEFT,Advised
182642442-Unable to Locate Complainant,182642442,2018-09-21 19:55:31,"1555 W CHAMBERS ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
182642490-Advised,182642490,2018-09-21 20:14:36,"4740 N 54TH ST,MKE",7,PROPERTY DAMAGE,Advised
182642515-Advised,182642515,2018-09-21 20:13:37,"W FOND DU LAC AV / W AUER AV,MKE",7,TRAFFIC STOP,Advised
182642512-Assignment Completed,182642512,2018-09-21 20:12:50,"2384 S LENOX ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
182642210-Advised,182642210,2018-09-21 20:12:43,"7035 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Advised
182642461-Unable to Locate Complainant,182642461,2018-09-21 20:11:59,"1900 W LAYTON AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182642506-Advised,182642506,2018-09-21 20:11:32,"2478 S 20TH ST,MKE",2,SUBJ WITH GUN-DV,Advised
182642495-Service in Progress,182642495,2018-09-21 20:10:31,"209 W ORCHARD ST,MKE",2,WELFARE CITIZEN,Service in Progress
182642505-Advised,182642505,2018-09-21 20:10:04,"1529 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
182642504-Assignment Completed,182642504,2018-09-21 20:10:03,"3000 W CANAL ST,MKE",3,RETURN STATION,Assignment Completed
182642485-Assignment Completed,182642485,2018-09-21 20:02:57,"1125 N 9TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
182642456-Assignment Completed,182642456,2018-09-21 19:54:33,"1600 S 23RD ST,MKE",2,SUSPICIOUS-OTH,Assignment Completed
182642449-Advised,182642449,2018-09-21 19:53:44,"1525 N 24TH ST,MKE",3,WELFARE CITIZEN,Advised
182642441-Advised/Referral,182642441,2018-09-21 19:48:11,"1200 E SINGER CR,MKE",5,BATTERY DV,Advised/Referral
182642438-Unable to Locate Complainant,182642438,2018-09-21 19:45:44,"11917 W APPLETON AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182642266-Open Investigation,182642266,2018-09-21 19:32:45,"5229 N 61ST ST,MKE",4,BATTERY,Open Investigation
182642529-Service in Progress,182642529,2018-09-21 20:19:44,"6000 N TEUTONIA AV,MKE",4,INVESTIGATION,Service in Progress
182642526-Advised,182642526,2018-09-21 20:18:55,"3247 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
182642457-Advised,182642457,2018-09-21 20:18:43,"4900 N 54TH ST,MKE",7,TRBL W/SUBJ,Advised
182642390-Service in Progress,182642390,2018-09-21 20:18:13,"5742 N 43RD ST,MKE",4,RECK USE OF WEAP,Service in Progress
182642525-Advised,182642525,2018-09-21 20:18:13,"N 8TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
182642522-Service in Progress,182642522,2018-09-21 20:16:35,"N 45TH ST / W CLARKE ST,MKE",3,SHOTS FIRED,Service in Progress
182642343-Service in Progress,182642343,2018-09-21 20:24:58,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Service in Progress
182642418-Service in Progress,182642418,2018-09-21 20:23:51,"4079 S AUSTIN ST,MKE",6,THEFT,Service in Progress
182642538-Assignment Completed,182642538,2018-09-21 20:23:46,"2305 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
182642375-Advised,182642375,2018-09-21 20:22:53,"317 W WRIGHT ST,MKE",5,ENTRY AUTOS,Advised
182642415-Service in Progress,182642415,2018-09-21 20:21:38,"426 E AUER AV,MKE",5,TRBL W/SUBJ,Service in Progress
182642532-Advised,182642532,2018-09-21 20:20:52,"1635 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182642527-Assignment Completed,182642527,2018-09-21 20:20:32,"4026 N 23RD ST,MKE",5,BATTERY CUTTING,Assignment Completed
182642517-Service in Progress,182642517,2018-09-21 20:20:25,"5300 N 65TH ST,MKE",4,BATTERY DV,Service in Progress
182642522-Assignment Completed,182642522,2018-09-21 20:16:35,"N 45TH ST / W CLARKE ST,MKE",3,SHOTS FIRED,Assignment Completed
182642454-Unable to Locate Complainant,182642454,2018-09-21 20:02:50,"3838 W HIGH LIFE PL,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182642401-Advised,182642401,2018-09-21 19:43:57,"10429 W DONNA DR,MKE",4,WELFARE CITIZEN,Advised
182642548-Service in Progress,182642548,2018-09-21 20:29:30,"3041 N 45TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182642524-Unable to Locate Complainant,182642524,2018-09-21 20:29:28,"S 32ND ST / W NATIONAL AV,MKE",2,IND EXPOSURE,Unable to Locate Complainant
182642471-Unable to Locate Complainant,182642471,2018-09-21 20:28:13,"2317 N HUBBARD ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182642535-Service in Progress,182642535,2018-09-21 20:27:10,"4678 N 84TH ST,MKE",7,SUBJ WANTED,Service in Progress
182642220-Service in Progress,182642220,2018-09-21 20:26:47,"5512 N 31ST ST,MKE",4,NOISE NUISANCE,Service in Progress
182642419-Service in Progress,182642419,2018-09-21 20:25:21,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182642556-Assignment Completed,182642556,2018-09-21 20:34:07,"2100 W ST PAUL AV,MKE",3,TAVERN CHECK,Assignment Completed
182642366-Advised,182642366,2018-09-21 20:34:05,"8251 N CELINA ST,MKE",4,TRBL W/SUBJ,Advised
182642555-Service in Progress,182642555,2018-09-21 20:33:43,"1225 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
182642508-Advised,182642508,2018-09-21 20:31:43,"4060 N 63RD ST,MKE",7,CHILD CUSTODY,Advised
182642549-City Citation(s) Issued,182642549,2018-09-21 20:30:04,MILWAUKKE RIVER @ PLANKINTON,1,BOAT STOP,City Citation(s) Issued
182642498-Unable to Locate Complainant,182642498,2018-09-21 20:30:02,"3558 N 15TH ST,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
182642550-Service in Progress,182642550,2018-09-21 20:39:11,"S 5TH ST / W MITCHELL ST,MKE",2,ACC PI,Service in Progress
182642533-Service in Progress,182642533,2018-09-21 20:38:57,"9002 W LISBON AV,MKE",7,WELFARE CITIZEN,Service in Progress
182642564-Assignment Completed,182642564,2018-09-21 20:38:11,"1818 N HUBBARD ST,MKE",5,BUSINESS CHECK,Assignment Completed
182642447-Service in Progress,182642447,2018-09-21 20:37:30,"5550 N 54TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182642562-Assignment Completed,182642562,2018-09-21 20:37:11,"N 41ST ST / W THURSTON AV,MKE",4,NON PURSUIT NO P,Assignment Completed
182642561-Assignment Completed,182642561,2018-09-21 20:36:01,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182642559-Assignment Completed,182642559,2018-09-21 20:35:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182642571-Assignment Completed,182642571,2018-09-21 20:43:13,"3800 W CUSTER AV,MKE",4,INVESTIGATION,Assignment Completed
