ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183020115-Assignment Completed,183020115,2018-10-29 01:08:19,"1300 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
183020095-Service in Progress,183020095,2018-10-29 01:07:54,"2925 N 22ND ST,MKE",5,BATTERY DV,Service in Progress
183020112-Service in Progress,183020112,2018-10-29 01:05:02,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183020050-Assignment Completed,183020050,2018-10-29 00:47:38,"2222 W BOLIVAR AV,MKE",6,FAMILY TROUBL-DV,Assignment Completed
183020019-Assignment Completed,183020019,2018-10-29 00:42:38,"1014 S 23RD ST,MKE",2,WELFARE CITIZEN,Assignment Completed
183020053-Advised,183020053,2018-10-29 00:33:39,"11400-BLK W SILVER SPRING DR,MKE",4,THEFT VEHICLE,Advised
183020123-Assignment Completed,183020123,2018-10-29 01:13:04,"5746 N 71ST ST,MKE",4,FOLLOW UP,Assignment Completed
183020122-Assignment Completed,183020122,2018-10-29 01:12:16,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183020121-Advised,183020121,2018-10-29 01:12:00,"4400 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183020120-Assignment Completed,183020120,2018-10-29 01:11:27,"3500 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183020119-Advised,183020119,2018-10-29 01:11:22,"N CAMBRIDGE AV / E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
183020118-Assignment Completed,183020118,2018-10-29 01:11:21,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183020117-Assignment Completed,183020117,2018-10-29 01:11:05,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183020086-Unable to Locate Complainant,183020086,2018-10-29 01:04:01,"522 E MEINECKE AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183020110-Assignment Completed,183020110,2018-10-29 01:03:46,"5300 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183020108-Assignment Completed,183020108,2018-10-29 01:03:04,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183020129-Assignment Completed,183020129,2018-10-29 01:19:15,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183020098-To be Filed,183020098,2018-10-29 01:19:11,"945 N 12TH ST,MKE",3,THEFT,To be Filed
183020128-Unable to Locate Complainant,183020128,2018-10-29 01:18:42,"4628 N 24TH PL,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183020127-Assignment Completed,183020127,2018-10-29 01:16:54,"750 N 6TH ST,MKE",1,FOLLOW UP,Assignment Completed
183020126-Service in Progress,183020126,2018-10-29 01:16:07,"N 27TH ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
183020138-Service in Progress,183020138,2018-10-29 01:24:52,"3622 W LISBON AV,MKE",3,SHOTSPOTTER,Service in Progress
183020137-Service in Progress,183020137,2018-10-29 01:24:30,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183020134-Service in Progress,183020134,2018-10-29 01:23:52,"1125 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
183020133-Service in Progress,183020133,2018-10-29 01:23:38,"5875 N 69TH ST,MKE",4,PATROL,Service in Progress
183020132-Advised,183020132,2018-10-29 01:21:59,"2237 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183020131-Assignment Completed,183020131,2018-10-29 01:21:55,"5115 W KEEFE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183020124-Service in Progress,183020124,2018-10-29 01:20:39,"N 55TH ST / W MEINECKE AV,MKE",3,TRBL W/SUBJ,Service in Progress
183020089-Assignment Completed,183020089,2018-10-29 00:52:34,"2420 N 39TH ST,MKE",3,ENTRY,Assignment Completed
183020062-To be Filed,183020062,2018-10-29 00:45:53,"3911 W VLIET ST,MKE",3,MEET MFD,To be Filed
183020066-To be Filed,183020066,2018-10-29 00:40:40,"245 W LINCOLN AV,MKE",2,ROBBERY ARMED,To be Filed
183020060-Assignment Completed,183020060,2018-10-29 00:36:32,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183020144-Advised,183020144,2018-10-29 01:29:46,"8115 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183020143-Advised,183020143,2018-10-29 01:29:30,"6013 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
183020136-Service in Progress,183020136,2018-10-29 01:27:40,"827 S 23RD ST,MKE",2,BATTERY,Service in Progress
183020139-Assignment Completed,183020139,2018-10-29 01:26:40,"3512 W LISBON AV,MKE",3,SHOTSPOTTER,Assignment Completed
183020135-Advised,183020135,2018-10-29 01:26:10,"2625 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183020137-Assignment Completed,183020137,2018-10-29 01:24:30,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183020133-Assignment Completed,183020133,2018-10-29 01:23:38,"5875 N 69TH ST,MKE",4,PATROL,Assignment Completed
183020113-Advised,183020113,2018-10-29 01:09:28,"9030 W BENDER AV,MKE",4,TRBL W/SUBJ-DV,Advised
183020154-Service in Progress,183020154,2018-10-29 01:35:00,"10831 W PARK PL,MKE",4,BUSINESS CHECK,Service in Progress
183020151-Service in Progress,183020151,2018-10-29 01:33:19,"4100 W KILEY AV,MKE",4,PATROL,Service in Progress
183020145-Service in Progress,183020145,2018-10-29 01:32:52,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
183020147-Assignment Completed,183020147,2018-10-29 01:30:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183020094-Assignment Completed,183020094,2018-10-29 00:55:13,"1933 S 1ST ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
183020091-Assignment Completed,183020091,2018-10-29 00:53:04,"200 E BUFFALO ST,MKE",1,PARK AND WALK,Assignment Completed
183020075-Open Investigation,183020075,2018-10-29 00:45:50,"615 E BRADY ST,MKE",1,RECK USE OF WEAP,Open Investigation
183020073-Assignment Completed,183020073,2018-10-29 00:44:24,"W CHAMBERS ST / W HOPKINS ST,MKE",5,ACC PI,Assignment Completed
183020068-Assignment Completed,183020068,2018-10-29 00:41:32,"200 E BUFFALO ST,MKE",1,PARK AND WALK,Assignment Completed
183020162-Service in Progress,183020162,2018-10-29 01:39:08,"7170 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183020161-Advised,183020161,2018-10-29 01:37:49,"4424 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
183020160-Assignment Completed,183020160,2018-10-29 01:37:35,"9025 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183020159-Service in Progress,183020159,2018-10-29 01:37:32,"6658 N BOURBON ST,MKE",4,FOLLOW UP,Service in Progress
183020158-Assignment Completed,183020158,2018-10-29 01:36:44,"3006 S 27TH ST,MKE",6,CITIZEN CONVEY,Assignment Completed
183020157-Service in Progress,183020157,2018-10-29 01:35:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183020152-Service in Progress,183020152,2018-10-29 01:35:16,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Service in Progress
183020154-Assignment Completed,183020154,2018-10-29 01:35:00,"10831 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
183020169-Service in Progress,183020169,2018-10-29 01:44:29,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183020168-Assignment Completed,183020168,2018-10-29 01:43:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183020166-Advised,183020166,2018-10-29 01:41:18,"N 39TH ST / N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
183020165-Assignment Completed,183020165,2018-10-29 01:40:58,"9206 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183020163-Assignment Completed,183020163,2018-10-29 01:40:08,"6800 W CAPITOL DR,MKE",7,NON PURSUIT NO P,Assignment Completed
183020176-Assignment Completed,183020176,2018-10-29 01:49:24,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183020173-Assignment Completed,183020173,2018-10-29 01:48:27,"9012 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183020171-Service in Progress,183020171,2018-10-29 01:48:17,"W FOND DU LAC AV / W HOYT PL,MKE",7,WELFARE CITIZEN,Service in Progress
183020172-Assignment Completed,183020172,2018-10-29 01:47:44,"310 E WISCONSIN AV,MKE",1,FOLLOW UP,Assignment Completed
183020167-Unable to Locate Complainant,183020167,2018-10-29 01:46:04,"N 27TH ST / W ST PAUL AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183020169-Assignment Completed,183020169,2018-10-29 01:44:29,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183020162-Advised,183020162,2018-10-29 01:39:08,"7170 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
183020136-Advised/Referral,183020136,2018-10-29 01:27:40,"827 S 23RD ST,MKE",2,BATTERY,Advised/Referral
183020138-Assignment Completed,183020138,2018-10-29 01:24:52,"3622 W LISBON AV,MKE",3,SHOTSPOTTER,Assignment Completed
183020095-Open Investigation,183020095,2018-10-29 01:07:54,"2925 N 22ND ST,MKE",5,BATTERY DV,Open Investigation
183020182-Advised,183020182,2018-10-29 01:53:36,"4923 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183020179-Service in Progress,183020179,2018-10-29 01:53:26,"4035 N 40TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
183020180-Service in Progress,183020180,2018-10-29 01:52:46,"3239 N 9TH ST,MKE",5,ENTRY,Service in Progress
183020191-Assignment Completed,183020191,2018-10-29 01:59:58,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183020190-Assignment Completed,183020190,2018-10-29 01:59:39,"6400 W FLORIST AV,MKE",4,PATROL,Assignment Completed
183020181-Assignment Completed,183020181,2018-10-29 01:59:05,"N VAN BUREN ST / E PLEASANT ST,MKE",1,LOOSE ANIMAL,Assignment Completed
183020188-Advised,183020188,2018-10-29 01:58:17,"9030 W BENDER AV,MKE",4,ADDL INFO,Advised
183020189-Service in Progress,183020189,2018-10-29 01:58:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183020187-Service in Progress,183020187,2018-10-29 01:57:40,"4115 N 56TH ST,MKE",7,REPORTS,Service in Progress
183020185-Service in Progress,183020185,2018-10-29 01:56:48,"802 S 3RD ST,MKE",2,ROBBERY ARMED,Service in Progress
183020186-Assignment Completed,183020186,2018-10-29 01:56:41,"11777 W SILVER SPRING RD,MKE",4,BUSINESS CHECK,Assignment Completed
183020170-Advised,183020170,2018-10-29 01:56:00,"830 S 19TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
183020195-Assignment Completed,183020195,2018-10-29 02:04:26,"N 103RD ST / W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183020194-Service in Progress,183020194,2018-10-29 02:04:13,"455 E OGDEN AV,MKE",1,WELFARE CITIZEN,Service in Progress
183020192-Advised,183020192,2018-10-29 02:00:09,"4130 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183020171-Advised,183020171,2018-10-29 01:48:17,"W FOND DU LAC AV / W HOYT PL,MKE",7,WELFARE CITIZEN,Advised
183020124-Advised,183020124,2018-10-29 01:20:39,"N 55TH ST / W MEINECKE AV,MKE",3,TRBL W/SUBJ,Advised
183020126-Assignment Completed,183020126,2018-10-29 01:16:07,"N 27TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183020207-Advised,183020207,2018-10-29 02:09:46,"1225 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183020205-Assignment Completed,183020205,2018-10-29 02:09:17,"6000 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183020204-Service in Progress,183020204,2018-10-29 02:09:15,"N 99TH ST / W GREENWOOD TR,MKE",4,PATROL,Service in Progress
183020201-Assignment Completed,183020201,2018-10-29 02:08:49,"S 35TH ST / W BURNHAM ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183020202-Service in Progress,183020202,2018-10-29 02:08:10,"2801 N 27TH ST,MKE",5,SHOOTING,Service in Progress
183020203-Service in Progress,183020203,2018-10-29 02:07:20,"N 70TH ST / W FLORIST AV,MKE",4,TRAFFIC STOP,Service in Progress
183020200-Service in Progress,183020200,2018-10-29 02:06:36,"7600 W MILL RD,MKE",4,PATROL,Service in Progress
183020199-Assignment Completed,183020199,2018-10-29 02:06:11,"N 91ST ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183020198-Assignment Completed,183020198,2018-10-29 02:05:51,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183020197-City Citation(s) Issued,183020197,2018-10-29 02:05:39,"158 E JUNEAU AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
183020209-Assignment Completed,183020209,2018-10-29 02:11:30,"1035 W GREENFIELD AV,MKE",2,ROBBERY ARMED,Assignment Completed
183020208-Advised,183020208,2018-10-29 02:10:29,"1316 E BRADY ST,MKE",1,TRAFFIC STOP,Advised
183020213-Advised,183020213,2018-10-29 02:19:00,"5266 N 84TH ST,MKE",4,NOISE NUISANCE,Advised
183020216-Advised,183020216,2018-10-29 02:18:23,"1516 E BRADFORD AV,MKE",1,SUBJ STOP,Advised
183020212-Assignment Completed,183020212,2018-10-29 02:15:24,"W ELM ST / N TEUTONIA AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183020200-Assignment Completed,183020200,2018-10-29 02:06:36,"7600 W MILL RD,MKE",4,PATROL,Assignment Completed
183020179-Advised/Referral,183020179,2018-10-29 01:53:26,"4035 N 40TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
183020151-Assignment Completed,183020151,2018-10-29 01:33:19,"4100 W KILEY AV,MKE",4,PATROL,Assignment Completed
183020220-Service in Progress,183020220,2018-10-29 02:24:33,"2023 S KINNICKINNIC AV,MKE",2,TRBL W/SUBJ,Service in Progress
183020222-Assignment Completed,183020222,2018-10-29 02:23:24,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183020221-Assignment Completed,183020221,2018-10-29 02:22:37,"1615 N 37TH ST,MKE",3,PARK AND WALK,Assignment Completed
183020217-Assignment Completed,183020217,2018-10-29 02:20:52,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
183020204-Assignment Completed,183020204,2018-10-29 02:09:15,"N 99TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
183020202-Advised/Referral,183020202,2018-10-29 02:08:10,"2801 N 27TH ST,MKE",5,SHOOTING,Advised/Referral
183020203-City Citation(s) Issued,183020203,2018-10-29 02:07:20,"N 70TH ST / W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183020194-Advised,183020194,2018-10-29 02:04:13,"455 E OGDEN AV,MKE",1,WELFARE CITIZEN,Advised
183020189-Assignment Completed,183020189,2018-10-29 01:58:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183020187-To be Filed,183020187,2018-10-29 01:57:40,"4115 N 56TH ST,MKE",7,REPORTS,To be Filed
183020179-Assignment Completed,183020179,2018-10-29 01:53:26,"4035 N 40TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
183020145-Assignment Completed,183020145,2018-10-29 01:32:52,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Assignment Completed
183020229-Assignment Completed,183020229,2018-10-29 02:29:56,"N 51ST BL / W KEEFE AV,MKE",7,PATROL,Assignment Completed
183020228-Advised,183020228,2018-10-29 02:29:31,"2059 N CAMBRIDGE AV,MKE",1,SUBJ STOP,Advised
183020218-Service in Progress,183020218,2018-10-29 02:29:03,"6405 S 27TH ST, FRANKLIN",6,BATTERY,Service in Progress
183020227-Assignment Completed,183020227,2018-10-29 02:28:57,"10330 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183020157-Assignment Completed,183020157,2018-10-29 01:35:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183020235-Service in Progress,183020235,2018-10-29 02:34:52,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183020230-Unable to Locate Complainant,183020230,2018-10-29 02:34:33,"4538 S 23RD ST,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
183020232-Service in Progress,183020232,2018-10-29 02:34:07,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183020231-Assignment Completed,183020231,2018-10-29 02:33:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183020159-Open Investigation,183020159,2018-10-29 01:37:32,"6658 N BOURBON ST,MKE",4,FOLLOW UP,Open Investigation
183020223-Service in Progress,183020223,2018-10-29 02:39:39,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183020239-Assignment Completed,183020239,2018-10-29 02:39:21,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183020238-Assignment Completed,183020238,2018-10-29 02:39:02,"W CAPITOL DR / N 22ND ST,MKE",5,INVESTIGATION,Assignment Completed
183020225-Service in Progress,183020225,2018-10-29 02:37:41,"3841 W VILLARD AV,MKE",7,THEFT,Service in Progress
183020237-City Citation(s) Issued,183020237,2018-10-29 02:37:20,"E LOCUST ST / N OAKLAND AV,MKE",1,TS TARGETED,City Citation(s) Issued
183020234-Advised/Referral,183020234,2018-10-29 02:36:00,"S 9TH ST / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Advised/Referral
183020185-Assignment Completed,183020185,2018-10-29 01:56:48,"802 S 3RD ST,MKE",2,ROBBERY ARMED,Assignment Completed
183020242-Assignment Completed,183020242,2018-10-29 02:41:44,"300 N MILWAUKEE ST,MKE",1,PATROL,Assignment Completed
183020241-Assignment Completed,183020241,2018-10-29 02:40:32,"3300 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183020185-To be Filed,183020185,2018-10-29 01:56:48,"802 S 3RD ST,MKE",2,ROBBERY ARMED,To be Filed
183020250-Advised,183020250,2018-10-29 02:49:34,"1355 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183020248-Service in Progress,183020248,2018-10-29 02:47:13,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183020247-Service in Progress,183020247,2018-10-29 02:46:42,"N 36TH ST / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
183020246-Service in Progress,183020246,2018-10-29 02:46:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183020245-Service in Progress,183020245,2018-10-29 02:45:45,"6683 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Service in Progress
183020233-Unable to Locate Complainant,183020233,2018-10-29 02:45:42,"7621 N 78TH ST,MKE",4,THEFT,Unable to Locate Complainant
183020244-Assignment Completed,183020244,2018-10-29 02:45:24,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183020218-Advised/Referral,183020218,2018-10-29 02:29:03,"6405 S 27TH ST, FRANKLIN",6,BATTERY,Advised/Referral
183020253-Service in Progress,183020253,2018-10-29 02:53:52,"10321 W KIEHNAU AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183020215-Service in Progress,183020215,2018-10-29 02:52:39,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183020251-Service in Progress,183020251,2018-10-29 02:50:15,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183020261-Service in Progress,183020261,2018-10-29 02:59:58,"627 W CAPITOL DR,MKE",5,BATTERY CUT-DV,Service in Progress
183020260-Service in Progress,183020260,2018-10-29 02:58:47,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,Service in Progress
183020259-Assignment Completed,183020259,2018-10-29 02:58:18,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183020257-Service in Progress,183020257,2018-10-29 02:57:20,"3059 S KINNICKINNIC AV,MKE",6,BATTERY DV,Service in Progress
183020255-Service in Progress,183020255,2018-10-29 02:55:38,"7130 N 76TH ST,MKE",4,FOLLOW UP,Service in Progress
183020253-Assignment Completed,183020253,2018-10-29 02:53:52,"10321 W KIEHNAU AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
183020215-Assignment Completed,183020215,2018-10-29 02:52:39,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
183020246-Assignment Completed,183020246,2018-10-29 02:46:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183020245-Assignment Completed,183020245,2018-10-29 02:45:45,"6683 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183020235-Assignment Completed,183020235,2018-10-29 02:34:52,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183020265-Assignment Completed,183020265,2018-10-29 03:04:13,"9120 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183020262-Service in Progress,183020262,2018-10-29 03:01:17,"2866 S 11TH ST,MKE",6,SHOTS FIRED,Service in Progress
183020258-Advised,183020258,2018-10-29 03:00:35,"275 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
183020271-Advised,183020271,2018-10-29 03:09:56,"3861 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183020270-Advised,183020270,2018-10-29 03:09:34,"4000 N TEUTONIA AV,MKE",5,SUBJ STOP,Advised
183020264-Service in Progress,183020264,2018-10-29 03:07:48,"3237 N 10TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183020255-Assignment Completed,183020255,2018-10-29 02:55:38,"7130 N 76TH ST,MKE",4,FOLLOW UP,Assignment Completed
183020276-Service in Progress,183020276,2018-10-29 03:13:12,"330 N GLENVIEW AV,MKE",3,PATROL,Service in Progress
183020275-Advised,183020275,2018-10-29 03:11:26,"2600 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183020274-Service in Progress,183020274,2018-10-29 03:11:17,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183020268-Service in Progress,183020268,2018-10-29 03:10:39,"1925 W KEEFE AV,MKE",5,DEAD ON ENTRY,Service in Progress
183020272-Service in Progress,183020272,2018-10-29 03:10:17,"N 46TH ST / W WELLS ST,MKE",3,TRAFFIC LASER,Service in Progress
183020263-Service in Progress,183020263,2018-10-29 03:16:27,"2859 S 10TH ST,MKE",6,SUSPICIOUS-OTH,Service in Progress
183020277-Assignment Completed,183020277,2018-10-29 03:15:33,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183020261-Advised/Referral,183020261,2018-10-29 02:59:58,"627 W CAPITOL DR,MKE",5,BATTERY CUT-DV,Advised/Referral
