ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183391368-Service in Progress,183391368,2018-12-05 13:13:18,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183391367-Service in Progress,183391367,2018-12-05 13:13:02,"E KEEFE AV / N HOLTON ST,MKE",5,ACC PDO,Service in Progress
183391366-Service in Progress,183391366,2018-12-05 13:12:46,N 76TH ST / W HAMPTON AV,7,PARK AND WALK,Service in Progress
183391365-Service in Progress,183391365,2018-12-05 13:12:44,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
183391277-Unable to Locate Complainant,183391277,2018-12-05 13:12:39,"533 N 27TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183391362-Service in Progress,183391362,2018-12-05 13:11:59,5821 W NATIONAL AVE,2,INVESTIGATION,Service in Progress
183391358-Service in Progress,183391358,2018-12-05 13:11:07,"N 45TH ST / W CENTER ST,MKE",3,DEAD ON ENTRY,Service in Progress
183391360-Service in Progress,183391360,2018-12-05 13:10:54,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183391357-Assignment Completed,183391357,2018-12-05 13:10:16,"5918 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183391246-Unable to Locate Complainant,183391246,2018-12-05 12:41:49,"3770 N 51ST BL,MKE",7,RECK USE OF WEAP,Unable to Locate Complainant
183391295-Service in Progress,183391295,2018-12-05 13:19:32,"1568 S 15TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
183391390-Assignment Completed,183391390,2018-12-05 13:19:20,"8110 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183391389-Assignment Completed,183391389,2018-12-05 13:19:04,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183391378-Service in Progress,183391378,2018-12-05 13:18:38,"407 N 27TH ST,MKE",3,ROBBERY ARMED,Service in Progress
183391388-Assignment Completed,183391388,2018-12-05 13:18:33,"5827 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183391386-Service in Progress,183391386,2018-12-05 13:18:15,"2600 W CLEVELAND AV,MKE",2,PATROL,Service in Progress
183391384-Service in Progress,183391384,2018-12-05 13:18:07,"2600 S 3RD ST,MKE",2,PATROL,Service in Progress
183391373-Advised,183391373,2018-12-05 13:17:00,"3211 N 8TH ST,MKE",5,FAMILY TROUBLE,Advised
183391382-Assignment Completed,183391382,2018-12-05 13:16:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183391381-City Citation(s) Issued,183391381,2018-12-05 13:16:30,"1355 W ATKINSON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183391380-Assignment Completed,183391380,2018-12-05 13:16:05,"7335 W GOOD HOPE RD,MKE",4,PARK AND WALK,Assignment Completed
183391379-Assignment Completed,183391379,2018-12-05 13:16:03,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183391377-Service in Progress,183391377,2018-12-05 13:15:56,"619 W WALNUT ST,MKE",5,COURT DUTY,Service in Progress
183391376-Assignment Completed,183391376,2018-12-05 13:15:30,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391375-Assignment Completed,183391375,2018-12-05 13:15:26,"5626 N 91ST ST,MKE",4,BUSINESS CHECK,Assignment Completed
183391374-City Citation(s) Issued,183391374,2018-12-05 13:15:18,4235 W FDL,7,TRAFFIC STOP,City Citation(s) Issued
183391372-Service in Progress,183391372,2018-12-05 13:15:10,"4845 S 20TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
183391371-Service in Progress,183391371,2018-12-05 13:15:09,2512 W NORTH AVE,3,INVESTIGATION,Service in Progress
183391363-Advised/Referral,183391363,2018-12-05 13:15:06,"2136 N 36TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
183391366-Assignment Completed,183391366,2018-12-05 13:12:46,"N 76TH ST / W HAMPTON AV,MKE",7,PARK AND WALK,Assignment Completed
183391355-Advised,183391355,2018-12-05 13:09:47,"E DOVER ST / S KINNICKINNIC AV,MKE",6,TS TARGETED,Advised
183391413-Assignment Completed,183391413,2018-12-05 13:24:55,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183391410-Assignment Completed,183391410,2018-12-05 13:23:55,"100 W MAPLE ST,MKE",2,PATROL,Assignment Completed
183391409-Assignment Completed,183391409,2018-12-05 13:23:44,5525 W ROOSEVELT DR,7,TRAFFIC STOP,Assignment Completed
183391399-Service in Progress,183391399,2018-12-05 13:23:07,"6555 W DODGE PL,MKE",6,ENTRY,Service in Progress
183391408-Service in Progress,183391408,2018-12-05 13:23:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183391405-Advised,183391405,2018-12-05 13:22:33,8405 W CAPITOL DR,7,TRAFFIC STOP,Advised
183391401-Assignment Completed,183391401,2018-12-05 13:22:05,"723 W WASHINGTON ST,MKE",2,FOLLOW UP,Assignment Completed
183391105-Service in Progress,183391105,2018-12-05 13:21:57,"3850 N HOLTON ST,MKE",5,TRBL W/JUV,Service in Progress
183391394-Unable to Locate Complainant,183391394,2018-12-05 13:21:47,"2519 N 2ND ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
183391400-Assignment Completed,183391400,2018-12-05 13:21:35,5706 W VLIET ST,3,BUSINESS CHECK,Assignment Completed
183391396-Service in Progress,183391396,2018-12-05 13:21:20,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183391364-Unable to Locate Complainant,183391364,2018-12-05 13:21:18,"3214 S 54TH ST,MKE",6,PROPERTY DAMAGE,Unable to Locate Complainant
183391368-Assignment Completed,183391368,2018-12-05 13:13:18,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183391432-Service in Progress,183391432,2018-12-05 13:29:43,"3521 W VILLARD AV,MKE",7,FOLLOW UP,Service in Progress
183391402-Service in Progress,183391402,2018-12-05 13:29:26,"4357 N 60TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
183391429-City Citation(s) Issued,183391429,2018-12-05 13:28:57,"N 51ST BL / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183391428-Service in Progress,183391428,2018-12-05 13:28:36,"2300 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Service in Progress
183391425-Service in Progress,183391425,2018-12-05 13:28:05,"814 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
183391423-Service in Progress,183391423,2018-12-05 13:27:44,"2676 N 36TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
183391417-Service in Progress,183391417,2018-12-05 13:26:11,"2951 N PALMER ST,MKE",5,SUBJ WANTED,Service in Progress
183391415-Assignment Completed,183391415,2018-12-05 13:25:18,"3741 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183391298-To be Filed,183391298,2018-12-05 12:51:01,"945 N 12TH ST,MKE",3,ACC PDO,To be Filed
183391244-To be Filed,183391244,2018-12-05 12:37:33,"N 47TH ST / W VILLARD AV,MKE",7,ACC PDO,To be Filed
183391443-Service in Progress,183391443,2018-12-05 13:34:44,"4609 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
183391416-Service in Progress,183391416,2018-12-05 13:34:33,"3921 N 17TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183391137-Service in Progress,183391137,2018-12-05 13:33:47,"3873 N 76TH ST,MKE",7,PROPERTY PICKUP,Service in Progress
183391439-Assignment Completed,183391439,2018-12-05 13:33:18,"8110 W BROWN DEER RD,MKE",4,RECKLESS VEHICLE,Assignment Completed
183391436-City Citation(s) Issued,183391436,2018-12-05 13:32:54,"5225 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183391437-Assignment Completed,183391437,2018-12-05 13:32:54,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183391435-Assignment Completed,183391435,2018-12-05 13:32:26,"3500 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183391434-Service in Progress,183391434,2018-12-05 13:31:48,"2951 N PALMER ST,MKE",5,SUBJ WANTED,Service in Progress
183391356-Service in Progress,183391356,2018-12-05 13:30:40,"2533 W MONROE ST,MKE",3,WELFARE CITIZEN,Service in Progress
183391408-Assignment Completed,183391408,2018-12-05 13:23:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183391396-Assignment Completed,183391396,2018-12-05 13:21:20,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183391371-Assignment Completed,183391371,2018-12-05 13:15:09,"2512 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183391328-Assignment Completed,183391328,2018-12-05 13:00:30,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183391323-Assignment Completed,183391323,2018-12-05 12:58:35,"619 W WALNUT ST,MKE",5,COURT DUTY,Assignment Completed
183391459-Advised,183391459,2018-12-05 13:39:59,"3344 S 76TH ST,MKE",6,WELFARE CITIZEN,Advised
183391456-Unable to Locate Complainant,183391456,2018-12-05 13:39:27,"N 24TH PL / W ATKINSON AV,MKE",5,BATTERY,Unable to Locate Complainant
183391457-Assignment Completed,183391457,2018-12-05 13:38:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183391441-Service in Progress,183391441,2018-12-05 13:38:16,"208 E TOWNSEND ST,MKE",5,ENTRY,Service in Progress
183391454-Assignment Completed,183391454,2018-12-05 13:37:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183391455-Service in Progress,183391455,2018-12-05 13:37:36,"4001 S 6TH ST,MKE",6,SCHL PRESENTATIO,Service in Progress
183391444-Service in Progress,183391444,2018-12-05 13:37:03,"408 W FLORIDA ST,MKE",1,WELFARE CITIZEN,Service in Progress
183391453-Service in Progress,183391453,2018-12-05 13:36:52,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183391452-Assignment Completed,183391452,2018-12-05 13:36:38,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183391451-Service in Progress,183391451,2018-12-05 13:36:33,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183391450-Assignment Completed,183391450,2018-12-05 13:36:21,"1804 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183391449-City Citation(s) Issued,183391449,2018-12-05 13:36:12,"4020 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183391448-Assignment Completed,183391448,2018-12-05 13:35:38,"5700 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183391445-Assignment Completed,183391445,2018-12-05 13:35:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183391443-City Citation(s) Issued,183391443,2018-12-05 13:34:44,"4609 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183391356-Unable to Locate Complainant,183391356,2018-12-05 13:30:40,"2533 W MONROE ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183391428-Assignment Completed,183391428,2018-12-05 13:28:36,"2300 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
183391304-Open Investigation,183391304,2018-12-05 12:54:04,"N 60TH ST / W FOND DU LAC AV,MKE",7,BATTERY,Open Investigation
183391485-Assignment Completed,183391485,2018-12-05 13:44:42,"4829 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391483-Assignment Completed,183391483,2018-12-05 13:44:18,"7624 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183391482-Assignment Completed,183391482,2018-12-05 13:43:57,"7619 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183391481-Assignment Completed,183391481,2018-12-05 13:43:39,"7608 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183391431-Advised,183391431,2018-12-05 13:43:36,"830 N 19TH ST,MKE",3,THEFT,Advised
183391479-Assignment Completed,183391479,2018-12-05 13:43:23,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183391478-Service in Progress,183391478,2018-12-05 13:43:19,"8080 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
183391476-Assignment Completed,183391476,2018-12-05 13:42:58,"7657 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183391475-Advised,183391475,2018-12-05 13:42:53,"4808 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183391464-Assignment Completed,183391464,2018-12-05 13:42:48,"W BURLEIGH ST / N 27TH ST,MKE",5,BATTERY,Assignment Completed
183391474-Service in Progress,183391474,2018-12-05 13:42:45,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183391473-Assignment Completed,183391473,2018-12-05 13:42:34,"7659 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183391472-Assignment Completed,183391472,2018-12-05 13:42:32,"125 W BECHER ST,MKE",2,BUSINESS CHECK,Assignment Completed
183391471-Assignment Completed,183391471,2018-12-05 13:42:25,"100 E FLORIDA ST,MKE",1,PATROL,Assignment Completed
183391470-Assignment Completed,183391470,2018-12-05 13:42:20,"7661 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183391469-Service in Progress,183391469,2018-12-05 13:42:01,2069 S 108TH ST - WEST ALLIS,6,FOLLOW UP,Service in Progress
183391468-Assignment Completed,183391468,2018-12-05 13:41:49,"2405 W FOREST HOME AV,MKE",2,INVESTIGATION,Assignment Completed
183391467-Assignment Completed,183391467,2018-12-05 13:41:39,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391466-Assignment Completed,183391466,2018-12-05 13:40:44,"7615 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183391463-Service in Progress,183391463,2018-12-05 13:40:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183391461-Unable to Locate Complainant,183391461,2018-12-05 13:40:31,"N OAKLAND AV / E HARTFORD AV,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
183391442-Service in Progress,183391442,2018-12-05 13:40:04,"N 35TH ST / W NORTH AV,MKE",3,ACC UNKN INJ,Service in Progress
183391416-Advised,183391416,2018-12-05 13:34:33,"3921 N 17TH ST,MKE",5,TRBL W/SUBJ,Advised
183391425-Assignment Completed,183391425,2018-12-05 13:28:05,"814 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183391399-Assignment Completed,183391399,2018-12-05 13:23:07,"6555 W DODGE PL,MKE",6,ENTRY,Assignment Completed
183391328-City Citation(s) Issued,183391328,2018-12-05 13:00:30,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
183391278-Advised,183391278,2018-12-05 12:56:23,"3764 S ALABAMA AV,MKE",6,MEET GOVT AGENCY,Advised
183391506-Service in Progress,183391506,2018-12-05 13:49:42,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183391505-Assignment Completed,183391505,2018-12-05 13:49:36,"6300 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183391502-Assignment Completed,183391502,2018-12-05 13:48:47,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183391501-Advised,183391501,2018-12-05 13:48:43,"614 W HADLEY ST,MKE",5,TRAFFIC STOP,Advised
183391499-Service in Progress,183391499,2018-12-05 13:47:03,"362 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183391498-Service in Progress,183391498,2018-12-05 13:46:56,"3600 W VILLARD AV,MKE",4,PARK AND WALK,Service in Progress
183391497-Assignment Completed,183391497,2018-12-05 13:46:33,"4843 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391496-Service in Progress,183391496,2018-12-05 13:46:32,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183391495-Assignment Completed,183391495,2018-12-05 13:46:20,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391494-Assignment Completed,183391494,2018-12-05 13:46:04,"4851 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391492-Assignment Completed,183391492,2018-12-05 13:45:46,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391491-Assignment Completed,183391491,2018-12-05 13:45:33,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391490-Assignment Completed,183391490,2018-12-05 13:45:21,"4928 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183391489-Assignment Completed,183391489,2018-12-05 13:45:20,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391392-Unable to Locate Complainant,183391392,2018-12-05 13:45:07,"8427 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183391487-Assignment Completed,183391487,2018-12-05 13:45:07,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183391488-Advised,183391488,2018-12-05 13:45:07,8405 W CAPITOL DR,7,TRAFFIC STOP,Advised
183391486-Assignment Completed,183391486,2018-12-05 13:45:06,"4827 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391478-Assignment Completed,183391478,2018-12-05 13:43:19,"8080 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183391386-Assignment Completed,183391386,2018-12-05 13:18:15,"2600 W CLEVELAND AV,MKE",2,PATROL,Assignment Completed
183391520-Assignment Completed,183391520,2018-12-05 13:54:48,"2585 S 33RD ST,MKE",2,BUSINESS CHECK,Assignment Completed
183391519-Assignment Completed,183391519,2018-12-05 13:54:43,"4151 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391517-Service in Progress,183391517,2018-12-05 13:54:19,"1918 N 6TH ST,MKE",5,POLICE ADMIN,Service in Progress
183391516-Assignment Completed,183391516,2018-12-05 13:53:55,"1600 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
183391514-Assignment Completed,183391514,2018-12-05 13:53:40,"5815 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183391484-Service in Progress,183391484,2018-12-05 13:53:36,"1400-BLK SILVER SPRING, GLENDALE, WI",4,ACC PDO,Service in Progress
183391465-Advised/Referral,183391465,2018-12-05 13:53:23,"140 S HAWLEY RD,MKE",3,TRAFFIC HAZARD,Advised/Referral
183391511-Service in Progress,183391511,2018-12-05 13:52:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183391510-Advised,183391510,2018-12-05 13:52:10,"100 N 27TH ST,MKE",3,TS TARGETED,Advised
183391509-Service in Progress,183391509,2018-12-05 13:51:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183391365-Advised,183391365,2018-12-05 13:12:44,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Advised
183391351-To be Filed,183391351,2018-12-05 13:08:55,"N 40TH ST / W MILL RD,MKE",4,ACC PDO,To be Filed
183391538-Service in Progress,183391538,2018-12-05 13:59:57,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183391535-Assignment Completed,183391535,2018-12-05 13:59:10,3523 W VILLARD AVE,7,BUSINESS CHECK,Assignment Completed
183391534-Service in Progress,183391534,2018-12-05 13:58:24,"336 E LINCOLN AV,MKE",6,TRAFFIC STOP,Service in Progress
183391532-Assignment Completed,183391532,2018-12-05 13:58:09,3535 W VILLARD AVE,7,BUSINESS CHECK,Assignment Completed
183391515-Service in Progress,183391515,2018-12-05 13:58:08,"7131 W SILVER SPRING DR,MKE",4,SUBJ WITH WEAPON,Service in Progress
183391529-Advised,183391529,2018-12-05 13:57:57,"2987 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
183391528-Assignment Completed,183391528,2018-12-05 13:57:49,3541 W VILLARD AVE,7,BUSINESS CHECK,Assignment Completed
183391527-Assignment Completed,183391527,2018-12-05 13:57:42,"6929 W SILVER SPRING DR,MKE",4,REPORT TO 10-22,Assignment Completed
183391525-Advised,183391525,2018-12-05 13:56:49,"3866 N 27TH ST,MKE",5,INVESTIGATION,Advised
183391524-Assignment Completed,183391524,2018-12-05 13:56:42,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183391523-Service in Progress,183391523,2018-12-05 13:56:30,"5508 N LONG ISLAND DR,MKE",4,PROBATION/PAROLE,Service in Progress
183391518-Unable to Locate Complainant,183391518,2018-12-05 13:56:00,"1560 W PIERCE ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183391522-Assignment Completed,183391522,2018-12-05 13:55:28,"N 76TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
183391521-Assignment Completed,183391521,2018-12-05 13:55:06,S KINNICKINNIC/E LINCOLN AV,6,BUS INVESTIGATIO,Assignment Completed
183391399-To be Filed,183391399,2018-12-05 13:23:07,"6555 W DODGE PL,MKE",6,ENTRY,To be Filed
183391554-Assignment Completed,183391554,2018-12-05 14:04:31,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183391447-Service in Progress,183391447,2018-12-05 14:03:46,"2434 W WELLS ST,MKE",3,BATTERY DV,Service in Progress
183391553-Assignment Completed,183391553,2018-12-05 14:03:32,3515 W VILLARD AVE,7,BUSINESS CHECK,Assignment Completed
183391552-Service in Progress,183391552,2018-12-05 14:03:27,"S 38TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
183391551-Assignment Completed,183391551,2018-12-05 14:03:01,"811 W ATKINSON AV,MKE",5,TRAFFIC STOP,Assignment Completed
183391550-Assignment Completed,183391550,2018-12-05 14:02:59,"5301 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183391545-Service in Progress,183391545,2018-12-05 14:02:42,"1724 S 7TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
183391549-Assignment Completed,183391549,2018-12-05 14:02:23,"8075 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183391544-Service in Progress,183391544,2018-12-05 14:02:21,"3850 N 35TH ST,MKE",7,ACC PDO,Service in Progress
183391500-Unable to Locate Complainant,183391500,2018-12-05 14:02:17,"3938 N 22ND ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
