ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190120726-Open Investigation,190120726,2019-01-12 09:20:10,"4020 W LISBON AV,MKE",3,PROPERTY DAMAGE,Open Investigation
190120712-Advised,190120712,2019-01-12 09:13:00,"1229 S 35TH ST,MKE",2,ENTRY,Advised
190120741-Advised,190120741,2019-01-12 09:29:43,"2040 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190120740-Assignment Completed,190120740,2019-01-12 09:29:28,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190120739-Advised,190120739,2019-01-12 09:29:08,"3153 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190120735-Service in Progress,190120735,2019-01-12 09:28:52,"3216 W HIGHLAND BL,MKE",3,FIGHT,Service in Progress
190120736-City Citation(s) Issued,190120736,2019-01-12 09:28:23,"2028 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190120723-Service in Progress,190120723,2019-01-12 09:28:10,"5200 N 44TH ST,MKE",4,DRUG DEALING,Service in Progress
190120725-Advised,190120725,2019-01-12 09:27:40,"2479 N 34TH ST,MKE",3,TRBL W/SUBJ,Advised
190120730-Advised/Referral,190120730,2019-01-12 09:26:56,"S 9TH ST / W LINCOLN AV,MKE",2,FIGHT,Advised/Referral
190120731-Assignment Completed,190120731,2019-01-12 09:25:42,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190120722-Assignment Completed,190120722,2019-01-12 09:18:23,"417 S 74TH ST,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
190120714-Unable to Locate Complainant,190120714,2019-01-12 09:16:12,"3390 N 97TH PL,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190120747-Assignment Completed,190120747,2019-01-12 09:34:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190120746-Assignment Completed,190120746,2019-01-12 09:34:27,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190120745-Assignment Completed,190120745,2019-01-12 09:33:02,"8400 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190120743-City Citation(s) Issued,190120743,2019-01-12 09:30:39,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190120742-Service in Progress,190120742,2019-01-12 09:30:04,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190120735-Advised,190120735,2019-01-12 09:28:52,"3216 W HIGHLAND BL,MKE",3,FIGHT,Advised
190120722-Advised,190120722,2019-01-12 09:18:23,"417 S 74TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
190120749-Service in Progress,190120749,2019-01-12 09:38:35,"4187 N MONTREAL ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190120750-City Citation(s) Issued,190120750,2019-01-12 09:38:00,"6451 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190120748-Assignment Completed,190120748,2019-01-12 09:35:07,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190120733-Advised,190120733,2019-01-12 09:44:39,"2231 N 48TH ST,MKE",3,TRBL W/SUBJ,Advised
190120758-Advised,190120758,2019-01-12 09:44:16,"3501 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190120744-Advised,190120744,2019-01-12 09:44:03,"3175 S 18TH ST,MKE",6,ENTRY AUTOS,Advised
190120755-Service in Progress,190120755,2019-01-12 09:43:08,"527 S HAWLEY RD,MKE",3,ABAND/STOLEN PRO,Service in Progress
190120752-City Citation(s) Issued,190120752,2019-01-12 09:40:41,"3221 N 76TH ST,MKE",7,TS TARGETED,City Citation(s) Issued
190120723-Unable to Locate Complainant,190120723,2019-01-12 09:28:10,"5200 N 44TH ST,MKE",4,DRUG DEALING,Unable to Locate Complainant
190120702-Unable to Locate Complainant,190120702,2019-01-12 09:09:44,"N 27TH ST / W ROOSEVELT DR,MKE",5,BATTERY DV,Unable to Locate Complainant
190120762-Assignment Completed,190120762,2019-01-12 09:49:05,1230 E BURLEIGH,5,BUSINESS CHECK,Assignment Completed
190120761-Assignment Completed,190120761,2019-01-12 09:48:15,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190120737-Service in Progress,190120737,2019-01-12 09:47:21,"1652 S 36TH ST,MKE",2,ENTRY,Service in Progress
190120760-Assignment Completed,190120760,2019-01-12 09:46:08,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190120749-Unable to Locate Complainant,190120749,2019-01-12 09:38:35,"4187 N MONTREAL ST,MKE",7,PROPERTY PICKUP,Unable to Locate Complainant
190120705-Advised,190120705,2019-01-12 09:24:11,"1400 W SONATA DR,MKE",6,TRBL W/SUBJ,Advised
190120718-Assignment Completed,190120718,2019-01-12 09:16:44,"1560 N PROSPECT AV,MKE",1,DEAD ON ENTRY,Assignment Completed
190120771-Advised,190120771,2019-01-12 09:53:10,"1200 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190120770-Service in Progress,190120770,2019-01-12 09:53:05,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190120767-Service in Progress,190120767,2019-01-12 09:52:22,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190120765-Assignment Completed,190120765,2019-01-12 09:52:07,"N 27TH ST / W BURLEIGH ST,MKE",5,DRUG DEALING,Assignment Completed
190120766-Assignment Completed,190120766,2019-01-12 09:50:04,2323 N MLK,5,BUSINESS CHECK,Assignment Completed
190120754-Service in Progress,190120754,2019-01-12 09:59:15,"3700 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
190120782-Service in Progress,190120782,2019-01-12 09:58:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190120781-Advised,190120781,2019-01-12 09:58:03,"3301 S INDIANA AV,MKE",6,SUBJ STOP,Advised
190120780-City Citation(s) Issued,190120780,2019-01-12 09:58:01,"7602 W LISBON AV,MKE",7,TS TARGETED,City Citation(s) Issued
190120777-City Citation(s) Issued,190120777,2019-01-12 09:57:22,"6401 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190120775-City Citation(s) Issued,190120775,2019-01-12 09:56:30,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190120742-To be Filed,190120742,2019-01-12 09:30:04,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,To be Filed
190120688-Advised,190120688,2019-01-12 09:00:51,"2111 W GALENA ST,MKE",3,CHILD CUSTODY,Advised
190120789-Service in Progress,190120789,2019-01-12 10:03:55,"433 E ST PAUL AV,MKE",1,THEFT,Service in Progress
190120790-Service in Progress,190120790,2019-01-12 10:02:19,"N SHERMAN BL / W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190120788-Assignment Completed,190120788,2019-01-12 10:02:13,"7054 N 42ND ST,MKE",4,FOLLOW UP,Assignment Completed
190120787-Advised,190120787,2019-01-12 10:01:48,"3501 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190120784-Service in Progress,190120784,2019-01-12 10:01:16,"605 E LYON ST,MKE",1,SUBJ WITH WEAPON,Service in Progress
190120800-Service in Progress,190120800,2019-01-12 10:09:16,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190120797-Service in Progress,190120797,2019-01-12 10:08:56,"4163 N 51ST BL,MKE",7,WELFARE CITIZEN,Service in Progress
190120793-Service in Progress,190120793,2019-01-12 10:08:09,"1919 N 11TH ST,MKE",3,LOST CHILD,Service in Progress
190120798-Assignment Completed,190120798,2019-01-12 10:07:47,"2826 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190120794-Advised,190120794,2019-01-12 10:07:01,"3901 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
190120680-Unable to Locate Complainant,190120680,2019-01-12 10:06:21,"9095 N 75TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190120786-Service in Progress,190120786,2019-01-12 10:05:34,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
190120809-Advised,190120809,2019-01-12 10:14:31,"3717 S 17TH ST,MKE",6,ENTRY AUTOS,Advised
190120812-City Citation(s) Issued,190120812,2019-01-12 10:14:21,"3110 N 76TH ST,MKE",7,TS TARGETED,City Citation(s) Issued
190120811-Service in Progress,190120811,2019-01-12 10:14:02,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
190120807-Service in Progress,190120807,2019-01-12 10:13:11,"3278 N DOUSMAN ST,MKE",5,SUBJ WANTED,Service in Progress
190120805-Assignment Completed,190120805,2019-01-12 10:12:43,"3200 W NORTH AV,MKE",3,PATROL,Assignment Completed
190120804-To be Filed,190120804,2019-01-12 10:12:23,"3626 W FOND DU LAC AV,MKE",7,RECOVERED VEH,To be Filed
190120802-Service in Progress,190120802,2019-01-12 10:12:02,"5632 W MILL RD,MKE",4,CRUELTY ANIMAL,Service in Progress
190120803-Advised,190120803,2019-01-12 10:11:06,"7255 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
190120793-Advised,190120793,2019-01-12 10:08:09,"1919 N 11TH ST,MKE",3,LOST CHILD,Advised
190120784-Advised,190120784,2019-01-12 10:01:16,"605 E LYON ST,MKE",1,SUBJ WITH WEAPON,Advised
190120820-City Citation(s) Issued,190120820,2019-01-12 10:19:41,"6233 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190120806-Service in Progress,190120806,2019-01-12 10:19:35,"10600 W GOOD HOPE RD,MKE",4,TRAFFIC CONTROL,Service in Progress
190120819-Service in Progress,190120819,2019-01-12 10:19:24,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190120795-Service in Progress,190120795,2019-01-12 10:19:13,"10149 W APPLETON AV,MKE",4,WELFARE CITIZEN,Service in Progress
190120816-Service in Progress,190120816,2019-01-12 10:18:54,"8434 W KEEFE AV,MKE",7,CALL FOR POLICE,Service in Progress
190120785-Service in Progress,190120785,2019-01-12 10:18:46,"534 N 30TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190120818-Service in Progress,190120818,2019-01-12 10:18:22,"608 S 68TH ST,MKE",3,FOLLOW UP,Service in Progress
190120815-Advised/Referral,190120815,2019-01-12 10:18:13,"4934 N 24TH PL,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190120814-Advised,190120814,2019-01-12 10:17:08,"2901 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190120824-Service in Progress,190120824,2019-01-12 10:24:43,"6129 S 13TH ST,MKE",6,BATTERY DV,Service in Progress
190120826-Service in Progress,190120826,2019-01-12 10:23:32,"2517 W CAPITOL DR,MKE",5,ACC PDO,Service in Progress
190120823-Service in Progress,190120823,2019-01-12 10:23:22,"N 16TH ST / W WISCONSIN AV,MKE",3,CALL FOR POLICE,Service in Progress
190120825-Assignment Completed,190120825,2019-01-12 10:22:53,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190120768-Service in Progress,190120768,2019-01-12 10:21:31,"420 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
190120734-Assignment Completed,190120734,2019-01-12 10:21:13,"3334 N HOLTON ST,MKE",5,SHOPLIFTER,Assignment Completed
190120817-Service in Progress,190120817,2019-01-12 10:20:48,"10628 W BOBOLINK AV,MKE",4,ASSIGNMENT,Service in Progress
190120770-Assignment Completed,190120770,2019-01-12 09:53:05,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190120737-To be Filed,190120737,2019-01-12 09:47:21,"1652 S 36TH ST,MKE",2,ENTRY,To be Filed
190120830-Assignment Completed,190120830,2019-01-12 10:27:05,"4320 W FOREST HOME AV,MKE",6,TS TARGETED,Assignment Completed
190120829-Service in Progress,190120829,2019-01-12 10:26:51,"2766 N 53RD ST,MKE",7,BATTERY,Service in Progress
190120828-Unable to Locate Complainant,190120828,2019-01-12 10:25:51,"S CHASE AV / E OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190120824-Advised/Referral,190120824,2019-01-12 10:24:43,"6129 S 13TH ST,MKE",6,BATTERY DV,Advised/Referral
190120734-Unable to Locate Complainant,190120734,2019-01-12 10:21:13,"3334 N HOLTON ST,MKE",5,SHOPLIFTER,Unable to Locate Complainant
190120817-Unable to Locate Complainant,190120817,2019-01-12 10:20:48,"10628 W BOBOLINK AV,MKE",4,ASSIGNMENT,Unable to Locate Complainant
190120806-Assignment Completed,190120806,2019-01-12 10:19:35,"10600 W GOOD HOPE RD,MKE",4,TRAFFIC CONTROL,Assignment Completed
190120819-Assignment Completed,190120819,2019-01-12 10:19:24,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190120816-Assignment Completed,190120816,2019-01-12 10:18:54,"8434 W KEEFE AV,MKE",7,CALL FOR POLICE,Assignment Completed
190120818-Assignment Completed,190120818,2019-01-12 10:18:22,"608 S 68TH ST,MKE",3,FOLLOW UP,Assignment Completed
190120811-Assignment Completed,190120811,2019-01-12 10:14:02,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190120802-Advised,190120802,2019-01-12 10:12:02,"5632 W MILL RD,MKE",4,CRUELTY ANIMAL,Advised
190120821-Advised,190120821,2019-01-12 10:34:07,"500 S 84TH ST,MKE",3,TRBL W/SUBJ,Advised
190120834-Assignment Completed,190120834,2019-01-12 10:33:28,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190120833-Service in Progress,190120833,2019-01-12 10:33:23,"230 W RESERVOIR AV,MKE",5,BUSINESS CHECK,Service in Progress
190120832-Assignment Completed,190120832,2019-01-12 10:31:32,"1123 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
190120768-Advised,190120768,2019-01-12 10:21:31,"420 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190120795-Advised,190120795,2019-01-12 10:19:13,"10149 W APPLETON AV,MKE",4,WELFARE CITIZEN,Advised
190120835-Service in Progress,190120835,2019-01-12 10:35:22,"3216 W HIGHLAND BL,MKE",3,INJ PERSON/SICK,Service in Progress
190120836-Assignment Completed,190120836,2019-01-12 10:35:11,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190120830-City Citation(s) Issued,190120830,2019-01-12 10:27:05,"4320 W FOREST HOME AV,MKE",6,TS TARGETED,City Citation(s) Issued
190120816-Unable to Locate Complainant,190120816,2019-01-12 10:18:54,"8434 W KEEFE AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190120797-Advised,190120797,2019-01-12 10:08:56,"4163 N 51ST BL,MKE",7,WELFARE CITIZEN,Advised
190120846-Service in Progress,190120846,2019-01-12 10:42:56,"E LINCOLN AV / S LOGAN AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190120847-Assignment Completed,190120847,2019-01-12 10:42:02,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190120845-City Citation(s) Issued,190120845,2019-01-12 10:41:39,"6281 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190120844-City Citation(s) Issued,190120844,2019-01-12 10:40:48,"7602 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190120833-Assignment Completed,190120833,2019-01-12 10:33:23,"230 W RESERVOIR AV,MKE",5,BUSINESS CHECK,Assignment Completed
190120860-Service in Progress,190120860,2019-01-12 10:49:32,"1653 S 22ND ST,MKE",2,THEFT,Service in Progress
190120859-Service in Progress,190120859,2019-01-12 10:49:16,"518 E CENTER ST,MKE",5,FOLLOW UP,Service in Progress
190120842-Service in Progress,190120842,2019-01-12 10:48:18,"2325 N 50TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190120851-Service in Progress,190120851,2019-01-12 10:45:11,"N GREEN BAY AV / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190120858-Service in Progress,190120858,2019-01-12 10:54:34,"1715 W CAPITOL DR,MKE",5,FAMILY TROUBL-DV,Service in Progress
190120843-Service in Progress,190120843,2019-01-12 10:53:29,"5808 W HAMPTON AV,MKE",7,BATTERY,Service in Progress
190120873-City Citation(s) Issued,190120873,2019-01-12 10:53:10,"3410 N 7TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190120869-Advised,190120869,2019-01-12 10:51:29,"2801 W KINNICKINNIC RIVER PK,MKE",6,TRAFFIC STOP,Advised
190120867-City Citation(s) Issued,190120867,2019-01-12 10:51:02,"6351 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190120829-Advised,190120829,2019-01-12 10:26:51,"2766 N 53RD ST,MKE",7,BATTERY,Advised
190120890-Assignment Completed,190120890,2019-01-12 10:59:20,"100 W NATIONAL AV,MKE",2,FOLLOW UP,Assignment Completed
190120888-Service in Progress,190120888,2019-01-12 10:58:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190120886-Assignment Completed,190120886,2019-01-12 10:58:48,"1201 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190120883-Assignment Completed,190120883,2019-01-12 10:58:27,"9400 W MILL RD,MKE",4,PATROL,Assignment Completed
190120882-Assignment Completed,190120882,2019-01-12 10:57:59,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190120880-Service in Progress,190120880,2019-01-12 10:56:26,"1961 N SUMMIT AV,MKE",1,FOLLOW UP,Service in Progress
190120865-Advised,190120865,2019-01-12 10:56:03,"1125 N 9TH ST,MKE",1,ADDL INFO,Advised
190120878-Assignment Completed,190120878,2019-01-12 10:55:40,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190120877-Unable to Locate Complainant,190120877,2019-01-12 10:55:12,"4163 W LISBON AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190120858-Advised,190120858,2019-01-12 10:54:34,"1715 W CAPITOL DR,MKE",5,FAMILY TROUBL-DV,Advised
190120835-Assignment Completed,190120835,2019-01-12 10:35:22,"3216 W HIGHLAND BL,MKE",3,INJ PERSON/SICK,Assignment Completed
190120826-Assignment Completed,190120826,2019-01-12 10:23:32,"2517 W CAPITOL DR,MKE",5,ACC PDO,Assignment Completed
190120898-Service in Progress,190120898,2019-01-12 11:04:32,"3606 N 85TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
190120895-Unable to Locate Complainant,190120895,2019-01-12 11:03:05,"3747 W VIENNA AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190120891-Assignment Completed,190120891,2019-01-12 11:00:04,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190120846-Advised,190120846,2019-01-12 10:42:56,"E LINCOLN AV / S LOGAN AV,MKE",6,SUSP PERS/AUTO,Advised
190120900-Service in Progress,190120900,2019-01-12 11:07:37,"3303 N 38TH ST,MKE",7,ACC PDO,Service in Progress
190120905-Service in Progress,190120905,2019-01-12 11:07:25,"9000 W BROWN DEER RD,MKE",4,ACC PI,Service in Progress
190120907-Service in Progress,190120907,2019-01-12 11:06:55,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190120906-Service in Progress,190120906,2019-01-12 11:06:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190120904-Service in Progress,190120904,2019-01-12 11:06:21,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190120899-Service in Progress,190120899,2019-01-12 11:05:50,"5225 N 56TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190120902-Service in Progress,190120902,2019-01-12 11:05:35,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190120913-Unable to Locate Complainant,190120913,2019-01-12 11:14:39,"1010 W LAYTON AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190120919-Service in Progress,190120919,2019-01-12 11:14:11,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190120918-To be Filed,190120918,2019-01-12 11:13:50,"245 W LINCOLN AV,MKE",2,INVESTIGATION,To be Filed
190120916-Service in Progress,190120916,2019-01-12 11:13:41,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190120917-Service in Progress,190120917,2019-01-12 11:13:41,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190120904-Assignment Completed,190120904,2019-01-12 11:06:21,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190120888-Assignment Completed,190120888,2019-01-12 10:58:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190120851-Advised,190120851,2019-01-12 10:45:11,"N GREEN BAY AV / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
190120936-Service in Progress,190120936,2019-01-12 11:19:28,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190120932-Advised,190120932,2019-01-12 11:19:11,"7051 N 97TH ST,MKE",4,THEFT,Advised
190120934-Advised,190120934,2019-01-12 11:18:46,"2100 S 28TH ST,MKE",2,TRAFFIC STOP,Advised
190120933-City Citation(s) Issued,190120933,2019-01-12 11:18:42,"1900 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190120927-Service in Progress,190120927,2019-01-12 11:18:10,"4700 N 39TH ST,MKE",7,VACANT HOUSE CHK,Service in Progress
190120922-Service in Progress,190120922,2019-01-12 11:16:42,"1944 S WINONA LA,MKE",2,BATTERY,Service in Progress
190120906-Assignment Completed,190120906,2019-01-12 11:06:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190120823-Advised,190120823,2019-01-12 10:23:22,"N 16TH ST / W WISCONSIN AV,MKE",3,CALL FOR POLICE,Advised
190120920-Service in Progress,190120920,2019-01-12 11:24:19,"2102 W FOND DU LAC AV,MKE",3,SUSPICIOUS-OTH,Service in Progress
190120948-Service in Progress,190120948,2019-01-12 11:24:18,"9656 W BRADLEY RD,MKE",4,ENTRY,Service in Progress
190120950-Service in Progress,190120950,2019-01-12 11:23:52,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190120949-Service in Progress,190120949,2019-01-12 11:23:38,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190120862-Service in Progress,190120862,2019-01-12 11:23:03,"2727 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Service in Progress
190120945-Advised,190120945,2019-01-12 11:22:40,"4600 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190120939-Assignment Completed,190120939,2019-01-12 11:20:21,"3174 N TEUTONIA AV,MKE",5,NETWORK CRIMINAL,Assignment Completed
