ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191032184-To be Filed,191032184,2019-04-13 20:37:35,"520 N 29TH ST,MKE",3,THREAT,To be Filed
191032228-Assignment Completed,191032228,2019-04-13 20:32:23,"2900 W MICHIGAN ST,MKE",3,INVESTIGATION,Assignment Completed
191032365-Service in Progress,191032365,2019-04-13 21:34:46,"430 W NORTH AV,MKE",5,TRAFFIC STOP,Service in Progress
191032364-Open Investigation,191032364,2019-04-13 21:34:27,"2300-BLK N 15TH ST,MKE",3,INVESTIGATION,Open Investigation
191032336-Advised,191032336,2019-04-13 21:33:14,"1225 W WALKER ST,MKE",2,THEFT,Advised
191032362-Service in Progress,191032362,2019-04-13 21:32:54,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
191032361-Assignment Completed,191032361,2019-04-13 21:32:36,"E POTTER AV / S SUPERIOR ST,MKE",6,CITIZEN CONTACT,Assignment Completed
191032316-Service in Progress,191032316,2019-04-13 21:32:35,"2554 N 28TH ST,MKE",3,SUBJ WANTED,Service in Progress
191032360-Service in Progress,191032360,2019-04-13 21:32:34,"421 W KEEFE AV,MKE",5,FOLLOW UP,Service in Progress
191032359-Service in Progress,191032359,2019-04-13 21:32:22,"N 16TH ST / W GALENA ST,MKE",3,PATROL,Service in Progress
191032314-Service in Progress,191032314,2019-04-13 21:31:49,"3330 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
191032355-Service in Progress,191032355,2019-04-13 21:31:05,"4635 S 20TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
191032356-Advised,191032356,2019-04-13 21:30:51,"116 E WRIGHT ST,MKE",5,TRAFFIC STOP,Advised
191032345-Service in Progress,191032345,2019-04-13 21:30:21,"2157 N 49TH ST,MKE",3,BATTERY DV,Service in Progress
191032368-Service in Progress,191032368,2019-04-13 21:39:42,"5522 N TEUTONIA AV,MKE",4,BATTERY,Service in Progress
191032343-Service in Progress,191032343,2019-04-13 21:38:37,"1615 N 22ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
191032369-Advised,191032369,2019-04-13 21:37:07,"4612 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
191032367-Assignment Completed,191032367,2019-04-13 21:36:24,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
191032366-City Citation(s) Issued,191032366,2019-04-13 21:35:23,"4200 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191032335-Service in Progress,191032335,2019-04-13 21:35:19,"7000 W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
191032359-Assignment Completed,191032359,2019-04-13 21:32:22,"N 16TH ST / W GALENA ST,MKE",3,PATROL,Assignment Completed
191032314-Assignment Completed,191032314,2019-04-13 21:31:49,"3330 W WELLS ST,MKE",3,TRBL W/SUBJ,Assignment Completed
191032354-Advised,191032354,2019-04-13 21:28:44,"N 29TH ST / W CARMEN AV,MKE",4,TRAFFIC STOP,Advised
191032344-Assignment Completed,191032344,2019-04-13 21:25:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191032342-Assignment Completed,191032342,2019-04-13 21:25:42,"3700 W STATE ST,MKE",3,PATROL,Assignment Completed
191032330-Assignment Completed,191032330,2019-04-13 21:23:32,"9217 N 75TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
191032331-Advised/Referral,191032331,2019-04-13 21:23:02,"3910 N 26TH ST,MKE",5,BATTERY DV,Advised/Referral
191032313-Advised,191032313,2019-04-13 21:12:15,"2000 S CARFERRY DR,MKE",6,INJ PERSON/SICK,Advised
191032222-To be Filed,191032222,2019-04-13 20:50:41,"N 60TH ST / W CUSTER AV,MKE",4,ACC PDO,To be Filed
191032381-Assignment Completed,191032381,2019-04-13 21:44:15,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191032379-Assignment Completed,191032379,2019-04-13 21:44:05,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
191032378-Assignment Completed,191032378,2019-04-13 21:43:48,"2491 S DELAWARE AV,MKE",6,SUSPICIOUS-OTH,Assignment Completed
191032307-Service in Progress,191032307,2019-04-13 21:42:21,"8914 N 96TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191032374-Unable to Locate Complainant,191032374,2019-04-13 21:42:10,"4952 N 26TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191032370-Service in Progress,191032370,2019-04-13 21:41:37,"1321 W CENTER ST,MKE",3,TRBL W/SUBJ,Service in Progress
191032146-Unable to Locate Complainant,191032146,2019-04-13 21:40:30,"3200 N 27TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191032365-Advised,191032365,2019-04-13 21:34:46,"430 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
191032364-Assignment Completed,191032364,2019-04-13 21:34:27,"2300-BLK N 15TH ST,MKE",3,INVESTIGATION,Assignment Completed
191032316-Unable to Locate Complainant,191032316,2019-04-13 21:32:35,"2554 N 28TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191032332-Assignment Completed,191032332,2019-04-13 21:21:58,"2570 S 63RD ST,MKE",6,FOLLOW UP,Assignment Completed
191032392-To be Filed,191032392,2019-04-13 21:47:44,"2333 N 49TH ST,MKE",3,THEFT,To be Filed
191032385-Assignment Completed,191032385,2019-04-13 21:46:10,"800 N 35TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
191032394-Service in Progress,191032394,2019-04-13 21:53:57,"1937 N 14TH ST,MKE",3,BATTERY DV,Service in Progress
191032325-Assignment Completed,191032325,2019-04-13 21:15:27,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191032409-Assignment Completed,191032409,2019-04-13 21:58:49,"N 60TH ST / W FOND DU LAC AV,MKE",7,NON PURSUIT NO P,Assignment Completed
191032396-Service in Progress,191032396,2019-04-13 21:58:39,"456 S 76TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
191032408-To be Filed,191032408,2019-04-13 21:58:20,"1900 W ATKINSON AV,MKE",5,INVESTIGATION,To be Filed
191032401-Advised,191032401,2019-04-13 21:57:58,"9415 W DARNEL AV,MKE",4,FAMILY TROUBLE,Advised
191032403-Assignment Completed,191032403,2019-04-13 21:57:44,"N 51ST ST / W LISBON AV,MKE",3,RECKLESS VEHICLE,Assignment Completed
191032407-Assignment Completed,191032407,2019-04-13 21:57:44,"1253 N 57TH ST,MKE",3,PATROL,Assignment Completed
191032404-Assignment Completed,191032404,2019-04-13 21:57:23,"N BOOTH ST / E KEEFE AV,MKE",5,SUSP PERS/AUTO,Assignment Completed
191032350-Service in Progress,191032350,2019-04-13 21:57:12,"9425 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
191032397-Service in Progress,191032397,2019-04-13 21:56:48,"S 11TH ST / W NATIONAL AV,MKE",2,NOISE NUISANCE,Service in Progress
191032080-Advised,191032080,2019-04-13 21:55:08,"1110 S 17TH ST,MKE",2,SUSPICIOUS-OTH,Advised
191032385-Unable to Locate Complainant,191032385,2019-04-13 21:46:10,"800 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191032423-Service in Progress,191032423,2019-04-13 22:04:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191032420-Assignment Completed,191032420,2019-04-13 22:02:19,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
191032419-Service in Progress,191032419,2019-04-13 22:02:10,D6,6,RETURN STATION,Service in Progress
191032417-Advised,191032417,2019-04-13 22:01:53,"N 49TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191032412-Unable to Locate Complainant,191032412,2019-04-13 22:00:57,"5078 N 22ND ST,MKE",7,BATTERY,Unable to Locate Complainant
191032410-Service in Progress,191032410,2019-04-13 22:00:51,"11800 W GOOD HOPE RD,MKE",4,RECKLESS VEHICLE,Service in Progress
191032414-Assignment Completed,191032414,2019-04-13 22:00:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191032335-To be Filed,191032335,2019-04-13 21:35:19,"7000 W CAPITOL DR,MKE",7,ACC PDO,To be Filed
191032430-Assignment Completed,191032430,2019-04-13 22:08:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191032424-Assignment Completed,191032424,2019-04-13 22:08:27,"N 27TH ST / W WELLS ST,MKE",3,FIGHT,Assignment Completed
191032427-Service in Progress,191032427,2019-04-13 22:07:30,"3500 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
191032387-Advised,191032387,2019-04-13 22:06:55,"1401 W MITCHELL ST,MKE",2,THEFT,Advised
191032435-Service in Progress,191032435,2019-04-13 22:12:04,"N 16TH ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
191032434-Assignment Completed,191032434,2019-04-13 22:11:21,"3439 S 80TH ST,MKE",6,CITIZEN CONTACT,Assignment Completed
191032433-Service in Progress,191032433,2019-04-13 22:11:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191032425-Service in Progress,191032425,2019-04-13 22:11:00,"5327 W FAIRMOUNT AV,MKE",7,THREAT,Service in Progress
191032422-Service in Progress,191032422,2019-04-13 22:10:35,"1110 N 17TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
191032424-Unable to Locate Complainant,191032424,2019-04-13 22:08:27,"N 27TH ST / W WELLS ST,MKE",3,FIGHT,Unable to Locate Complainant
191032427-Assignment Completed,191032427,2019-04-13 22:07:30,"3500 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
191032396-Assignment Completed,191032396,2019-04-13 21:58:39,"456 S 76TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
191032403-Unable to Locate Complainant,191032403,2019-04-13 21:57:44,"N 51ST ST / W LISBON AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
191032343-Assignment Completed,191032343,2019-04-13 21:38:37,"1615 N 22ND ST,MKE",3,WELFARE CITIZEN,Assignment Completed
191032345-Assignment Completed,191032345,2019-04-13 21:30:21,"2159 N 47TH ST,MKE",3,BATTERY DV,Assignment Completed
191032346-Unable to Locate Complainant,191032346,2019-04-13 21:27:20,"N 27TH ST / W SILVER SPRING DR,MKE",4,ENTRY TO AUTO,Unable to Locate Complainant
191032446-Assignment Completed,191032446,2019-04-13 22:18:05,"1900 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
191032443-Service in Progress,191032443,2019-04-13 22:16:40,"3006 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191032428-Service in Progress,191032428,2019-04-13 22:23:23,"5739 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Service in Progress
191032444-Service in Progress,191032444,2019-04-13 22:20:08,"N 27TH ST / W CAPITOL DR,MKE",5,SUBJ WITH GUN,Service in Progress
191032443-Assignment Completed,191032443,2019-04-13 22:16:40,"3006 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
191032435-Assignment Completed,191032435,2019-04-13 22:12:04,"N 16TH ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Assignment Completed
191032433-Assignment Completed,191032433,2019-04-13 22:11:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191032419-Assignment Completed,191032419,2019-04-13 22:02:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191032410-Advised,191032410,2019-04-13 22:00:51,"11800 W GOOD HOPE RD,MKE",4,RECKLESS VEHICLE,Advised
191032394-Unable to Locate Complainant,191032394,2019-04-13 21:53:57,"1937 N 14TH ST,MKE",3,BATTERY DV,Unable to Locate Complainant
191032459-Advised/Referral,191032459,2019-04-13 22:29:20,"1522 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Advised/Referral
191032468-Service in Progress,191032468,2019-04-13 22:28:52,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
191032415-Service in Progress,191032415,2019-04-13 22:28:07,"6003 W FOND DU LAC AV,MKE",7,THEFT,Service in Progress
191032465-Assignment Completed,191032465,2019-04-13 22:27:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191032464-Assignment Completed,191032464,2019-04-13 22:27:33,"400 N 39TH ST,MKE",3,PATROL,Assignment Completed
191032462-Assignment Completed,191032462,2019-04-13 22:26:46,"1201 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191032461-Assignment Completed,191032461,2019-04-13 22:26:45,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191032460-Service in Progress,191032460,2019-04-13 22:26:43,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
191032455-Service in Progress,191032455,2019-04-13 22:25:50,"4445 N 45TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
191032458-Assignment Completed,191032458,2019-04-13 22:25:36,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191032457-Service in Progress,191032457,2019-04-13 22:25:28,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
191032428-Assignment Completed,191032428,2019-04-13 22:23:23,"5739 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Assignment Completed
191032396-Advised,191032396,2019-04-13 21:58:39,"456 S 76TH ST,MKE",3,WELFARE CITIZEN,Advised
191032360-To be Filed,191032360,2019-04-13 21:32:34,"421 W KEEFE AV,MKE",5,FOLLOW UP,To be Filed
191032386-Service in Progress,191032386,2019-04-13 22:34:30,"7203 W BRENTWOOD AV,MKE",4,ASSIGNMENT,Service in Progress
191032475-Advised,191032475,2019-04-13 22:33:54,"5191 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
191032474-Assignment Completed,191032474,2019-04-13 22:32:01,"3120 W VILLARD AV,MKE",4,TAVERN CHECK,Assignment Completed
191032486-Service in Progress,191032486,2019-04-13 22:39:33,"5325 W CHAMBERS ST,MKE",7,INVESTIGATION,Service in Progress
191032483-Service in Progress,191032483,2019-04-13 22:39:06,"951 N JAMES LOVELL ST,MKE",1,INVESTIGATION,Service in Progress
191032441-Service in Progress,191032441,2019-04-13 22:38:21,"823 N 24TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191032482-Assignment Completed,191032482,2019-04-13 22:38:08,"5500 W WISCONSIN AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
191032481-Assignment Completed,191032481,2019-04-13 22:37:50,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191032480-Assignment Completed,191032480,2019-04-13 22:36:35,"6645 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191032472-Assignment Completed,191032472,2019-04-13 22:36:29,"S 13TH ST / W COLLEGE AV,MKE",6,ABAND/STOLEN PRO,Assignment Completed
191032479-Advised,191032479,2019-04-13 22:35:58,"5202 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
191032467-Advised,191032467,2019-04-13 22:35:55,"7251 W TRIPOLI AV,MKE",6,NOISE NUISANCE,Advised
191032477-Open Investigation,191032477,2019-04-13 22:35:08,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Open Investigation
191032411-Service in Progress,191032411,2019-04-13 22:35:05,"5447 N 91ST ST,MKE",4,NOISE NUISANCE,Service in Progress
191032471-Service in Progress,191032471,2019-04-13 22:35:02,"2678 N 5TH ST,MKE",5,BATTERY,Service in Progress
191032468-Open Investigation,191032468,2019-04-13 22:28:52,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Open Investigation
191032455-Advised,191032455,2019-04-13 22:25:50,"4445 N 45TH ST,MKE",7,INJ PERSON/SICK,Advised
191032425-Assignment Completed,191032425,2019-04-13 22:11:00,"5327 W FAIRMOUNT AV,MKE",7,THREAT,Assignment Completed
191032492-Service in Progress,191032492,2019-04-13 22:42:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191032489-Service in Progress,191032489,2019-04-13 22:41:37,"6307 W KEEFE AVENUE PK,MKE",7,BATTERY DV,Service in Progress
191032505-Assignment Completed,191032505,2019-04-13 22:48:46,"4600 S 27TH ST,MKE",6,ROBBERY,Assignment Completed
191032500-Assignment Completed,191032500,2019-04-13 22:46:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191032498-Assignment Completed,191032498,2019-04-13 22:46:11,"3000 W PEMBERTON AV,MKE",3,INVESTIGATION,Assignment Completed
191032386-Unable to Locate Complainant,191032386,2019-04-13 22:34:30,"7203 W BRENTWOOD AV,MKE",4,ASSIGNMENT,Unable to Locate Complainant
191032415-Open Investigation,191032415,2019-04-13 22:28:07,"6003 W FOND DU LAC AV,MKE",7,THEFT,Open Investigation
191032397-Advised,191032397,2019-04-13 21:56:48,"S 11TH ST / W NATIONAL AV,MKE",2,NOISE NUISANCE,Advised
191032525-Service in Progress,191032525,2019-04-13 22:54:49,"1900 N 24TH PL,MKE",3,INVESTIGATION,Service in Progress
191032523-Assignment Completed,191032523,2019-04-13 22:54:22,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191032499-Service in Progress,191032499,2019-04-13 22:53:51,"2301 N LAKE DR,MKE",1,ANIMAL BITE,Service in Progress
191032521-Advised,191032521,2019-04-13 22:53:39,"5325 W CHAMBERS ST,MKE",7,SUBJ STOP,Advised
191032515-Unable to Locate Complainant,191032515,2019-04-13 22:52:53,"4701 N 34TH ST,MKE",7,BATTERY,Unable to Locate Complainant
191032518-Assignment Completed,191032518,2019-04-13 22:52:39,"450 N 50TH ST,MKE",3,PATROL,Assignment Completed
191032517-Service in Progress,191032517,2019-04-13 22:52:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191032516-Service in Progress,191032516,2019-04-13 22:52:20,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
191032513-Service in Progress,191032513,2019-04-13 22:51:22,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Service in Progress
191032507-Assignment Completed,191032507,2019-04-13 22:50:55,"418 W BURLEIGH ST,MKE",5,ACC PI,Assignment Completed
191032508-Service in Progress,191032508,2019-04-13 22:50:55,"2675 S 13TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
191032509-City Citation(s) Issued,191032509,2019-04-13 22:50:44,"6717 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191032486-Assignment Completed,191032486,2019-04-13 22:39:33,"5325 W CHAMBERS ST,MKE",7,INVESTIGATION,Assignment Completed
191032488-Service in Progress,191032488,2019-04-13 22:59:34,"5000 W NATIONAL AV,MKE",3,BATTERY DV,Service in Progress
191032533-Service in Progress,191032533,2019-04-13 22:58:45,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,PD/OTHER IN MKE,Service in Progress
191032528-Service in Progress,191032528,2019-04-13 22:58:04,"4482 N 54TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191032529-Assignment Completed,191032529,2019-04-13 22:56:36,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191032506-Unable to Locate Complainant,191032506,2019-04-13 22:56:28,"N 34TH ST / W KILBOURN AV,MKE",3,TRBL W/JUV,Unable to Locate Complainant
191032406-Advised,191032406,2019-04-13 22:55:42,"1522 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Advised
191032499-Assignment Completed,191032499,2019-04-13 22:53:51,"2301 N LAKE DR,MKE",1,ANIMAL BITE,Assignment Completed
191032517-Assignment Completed,191032517,2019-04-13 22:52:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191032492-Assignment Completed,191032492,2019-04-13 22:42:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191032483-Assignment Completed,191032483,2019-04-13 22:39:06,"951 N JAMES LOVELL ST,MKE",1,INVESTIGATION,Assignment Completed
191032411-Advised,191032411,2019-04-13 22:35:05,"5447 N 91ST ST,MKE",4,NOISE NUISANCE,Advised
191032554-Service in Progress,191032554,2019-04-13 23:05:00,"3161 S TAYLOR AV,MKE",6,INJ PERSON/SICK,Service in Progress
191032558-Advised,191032558,2019-04-13 23:04:51,"4310 N 44TH ST,MKE",7,TRAFFIC STOP,Advised
191032556-Service in Progress,191032556,2019-04-13 23:04:33,"2333 N 49TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191032549-Advised,191032549,2019-04-13 23:03:11,"130 E JUNEAU AV,MKE",1,WELFARE CITIZEN,Advised
191032546-Advised,191032546,2019-04-13 23:02:05,"1227 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
191032543-Assignment Completed,191032543,2019-04-13 23:01:13,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191032541-Assignment Completed,191032541,2019-04-13 23:00:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191032535-Unable to Locate Complainant,191032535,2019-04-13 23:00:25,"1634 N 30TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191032513-Assignment Completed,191032513,2019-04-13 22:51:22,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Assignment Completed
191032575-Assignment Completed,191032575,2019-04-13 23:09:25,"6430 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191032573-Service in Progress,191032573,2019-04-13 23:09:15,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
191032569-Assignment Completed,191032569,2019-04-13 23:08:13,"N SHERMAN BL / W CONGRESS ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
191032567-Advised,191032567,2019-04-13 23:07:26,"2371 W WISCONSIN AV,MKE",3,SUBJ STOP,Advised
191032566-Service in Progress,191032566,2019-04-13 23:07:05,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191032563-Advised,191032563,2019-04-13 23:06:04,"N 55TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
191032560-Advised,191032560,2019-04-13 23:05:59,"3750 S 14TH ST,MKE",6,NOISE NUISANCE,Advised
191032561-Assignment Completed,191032561,2019-04-13 23:05:52,"1900 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
191032583-Assignment Completed,191032583,2019-04-13 23:14:54,"8751 W OKLAHOMA AV,MKE",6,ENTRY,Assignment Completed
191032588-Advised,191032588,2019-04-13 23:14:43,"4125 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191032577-Service in Progress,191032577,2019-04-13 23:14:37,"1139 E KANE PL,MKE",1,ENTRY,Service in Progress
191032512-Service in Progress,191032512,2019-04-13 23:14:19,"1670 S 6TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
