ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190441447-Unable to Locate Complainant,190441447,2019-02-13 15:00:20,"3011 S 7TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190441501-Service in Progress,190441501,2019-02-13 15:24:17,"S 27TH ST / W CLEVELAND AV,MKE",2,ACC PI,Service in Progress
190441469-Assignment Completed,190441469,2019-02-13 15:24:03,"700 W STATE ST,MKE",1,MEET MFD,Assignment Completed
190441423-Service in Progress,190441423,2019-02-13 15:21:57,"2319 W AUER AV,MKE",5,SUBJ WANTED,Service in Progress
190441498-Assignment Completed,190441498,2019-02-13 15:21:56,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190441459-Unable to Locate Complainant,190441459,2019-02-13 15:04:48,"3689 W MICHIGAN ST,MKE",3,FIGHT,Unable to Locate Complainant
190441415-Advised/Referral,190441415,2019-02-13 14:56:03,"3040 N 29TH ST,MKE",5,ENTRY,Advised/Referral
190441406-Advised,190441406,2019-02-13 14:48:45,"742 W CAPITOL DR,MKE",5,TRAFFIC HAZARD,Advised
190441409-Advised,190441409,2019-02-13 14:43:14,"1432 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
190441389-Advised,190441389,2019-02-13 14:32:34,"N 46TH ST / W MARTIN DR,MKE",3,SPECIAL ASSIGN,Advised
190441377-To be Filed,190441377,2019-02-13 14:27:32,"4620 N 79TH ST,MKE",7,ACC PDO,To be Filed
190441375-Assignment Completed,190441375,2019-02-13 14:26:25,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190441513-Assignment Completed,190441513,2019-02-13 15:29:07,"3303 W NORTH AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190441512-Assignment Completed,190441512,2019-02-13 15:28:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190441511-Service in Progress,190441511,2019-02-13 15:27:54,"S 27TH ST / W CLEVELAND AV,MKE",2,ACC PI,Service in Progress
190441510-Open Investigation,190441510,2019-02-13 15:26:57,"3620 W MEINECKE AV,MKE",3,ACC PDO,Open Investigation
190441470-Advised,190441470,2019-02-13 15:07:36,"6700 W MAIN ST,MKE",3,TRAFFIC STOP,Advised
190441461-Assignment Completed,190441461,2019-02-13 15:05:07,"2000 W BROWN ST,MKE",3,PATROL,Assignment Completed
190441520-Service in Progress,190441520,2019-02-13 15:34:24,"9253 N 75TH ST,MKE",4,MEET GOVT AGENCY,Service in Progress
190441515-Advised,190441515,2019-02-13 15:33:48,"5440 N 64TH ST,MKE",4,THEFT,Advised
190441523-Service in Progress,190441523,2019-02-13 15:32:58,"6400 N 43RD ST,MKE",4,FOLLOW UP,Service in Progress
190441514-Unable to Locate Complainant,190441514,2019-02-13 15:32:30,"N 33RD ST / W LISBON AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190441474-Unable to Locate Complainant,190441474,2019-02-13 15:09:16,"N 60TH ST / W THURSTON AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190441422-To be Filed,190441422,2019-02-13 14:50:19,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190441538-Service in Progress,190441538,2019-02-13 15:39:15,"7878 N 60TH ST,MKE",4,FOLLOW UP,Service in Progress
190441493-Service in Progress,190441493,2019-02-13 15:38:47,"1434 W LINCOLN AV,MKE",2,NOTIFICATION,Service in Progress
190441537-Assignment Completed,190441537,2019-02-13 15:38:08,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190441505-Service in Progress,190441505,2019-02-13 15:37:18,"4731 N 21ST ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190441534-Assignment Completed,190441534,2019-02-13 15:37:16,"121 E HADLEY ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
190441532-Open Investigation,190441532,2019-02-13 15:36:50,"2201 S MILLER PARK WA,WMW",5,PROPERTY PICKUP,Open Investigation
190441528-Assignment Completed,190441528,2019-02-13 15:35:38,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190441476-To be Filed,190441476,2019-02-13 15:10:05,"S 76TH ST / W HOWARD AV,MKE",6,ACC PI,To be Filed
190441559-Service in Progress,190441559,2019-02-13 15:44:50,"2961 N 14TH ST,MKE",5,ACC PDO,Service in Progress
190441541-Service in Progress,190441541,2019-02-13 15:43:55,"N 60TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190441552-Advised,190441552,2019-02-13 15:43:43,"176 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Advised
190441531-Unable to Locate Complainant,190441531,2019-02-13 15:43:30,"N 6TH ST / W MC KINLEY AV,MKE",1,TRAFFIC HAZARD,Unable to Locate Complainant
190441551-Service in Progress,190441551,2019-02-13 15:43:07,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190441550-Service in Progress,190441550,2019-02-13 15:42:47,"2900 W PIERCE ST,MKE",2,PATROL,Service in Progress
190441549-Assignment Completed,190441549,2019-02-13 15:42:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190441545-Assignment Completed,190441545,2019-02-13 15:41:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190441485-Assignment Completed,190441485,2019-02-13 15:41:11,"4276 N 47TH ST,MKE",7,ENTRY AUTOS,Assignment Completed
190441544-Assignment Completed,190441544,2019-02-13 15:40:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190441535-Service in Progress,190441535,2019-02-13 15:40:32,"3144 N 24TH PL,MKE",5,SUBJ WITH GUN,Service in Progress
190441520-Unable to Locate Complainant,190441520,2019-02-13 15:34:24,"9253 N 75TH ST,MKE",4,MEET GOVT AGENCY,Unable to Locate Complainant
190441433-Assignment Completed,190441433,2019-02-13 15:12:27,"1032 E KNAPP ST,MKE",1,WELFARE CITIZEN,Assignment Completed
190441547-Service in Progress,190441547,2019-02-13 15:49:42,"N 26TH ST / W ST PAUL AV,MKE",3,ACC PI,Service in Progress
190441564-Service in Progress,190441564,2019-02-13 15:46:46,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
190441562-Assignment Completed,190441562,2019-02-13 15:45:52,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190441527-Service in Progress,190441527,2019-02-13 15:45:05,"S 6TH ST / W BOLIVAR AV,MKE",6,ACC PI,Service in Progress
190441550-Assignment Completed,190441550,2019-02-13 15:42:47,"2900 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190441478-Cleared by Arrest,190441478,2019-02-13 15:10:53,"2851 W JUNEAU AV,MKE",3,BATTERY DV,Cleared by Arrest
190441583-Assignment Completed,190441583,2019-02-13 15:52:51,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190441576-Assignment Completed,190441576,2019-02-13 15:50:44,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190441535-Advised/Referral,190441535,2019-02-13 15:40:32,"3144 N 24TH PL,MKE",5,SUBJ WITH GUN,Advised/Referral
190441493-Advised,190441493,2019-02-13 15:38:47,"1434 W LINCOLN AV,MKE",2,NOTIFICATION,Advised
190441555-Service in Progress,190441555,2019-02-13 15:59:42,"5330 N 38TH ST,MKE",4,ENTRY,Service in Progress
190441596-Assignment Completed,190441596,2019-02-13 15:56:06,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190441595-Service in Progress,190441595,2019-02-13 15:56:02,"E LOCUST ST / N RICHARDS ST,MKE",5,ACC PDO,Service in Progress
190441594-Assignment Completed,190441594,2019-02-13 15:55:56,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190441538-Open Investigation,190441538,2019-02-13 15:39:15,"7878 N 60TH ST,MKE",4,FOLLOW UP,Open Investigation
190441575-Advised/Referral,190441575,2019-02-13 16:04:52,"4566 N 28TH ST,MKE",5,CALL FOR POLICE,Advised/Referral
190441606-Service in Progress,190441606,2019-02-13 16:04:38,"2364 N 21ST ST,MKE",3,CALL FOR POLICE,Service in Progress
190441517-Patrol Request,190441517,2019-02-13 16:04:21,"6656 N 42ND ST,MKE",4,PROPERTY DAMAGE,Patrol Request
190441611-Service in Progress,190441611,2019-02-13 16:04:19,"7440 W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190441605-Unable to Locate Complainant,190441605,2019-02-13 16:04:09,"3354 S 37TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190441521-Service in Progress,190441521,2019-02-13 16:03:33,"4935 W OKLAHOMA AV,MKE",6,ACC PI,Service in Progress
190441615-Service in Progress,190441615,2019-02-13 16:03:20,"N 40TH ST / W VLIET ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190441603-Service in Progress,190441603,2019-02-13 16:02:15,"1948 W MITCHELL ST,MKE",2,ACC PDO,Service in Progress
190441610-Assignment Completed,190441610,2019-02-13 16:00:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190441618-Service in Progress,190441618,2019-02-13 16:09:42,"S 76TH ST / W HOWARD AV,MKE",6,ACC PI,Service in Progress
190441567-Unable to Locate Complainant,190441567,2019-02-13 16:07:52,"N MENOMONEE RIVER PK / W CENTER ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190441591-Service in Progress,190441591,2019-02-13 16:07:34,"2363 W CONGRESS ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190441624-Assignment Completed,190441624,2019-02-13 16:06:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190441559-To be Filed,190441559,2019-02-13 15:44:50,"2961 N 14TH ST,MKE",5,ACC PDO,To be Filed
190441505-Advised,190441505,2019-02-13 15:37:18,"4731 N 21ST ST,MKE",7,TRAFFIC HAZARD,Advised
190441646-Service in Progress,190441646,2019-02-13 16:14:52,"N 12TH ST / W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190441432-Service in Progress,190441432,2019-02-13 16:14:31,"605 E LYON ST,MKE",1,ACC PDO,Service in Progress
190441586-Assignment Completed,190441586,2019-02-13 16:12:53,"2900 N 37TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190441636-Service in Progress,190441636,2019-02-13 16:11:11,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190441473-Service in Progress,190441473,2019-02-13 16:11:09,"N TEUTONIA AV / W CENTER ST,MKE",3,THEFT,Service in Progress
190441634-Service in Progress,190441634,2019-02-13 16:10:29,"5100 W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
190441481-Service in Progress,190441481,2019-02-13 16:10:22,"8888 W TOWER AV,MKE",4,TRBL W/SUBJ,Service in Progress
190441546-To be Filed,190441546,2019-02-13 16:18:57,"500 W HOLT AV,MKE",6,PROPERTY DAMAGE,To be Filed
190441649-Service in Progress,190441649,2019-02-13 16:15:50,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190441633-Unable to Locate Complainant,190441633,2019-02-13 16:15:38,"3035 N 72ND ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190441609-Advised,190441609,2019-02-13 16:15:28,"4074 N 64TH ST,MKE",7,WELFARE CITIZEN,Advised
190441634-Open Investigation,190441634,2019-02-13 16:10:29,"5100 W VLIET ST,MKE",3,INVESTIGATION,Open Investigation
190441664-Service in Progress,190441664,2019-02-13 16:24:22,"5769 N 32ND ST,MKE",4,PROPERTY DAM-DV,Service in Progress
190441445-Service in Progress,190441445,2019-02-13 16:23:51,"2323 N CAMBRIDGE AV,MKE",1,ACC PDO,Service in Progress
190441662-Service in Progress,190441662,2019-02-13 16:23:30,"N 12TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Service in Progress
190441399-Service in Progress,190441399,2019-02-13 16:21:55,"3203 N 30TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
190441603-To be Filed,190441603,2019-02-13 16:02:15,"1948 W MITCHELL ST,MKE",2,ACC PDO,To be Filed
190441674-Service in Progress,190441674,2019-02-13 16:29:25,"N SHERMAN BL / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190441663-Service in Progress,190441663,2019-02-13 16:27:43,"N 85TH ST / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190441565-Service in Progress,190441565,2019-02-13 16:27:16,"5667 S 27TH ST,MKE",6,THEFT,Service in Progress
190441553-Service in Progress,190441553,2019-02-13 16:27:15,"2579 N 17TH ST,MKE",3,BATTERY,Service in Progress
190441637-Service in Progress,190441637,2019-02-13 16:26:14,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
190441671-Assignment Completed,190441671,2019-02-13 16:25:44,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190441664-Unable to Locate Complainant,190441664,2019-02-13 16:24:22,"5769 N 32ND ST,MKE",4,PROPERTY DAM-DV,Unable to Locate Complainant
190441691-Assignment Completed,190441691,2019-02-13 16:34:08,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190441655-Service in Progress,190441655,2019-02-13 16:34:01,"N SHERMAN BL / W MARION ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190441685-Service in Progress,190441685,2019-02-13 16:32:43,"3500 N SHERMAN BL,MKE",7,BATTERY,Service in Progress
190441656-Advised,190441656,2019-02-13 16:31:15,"920 W NORTH AV,MKE",3,ACC PDO,Advised
190441673-Service in Progress,190441673,2019-02-13 16:30:31,"1265 N 43RD ST,MKE",3,ENTRY,Service in Progress
190441679-Service in Progress,190441679,2019-02-13 16:30:23,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Service in Progress
190441649-Assignment Completed,190441649,2019-02-13 16:15:50,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190441636-Assignment Completed,190441636,2019-02-13 16:11:11,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190441527-To be Filed,190441527,2019-02-13 15:45:05,"S 6TH ST / W BOLIVAR AV,MKE",6,ACC PI,To be Filed
190441703-Service in Progress,190441703,2019-02-13 16:39:05,"4524 W BURLEIGH ST,MKE",7,BATTERY DV,Service in Progress
190441700-Service in Progress,190441700,2019-02-13 16:37:43,"312 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190441679-Assignment Completed,190441679,2019-02-13 16:30:23,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190441663-Assignment Completed,190441663,2019-02-13 16:27:43,"N 85TH ST / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190441618-To be Filed,190441618,2019-02-13 16:09:42,"S 76TH ST / W HOWARD AV,MKE",6,ACC PI,To be Filed
190441611-Assignment Completed,190441611,2019-02-13 16:04:19,"7440 W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190441708-To be Filed,190441708,2019-02-13 16:41:08,"749 W STATE ST,MKE",1,ABAND/STOLEN PRO,To be Filed
190441685-No Prosecution,190441685,2019-02-13 16:32:43,"3500 N SHERMAN BL,MKE",7,BATTERY,No Prosecution
190441591-Assignment Completed,190441591,2019-02-13 16:07:34,"2363 W CONGRESS ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190441606-Advised,190441606,2019-02-13 16:04:38,"2364 N 21ST ST,MKE",3,CALL FOR POLICE,Advised
190441716-Service in Progress,190441716,2019-02-13 16:47:51,"W FOND DU LAC AV / W VINE ST,MKE",3,ACC UNKN INJ,Service in Progress
190441621-Advised,190441621,2019-02-13 16:46:44,"3872 N 36TH ST,MKE",7,ACC PDO,Advised
190441701-Service in Progress,190441701,2019-02-13 16:45:50,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Service in Progress
190441700-Assignment Completed,190441700,2019-02-13 16:37:43,"312 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190441662-Assignment Completed,190441662,2019-02-13 16:23:30,"N 12TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190441521-To be Filed,190441521,2019-02-13 16:03:33,"4935 W OKLAHOMA AV,MKE",6,ACC PI,To be Filed
190441668-Service in Progress,190441668,2019-02-13 16:54:38,"8134 W VILLARD AV,MKE",4,CALL FOR POLICE,Service in Progress
190441735-Service in Progress,190441735,2019-02-13 16:52:44,"4437 N 64TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
190441399-Unable to Locate Complainant,190441399,2019-02-13 16:21:55,"3203 N 30TH ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
190441595-To be Filed,190441595,2019-02-13 15:56:02,"E LOCUST ST / N RICHARDS ST,MKE",5,ACC PDO,To be Filed
190441747-Service in Progress,190441747,2019-02-13 16:59:39,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190441745-Service in Progress,190441745,2019-02-13 16:58:08,"3500 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190441651-Advised,190441651,2019-02-13 16:56:11,"4052 N ELMHURST RD,MKE",7,LANDLORD/TEN TRB,Advised
190441735-Assignment Completed,190441735,2019-02-13 16:52:44,"4437 N 64TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
190441701-Open Investigation,190441701,2019-02-13 16:45:50,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Open Investigation
190441565-Open Investigation,190441565,2019-02-13 16:27:16,"5667 S 27TH ST,MKE",6,THEFT,Open Investigation
190441662-Advised,190441662,2019-02-13 16:23:30,"N 12TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Advised
190441473-Advised,190441473,2019-02-13 16:11:09,"N TEUTONIA AV / W CENTER ST,MKE",3,THEFT,Advised
190441481-Unable to Locate Complainant,190441481,2019-02-13 16:10:22,"8888 W TOWER AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190441702-Service in Progress,190441702,2019-02-13 17:04:21,"1122 W WRIGHT ST,MKE",3,ENTRY,Service in Progress
190441754-Assignment Completed,190441754,2019-02-13 17:02:28,"9100 W ALLYN ST,MKE",4,PATROL,Assignment Completed
190441749-Service in Progress,190441749,2019-02-13 17:00:41,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190441767-Assignment Completed,190441767,2019-02-13 17:09:16,"N 36TH ST / W KEEFE AV,MKE",7,LOOSE ANIMAL,Assignment Completed
190441695-Advised,190441695,2019-02-13 17:08:57,"2432 W MICHIGAN ST,MKE",3,TRBL W/SUBJ,Advised
190441763-Service in Progress,190441763,2019-02-13 17:08:31,"7801 N 78TH ST,MKE",4,ACC PDO,Service in Progress
190441760-Service in Progress,190441760,2019-02-13 17:07:08,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190441572-Service in Progress,190441572,2019-02-13 17:06:19,"N 76TH ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190441668-Unable to Locate Complainant,190441668,2019-02-13 16:54:38,"8134 W VILLARD AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190441637-City Citation(s) Issued,190441637,2019-02-13 16:26:14,"3355 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
190441781-Assignment Completed,190441781,2019-02-13 17:14:52,"W BRADLEY RD / N 107TH ST,MKE",4,PATROL,Assignment Completed
190441765-Service in Progress,190441765,2019-02-13 17:14:48,"915 N 24TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190441690-Unable to Locate Complainant,190441690,2019-02-13 17:14:43,"N 49TH ST / W CENTER ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
190441777-Service in Progress,190441777,2019-02-13 17:14:19,"945 N 12TH ST,MKE",3,FOLLOW UP,Service in Progress
190441617-Unable to Locate Complainant,190441617,2019-02-13 17:13:42,"S 37TH ST / W OHIO AV,MKE",6,ACC PDO,Unable to Locate Complainant
190441539-Advised,190441539,2019-02-13 17:13:09,"3032 N HOLTON ST,MKE",5,FAMILY TROUBLE,Advised
190441774-Service in Progress,190441774,2019-02-13 17:12:59,"231 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190441773-Advised,190441773,2019-02-13 17:12:25,"3500 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
190441566-Advised,190441566,2019-02-13 17:11:47,"2816 N 16TH ST,MKE",5,TRBL W/SUBJ,Advised
190441745-Assignment Completed,190441745,2019-02-13 16:58:08,"3500 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190441716-Unable to Locate Complainant,190441716,2019-02-13 16:47:51,"W FOND DU LAC AV / W VINE ST,MKE",3,ACC UNKN INJ,Unable to Locate Complainant
190441553-Advised/Referral,190441553,2019-02-13 16:27:15,"2579 N 17TH ST,MKE",3,BATTERY,Advised/Referral
190441714-Advised,190441714,2019-02-13 17:18:55,"N 24TH ST / W BURLEIGH ST,MKE",5,THEFT,Advised
190441790-Service in Progress,190441790,2019-02-13 17:18:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190441658-Service in Progress,190441658,2019-02-13 17:18:16,"2928 N 22ND ST,MKE",5,STOLEN VEHICLE,Service in Progress
190441787-Service in Progress,190441787,2019-02-13 17:18:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190441762-Service in Progress,190441762,2019-02-13 17:16:39,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,WELFARE CITIZEN,Service in Progress
190441783-Service in Progress,190441783,2019-02-13 17:15:32,"1301 W MINERAL ST,MKE",2,FOLLOW UP,Service in Progress
190441807-Assignment Completed,190441807,2019-02-13 17:23:43,"W FLORIST AV / N LOVERS LANE RD,MKE",4,PATROL,Assignment Completed
190441806-Advised,190441806,2019-02-13 17:23:28,"2116 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190441802-Assignment Completed,190441802,2019-02-13 17:23:03,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190441791-Service in Progress,190441791,2019-02-13 17:22:54,"3409 S KINNICKINNIC AV,MKE",6,ACC PDO,Service in Progress
190441800-Advised,190441800,2019-02-13 17:22:30,"3411 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190441799-Assignment Completed,190441799,2019-02-13 17:22:14,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
