ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190501492-Advised,190501492,2019-02-19 13:49:11,"2035 N 25TH ST,MKE",3,TRBL W/SUBJ,Advised
190501532-Service in Progress,190501532,2019-02-19 13:48:46,"S 9TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
190501530-Service in Progress,190501530,2019-02-19 13:48:27,"2500 S 5TH ST,MKE",2,PATROL,Service in Progress
190501529-Service in Progress,190501529,2019-02-19 13:48:12,"401 E CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
190501526-Service in Progress,190501526,2019-02-19 13:47:34,"6360 N 60TH ST,MKE",4,FOLLOW UP,Service in Progress
190501525-Assignment Completed,190501525,2019-02-19 13:47:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190501523-Assignment Completed,190501523,2019-02-19 13:46:16,"3801 S 76TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190501522-Assignment Completed,190501522,2019-02-19 13:45:58,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190501484-Service in Progress,190501484,2019-02-19 13:45:56,"950 N 12TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190501521-Service in Progress,190501521,2019-02-19 13:45:49,8200 W GREENFIELD,OCOE,SPECIAL ASSIGN,Service in Progress
190501512-Service in Progress,190501512,2019-02-19 13:45:48,"2355 S 31ST ST,MKE",2,INJ PERSON/SICK,Service in Progress
190501520-Service in Progress,190501520,2019-02-19 13:45:45,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190501519-Assignment Completed,190501519,2019-02-19 13:45:38,"3533 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190501518-Assignment Completed,190501518,2019-02-19 13:45:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190501476-Advised,190501476,2019-02-19 13:35:22,"8541 W APPLETON AV,MKE",7,WELFARE CITIZEN,Advised
190501417-To be Filed,190501417,2019-02-19 13:14:15,"222 S 3RD ST,MKE",1,THEFT,To be Filed
190501510-Unable to Locate Complainant,190501510,2019-02-19 13:54:38,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190501547-Service in Progress,190501547,2019-02-19 13:53:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190501545-Service in Progress,190501545,2019-02-19 13:52:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190501543-Service in Progress,190501543,2019-02-19 13:52:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190501542-Assignment Completed,190501542,2019-02-19 13:52:02,"1441 E RUSSELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190501539-Service in Progress,190501539,2019-02-19 13:51:36,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
190501532-Assignment Completed,190501532,2019-02-19 13:48:46,"S 9TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190501512-Unable to Locate Complainant,190501512,2019-02-19 13:45:48,"2355 S 31ST ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
190501520-Assignment Completed,190501520,2019-02-19 13:45:45,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190501561-Service in Progress,190501561,2019-02-19 13:58:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190501557-Service in Progress,190501557,2019-02-19 13:57:14,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190501556-Assignment Completed,190501556,2019-02-19 13:57:11,"1002 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190501555-Service in Progress,190501555,2019-02-19 13:57:10,"345 N BROADWAY,MKE",1,FOLLOW UP,Service in Progress
190501553-Assignment Completed,190501553,2019-02-19 13:56:27,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190501552-Assignment Completed,190501552,2019-02-19 13:56:23,"916 W GREENFIELD AV,MKE",2,CITIZEN CONTACT,Assignment Completed
190501551-Service in Progress,190501551,2019-02-19 13:56:20,3330 W WELLS ST,3,FOLLOW UP,Service in Progress
190501549-Assignment Completed,190501549,2019-02-19 13:55:14,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190501545-Assignment Completed,190501545,2019-02-19 13:52:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190501530-Assignment Completed,190501530,2019-02-19 13:48:27,"2500 S 5TH ST,MKE",2,PATROL,Assignment Completed
190501569-City Citation(s) Issued,190501569,2019-02-19 14:03:14,"1401 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190501566-City Citation(s) Issued,190501566,2019-02-19 14:00:43,"3622 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190501565-Assignment Completed,190501565,2019-02-19 14:00:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190501536-Assignment Completed,190501536,2019-02-19 13:49:45,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190501529-Assignment Completed,190501529,2019-02-19 13:48:12,"401 E CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
190501580-Service in Progress,190501580,2019-02-19 14:09:40,"931 W GREENFIELD AV,MKE",2,CITIZEN CONTACT,Service in Progress
190501577-Service in Progress,190501577,2019-02-19 14:07:22,"951 N JAMES LOVELL ST,MKE",1,INVESTIGATION,Service in Progress
190501575-Service in Progress,190501575,2019-02-19 14:07:21,"4032 N 12TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190501568-Service in Progress,190501568,2019-02-19 14:07:02,"6871 N DARIEN ST,MKE",4,MEET GOVT AGENCY,Service in Progress
190501527-Advised,190501527,2019-02-19 14:06:55,"3726 W ROOSEVELT DR,MKE",7,LANDLORD/TEN TRB,Advised
190501574-Service in Progress,190501574,2019-02-19 14:05:44,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190501572-Assignment Completed,190501572,2019-02-19 14:05:35,"4217 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Assignment Completed
190501557-Assignment Completed,190501557,2019-02-19 13:57:14,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190501547-Assignment Completed,190501547,2019-02-19 13:53:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190501402-To be Filed,190501402,2019-02-19 13:38:38,"N 25TH ST / W CANAL ST,MKE",3,ACC PDO,To be Filed
190501586-Service in Progress,190501586,2019-02-19 14:14:49,"2432 N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
190501585-Service in Progress,190501585,2019-02-19 14:14:39,"6152 S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
190501582-To be Filed,190501582,2019-02-19 14:14:09,"1555 N RIVERCENTER DR,MKE",1,THEFT,To be Filed
190501588-Service in Progress,190501588,2019-02-19 14:13:08,"4120 W BURLEIGH ST,MKE",7,ENTRY,Service in Progress
190501590-Service in Progress,190501590,2019-02-19 14:12:44,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
190501589-Assignment Completed,190501589,2019-02-19 14:12:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190501587-Service in Progress,190501587,2019-02-19 14:12:17,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
190501584-Advised,190501584,2019-02-19 14:11:01,"6054 N SHERMAN BL,MKE",4,TRAFFIC STOP,Advised
190501583-Assignment Completed,190501583,2019-02-19 14:10:11,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
190501539-Assignment Completed,190501539,2019-02-19 13:51:36,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190501466-To be Filed,190501466,2019-02-19 13:28:39,"4715 W VLIET ST,MKE",3,RETURN STATION,To be Filed
190501445-Assignment Completed,190501445,2019-02-19 13:20:22,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190501603-Service in Progress,190501603,2019-02-19 14:19:12,"5800 N 91ST ST,MKE",4,PATROL,Service in Progress
190501598-Assignment Completed,190501598,2019-02-19 14:17:52,"3344 S 60TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190501597-Service in Progress,190501597,2019-02-19 14:17:34,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190501596-Assignment Completed,190501596,2019-02-19 14:16:37,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190501595-Service in Progress,190501595,2019-02-19 14:16:05,"3901 N HUMBOLDT BL,MKE",5,PROBATION/PAROLE,Service in Progress
190501593-Service in Progress,190501593,2019-02-19 14:15:37,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190501481-Assignment Completed,190501481,2019-02-19 13:32:29,"401 E CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
190501617-Advised,190501617,2019-02-19 14:24:38,"2085 W OKLAHOMA AV,MKE",6,TS TARGETED,Advised
190501616-Service in Progress,190501616,2019-02-19 14:24:36,"4160 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Service in Progress
190501615-Assignment Completed,190501615,2019-02-19 14:24:26,"3100 S 60TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190501614-Assignment Completed,190501614,2019-02-19 14:24:19,"800 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190501612-Assignment Completed,190501612,2019-02-19 14:23:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190501578-Service in Progress,190501578,2019-02-19 14:22:22,"9700 W GRANTOSA DR,MKE",7,TRBL W/SUBJ,Service in Progress
190501608-Service in Progress,190501608,2019-02-19 14:22:20,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190501538-Advised,190501538,2019-02-19 14:22:04,"1868 N 40TH ST,MKE",3,PROPERTY PICKUP,Advised
190501606-Assignment Completed,190501606,2019-02-19 14:21:59,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190501604-To be Filed,190501604,2019-02-19 14:20:01,"2618 N BREMEN ST,MKE",5,FOLLOW UP,To be Filed
190501603-Assignment Completed,190501603,2019-02-19 14:19:12,"5800 N 91ST ST,MKE",4,PATROL,Assignment Completed
190501593-Assignment Completed,190501593,2019-02-19 14:15:37,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190501588-Advised/Referral,190501588,2019-02-19 14:13:08,"4120 W BURLEIGH ST,MKE",7,ENTRY,Advised/Referral
190501580-Assignment Completed,190501580,2019-02-19 14:09:40,"931 W GREENFIELD AV,MKE",2,CITIZEN CONTACT,Assignment Completed
190501574-To be Filed,190501574,2019-02-19 14:05:44,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190501551-Assignment Completed,190501551,2019-02-19 13:56:20,"3330 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
190501543-Assignment Completed,190501543,2019-02-19 13:52:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190501515-Assignment Completed,190501515,2019-02-19 13:44:10,"1124 N 11TH ST,MKE",1,FOLLOW UP,Assignment Completed
190501497-Assignment Completed,190501497,2019-02-19 13:38:51,"1400 W SONATA DR,MKE",6,COMMUNITY MTNG,Assignment Completed
190501495-Assignment Completed,190501495,2019-02-19 13:37:01,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190501633-Assignment Completed,190501633,2019-02-19 14:30:00,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190501630-Assignment Completed,190501630,2019-02-19 14:29:07,"2333 S 6TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190501628-Assignment Completed,190501628,2019-02-19 14:28:35,"1831 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190501620-Service in Progress,190501620,2019-02-19 14:27:51,"135 W WELLS ST,MKE",1,THEFT,Service in Progress
190501624-Service in Progress,190501624,2019-02-19 14:27:48,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190501623-Service in Progress,190501623,2019-02-19 14:27:29,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190501563-Advised,190501563,2019-02-19 14:27:04,"5230 N 42ND ST,MKE",4,TRBL W/SUBJ,Advised
190501619-Assignment Completed,190501619,2019-02-19 14:26:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190501611-Advised,190501611,2019-02-19 14:26:10,"3809 S MINER ST,MKE",6,FIGHT,Advised
190501618-To be Filed,190501618,2019-02-19 14:25:37,"1015 N 10TH ST,MKE",1,ACC PDO,To be Filed
190501585-To be Filed,190501585,2019-02-19 14:14:39,"6152 S HOWELL AV,MKE",6,TRBL W/SUBJ,To be Filed
190501587-Assignment Completed,190501587,2019-02-19 14:12:17,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190501575-Advised,190501575,2019-02-19 14:07:21,"4032 N 12TH ST,MKE",5,WELFARE CITIZEN,Advised
190501638-Service in Progress,190501638,2019-02-19 14:34:45,"1532 W CONGRESS ST,MKE",5,ACC PDO,Service in Progress
190501640-Assignment Completed,190501640,2019-02-19 14:34:40,"N 52ND ST / W LOCUST ST,MKE",7,ACC PDO,Assignment Completed
190501477-Service in Progress,190501477,2019-02-19 14:34:38,"2026 N 39TH ST,MKE",3,ENTRY,Service in Progress
190501644-Advised,190501644,2019-02-19 14:34:05,"3129 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190501643-Service in Progress,190501643,2019-02-19 14:33:56,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190501639-Service in Progress,190501639,2019-02-19 14:32:57,"4715 W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
190501632-Service in Progress,190501632,2019-02-19 14:31:15,"N 60TH ST / W GOOD HOPE RD,MKE",4,RECKLESS VEHICLE,Service in Progress
190501627-Service in Progress,190501627,2019-02-19 14:30:31,"2915 S KINNICKINNIC AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190501634-Assignment Completed,190501634,2019-02-19 14:30:17,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190501595-Assignment Completed,190501595,2019-02-19 14:16:05,"3901 N HUMBOLDT BL,MKE",5,PROBATION/PAROLE,Assignment Completed
190501586-Advised,190501586,2019-02-19 14:14:49,"2432 N HOLTON ST,MKE",5,TRBL W/SUBJ,Advised
190501484-Unable to Locate Complainant,190501484,2019-02-19 13:45:56,"950 N 12TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
190501647-Service in Progress,190501647,2019-02-19 14:38:53,"2920 W GRANT ST,MKE",2,FAMILY TROUBLE,Service in Progress
190501655-Service in Progress,190501655,2019-02-19 14:38:32,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190501659-Service in Progress,190501659,2019-02-19 14:38:07,"2620 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
190501654-Unable to Locate Complainant,190501654,2019-02-19 14:38:05,"487 E HOPE AV,MKE",5,FIGHT,Unable to Locate Complainant
190501656-Advised,190501656,2019-02-19 14:37:50,"2200 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190501625-Service in Progress,190501625,2019-02-19 14:37:13,"5009 W HAMPTON AV,MKE",7,THEFT,Service in Progress
190501653-Assignment Completed,190501653,2019-02-19 14:36:40,"3380 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190501650-Service in Progress,190501650,2019-02-19 14:35:43,"1015 N 10TH ST,MKE",1,INVESTIGATION,Service in Progress
190501649-Service in Progress,190501649,2019-02-19 14:35:17,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190501648-Assignment Completed,190501648,2019-02-19 14:35:12,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
190501555-Open Investigation,190501555,2019-02-19 13:57:10,"345 N BROADWAY,MKE",1,THEFT,Open Investigation
190501677-Assignment Completed,190501677,2019-02-19 14:44:19,"3004 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190501676-Service in Progress,190501676,2019-02-19 14:43:52,"3006 S 27TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
190501674-Service in Progress,190501674,2019-02-19 14:43:05,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190501673-Service in Progress,190501673,2019-02-19 14:42:14,"2920 N VEL R PHILLIPS AV,MKE",5,CST ASSIGNMENT,Service in Progress
190501669-Service in Progress,190501669,2019-02-19 14:41:34,"330 S 84TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190501649-Assignment Completed,190501649,2019-02-19 14:35:17,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190501643-Assignment Completed,190501643,2019-02-19 14:33:56,"401 E CAPITOL DR,MKE",5,THEFT,Assignment Completed
190501632-Unable to Locate Complainant,190501632,2019-02-19 14:31:15,"N 60TH ST / W GOOD HOPE RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190501590-To be Filed,190501590,2019-02-19 14:12:44,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,To be Filed
190501694-Assignment Completed,190501694,2019-02-19 14:49:43,"2831 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190501693-Advised,190501693,2019-02-19 14:49:36,"2501 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190501692-Assignment Completed,190501692,2019-02-19 14:49:06,"807 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190501689-Assignment Completed,190501689,2019-02-19 14:48:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190501687-Assignment Completed,190501687,2019-02-19 14:47:38,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190501685-Service in Progress,190501685,2019-02-19 14:47:14,STATE FAIR PARK - WEST ALLIS,SPD,SPECIAL ASSIGN,Service in Progress
190501684-Service in Progress,190501684,2019-02-19 14:46:57,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190501672-Service in Progress,190501672,2019-02-19 14:46:10,"2040 W ATKINSON AV,MKE",5,CALL FOR POLICE,Service in Progress
190501678-Unable to Locate Complainant,190501678,2019-02-19 14:45:07,"S 28TH ST / W ROGERS ST,MKE",2,BATTERY,Unable to Locate Complainant
190501624-Assignment Completed,190501624,2019-02-19 14:27:48,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190501616-To be Filed,190501616,2019-02-19 14:24:36,"4160 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,To be Filed
190501704-Service in Progress,190501704,2019-02-19 14:53:47,"5773 S 13TH ST,MKE",6,TS TARGETED,Service in Progress
190501691-Advised,190501691,2019-02-19 14:53:35,"2026 N 39TH ST,MKE",3,LANDLORD/TEN TRB,Advised
190501701-Assignment Completed,190501701,2019-02-19 14:53:22,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190501696-Assignment Completed,190501696,2019-02-19 14:52:26,"S 35TH ST / W NATIONAL AV,MKE",2,ACC UNKN INJ,Assignment Completed
190501699-Service in Progress,190501699,2019-02-19 14:51:59,"2300 S 6TH ST,MKE",2,PATROL,Service in Progress
190501695-Assignment Completed,190501695,2019-02-19 14:50:53,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190501564-Service in Progress,190501564,2019-02-19 14:50:22,"10295 W FOND DU LAC AV,MKE",4,SUBJ WANTED,Service in Progress
190501477-Advised,190501477,2019-02-19 14:34:38,"2026 N 39TH ST,MKE",3,ENTRY,Advised
190501616-Assignment Completed,190501616,2019-02-19 14:24:36,"4160 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Assignment Completed
190501577-Cleared by Arrest,190501577,2019-02-19 14:07:22,"951 N JAMES LOVELL ST,MKE",1,INVESTIGATION,Cleared by Arrest
190501720-Service in Progress,190501720,2019-02-19 14:58:55,"5622 N 55TH ST,MKE",4,TRAFFIC STOP,Service in Progress
190501719-Service in Progress,190501719,2019-02-19 14:58:49,"5310 W CENTER ST,MKE",7,INVESTIGATION,Service in Progress
190501706-Service in Progress,190501706,2019-02-19 14:58:44,"3725 W KILBOURN AV,MKE",3,CALL FOR POLICE,Service in Progress
190501697-Service in Progress,190501697,2019-02-19 14:58:18,"406 N 34TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190501717-Assignment Completed,190501717,2019-02-19 14:58:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190501715-Advised,190501715,2019-02-19 14:58:10,"3415 S 1ST ST,MKE",6,SUSP PERS/AUTO,Advised
190501716-Assignment Completed,190501716,2019-02-19 14:57:33,"2500 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190501698-Unable to Locate Complainant,190501698,2019-02-19 14:56:22,"N 70TH ST / W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190501679-Advised,190501679,2019-02-19 14:55:44,"1312 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190501699-Assignment Completed,190501699,2019-02-19 14:51:59,"2300 S 6TH ST,MKE",2,PATROL,Assignment Completed
190501627-Assignment Completed,190501627,2019-02-19 14:30:31,"2915 S KINNICKINNIC AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190501595-Cleared by Arrest,190501595,2019-02-19 14:16:05,"3901 N HUMBOLDT BL,MKE",5,PROBATION/PAROLE,Cleared by Arrest
190501739-Assignment Completed,190501739,2019-02-19 15:03:32,"701 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190501714-Service in Progress,190501714,2019-02-19 15:03:26,"135 S 84TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190501686-Service in Progress,190501686,2019-02-19 15:03:10,"1016 W STATE ST,MKE",1,BATTERY DV,Service in Progress
190501733-Service in Progress,190501733,2019-02-19 15:02:19,"400 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
190501729-Service in Progress,190501729,2019-02-19 15:01:43,"3840 N FRATNEY ST,MKE",5,BUSINESS CHECK,Service in Progress
