ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190890837-Service in Progress,190890837,2019-03-30 10:36:29,"1670 W RING ST,MKE",5,CALL FOR POLICE,Service in Progress
190890840-Service in Progress,190890840,2019-03-30 10:35:12,"2741 N 46TH ST,MKE",7,BATTERY DV,Service in Progress
190890843-Assignment Completed,190890843,2019-03-30 10:35:10,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190890842-Assignment Completed,190890842,2019-03-30 10:35:05,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190890832-Unable to Locate Complainant,190890832,2019-03-30 10:33:55,"S 12TH ST / W SCOTT ST,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
190890824-Advised,190890824,2019-03-30 10:28:32,"7808 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Advised
190890725-Advised,190890725,2019-03-30 09:52:49,"7437 W MARINE DR,MKE",4,CALL FOR POLICE,Advised
190890859-Service in Progress,190890859,2019-03-30 10:44:47,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190890857-Service in Progress,190890857,2019-03-30 10:42:20,"338 S 1ST ST,MKE",1,BUSINESS CHECK,Service in Progress
190890854-Assignment Completed,190890854,2019-03-30 10:41:38,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190890852-Service in Progress,190890852,2019-03-30 10:41:12,"3001 W LISBON AV,MKE",3,SHOTSPOTTER,Service in Progress
190890851-Advised/Referral,190890851,2019-03-30 10:40:16,"3512 W LAKEFIELD DR,MKE",6,ENTRY,Advised/Referral
190890848-Assignment Completed,190890848,2019-03-30 10:37:51,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190890835-City Citation(s) Issued,190890835,2019-03-30 10:31:43,"2332 N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190890769-Assignment Completed,190890769,2019-03-30 09:54:57,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190890869-Assignment Completed,190890869,2019-03-30 10:49:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190890864-Assignment Completed,190890864,2019-03-30 10:47:07,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190890861-Assignment Completed,190890861,2019-03-30 10:46:59,"3551 N TEUTONIA AV,MKE",5,HOLDUP ALARM,Assignment Completed
190890860-Assignment Completed,190890860,2019-03-30 10:45:31,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190890776-Unable to Locate Complainant,190890776,2019-03-30 10:00:08,"1062 N 19TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190890887-Unable to Locate Complainant,190890887,2019-03-30 10:55:00,"5862 N 32ND ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190890855-Service in Progress,190890855,2019-03-30 10:54:42,"1537 S 24TH ST,MKE",2,LOOSE ANIMAL,Service in Progress
190890884-Assignment Completed,190890884,2019-03-30 10:53:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190890881-Assignment Completed,190890881,2019-03-30 10:53:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190890878-Service in Progress,190890878,2019-03-30 10:52:30,"5000 W WASHINGTON BL,MKE",3,SPECIAL ASSIGN,Service in Progress
190890861-Advised/Referral,190890861,2019-03-30 10:46:59,"3551 N TEUTONIA AV,MKE",5,HOLDUP ALARM,Advised/Referral
190890859-City Citation(s) Issued,190890859,2019-03-30 10:44:47,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190890823-Assignment Completed,190890823,2019-03-30 10:28:27,"N MARTIN L KING JR DR / W COURT ST,MKE",1,FIRE,Assignment Completed
190890806-Assignment Completed,190890806,2019-03-30 10:20:34,"4076 N 15TH ST,MKE",5,ENTRY,Assignment Completed
190890897-Service in Progress,190890897,2019-03-30 11:00:00,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190890895-Assignment Completed,190890895,2019-03-30 10:59:11,"S 12TH ST / W SCOTT ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190890894-Assignment Completed,190890894,2019-03-30 10:58:57,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
190890892-Service in Progress,190890892,2019-03-30 10:58:21,"8707 W VILLARD AV,MKE",7,COMMUNITY MTNG,Service in Progress
190890794-Service in Progress,190890794,2019-03-30 10:57:54,"1125 N CALLAHAN PL,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190890876-Service in Progress,190890876,2019-03-30 10:56:57,"5479 N 91ST ST,MKE",4,WELFARE CITIZEN,Service in Progress
190890885-Service in Progress,190890885,2019-03-30 10:56:23,"9108 W BROWN DEER RD,MKE",4,PROPERTY DAMAGE,Service in Progress
190890870-Service in Progress,190890870,2019-03-30 10:55:50,"9239 W SHERIDAN AV,MKE",4,PROPERTY DAM-DV,Service in Progress
190890850-Advised,190890850,2019-03-30 10:55:17,"925 W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Advised
190890857-Assignment Completed,190890857,2019-03-30 10:42:20,"338 S 1ST ST,MKE",1,BUSINESS CHECK,Assignment Completed
190890908-Service in Progress,190890908,2019-03-30 11:04:53,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190890906-Assignment Completed,190890906,2019-03-30 11:04:40,"2902 N 48TH ST,MKE",7,FOLLOW UP,Assignment Completed
190890847-Service in Progress,190890847,2019-03-30 11:04:01,"1961 W VIENNA AV,MKE",5,TRBL W/SUBJ,Service in Progress
190890797-Advised,190890797,2019-03-30 11:03:42,"1300 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190890902-Assignment Completed,190890902,2019-03-30 11:02:39,"11723 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190890891-Service in Progress,190890891,2019-03-30 11:00:58,"1166 N HAWLEY RD,MKE",3,ROBBERY ARMED,Service in Progress
190890898-To be Filed,190890898,2019-03-30 11:00:16,"3800 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,To be Filed
190890917-Advised,190890917,2019-03-30 11:09:40,"830 E POTTER AV,MKE",6,TRBL W/SUBJ,Advised
190890919-Service in Progress,190890919,2019-03-30 11:09:21,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190890900-Advised,190890900,2019-03-30 11:08:58,"S 9TH ST / W EUCLID AV,MKE",6,LOOSE ANIMAL,Advised
190890865-Service in Progress,190890865,2019-03-30 11:08:48,"N 35TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
190890886-Advised,190890886,2019-03-30 11:08:41,"528 N 34TH ST,MKE",3,PROPERTY DAMAGE,Advised
190890915-Service in Progress,190890915,2019-03-30 11:07:46,"S 6TH ST / W VIRGINIA ST,MKE",2,PATROL,Service in Progress
190890914-Service in Progress,190890914,2019-03-30 11:07:34,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
190890904-Service in Progress,190890904,2019-03-30 11:05:06,"1518 S 10TH ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
190890870-Advised/Referral,190890870,2019-03-30 10:55:50,"9239 W SHERIDAN AV,MKE",4,PROPERTY DAM-DV,Advised/Referral
190890855-Advised,190890855,2019-03-30 10:54:42,"1537 S 24TH ST,MKE",2,LOOSE ANIMAL,Advised
190890830-Assignment Completed,190890830,2019-03-30 10:30:36,"W BURLEIGH ST / W LISBON AV,MKE",7,INJ PERSON/SICK,Assignment Completed
190890927-Advised,190890927,2019-03-30 11:13:34,"5500 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
190890925-Service in Progress,190890925,2019-03-30 11:12:33,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190890918-Service in Progress,190890918,2019-03-30 11:12:31,"10155 W APPLETON AV,MKE",4,SUBJ WANTED,Service in Progress
190890921-Service in Progress,190890921,2019-03-30 11:10:16,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190890940-Assignment Completed,190890940,2019-03-30 11:19:09,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190890934-Assignment Completed,190890934,2019-03-30 11:16:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190890933-Assignment Completed,190890933,2019-03-30 11:16:16,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190890931-Assignment Completed,190890931,2019-03-30 11:16:07,"5123 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190890929-Service in Progress,190890929,2019-03-30 11:15:26,"5715 W CAPITOL DR,MKE",7,SUBJ WANTED,Service in Progress
190890914-Assignment Completed,190890914,2019-03-30 11:07:34,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190890904-Advised,190890904,2019-03-30 11:05:06,"1518 S 10TH ST,MKE",2,FAMILY TROUBL-DV,Advised
190890794-Advised,190890794,2019-03-30 10:57:54,"1125 N CALLAHAN PL,MKE",3,TRBL W/SUBJ-DV,Advised
190890949-Service in Progress,190890949,2019-03-30 11:24:47,"505 S 5TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190890871-Advised,190890871,2019-03-30 11:24:13,"1574 S 24TH ST,MKE",2,CHILD CUSTODY,Advised
190890909-Advised,190890909,2019-03-30 11:24:13,"822 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190890947-Service in Progress,190890947,2019-03-30 11:23:38,"8831 W CONGRESS ST,MKE",7,VIOL REST ORDER,Service in Progress
190890829-Service in Progress,190890829,2019-03-30 11:23:30,"1310 N HAWLEY RD,MKE",3,FAMILY TROUBLE,Service in Progress
190890928-Service in Progress,190890928,2019-03-30 11:23:03,"9919 W OKLAHOMA AV,MKE",6,PROPERTY DAMAGE,Service in Progress
190890926-Advised,190890926,2019-03-30 11:22:08,"2912 N 73RD ST,MKE",7,ENTRY AUTOS,Advised
190890946-Service in Progress,190890946,2019-03-30 11:21:48,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190890945-Assignment Completed,190890945,2019-03-30 11:21:01,"3820 N FRATNEY ST,MKE",5,BUSINESS CHECK,Assignment Completed
190890943-Advised,190890943,2019-03-30 11:20:59,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
190890936-Service in Progress,190890936,2019-03-30 11:20:37,"4964 N 55TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190890891-Assignment Completed,190890891,2019-03-30 11:00:58,"1166 N HAWLEY RD,MKE",3,ROBBERY ARMED,Assignment Completed
190890957-Open Investigation,190890957,2019-03-30 11:29:41,"901 E CLARKE ST,MKE",5,FOLLOW UP,Open Investigation
190890941-Service in Progress,190890941,2019-03-30 11:26:37,"S 13TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Service in Progress
190890951-Service in Progress,190890951,2019-03-30 11:26:31,"2817 N 22ND ST,MKE",5,ENTRY,Service in Progress
190890946-City Citation(s) Issued,190890946,2019-03-30 11:21:48,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190890936-Advised,190890936,2019-03-30 11:20:37,"4964 N 55TH ST,MKE",7,WELFARE CITIZEN,Advised
190890897-To be Filed,190890897,2019-03-30 11:00:00,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190890963-Advised,190890963,2019-03-30 11:32:20,"5226 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190890959-Service in Progress,190890959,2019-03-30 11:31:32,"2614 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
190890961-Service in Progress,190890961,2019-03-30 11:31:23,SILVERSPRING/W CRESTWOOD BLVD GLENDALE,4,TRAFFIC STOP,Service in Progress
190890955-Service in Progress,190890955,2019-03-30 11:30:16,"5014 S 13TH ST,MKE",6,ENTRY,Service in Progress
190890929-Unable to Locate Complainant,190890929,2019-03-30 11:15:26,"5715 W CAPITOL DR,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190890865-To be Filed,190890865,2019-03-30 11:08:48,"N 35TH ST / W WISCONSIN AV,MKE",3,ACC PDO,To be Filed
190890977-Service in Progress,190890977,2019-03-30 11:39:46,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
190890976-City Citation(s) Issued,190890976,2019-03-30 11:38:51,"1431 N ASTOR ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190890950-Service in Progress,190890950,2019-03-30 11:38:13,"6426 N 87TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190890973-Service in Progress,190890973,2019-03-30 11:37:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190890972-Assignment Completed,190890972,2019-03-30 11:37:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190890888-Service in Progress,190890888,2019-03-30 11:36:51,"3736 W DOROTHY PL,MKE",2,CHILD CUSTODY,Service in Progress
190890961-To be Filed,190890961,2019-03-30 11:31:23,SILVERSPRING/W CRESTWOOD BLVD GLENDALE,4,TRAFFIC STOP,To be Filed
190890991-City Citation(s) Issued,190890991,2019-03-30 11:44:43,"700 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190890989-Service in Progress,190890989,2019-03-30 11:44:23,"6228 W TOWER AV, BROWN DEER",CITY,FOLLOW UP,Service in Progress
190890975-Unable to Locate Complainant,190890975,2019-03-30 11:43:03,"3831 N 5TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190890974-Service in Progress,190890974,2019-03-30 11:42:35,"2515 S 5TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
190890968-Advised,190890968,2019-03-30 11:42:08,"3014 W PIERCE ST,MKE",2,CALL FOR POLICE,Advised
190890984-Service in Progress,190890984,2019-03-30 11:42:02,"1100 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190890978-Service in Progress,190890978,2019-03-30 11:41:24,"2634 N 49TH ST,MKE",3,BATTERY DV,Service in Progress
190890979-Assignment Completed,190890979,2019-03-30 11:40:32,"720 E NASH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190890973-Assignment Completed,190890973,2019-03-30 11:37:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190890941-Assignment Completed,190890941,2019-03-30 11:26:37,"S 13TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190891001-Assignment Completed,190891001,2019-03-30 11:49:02,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190890999-Assignment Completed,190890999,2019-03-30 11:48:34,"4765 N 48TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
190890996-Assignment Completed,190890996,2019-03-30 11:47:39,"3500 N 76TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190890994-Service in Progress,190890994,2019-03-30 11:47:31,"4019 W MARION ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190890995-Service in Progress,190890995,2019-03-30 11:46:47,"700 E MEINECKE AV,MKE",5,PATROL,Service in Progress
190890993-City Citation(s) Issued,190890993,2019-03-30 11:46:00,3100 N LINC MEM,1,TRAFFIC STOP,City Citation(s) Issued
190890992-Service in Progress,190890992,2019-03-30 11:45:19,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190890984-City Citation(s) Issued,190890984,2019-03-30 11:42:02,"1100 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190890978-Unable to Locate Complainant,190890978,2019-03-30 11:41:24,"2634 N 49TH ST,MKE",3,BATTERY DV,Unable to Locate Complainant
190890959-Assignment Completed,190890959,2019-03-30 11:31:32,"2614 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Assignment Completed
190891010-Service in Progress,190891010,2019-03-30 11:54:02,"W CALUMET RD / N 91ST ST,MKE",4,ACC PI,Service in Progress
190891007-Service in Progress,190891007,2019-03-30 11:52:35,"N 5TH ST / W NORTH AV,MKE",5,RECKLESS VEHICLE,Service in Progress
190890911-Service in Progress,190890911,2019-03-30 11:51:49,"9331 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190891006-Assignment Completed,190891006,2019-03-30 11:51:38,2759 S KINNICKINNIC AV,6,BUSINESS CHECK,Assignment Completed
190891005-City Citation(s) Issued,190891005,2019-03-30 11:51:27,"2950 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190890988-Service in Progress,190890988,2019-03-30 11:51:14,"N WATER ST / E BRADY ST,MKE",1,WELFARE CITIZEN,Service in Progress
190891004-Service in Progress,190891004,2019-03-30 11:50:40,"3054 N 21ST ST,MKE",5,FOLLOW UP,Service in Progress
190891002-City Citation(s) Issued,190891002,2019-03-30 11:50:11,"E LAFAYETTE HILL RD / N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190890974-Advised,190890974,2019-03-30 11:42:35,"2515 S 5TH ST,MKE",2,FAMILY TROUBLE,Advised
190890876-Advised,190890876,2019-03-30 10:56:57,"5479 N 91ST ST,MKE",4,WELFARE CITIZEN,Advised
190891028-Assignment Completed,190891028,2019-03-30 11:59:34,"1806 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190891026-Assignment Completed,190891026,2019-03-30 11:59:07,"424 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190891023-Advised,190891023,2019-03-30 11:58:03,"N 5TH ST / W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
190891018-Advised,190891018,2019-03-30 11:57:31,"2977 N 18TH ST,MKE",5,TRBL W/SUBJ,Advised
190891022-Assignment Completed,190891022,2019-03-30 11:57:20,"4577 N SHERMAN BL,MKE",7,SUBJ WANTED,Assignment Completed
190890882-Service in Progress,190890882,2019-03-30 11:56:06,"S 37TH ST / W NATIONAL AV,MKE",2,PROPERTY PICKUP,Service in Progress
190891009-Service in Progress,190891009,2019-03-30 11:55:50,"N 48TH ST / W CAPITOL DR,MKE",7,SUBJ WANTED,Service in Progress
190891017-Service in Progress,190891017,2019-03-30 11:55:12,"231 N 36TH ST,MKE",3,SUBJ WANTED,Service in Progress
190891016-Advised,190891016,2019-03-30 11:55:04,"6908 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190891007-Unable to Locate Complainant,190891007,2019-03-30 11:52:35,"N 5TH ST / W NORTH AV,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190890989-Assignment Completed,190890989,2019-03-30 11:44:23,"6228 W TOWER AV, BROWN DEER",CITY,FOLLOW UP,Assignment Completed
190890977-Assignment Completed,190890977,2019-03-30 11:39:46,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
190890947-Unable to Locate Complainant,190890947,2019-03-30 11:23:38,"8831 W CONGRESS ST,MKE",7,VIOL REST ORDER,Unable to Locate Complainant
190890908-Assignment Completed,190890908,2019-03-30 11:04:53,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190891040-Service in Progress,190891040,2019-03-30 12:04:37,"1400 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Service in Progress
190891039-Service in Progress,190891039,2019-03-30 12:04:35,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190890983-Service in Progress,190890983,2019-03-30 12:04:03,"2729 N 38TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190891035-City Citation(s) Issued,190891035,2019-03-30 12:02:17,"3000 N LAKE DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190890960-Service in Progress,190890960,2019-03-30 12:00:23,"4892 N 18TH ST,MKE",7,NOISE NUISANCE,Service in Progress
190891048-Service in Progress,190891048,2019-03-30 12:09:34,"10745 W APPLETON AV,MKE",4,ACC PDO,Service in Progress
190891051-City Citation(s) Issued,190891051,2019-03-30 12:08:58,"3000 N LAKE DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190891012-Unable to Locate Complainant,190891012,2019-03-30 12:08:09,"4318 N 41ST ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190891047-Assignment Completed,190891047,2019-03-30 12:07:40,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190890954-Service in Progress,190890954,2019-03-30 12:06:54,"2632 N 19TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190891041-Service in Progress,190891041,2019-03-30 12:06:49,"5026 N 27TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190891044-Service in Progress,190891044,2019-03-30 12:06:16,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Service in Progress
190891042-Assignment Completed,190891042,2019-03-30 12:05:29,"6615 W KEEFE AVENUE PK,MKE",7,VACANT HOUSE CHK,Assignment Completed
190891040-City Citation(s) Issued,190891040,2019-03-30 12:04:37,"1400 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190890882-Unable to Locate Complainant,190890882,2019-03-30 11:56:06,"S 37TH ST / W NATIONAL AV,MKE",2,PROPERTY PICKUP,Unable to Locate Complainant
190891009-Unable to Locate Complainant,190891009,2019-03-30 11:55:50,"N 48TH ST / W CAPITOL DR,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190891004-To be Filed,190891004,2019-03-30 11:50:40,"3054 N 21ST ST,MKE",5,FOLLOW UP,To be Filed
190890994-Advised,190890994,2019-03-30 11:47:31,"4019 W MARION ST,MKE",7,FAMILY TROUBL-DV,Advised
190890829-Advised,190890829,2019-03-30 11:23:30,"1310 N HAWLEY RD,MKE",3,FAMILY TROUBLE,Advised
190891064-Service in Progress,190891064,2019-03-30 12:14:39,"S 36TH ST / W NATIONAL AV,MKE",2,PATROL,Service in Progress
190891003-Service in Progress,190891003,2019-03-30 12:12:48,"930 N 27TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190891061-Assignment Completed,190891061,2019-03-30 12:12:41,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190891058-City Citation(s) Issued,190891058,2019-03-30 12:12:28,"6010 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190891054-City Citation(s) Issued,190891054,2019-03-30 12:11:19,"1400 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190891053-Service in Progress,190891053,2019-03-30 12:11:15,"4717 N 19TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
