ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190770748-Assignment Completed,190770748,2019-03-18 09:37:29,"2438 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190770747-Service in Progress,190770747,2019-03-18 09:36:16,1400 W MITCHELL ST,OCOE,SCHL MONITORING,Service in Progress
190770746-Advised,190770746,2019-03-18 09:35:55,"8411 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190770744-Service in Progress,190770744,2019-03-18 09:35:13,"3536 N 58TH BL,MKE",7,ASSIGNMENT,Service in Progress
190770635-City Citation(s) Issued,190770635,2019-03-18 08:44:21,"1826 W CENTER ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190770766-Assignment Completed,190770766,2019-03-18 09:44:48,"2202 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190770762-Service in Progress,190770762,2019-03-18 09:44:42,"N VEL R PHILLIPS AV / W MICHIGAN ST,MKE",1,ACC PDO,Service in Progress
190770765-Advised,190770765,2019-03-18 09:44:35,"1434 S 38TH ST,MKE",2,TRAFFIC STOP,Advised
190770764-Assignment Completed,190770764,2019-03-18 09:44:16,"2514 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190770763-Service in Progress,190770763,2019-03-18 09:43:21,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190770757-Assignment Completed,190770757,2019-03-18 09:41:00,"2400 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190770756-Service in Progress,190770756,2019-03-18 09:40:56,"4777 N 124TH ST,BUT",2,ASSIGN ADMN MPD,Service in Progress
190770755-Assignment Completed,190770755,2019-03-18 09:40:33,"1200 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190770753-Service in Progress,190770753,2019-03-18 09:40:14,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190770672-Assignment Completed,190770672,2019-03-18 09:02:14,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190770780-Assignment Completed,190770780,2019-03-18 09:49:56,"5600 W CAPITOL DR,MKE",7,ASSIGN ADMN MPD,Assignment Completed
190770777-Service in Progress,190770777,2019-03-18 09:49:52,"3052 N 26TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190770776-Assignment Completed,190770776,2019-03-18 09:48:37,NEW SCHOOL FOR COMMUNITY SERVICE,OCOE,SCHL MONITORING,Assignment Completed
190770775-Assignment Completed,190770775,2019-03-18 09:48:22,"3562 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190770774-Service in Progress,190770774,2019-03-18 09:48:17,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190770773-Assignment Completed,190770773,2019-03-18 09:48:00,"2400 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190770770-Unable to Locate Complainant,190770770,2019-03-18 09:47:24,"819 N 6TH ST,MKE",1,SUBJ WITH WEAPON,Unable to Locate Complainant
190770747-Assignment Completed,190770747,2019-03-18 09:36:16,"1400 W MITCHELL ST,MKE",2,SCHL MONITORING,Assignment Completed
190770730-Assignment Completed,190770730,2019-03-18 09:30:53,"245 W LINCOLN AV,MKE",2,COURT DUTY,Assignment Completed
190770686-To be Filed,190770686,2019-03-18 09:12:00,"W ORCHARD ST / S LAYTON BL,MKE",2,ACC PDO,To be Filed
190770647-Assignment Completed,190770647,2019-03-18 08:50:13,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190770795-Service in Progress,190770795,2019-03-18 09:54:46,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190770790-Assignment Completed,190770790,2019-03-18 09:53:56,"1843 N 12TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190770791-Assignment Completed,190770791,2019-03-18 09:53:56,"2600 W VICTORY LA,MKE",5,PROBATION/PAROLE,Assignment Completed
190770787-Service in Progress,190770787,2019-03-18 09:52:13,"2636 S LOGAN AV,MKE",6,ACC PDO,Service in Progress
190770786-Service in Progress,190770786,2019-03-18 09:51:31,"1111 S 6TH ST,MKE",2,FOLLOW UP,Service in Progress
190770785-Assignment Completed,190770785,2019-03-18 09:51:14,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190770784-Assignment Completed,190770784,2019-03-18 09:51:06,"8780 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190770739-Assignment Completed,190770739,2019-03-18 09:39:10,"2707 W MELVINA ST,MKE",5,BATTERY,Assignment Completed
190770727-Filed Driver Exchange Report,190770727,2019-03-18 09:30:10,"S 27TH ST / W FOREST HOME AV,MKE",2,ACC PDO,Filed Driver Exchange Report
190770712-Advised,190770712,2019-03-18 09:25:13,"2214 N WEIL ST,MKE",5,BATTERY,Advised
190770701-Assignment Completed,190770701,2019-03-18 09:17:13,"4777 N 124TH ST,BUT",OCOE,PROPERTY PICKUP,Assignment Completed
190770687-City Citation(s) Issued,190770687,2019-03-18 09:10:28,"2446 N 37TH ST,MKE",3,PARKING TROUBLE,City Citation(s) Issued
190770805-Assignment Completed,190770805,2019-03-18 09:58:32,"1526 W CONGRESS ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190770768-Unable to Locate Complainant,190770768,2019-03-18 09:57:59,"N 72ND ST / W VILLARD AV,MKE",7,BATTERY,Unable to Locate Complainant
190770779-Service in Progress,190770779,2019-03-18 09:57:31,"2506 N MARTIN L KING JR DR,MKE",5,WELFARE CITIZEN,Service in Progress
190770800-Service in Progress,190770800,2019-03-18 09:56:56,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190770796-Service in Progress,190770796,2019-03-18 09:55:44,"100 E WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Service in Progress
190770823-Service in Progress,190770823,2019-03-18 10:04:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190770822-Service in Progress,190770822,2019-03-18 10:04:07,"3426 W WELLS ST,MKE",3,SUBJ STOP,Service in Progress
190770820-Service in Progress,190770820,2019-03-18 10:03:38,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190770819-City Citation(s) Issued,190770819,2019-03-18 10:03:37,"3811 S 108TH ST, WAUWATOSA",7,TRAFFIC STOP,City Citation(s) Issued
190770817-Service in Progress,190770817,2019-03-18 10:01:50,"1548 S 23RD ST,MKE",2,ACC UNKN INJ,Service in Progress
190770816-Assignment Completed,190770816,2019-03-18 10:01:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190770815-Assignment Completed,190770815,2019-03-18 10:01:11,"3416 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
190770812-Assignment Completed,190770812,2019-03-18 10:00:50,"1300 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190770811-Service in Progress,190770811,2019-03-18 10:00:47,"4733 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190770797-Unable to Locate Complainant,190770797,2019-03-18 10:00:44,"W HAMPTON AV / N SHERMAN BL,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190770792-Advised,190770792,2019-03-18 10:00:30,"3112 N 38TH ST,MKE",7,TRBL W/SUBJ,Advised
190770753-Assignment Completed,190770753,2019-03-18 09:40:14,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190770681-Assignment Completed,190770681,2019-03-18 09:05:05,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190770828-Service in Progress,190770828,2019-03-18 10:09:57,"7403 W CARMEN AV,MKE",4,TRBL W/SUBJ,Service in Progress
190770832-Advised,190770832,2019-03-18 10:08:33,"3009 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
190770831-Advised,190770831,2019-03-18 10:08:29,"S QUINCY AV / E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190770801-Service in Progress,190770801,2019-03-18 10:07:58,"4551 N 41ST ST,MKE",7,WELFARE CITIZEN,Service in Progress
190770829-Service in Progress,190770829,2019-03-18 10:06:55,"3422 N 11TH ST,MKE",5,FOLLOW UP,Service in Progress
190770799-Advised,190770799,2019-03-18 10:06:35,"6540 N 70TH ST,MKE",4,TRBL W/SUBJ,Advised
190770827-Service in Progress,190770827,2019-03-18 10:06:02,"N 60TH ST / W NORTH AV,MKE",3,ASSIGNMENT,Service in Progress
190770825-Assignment Completed,190770825,2019-03-18 10:05:06,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190770843-Service in Progress,190770843,2019-03-18 10:14:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190770839-Assignment Completed,190770839,2019-03-18 10:13:11,"4621 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Assignment Completed
190770837-Advised,190770837,2019-03-18 10:11:05,"S 35TH ST / W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190770834-Assignment Completed,190770834,2019-03-18 10:10:18,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190770820-Assignment Completed,190770820,2019-03-18 10:03:38,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190770691-Assignment Completed,190770691,2019-03-18 09:23:44,"1818 W JUNEAU AV,MKE",3,DEAD ON ENTRY,Assignment Completed
190770669-Advised,190770669,2019-03-18 09:22:21,"2850 N FRATNEY ST,MKE",5,TRBL W/SUBJ,Advised
190770685-Assignment Completed,190770685,2019-03-18 09:20:44,"4415 S 20TH ST,MKE",6,CHILD CUSTODY,Assignment Completed
190770853-Service in Progress,190770853,2019-03-18 10:18:41,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190770851-Advised,190770851,2019-03-18 10:17:42,"5172 N 72ND ST,MKE",7,TRAFFIC STOP,Advised
190770849-Advised,190770849,2019-03-18 10:17:34,"1026 E LYON ST,MKE",1,ABAND/STOLEN PRO,Advised
190770850-Service in Progress,190770850,2019-03-18 10:16:58,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190770830-Service in Progress,190770830,2019-03-18 10:16:39,"2320 W BURLEIGH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190770840-Advised,190770840,2019-03-18 10:15:44,"4920 W CAPITOL DR,MKE",7,TRBL W/JUV,Advised
190770846-Service in Progress,190770846,2019-03-18 10:15:36,"5927 N TEUTONIA AV,MKE",4,FOLLOW UP,Service in Progress
190770811-Assignment Completed,190770811,2019-03-18 10:00:47,"4733 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190770779-Unable to Locate Complainant,190770779,2019-03-18 09:57:31,"2506 N MARTIN L KING JR DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190770737-To be Filed,190770737,2019-03-18 09:33:35,"N 107TH ST / W GOOD HOPE RD,MKE",4,ACC PI,To be Filed
190770835-Service in Progress,190770835,2019-03-18 10:24:20,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
190770735-Service in Progress,190770735,2019-03-18 10:23:48,"8541 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190770862-Service in Progress,190770862,2019-03-18 10:22:57,"4700 W GREEN TREE RD,MKE",4,ASSIGNMENT,Service in Progress
190770826-Service in Progress,190770826,2019-03-18 10:22:28,"730 N 23RD ST,MKE",3,CALL FOR POLICE,Service in Progress
190770861-Service in Progress,190770861,2019-03-18 10:21:59,"1744 N MARTIN L KING JR DR,MKE",5,PROBATION/PAROLE,Service in Progress
190770813-Service in Progress,190770813,2019-03-18 10:21:32,"4711 W STATE ST,MKE",3,WELFARE CITIZEN,Service in Progress
190770858-Assignment Completed,190770858,2019-03-18 10:20:30,"1339 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190770843-Assignment Completed,190770843,2019-03-18 10:14:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190770795-Assignment Completed,190770795,2019-03-18 09:54:46,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190770787-To be Filed,190770787,2019-03-18 09:52:13,"2636 S LOGAN AV,MKE",6,ACC PDO,To be Filed
190770774-Assignment Completed,190770774,2019-03-18 09:48:17,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190770872-Service in Progress,190770872,2019-03-18 10:29:17,"6883 N DARIEN ST,MKE",4,SUBJ WANTED,Service in Progress
190770863-Service in Progress,190770863,2019-03-18 10:28:04,"4805 S 2ND ST,MKE",6,ADDL INFO,Service in Progress
190770856-Service in Progress,190770856,2019-03-18 10:27:09,"4060 N 27TH ST,MKE",5,ALTERED CURRENCY,Service in Progress
190770868-Assignment Completed,190770868,2019-03-18 10:26:52,"6026 N SHERMAN BL,MKE",4,TRAFFIC STOP,Assignment Completed
190770865-Advised,190770865,2019-03-18 10:25:28,"4872 S 14TH ST,MKE",6,ENTRY AUTOS,Advised
190770859-Advised,190770859,2019-03-18 10:25:07,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Advised
190770827-Assignment Completed,190770827,2019-03-18 10:06:02,"N 60TH ST / W NORTH AV,MKE",3,ASSIGNMENT,Assignment Completed
190770817-Assignment Completed,190770817,2019-03-18 10:01:50,"1548 S 23RD ST,MKE",2,ACC UNKN INJ,Assignment Completed
190770756-Assignment Completed,190770756,2019-03-18 09:40:56,"4777 N 124TH ST,BUT",2,ASSIGN ADMN MPD,Assignment Completed
190770884-City Citation(s) Issued,190770884,2019-03-18 10:34:38,"3017 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190770878-Assignment Completed,190770878,2019-03-18 10:32:28,"1400 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190770873-Advised/Referral,190770873,2019-03-18 10:31:40,"N 63RD ST / W FLORIST AV,MKE",4,BATTERY,Advised/Referral
190770864-Service in Progress,190770864,2019-03-18 10:30:10,"3403 W CLYBOURN ST,MKE",3,SUBJ WANTED,Service in Progress
190770872-Assignment Completed,190770872,2019-03-18 10:29:17,"6883 N DARIEN ST,MKE",4,SUBJ WANTED,Assignment Completed
190770856-Unable to Locate Complainant,190770856,2019-03-18 10:27:09,"4060 N 27TH ST,MKE",5,ALTERED CURRENCY,Unable to Locate Complainant
190770813-Advised,190770813,2019-03-18 10:21:32,"4711 W STATE ST,MKE",3,WELFARE CITIZEN,Advised
190770848-Open Investigation,190770848,2019-03-18 10:20:38,"8139 W GLEN AV,MKE",4,TRBL W/SUBJ,Open Investigation
190770777-Advised,190770777,2019-03-18 09:49:52,"3052 N 26TH ST,MKE",5,TRBL W/SUBJ,Advised
190770887-Service in Progress,190770887,2019-03-18 10:39:37,"S 10TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190770889-Assignment Completed,190770889,2019-03-18 10:38:44,"2809 W HIGHLAND BL,MKE",3,SUBJ WANTED,Assignment Completed
190770886-Service in Progress,190770886,2019-03-18 10:38:24,"3000 N 54TH ST,MKE",7,INVESTIGATION,Service in Progress
190770762-To be Filed,190770762,2019-03-18 09:44:42,"N VEL R PHILLIPS AV / W MICHIGAN ST,MKE",1,ACC PDO,To be Filed
190770901-Service in Progress,190770901,2019-03-18 10:44:04,"3215 W STATE ST,MKE",3,CONVEY PROPERTY,Service in Progress
190770900-Assignment Completed,190770900,2019-03-18 10:44:01,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190770892-Advised/Referral,190770892,2019-03-18 10:43:40,"1201 S 2ND ST,MKE",2,TRAFFIC HAZARD,Advised/Referral
190770898-Unable to Locate Complainant,190770898,2019-03-18 10:43:00,"4750 N 48TH ST,MKE",7,TRUANT,Unable to Locate Complainant
190770897-Assignment Completed,190770897,2019-03-18 10:42:59,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190770896-Assignment Completed,190770896,2019-03-18 10:42:43,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190770857-Service in Progress,190770857,2019-03-18 10:42:28,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190770895-Service in Progress,190770895,2019-03-18 10:42:01,"N 27TH ST / W HAMPTON AV,MKE",7,TRUANT,Service in Progress
190770869-Service in Progress,190770869,2019-03-18 10:41:57,"833 N 24TH ST,MKE",3,ENTRY,Service in Progress
190770853-Assignment Completed,190770853,2019-03-18 10:18:41,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190770908-Service in Progress,190770908,2019-03-18 10:49:33,"4130 S HOWELL AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190770907-Service in Progress,190770907,2019-03-18 10:48:14,"2506 N MARTIN L KING JR DR,MKE",5,SUBJ STOP,Service in Progress
190770904-Assignment Completed,190770904,2019-03-18 10:47:13,"1032 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190770767-Advised,190770767,2019-03-18 10:45:44,"4139 N 24TH ST,MKE",5,TRBL W/SUBJ,Advised
190770915-Service in Progress,190770915,2019-03-18 10:54:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190770912-Service in Progress,190770912,2019-03-18 10:53:11,"W APPLETON AV / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
190770909-Advised,190770909,2019-03-18 10:52:33,"6414 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Advised
190770906-Advised,190770906,2019-03-18 10:52:15,"3355 S 27TH ST,MKE",6,ABAND/STOLEN PRO,Advised
190770836-Advised/Referral,190770836,2019-03-18 10:51:20,"1915 W KEEFE AV,MKE",5,THEFT,Advised/Referral
190770879-Service in Progress,190770879,2019-03-18 10:51:19,"3239 N 9TH ST,MKE",5,TRBL W/JUV,Service in Progress
190770804-Advised,190770804,2019-03-18 10:50:17,"4263 S 20TH ST,MKE",6,RECK USE OF WEAP,Advised
190770886-Assignment Completed,190770886,2019-03-18 10:38:24,"3000 N 54TH ST,MKE",7,INVESTIGATION,Assignment Completed
190770864-Unable to Locate Complainant,190770864,2019-03-18 10:30:10,"3403 W CLYBOURN ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190770735-Unable to Locate Complainant,190770735,2019-03-18 10:23:48,"8541 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190770891-Service in Progress,190770891,2019-03-18 10:58:25,"4235 N 69TH ST,MKE",7,BATTERY,Service in Progress
190770916-Unable to Locate Complainant,190770916,2019-03-18 10:57:34,"2330 W ROOSEVELT DR,MKE",5,BATTERY DV,Unable to Locate Complainant
190770922-Service in Progress,190770922,2019-03-18 10:56:37,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190770758-Service in Progress,190770758,2019-03-18 10:56:27,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190770890-Service in Progress,190770890,2019-03-18 10:56:08,"4940 N 27TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190770913-Service in Progress,190770913,2019-03-18 10:55:54,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
190770920-City Citation(s) Issued,190770920,2019-03-18 10:55:27,"1009 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190770918-Service in Progress,190770918,2019-03-18 10:55:18,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190770915-Assignment Completed,190770915,2019-03-18 10:54:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190770908-Advised,190770908,2019-03-18 10:49:33,"4130 S HOWELL AV,MKE",6,SUSP PERS/AUTO,Advised
190770835-Advised,190770835,2019-03-18 10:24:20,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Advised
190770830-Advised,190770830,2019-03-18 10:16:39,"2320 W BURLEIGH ST,MKE",5,SUSP PERS/AUTO,Advised
190770928-Service in Progress,190770928,2019-03-18 11:04:44,"927 W CHAMBERS ST,MKE",5,ENTRY,Service in Progress
190770729-Service in Progress,190770729,2019-03-18 11:04:09,"4232 W HIGHLAND BL,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190770936-Service in Progress,190770936,2019-03-18 11:04:04,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190770935-Service in Progress,190770935,2019-03-18 11:04:00,5075 N SHERMAN BL,OCOE,SUBJ STOP,Service in Progress
190770927-Service in Progress,190770927,2019-03-18 11:02:56,"528 E OTJEN ST,MKE",6,PROPERTY PICKUP,Service in Progress
190770867-Service in Progress,190770867,2019-03-18 11:00:17,"3300 S 39TH ST,MKE",6,BATTERY,Service in Progress
190770917-Service in Progress,190770917,2019-03-18 11:00:11,"2918 N 17TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190770901-Assignment Completed,190770901,2019-03-18 10:44:04,"3215 W STATE ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190770826-Advised,190770826,2019-03-18 10:22:28,"730 N 23RD ST,MKE",3,CALL FOR POLICE,Advised
190770846-Assignment Completed,190770846,2019-03-18 10:15:36,"5927 N TEUTONIA AV,MKE",4,FOLLOW UP,Assignment Completed
190770949-Service in Progress,190770949,2019-03-18 11:08:53,"2600 S 5TH ST,MKE",2,PATROL,Service in Progress
190770948-Assignment Completed,190770948,2019-03-18 11:08:45,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Assignment Completed
190770946-Advised,190770946,2019-03-18 11:08:35,"3009 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
190770940-Service in Progress,190770940,2019-03-18 11:08:23,"3407 N 48TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190770932-Service in Progress,190770932,2019-03-18 11:07:14,"1835 N 2ND ST,MKE",5,TRBL W/SUBJ,Service in Progress
190770942-Service in Progress,190770942,2019-03-18 11:06:51,"11400 W OKLAHOMA AV, WEST ALLIS",2,ASSIGN ADMN MPD,Service in Progress
190770941-Service in Progress,190770941,2019-03-18 11:06:48,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190770934-Service in Progress,190770934,2019-03-18 11:06:42,"3952 N 41ST ST,MKE",7,SUBJ WANTED,Service in Progress
190770807-Service in Progress,190770807,2019-03-18 11:06:14,"3151 N 37TH ST,MKE",7,THEFT,Service in Progress
190770937-Assignment Completed,190770937,2019-03-18 11:05:47,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
