ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183641456-Assignment Completed,183641456,2018-12-30 15:27:30,"4803 N GREEN BAY AV,MKE",7,SUBJ STOP,Assignment Completed
183641517-Assignment Completed,183641517,2018-12-30 15:49:45,"4020 N 66TH ST,MKE",7,VACANT HOUSE CHK,Assignment Completed
183641467-Service in Progress,183641467,2018-12-30 15:48:52,"4940 W VIENNA AV,MKE",7,FAMILY TROUBLE,Service in Progress
183641419-Advised,183641419,2018-12-30 15:48:24,"3919 N 78TH ST,MKE",7,CHILD CUSTODY,Advised
183641513-Advised,183641513,2018-12-30 15:47:41,"3156 N 11TH ST,MKE",5,FAMILY TROUBL-DV,Advised
183641514-Assignment Completed,183641514,2018-12-30 15:47:29,"1350 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183641510-Assignment Completed,183641510,2018-12-30 15:45:26,"3611 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
183641460-Service in Progress,183641460,2018-12-30 15:45:19,"4653 N 29TH ST,MKE",5,THEFT VEHICLE,Service in Progress
183641507-Assignment Completed,183641507,2018-12-30 15:45:01,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183641481-Advised,183641481,2018-12-30 15:43:47,"2825 N 53RD ST,MKE",7,SUBJ WANTED,Advised
183641501-Assignment Completed,183641501,2018-12-30 15:43:42,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183641435-Advised/Referral,183641435,2018-12-30 15:36:05,"1117 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
183641443-Advised,183641443,2018-12-30 15:22:39,"2717 N 37TH ST,MKE",7,SUSP PERS/AUTO,Advised
183641423-To be Filed,183641423,2018-12-30 15:16:18,"3261 S 9TH PL,MKE",6,WELFARE CITIZEN,To be Filed
183641528-Service in Progress,183641528,2018-12-30 15:54:58,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183641525-Assignment Completed,183641525,2018-12-30 15:53:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183641521-Advised,183641521,2018-12-30 15:51:35,"340 W WISCONSIN AV,MKE",1,TS TARGETED,Advised
183641518-Assignment Completed,183641518,2018-12-30 15:50:10,"2401 S 9TH ST,MKE",2,FOLLOW UP,Assignment Completed
183641534-Service in Progress,183641534,2018-12-30 15:59:38,"2146 S 7TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
183641537-Service in Progress,183641537,2018-12-30 15:59:14,"S 19TH ST / W OHIO AV,MKE",6,INVESTIGATION,Service in Progress
183641533-Assignment Completed,183641533,2018-12-30 15:56:45,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183641445-Advised,183641445,2018-12-30 15:32:35,"752 N 32ND ST,MKE",3,WELFARE CITIZEN,Advised
183641551-Assignment Completed,183641551,2018-12-30 16:04:32,"1023 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
183641550-Assignment Completed,183641550,2018-12-30 16:04:02,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183641505-Advised,183641505,2018-12-30 16:03:54,"2454 N 12TH ST,MKE",3,VIOL REST ORD-DV,Advised
183641524-Service in Progress,183641524,2018-12-30 16:03:44,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183641547-Assignment Completed,183641547,2018-12-30 16:03:25,"2214 N 35TH ST,MKE",3,FOLLOW UP,Assignment Completed
183641546-Service in Progress,183641546,2018-12-30 16:03:23,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183641543-Service in Progress,183641543,2018-12-30 16:02:57,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183641542-Service in Progress,183641542,2018-12-30 16:02:47,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
183641522-Service in Progress,183641522,2018-12-30 16:02:42,"8801 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
183641538-Service in Progress,183641538,2018-12-30 16:02:42,"2973 N VEL R PHILLIPS AV,MKE",5,MEET GOVT AGENCY,Service in Progress
183641540-Service in Progress,183641540,2018-12-30 16:02:37,"N 76TH ST / W GREEN TREE RD,MKE",4,ACC PDO,Service in Progress
183641541-Service in Progress,183641541,2018-12-30 16:02:36,"3800 W HAMPTON AV,MKE",7,BATTERY,Service in Progress
183641534-Assignment Completed,183641534,2018-12-30 15:59:38,"2146 S 7TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183641502-Assignment Completed,183641502,2018-12-30 15:44:04,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183641428-Assignment Completed,183641428,2018-12-30 15:17:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183641402-Assignment Completed,183641402,2018-12-30 15:07:15,"N 36TH ST / W MT VERNON AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
183641562-Service in Progress,183641562,2018-12-30 16:09:38,"500 W ARTHUR AV,MKE",2,INVESTIGATION,Service in Progress
183641560-Service in Progress,183641560,2018-12-30 16:07:45,"3326 W JUNEAU AV,MKE",3,BATTERY,Service in Progress
183641491-Service in Progress,183641491,2018-12-30 16:07:02,"342 E PLAINFIELD AV,MKE",6,TRBL W/SUBJ,Service in Progress
183641515-Advised,183641515,2018-12-30 16:06:41,"4719 N 19TH PL,MKE",7,FAMILY TROUBLE,Advised
183641559-Service in Progress,183641559,2018-12-30 16:06:41,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183641545-Unable to Locate Complainant,183641545,2018-12-30 16:06:04,"2351 N 31ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183641554-Assignment Completed,183641554,2018-12-30 16:05:45,"272 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183641553-Unable to Locate Complainant,183641553,2018-12-30 16:05:24,"2502 W FOND DU LAC AV,MKE",3,INVESTIGATION,Unable to Locate Complainant
183641532-Service in Progress,183641532,2018-12-30 16:05:23,"4959 S HOWELL AV,MKE",6,INJ PERSON/SICK,Service in Progress
183641552-Service in Progress,183641552,2018-12-30 16:05:18,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183641524-Advised,183641524,2018-12-30 16:03:44,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Advised
183641541-Unable to Locate Complainant,183641541,2018-12-30 16:02:36,"3800 W HAMPTON AV,MKE",7,BATTERY,Unable to Locate Complainant
183641469-Assignment Completed,183641469,2018-12-30 15:37:37,"N 1ST ST / E CHAMBERS ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
183641575-Service in Progress,183641575,2018-12-30 16:15:00,"2053 N 54TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183641578-Assignment Completed,183641578,2018-12-30 16:14:58,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183641574-Assignment Completed,183641574,2018-12-30 16:14:09,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183641572-Advised/Referral,183641572,2018-12-30 16:13:52,"7550 W PERKINS PL,MKE",7,THEFT,Advised/Referral
183641571-Service in Progress,183641571,2018-12-30 16:13:32,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183641566-Service in Progress,183641566,2018-12-30 16:12:50,"4752 N 89TH ST,MKE",7,ACC PDO,Service in Progress
183641509-Service in Progress,183641509,2018-12-30 16:12:39,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183641568-Service in Progress,183641568,2018-12-30 16:12:27,"2600 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183641557-Service in Progress,183641557,2018-12-30 16:12:17,"401 E CAPITOL DR,MKE",5,STOLEN VEHICLE,Service in Progress
183641497-Service in Progress,183641497,2018-12-30 16:11:48,"5322 W CALUMET RD,MKE",4,ABAND/STOLEN PRO,Service in Progress
183641564-Service in Progress,183641564,2018-12-30 16:11:11,"5366 N 38TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183641565-Service in Progress,183641565,2018-12-30 16:10:11,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183641532-Unable to Locate Complainant,183641532,2018-12-30 16:05:23,"4959 S HOWELL AV,MKE",6,INJ PERSON/SICK,Unable to Locate Complainant
183641538-Assignment Completed,183641538,2018-12-30 16:02:42,"2973 N VEL R PHILLIPS AV,MKE",5,MEET GOVT AGENCY,Assignment Completed
183641585-City Citation(s) Issued,183641585,2018-12-30 16:19:54,"N CRAMER ST / E BRADFORD AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183641581-Service in Progress,183641581,2018-12-30 16:16:52,"1326 N 25TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183641577-Service in Progress,183641577,2018-12-30 16:16:42,"4136 W LLOYD ST,MKE",3,WELFARE CITIZEN,Service in Progress
183641580-Assignment Completed,183641580,2018-12-30 16:16:01,"2514 N 27TH ST,MKE",3,FOLLOW UP,Assignment Completed
183641579-Assignment Completed,183641579,2018-12-30 16:15:38,"700 E WISCONSIN AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
183641558-Service in Progress,183641558,2018-12-30 16:15:25,"2703 N 48TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183641601-Service in Progress,183641601,2018-12-30 16:24:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183641600-Service in Progress,183641600,2018-12-30 16:24:45,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183641598-Service in Progress,183641598,2018-12-30 16:24:04,"N 40TH ST / W LISBON AV,MKE",3,NON PURSUIT NO P,Service in Progress
183641596-Service in Progress,183641596,2018-12-30 16:23:46,"S LAYTON BL / W NATIONAL AV,MKE",2,PROPERTY DAMAGE,Service in Progress
183641595-Service in Progress,183641595,2018-12-30 16:23:19,"3407 S 9TH PL,MKE",6,FIGHT,Service in Progress
183641593-Assignment Completed,183641593,2018-12-30 16:22:06,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183641590-Assignment Completed,183641590,2018-12-30 16:21:18,"5700 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183641589-Assignment Completed,183641589,2018-12-30 16:21:15,"N 38TH ST / W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183641586-Service in Progress,183641586,2018-12-30 16:20:05,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Service in Progress
183641581-Advised,183641581,2018-12-30 16:16:52,"1326 N 25TH ST,MKE",3,TRAFFIC STOP,Advised
183641558-Advised/Referral,183641558,2018-12-30 16:15:25,"2703 N 48TH ST,MKE",7,FAMILY TROUBL-DV,Advised/Referral
183641571-Assignment Completed,183641571,2018-12-30 16:13:32,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183641557-Unable to Locate Complainant,183641557,2018-12-30 16:12:17,"401 E CAPITOL DR,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
183641592-Service in Progress,183641592,2018-12-30 16:29:36,"1020 W NASH ST,MKE",5,SUBJ WITH GUN,Service in Progress
183641616-Assignment Completed,183641616,2018-12-30 16:28:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183641614-Assignment Completed,183641614,2018-12-30 16:28:37,"N CAMBRIDGE AV / E NORTH AV,MKE",1,RECKLESS VEHICLE,Assignment Completed
183641615-Assignment Completed,183641615,2018-12-30 16:28:37,"1831 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183641613-Service in Progress,183641613,2018-12-30 16:27:07,500 N WATER ST,1,TRAFFIC STOP,Service in Progress
183641612-Service in Progress,183641612,2018-12-30 16:27:06,101 S 6TH ST,1,TRAFFIC STOP,Service in Progress
183641594-Service in Progress,183641594,2018-12-30 16:26:56,"E LINCOLN AV / S KINNICKINNIC AV,MKE",6,ACC PI,Service in Progress
183641398-Service in Progress,183641398,2018-12-30 16:26:54,"7123 N TEUTONIA AV,MKE",4,THEFT,Service in Progress
183641610-Service in Progress,183641610,2018-12-30 16:26:24,"2200 N 42ND ST,MKE",3,PATROL,Service in Progress
183641591-Service in Progress,183641591,2018-12-30 16:26:13,"2448 N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
183641607-Service in Progress,183641607,2018-12-30 16:25:46,"1606 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
183641606-Service in Progress,183641606,2018-12-30 16:25:36,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183641605-Assignment Completed,183641605,2018-12-30 16:25:35,"N 38TH ST / W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183641601-Assignment Completed,183641601,2018-12-30 16:24:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183641595-Advised/Referral,183641595,2018-12-30 16:23:19,"3407 S 9TH PL,MKE",6,FIGHT,Advised/Referral
183641586-Assignment Completed,183641586,2018-12-30 16:20:05,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
183641497-Advised,183641497,2018-12-30 16:11:48,"5322 W CALUMET RD,MKE",4,ABAND/STOLEN PRO,Advised
183641624-Assignment Completed,183641624,2018-12-30 16:34:53,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183641623-Assignment Completed,183641623,2018-12-30 16:33:55,"2100 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
183641621-Assignment Completed,183641621,2018-12-30 16:33:48,"N OLD WORLD THIRD ST / W KILBOURN AV,MKE",1,DRUG DEALING,Assignment Completed
183641622-Assignment Completed,183641622,2018-12-30 16:32:45,"6001 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183641620-Assignment Completed,183641620,2018-12-30 16:31:38,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183641617-Service in Progress,183641617,2018-12-30 16:30:26,"900 N HAWLEY RD,MKE",3,TRAFFIC LASER,Service in Progress
183641614-Unable to Locate Complainant,183641614,2018-12-30 16:28:37,"N CAMBRIDGE AV / E NORTH AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
183641613-City Citation(s) Issued,183641613,2018-12-30 16:27:07,"500 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183641610-Assignment Completed,183641610,2018-12-30 16:26:24,"2200 N 42ND ST,MKE",3,PATROL,Assignment Completed
183641575-Unable to Locate Complainant,183641575,2018-12-30 16:15:00,"2053 N 54TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183641634-Service in Progress,183641634,2018-12-30 16:39:57,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183641631-Service in Progress,183641631,2018-12-30 16:39:22,"3017 N BREMEN ST,MKE",5,TRBL W/SUBJ,Service in Progress
183641632-Assignment Completed,183641632,2018-12-30 16:38:21,"N 51ST BL / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183641630-Assignment Completed,183641630,2018-12-30 16:36:10,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
183641629-Assignment Completed,183641629,2018-12-30 16:36:07,"3500 W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
183641627-Advised,183641627,2018-12-30 16:35:05,"900 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183641612-Advised,183641612,2018-12-30 16:27:06,"101 S 6TH ST,MKE",3,TRAFFIC STOP,Advised
183641606-Assignment Completed,183641606,2018-12-30 16:25:36,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183641598-Assignment Completed,183641598,2018-12-30 16:24:04,"N 40TH ST / W LISBON AV,MKE",3,NON PURSUIT NO P,Assignment Completed
183641566-To be Filed,183641566,2018-12-30 16:12:50,"4752 N 89TH ST,MKE",7,ACC PDO,To be Filed
183641641-Service in Progress,183641641,2018-12-30 16:44:12,"6282 W PORT AV,MKE",4,BATTERY DV,Service in Progress
183641646-Assignment Completed,183641646,2018-12-30 16:44:05,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183641645-Assignment Completed,183641645,2018-12-30 16:43:59,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183641643-Assignment Completed,183641643,2018-12-30 16:43:40,"1943 N 38TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
183641642-Assignment Completed,183641642,2018-12-30 16:43:20,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183641636-Service in Progress,183641636,2018-12-30 16:42:52,"2938 N 72ND ST,MKE",7,WELFARE CITIZEN,Service in Progress
183641638-Assignment Completed,183641638,2018-12-30 16:42:25,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183641635-Assignment Completed,183641635,2018-12-30 16:40:07,"N 60TH ST / W HOPE AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183641591-Unable to Locate Complainant,183641591,2018-12-30 16:26:13,"2448 N HOLTON ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183641577-Unable to Locate Complainant,183641577,2018-12-30 16:16:42,"4136 W LLOYD ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183641662-Assignment Completed,183641662,2018-12-30 16:49:07,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183641661-Assignment Completed,183641661,2018-12-30 16:48:39,"275 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183641652-Service in Progress,183641652,2018-12-30 16:47:46,"4044 N 39TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
183641658-Assignment Completed,183641658,2018-12-30 16:47:29,"7110 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183641656-Service in Progress,183641656,2018-12-30 16:47:13,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183641655-Service in Progress,183641655,2018-12-30 16:46:55,"2100 W MINERAL ST,MKE",2,PARK AND WALK,Service in Progress
183641649-Service in Progress,183641649,2018-12-30 16:45:52,"8951 N 95TH ST,MKE",4,FIGHT,Service in Progress
183641651-Assignment Completed,183641651,2018-12-30 16:45:26,"6725 W BURLEIGH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183641644-Service in Progress,183641644,2018-12-30 16:45:25,"1631 W EDGERTON AV,MKE",6,FAMILY TROUBL-DV,Service in Progress
183641650-City Citation(s) Issued,183641650,2018-12-30 16:45:23,"W HICKORY ST / W FOND DU LAC AV,MKE",3,TS TARGETED,City Citation(s) Issued
183641648-City Citation(s) Issued,183641648,2018-12-30 16:45:06,"227 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183641647-Assignment Completed,183641647,2018-12-30 16:45:04,1203 W NATIONAL AV,2,BUSINESS CHECK,Assignment Completed
183641643-Advised,183641643,2018-12-30 16:43:40,"1943 N 38TH ST,MKE",3,TRAFFIC STOP,Advised
183641634-Assignment Completed,183641634,2018-12-30 16:39:57,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183641564-Advised,183641564,2018-12-30 16:11:11,"5366 N 38TH ST,MKE",4,WELFARE CITIZEN,Advised
183641491-Advised,183641491,2018-12-30 16:07:02,"342 E PLAINFIELD AV,MKE",6,TRBL W/SUBJ,Advised
183641669-Assignment Completed,183641669,2018-12-30 16:52:31,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
183641608-Unable to Locate Complainant,183641608,2018-12-30 16:52:12,"3137 S 76TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183641668-Advised,183641668,2018-12-30 16:51:59,"4446 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183641631-Advised,183641631,2018-12-30 16:39:22,"3017 N BREMEN ST,MKE",5,TRBL W/SUBJ,Advised
183641686-Assignment Completed,183641686,2018-12-30 16:59:25,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183641682-Assignment Completed,183641682,2018-12-30 16:58:58,"700 E JONES ST,MKE",2,BUSINESS CHECK,Assignment Completed
183641681-Assignment Completed,183641681,2018-12-30 16:58:56,"4607 N 51ST BL,MKE",7,TRAFFIC STOP,Assignment Completed
183641654-Advised,183641654,2018-12-30 16:57:23,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
183641672-Advised,183641672,2018-12-30 16:55:52,"S 10TH ST / W MAPLE ST,MKE",2,STOLEN VEHICLE,Advised
183641678-Assignment Completed,183641678,2018-12-30 16:55:48,"535 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183641649-Advised,183641649,2018-12-30 16:45:52,"8951 N 95TH ST,MKE",4,FIGHT,Advised
183641641-Advised/Referral,183641641,2018-12-30 16:44:12,"6282 W PORT AV,MKE",4,BATTERY DV,Advised/Referral
183641636-Advised/Referral,183641636,2018-12-30 16:42:52,"2938 N 72ND ST,MKE",7,WELFARE CITIZEN,Advised/Referral
183641509-Assignment Completed,183641509,2018-12-30 16:12:39,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
183641562-Assignment Completed,183641562,2018-12-30 16:09:38,"500 W ARTHUR AV,MKE",2,INVESTIGATION,Assignment Completed
183641522-Advised,183641522,2018-12-30 16:02:42,"8801 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
183641684-Unable to Locate Complainant,183641684,2018-12-30 17:04:19,"5849 N 99TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183641699-Assignment Completed,183641699,2018-12-30 17:02:34,"2600 N 44TH ST,MKE",3,PARK AND WALK,Assignment Completed
183641698-Advised,183641698,2018-12-30 17:02:24,"4620 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183641696-Service in Progress,183641696,2018-12-30 17:02:05,"2672 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183641694-Assignment Completed,183641694,2018-12-30 17:01:53,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183641692-Assignment Completed,183641692,2018-12-30 17:01:39,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
