ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190131268-To be Filed,190131268,2019-01-13 13:54:23,"7451 W APPLETON AV,MKE",7,ACC PDO,To be Filed
190131265-Assignment Completed,190131265,2019-01-13 13:48:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190131360-Service in Progress,190131360,2019-01-13 14:39:46,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190131357-Service in Progress,190131357,2019-01-13 14:39:16,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190131355-Assignment Completed,190131355,2019-01-13 14:36:49,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190131352-Service in Progress,190131352,2019-01-13 14:36:10,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
190131345-Advised,190131345,2019-01-13 14:35:43,"N 41ST ST / W BURLEIGH ST,MKE",7,ASSIST FIRE/AMB,Advised
190131358-Service in Progress,190131358,2019-01-13 14:44:48,"3551 N 13TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190131368-Service in Progress,190131368,2019-01-13 14:43:49,"8529 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Service in Progress
190131367-Assignment Completed,190131367,2019-01-13 14:41:51,"S 4TH ST / W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
190131366-Assignment Completed,190131366,2019-01-13 14:41:48,"3255 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190131365-Service in Progress,190131365,2019-01-13 14:41:38,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190131364-Service in Progress,190131364,2019-01-13 14:41:34,"4146 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Service in Progress
190131363-Service in Progress,190131363,2019-01-13 14:41:27,"1021 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190131362-Service in Progress,190131362,2019-01-13 14:40:59,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190131374-Advised,190131374,2019-01-13 14:49:26,"4616 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190131372-Service in Progress,190131372,2019-01-13 14:48:38,"2639 N RICHARDS ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190131369-Service in Progress,190131369,2019-01-13 14:48:31,"5651 N 96TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190131356-Service in Progress,190131356,2019-01-13 14:47:21,"N COMMERCE ST / E NORTH AV,MKE",5,ACC PI,Service in Progress
190131364-City Citation(s) Issued,190131364,2019-01-13 14:41:34,"4146 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190131362-Assignment Completed,190131362,2019-01-13 14:40:59,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190131307-Advised,190131307,2019-01-13 14:18:24,"4232 W SIEBEN PL,MKE",7,FIGHT,Advised
190131290-Service in Progress,190131290,2019-01-13 14:55:00,"4925 N 72ND ST,MKE",7,VIOL REST ORDER,Service in Progress
190131351-Service in Progress,190131351,2019-01-13 14:54:52,"6125 W BRADLEY RD,MKE",4,BATTERY,Service in Progress
190131386-Service in Progress,190131386,2019-01-13 14:54:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190131383-Service in Progress,190131383,2019-01-13 14:53:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190131378-Assignment Completed,190131378,2019-01-13 14:51:08,"300 W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
190131339-Service in Progress,190131339,2019-01-13 14:50:29,"2047 S 16TH ST,MKE",2,BATTERY,Service in Progress
190131368-Advised,190131368,2019-01-13 14:43:49,"8529 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190131390-Assignment Completed,190131390,2019-01-13 14:59:16,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
190131388-Advised,190131388,2019-01-13 14:58:48,"S 5TH ST / W LAPHAM BL,MKE",2,TRBL W/SUBJ,Advised
190131330-Service in Progress,190131330,2019-01-13 14:55:33,"5452 N 42ND ST,MKE",4,TRBL W/JUV,Service in Progress
190131370-Assignment Completed,190131370,2019-01-13 14:55:26,"1570 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Assignment Completed
190131372-Advised/Referral,190131372,2019-01-13 14:48:38,"2639 N RICHARDS ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190131365-Assignment Completed,190131365,2019-01-13 14:41:38,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190131360-Assignment Completed,190131360,2019-01-13 14:39:46,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190131312-Assignment Completed,190131312,2019-01-13 14:16:33,"3308 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
190131164-Advised,190131164,2019-01-13 14:16:25,"1504 W GREENFIELD AV,MKE",2,LANDLORD/TEN TRB,Advised
190131291-To be Filed,190131291,2019-01-13 14:03:15,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190131282-To be Filed,190131282,2019-01-13 14:01:02,"3431 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,To be Filed
190131404-Assignment Completed,190131404,2019-01-13 15:04:40,"200 W WISCONSIN AV,MKE",1,INVESTIGATION,Assignment Completed
190131403-Service in Progress,190131403,2019-01-13 15:04:22,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
190131401-Advised,190131401,2019-01-13 15:03:58,"3757 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190131399-Advised,190131399,2019-01-13 15:03:34,"S 14TH ST / W BECHER ST,MKE",2,TRBL W/JUV,Advised
190131397-Service in Progress,190131397,2019-01-13 15:03:28,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190131418-Advised,190131418,2019-01-13 15:09:42,"400 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190131150-Service in Progress,190131150,2019-01-13 15:09:18,"3191 S 76TH ST,MKE",6,THEFT,Service in Progress
190131415-Advised,190131415,2019-01-13 15:08:23,"819 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
190131406-Service in Progress,190131406,2019-01-13 15:05:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190131386-Assignment Completed,190131386,2019-01-13 14:54:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190131383-Assignment Completed,190131383,2019-01-13 14:53:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190131389-Unable to Locate Complainant,190131389,2019-01-13 15:14:30,"3485 N 2ND ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190131421-Service in Progress,190131421,2019-01-13 15:13:21,"1218 W HADLEY ST,MKE",5,BATTERY DV,Service in Progress
190131416-Unable to Locate Complainant,190131416,2019-01-13 15:11:00,"1605 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190131419-Service in Progress,190131419,2019-01-13 15:10:48,"4811 N TEUTONIA AV,MKE",7,RECK USE OF WEAP,Service in Progress
190131319-Assignment Completed,190131319,2019-01-13 14:19:59,"1114 S 21ST ST,MKE",2,SUBJ WITH GUN-DV,Assignment Completed
190131437-Open Investigation,190131437,2019-01-13 15:18:56,"911 N 24TH ST,MKE",3,INVESTIGATION,Open Investigation
190131432-Service in Progress,190131432,2019-01-13 15:16:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190131422-Service in Progress,190131422,2019-01-13 15:16:17,"4341 N 90TH ST,MKE",7,ENTRY AUTOS,Service in Progress
190131426-Service in Progress,190131426,2019-01-13 15:15:26,"7168 W APPLETON AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190131398-Service in Progress,190131398,2019-01-13 15:24:47,"W APPLETON AV / N 91ST ST,MKE",4,ACC PDO,Service in Progress
190131443-Service in Progress,190131443,2019-01-13 15:21:04,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190131440-Advised,190131440,2019-01-13 15:20:39,"2726 W KILBOURN AV,MKE",3,SUBJ STOP,Advised
190131439-City Citation(s) Issued,190131439,2019-01-13 15:20:10,"380 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190131432-To be Filed,190131432,2019-01-13 15:16:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,To be Filed
190131421-Advised/Referral,190131421,2019-01-13 15:13:21,"1218 W HADLEY ST,MKE",5,BATTERY DV,Advised/Referral
190131351-Advised,190131351,2019-01-13 14:54:52,"6125 W BRADLEY RD,MKE",4,BATTERY,Advised
190131339-Assignment Completed,190131339,2019-01-13 14:50:29,"2047 S 16TH ST,MKE",2,BATTERY,Assignment Completed
190131357-Assignment Completed,190131357,2019-01-13 14:39:16,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190131333-Assignment Completed,190131333,2019-01-13 14:26:35,"N 40TH ST / W NORTH AV,MKE",3,ACC PDO,Assignment Completed
190131457-Assignment Completed,190131457,2019-01-13 15:29:41,"401 E CAPITOL DR,MKE",5,PATROL,Assignment Completed
190131455-Service in Progress,190131455,2019-01-13 15:29:15,"4626 N 44TH ST,MKE",7,FOLLOW UP,Service in Progress
190131451-Service in Progress,190131451,2019-01-13 15:28:42,"1406 W WALKER ST,MKE",2,SHOTS FIRED,Service in Progress
190131452-Assignment Completed,190131452,2019-01-13 15:28:16,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190131447-Assignment Completed,190131447,2019-01-13 15:28:02,"3130 N 11TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
190131450-Service in Progress,190131450,2019-01-13 15:27:48,"3729 W KAUL AV,MKE",4,FOLLOW UP,Service in Progress
190131465-Assignment Completed,190131465,2019-01-13 15:33:40,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190131461-Assignment Completed,190131461,2019-01-13 15:32:11,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
190131458-Unable to Locate Complainant,190131458,2019-01-13 15:31:35,"7638 W DONNA CT,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190131398-To be Filed,190131398,2019-01-13 15:24:47,"W APPLETON AV / N 91ST ST,MKE",4,ACC PDO,To be Filed
190131406-Assignment Completed,190131406,2019-01-13 15:05:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190131339-Open Investigation,190131339,2019-01-13 14:50:29,"2047 S 16TH ST,MKE",2,BATTERY,Open Investigation
190131369-Advised,190131369,2019-01-13 14:48:31,"5651 N 96TH ST,MKE",4,CALL FOR POLICE,Advised
190131356-To be Filed,190131356,2019-01-13 14:47:21,"N COMMERCE ST / E NORTH AV,MKE",5,ACC PI,To be Filed
190131358-To be Filed,190131358,2019-01-13 14:44:48,"3551 N 13TH ST,MKE",5,PROPERTY DAMAGE,To be Filed
190131479-Assignment Completed,190131479,2019-01-13 15:39:02,"2935 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190131477-Assignment Completed,190131477,2019-01-13 15:38:28,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190131475-Service in Progress,190131475,2019-01-13 15:37:53,"4773 N 30TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190131476-Service in Progress,190131476,2019-01-13 15:37:46,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190131471-Unable to Locate Complainant,190131471,2019-01-13 15:37:05,"1605 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190131472-Advised,190131472,2019-01-13 15:36:49,"711 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
190131469-Service in Progress,190131469,2019-01-13 15:36:15,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190131468-Assignment Completed,190131468,2019-01-13 15:35:33,"911 N 24TH ST,MKE",3,INVESTIGATION,Assignment Completed
190131426-Advised,190131426,2019-01-13 15:15:26,"7168 W APPLETON AV,MKE",7,TRBL W/SUBJ-DV,Advised
190131496-Assignment Completed,190131496,2019-01-13 15:44:33,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190131494-Assignment Completed,190131494,2019-01-13 15:43:42,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190131490-Assignment Completed,190131490,2019-01-13 15:42:51,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190131489-Assignment Completed,190131489,2019-01-13 15:42:37,"301 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190131420-Service in Progress,190131420,2019-01-13 15:42:35,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190131487-Service in Progress,190131487,2019-01-13 15:42:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190131482-Service in Progress,190131482,2019-01-13 15:41:51,"2552 N 19TH ST,MKE",3,BATTERY DV,Service in Progress
190131294-Service in Progress,190131294,2019-01-13 15:40:33,"4302 N 62ND ST,MKE",7,SUBJ WANTED,Service in Progress
190131483-Service in Progress,190131483,2019-01-13 15:40:32,"208 E CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190131506-Service in Progress,190131506,2019-01-13 15:49:42,"2907 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
190131498-Service in Progress,190131498,2019-01-13 15:48:00,"N 32ND ST / W ST PAUL AV,MKE",3,SUSP PERS/AUTO,Service in Progress
190131499-Assignment Completed,190131499,2019-01-13 15:45:35,"5300 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
190131430-Service in Progress,190131430,2019-01-13 15:45:06,"734 N JACKSON ST,MKE",1,BATTERY,Service in Progress
190131294-Advised,190131294,2019-01-13 15:40:33,"4302 N 62ND ST,MKE",7,SUBJ WANTED,Advised
190131475-Assignment Completed,190131475,2019-01-13 15:37:53,"4773 N 30TH ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
190131469-Assignment Completed,190131469,2019-01-13 15:36:15,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190131443-Assignment Completed,190131443,2019-01-13 15:21:04,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190131480-Service in Progress,190131480,2019-01-13 15:54:21,"1126 S LAYTON BL,MKE",2,FAMILY TROUBL-DV,Service in Progress
190131516-Assignment Completed,190131516,2019-01-13 15:53:50,"170 S 1ST ST,MKE",1,BUSINESS CHECK,Assignment Completed
190131414-Service in Progress,190131414,2019-01-13 15:51:42,"9712 W CAPITOL DR,MKE",7,ENTRY AUTOS,Service in Progress
190131509-Service in Progress,190131509,2019-01-13 15:50:53,"S 18TH ST / W GRANT ST,MKE",2,PATROL,Service in Progress
190131506-Assignment Completed,190131506,2019-01-13 15:49:42,"2907 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190131484-Unable to Locate Complainant,190131484,2019-01-13 15:59:40,"3711 N 13TH ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
190131532-Service in Progress,190131532,2019-01-13 15:58:56,"2200 S 15TH PL,MKE",2,PATROL,Service in Progress
190131431-Service in Progress,190131431,2019-01-13 15:58:50,8512 N 52ND ST-BROWNDEER,4,THEFT VEHICLE,Service in Progress
190131530-Service in Progress,190131530,2019-01-13 15:58:41,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190131529-Service in Progress,190131529,2019-01-13 15:58:33,"N 98TH ST / W KEEFE AV,MKE",7,ACC PI,Service in Progress
190131527-Service in Progress,190131527,2019-01-13 15:56:57,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190131525-Assignment Completed,190131525,2019-01-13 15:56:40,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190131524-Service in Progress,190131524,2019-01-13 15:56:23,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190131518-Service in Progress,190131518,2019-01-13 15:55:11,"N 50TH ST / W CENTER ST,MKE",3,BATTERY,Service in Progress
190131544-Service in Progress,190131544,2019-01-13 16:04:56,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190131538-Advised/Referral,190131538,2019-01-13 16:04:09,"1416 W IONA TR,MKE",6,ENTRY,Advised/Referral
190131492-Service in Progress,190131492,2019-01-13 16:04:04,"2930 N CRAMER ST,MKE",1,WELFARE CITIZEN,Service in Progress
190131402-Unable to Locate Complainant,190131402,2019-01-13 16:01:29,"2301 S KINNICKINNIC AV,MKE",6,THEFT,Unable to Locate Complainant
190131528-Service in Progress,190131528,2019-01-13 16:00:55,"4642 W EGGERT PL,MKE",7,CALL FOR POLICE,Service in Progress
190131513-Service in Progress,190131513,2019-01-13 16:00:37,"N RICHARDS ST / E BURLEIGH ST,MKE",5,THEFT,Service in Progress
190131505-Service in Progress,190131505,2019-01-13 16:00:36,"2642 S 15TH PL,MKE",2,BATTERY,Service in Progress
190131524-Advised,190131524,2019-01-13 15:56:23,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190131553-Service in Progress,190131553,2019-01-13 16:09:01,"8319 W CAPITOL DR,MKE",7,SUBJ WITH WEAPON,Service in Progress
190131556-City Citation(s) Issued,190131556,2019-01-13 16:08:48,"724 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190131507-Service in Progress,190131507,2019-01-13 16:08:35,"2832 N 14TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190131548-Service in Progress,190131548,2019-01-13 16:08:06,"5253 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,Service in Progress
190131551-Service in Progress,190131551,2019-01-13 16:07:40,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Service in Progress
190131550-Assignment Completed,190131550,2019-01-13 16:07:34,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190131549-Assignment Completed,190131549,2019-01-13 16:07:11,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190131543-Service in Progress,190131543,2019-01-13 16:06:01,"2130 S 7TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190131546-Assignment Completed,190131546,2019-01-13 16:05:50,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190131520-Advised,190131520,2019-01-13 16:05:44,"9842 W BROWN DEER RD,MKE",4,CHILD CUSTODY,Advised
190131544-Assignment Completed,190131544,2019-01-13 16:04:56,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190131528-Unable to Locate Complainant,190131528,2019-01-13 16:00:55,"4642 W EGGERT PL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190131529-To be Filed,190131529,2019-01-13 15:58:33,"N 98TH ST / W KEEFE AV,MKE",7,ACC PI,To be Filed
190131487-Assignment Completed,190131487,2019-01-13 15:42:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190131475-Advised,190131475,2019-01-13 15:37:53,"4773 N 30TH ST,MKE",5,SUBJ WITH WEAPON,Advised
190131419-Advised/Referral,190131419,2019-01-13 15:10:48,"4811 N TEUTONIA AV,MKE",7,SHOOTING,Advised/Referral
190131541-Service in Progress,190131541,2019-01-13 16:14:45,"N 56TH ST / W CHAMBERS ST,MKE",7,TRBL W/JUV,Service in Progress
190131568-Service in Progress,190131568,2019-01-13 16:14:28,"2800 W WISCONSIN AV,MKE",3,INVESTIGATION,Service in Progress
190131563-Assignment Completed,190131563,2019-01-13 16:12:22,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190131517-Service in Progress,190131517,2019-01-13 16:12:21,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Service in Progress
190131562-Service in Progress,190131562,2019-01-13 16:12:17,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190131559-Assignment Completed,190131559,2019-01-13 16:11:37,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190131551-Assignment Completed,190131551,2019-01-13 16:07:40,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190131518-Assignment Completed,190131518,2019-01-13 15:55:11,"N 50TH ST / W CENTER ST,MKE",3,BATTERY,Assignment Completed
190131480-Advised,190131480,2019-01-13 15:54:21,"1126 S LAYTON BL,MKE",2,FAMILY TROUBL-DV,Advised
190131498-Unable to Locate Complainant,190131498,2019-01-13 15:48:00,"N 32ND ST / W ST PAUL AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190131578-Service in Progress,190131578,2019-01-13 16:19:25,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190131575-Service in Progress,190131575,2019-01-13 16:18:56,"1807 S 16TH ST,MKE",2,SUBJ W/WEAPON-DV,Service in Progress
190131574-Assignment Completed,190131574,2019-01-13 16:17:07,"11840 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190131570-Service in Progress,190131570,2019-01-13 16:16:54,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,TRBL W/JUV,Service in Progress
190131474-Service in Progress,190131474,2019-01-13 16:16:44,"3120 S 15TH ST,MKE",6,CHILD CUSTODY,Service in Progress
190131572-Service in Progress,190131572,2019-01-13 16:16:44,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190131400-Service in Progress,190131400,2019-01-13 16:16:15,"N 37TH ST / W CONCORDIA AV,MKE",7,ADDL INFO,Service in Progress
190131543-Advised,190131543,2019-01-13 16:06:01,"2130 S 7TH ST,MKE",2,WELFARE CITIZEN,Advised
190131420-Assignment Completed,190131420,2019-01-13 15:42:35,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190131455-Open Investigation,190131455,2019-01-13 15:29:15,"4626 N 44TH ST,MKE",7,FOLLOW UP,Open Investigation
190131589-Service in Progress,190131589,2019-01-13 16:24:53,"101 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190131587-Assignment Completed,190131587,2019-01-13 16:24:22,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190131586-Service in Progress,190131586,2019-01-13 16:24:18,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190131580-Unable to Locate Complainant,190131580,2019-01-13 16:23:59,"3830 S 43RD ST,MKE",6,FAMILY TROUBLE,Unable to Locate Complainant
