ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191220150-Assignment Completed,191220150,2019-05-02 01:44:37,"N TEUTONIA AV / W FLORIST AV,MKE",4,PATROL,Assignment Completed
191220149-Assignment Completed,191220149,2019-05-02 01:44:24,"4057 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
191220148-Service in Progress,191220148,2019-05-02 01:43:31,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
191220147-Assignment Completed,191220147,2019-05-02 01:41:42,"8400 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191220145-Assignment Completed,191220145,2019-05-02 01:39:59,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191220143-Assignment Completed,191220143,2019-05-02 01:38:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191220086-Advised,191220086,2019-05-02 00:54:14,"1043 S 25TH ST,MKE",2,SUSP PERS/AUTO,Advised
191220151-Service in Progress,191220151,2019-05-02 01:49:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191220144-Service in Progress,191220144,2019-05-02 01:46:01,"N 38TH ST / W HOPE AV,MKE",7,INJ PERSON/SICK,Service in Progress
191220161-Service in Progress,191220161,2019-05-02 01:54:11,"5400 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Service in Progress
191220159-Service in Progress,191220159,2019-05-02 01:53:34,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
191220155-Service in Progress,191220155,2019-05-02 01:51:48,"1962 N PROSPECT AV,MKE",1,PROPERTY DAMAGE,Service in Progress
191220156-Assignment Completed,191220156,2019-05-02 01:51:10,"2666 N 2ND ST,MKE",5,INVESTIGATION,Assignment Completed
191220154-Service in Progress,191220154,2019-05-02 01:50:47,"W WASHINGTON ST / S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Service in Progress
191220152-Service in Progress,191220152,2019-05-02 01:50:07,"2000 W ATKINSON AV,MKE",5,PATROL,Service in Progress
191220173-Assignment Completed,191220173,2019-05-02 01:59:21,"1700 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
191220171-Service in Progress,191220171,2019-05-02 01:58:57,"6700 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
191220169-Service in Progress,191220169,2019-05-02 01:57:46,"E MENOMONEE ST / N JACKSON ST,MKE",1,PATROL,Service in Progress
191220166-Assignment Completed,191220166,2019-05-02 01:57:18,"5543 N 34TH ST,MKE",4,SUBJ WITH GUN,Assignment Completed
191220168-Assignment Completed,191220168,2019-05-02 01:57:15,"3425 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191220164-Advised,191220164,2019-05-02 01:55:16,"N 70TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191220163-Unable to Locate Complainant,191220163,2019-05-02 01:55:04,"E NORTH AV / N OAKLAND AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
191220154-City Citation(s) Issued,191220154,2019-05-02 01:50:47,"W WASHINGTON ST / S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191220182-Service in Progress,191220182,2019-05-02 02:04:25,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Service in Progress
191220180-Unable to Locate Complainant,191220180,2019-05-02 02:04:18,"2663 N 40TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191220181-Service in Progress,191220181,2019-05-02 02:03:42,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
191220179-Service in Progress,191220179,2019-05-02 02:03:26,"3120 W WISCONSIN AV,MKE",3,THREAT,Service in Progress
191220178-Service in Progress,191220178,2019-05-02 02:01:59,"4908 W MEDFORD AV,MKE",7,SHOTSPOTTER,Service in Progress
191220172-Service in Progress,191220172,2019-05-02 02:01:49,"8276 N 93RD ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191220175-Unable to Locate Complainant,191220175,2019-05-02 02:01:24,"1313 S 6TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191220176-Service in Progress,191220176,2019-05-02 02:00:01,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191220169-Assignment Completed,191220169,2019-05-02 01:57:46,"E MENOMONEE ST / N JACKSON ST,MKE",1,PATROL,Assignment Completed
191220161-Advised,191220161,2019-05-02 01:54:11,"5400 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191220159-Assignment Completed,191220159,2019-05-02 01:53:34,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191220151-Assignment Completed,191220151,2019-05-02 01:49:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191220144-Assignment Completed,191220144,2019-05-02 01:46:01,"N 38TH ST / W HOPE AV,MKE",7,INJ PERSON/SICK,Assignment Completed
191220139-City Citation(s) Issued,191220139,2019-05-02 01:31:38,"E NORTH AV / N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191220195-Assignment Completed,191220195,2019-05-02 02:09:23,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191220191-Advised,191220191,2019-05-02 02:07:36,"N 27TH ST / N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
191220190-Assignment Completed,191220190,2019-05-02 02:07:27,"N 51ST ST / W CENTER ST,MKE",3,TRAFFIC CONTROL,Assignment Completed
191220189-Service in Progress,191220189,2019-05-02 02:06:56,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191220188-Assignment Completed,191220188,2019-05-02 02:06:32,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
191220183-Advised,191220183,2019-05-02 02:05:35,"3219 S 13TH ST,MKE",6,INJ PERSON/SICK,Advised
191220176-Assignment Completed,191220176,2019-05-02 02:00:01,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
191220171-Assignment Completed,191220171,2019-05-02 01:58:57,"6700 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
191220202-Service in Progress,191220202,2019-05-02 02:14:22,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
191220201-Advised,191220201,2019-05-02 02:13:45,"3039 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191220200-Assignment Completed,191220200,2019-05-02 02:13:11,"2607 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
191220198-Service in Progress,191220198,2019-05-02 02:12:43,"6100 S 27TH ST,MKE",6,PATROL,Service in Progress
191220197-Assignment Completed,191220197,2019-05-02 02:11:22,"1400 W GREENFIELD AV,MKE",2,SHOTSPOTTER,Assignment Completed
191220194-Service in Progress,191220194,2019-05-02 02:10:53,"2627 W CAPITOL DR,MKE",5,THEFT,Service in Progress
191220182-Assignment Completed,191220182,2019-05-02 02:04:25,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
191220180-Assignment Completed,191220180,2019-05-02 02:04:18,"2663 N 40TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
191220181-Assignment Completed,191220181,2019-05-02 02:03:42,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191220178-Unable to Locate Complainant,191220178,2019-05-02 02:01:59,"4908 W MEDFORD AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191220212-Service in Progress,191220212,2019-05-02 02:19:37,"N 24TH PL / W BURLEIGH ST,MKE",5,VEHICLE PURSUIT,Service in Progress
191220210-Service in Progress,191220210,2019-05-02 02:18:50,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191220208-Advised,191220208,2019-05-02 02:18:33,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
191220207-Service in Progress,191220207,2019-05-02 02:17:32,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191220206-City Citation(s) Issued,191220206,2019-05-02 02:17:20,"2625 W MITCHELL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191220204-Service in Progress,191220204,2019-05-02 02:16:33,"N 73RD ST / W THURSTON AV,MKE",4,INVESTIGATION,Service in Progress
191220203-Service in Progress,191220203,2019-05-02 02:16:09,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191220198-Assignment Completed,191220198,2019-05-02 02:12:43,"6100 S 27TH ST,MKE",6,PATROL,Assignment Completed
191220222-Assignment Completed,191220222,2019-05-02 02:24:05,"4059 N 64TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191220220-To be Filed,191220220,2019-05-02 02:23:18,"4811 N TEUTONIA AV,MKE",7,SUBJ STOP,To be Filed
191220218-Assignment Completed,191220218,2019-05-02 02:22:50,"500 S 84TH ST,MKE",3,INVESTIGATION,Assignment Completed
191220215-Service in Progress,191220215,2019-05-02 02:22:25,"W NATIONAL AV / S LAYTON BL,MKE",2,ACC PI,Service in Progress
191220213-Unable to Locate Complainant,191220213,2019-05-02 02:22:22,"3145 N BUFFUM ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191220214-Assignment Completed,191220214,2019-05-02 02:21:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191220231-Service in Progress,191220231,2019-05-02 02:30:00,"3700 S 27TH ST,MKE",6,PATROL,Service in Progress
191220228-Assignment Completed,191220228,2019-05-02 02:29:45,"1716 S 16TH ST,MKE",2,SUBJ WITH GUN,Assignment Completed
191220226-Unable to Locate Complainant,191220226,2019-05-02 02:28:20,"3406 N 16TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191220162-Advised,191220162,2019-05-02 02:28:03,"5836 W APPLETON AV,MKE",7,THEFT,Advised
191220225-Assignment Completed,191220225,2019-05-02 02:27:10,"3600 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
191220224-Assignment Completed,191220224,2019-05-02 02:26:55,"5738 N 71ST ST,MKE",4,INVESTIGATION,Assignment Completed
191220204-Assignment Completed,191220204,2019-05-02 02:16:33,"N 73RD ST / W THURSTON AV,MKE",4,INVESTIGATION,Assignment Completed
191220203-Assignment Completed,191220203,2019-05-02 02:16:09,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191220202-Assignment Completed,191220202,2019-05-02 02:14:22,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191220189-Assignment Completed,191220189,2019-05-02 02:06:56,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191220172-Advised,191220172,2019-05-02 02:01:49,"8276 N 93RD ST,MKE",4,SUSP PERS/AUTO,Advised
191220155-To be Filed,191220155,2019-05-02 01:51:48,"1962 N PROSPECT AV,MKE",1,PROPERTY DAMAGE,To be Filed
191220232-Service in Progress,191220232,2019-05-02 02:34:11,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191220230-Service in Progress,191220230,2019-05-02 02:31:07,"7955 N 64TH CT,MKE",4,TRBL W/SUBJ,Service in Progress
191220233-Assignment Completed,191220233,2019-05-02 02:30:28,"4600 S 6TH ST,MKE",6,PATROL,Assignment Completed
191220217-Service in Progress,191220217,2019-05-02 02:30:05,"2203 N 28TH ST,MKE",3,ENTRY,Service in Progress
191220210-Assignment Completed,191220210,2019-05-02 02:18:50,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191220179-Advised/Referral,191220179,2019-05-02 02:03:26,"3120 W WISCONSIN AV,MKE",3,THREAT,Advised/Referral
191220236-Service in Progress,191220236,2019-05-02 02:38:09,"5166 N LOVERS LANE RD,MKE",4,SUSP PERS/AUTO,Service in Progress
191220219-Unable to Locate Complainant,191220219,2019-05-02 02:37:54,"2709 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191220235-Service in Progress,191220235,2019-05-02 02:37:52,"3940 W LISBON AV,MKE",3,SHOTSPOTTER,Service in Progress
191220212-Assignment Completed,191220212,2019-05-02 02:19:37,"N 24TH PL / W BURLEIGH ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
191220241-False Alarm,191220241,2019-05-02 02:44:44,"5751 W FOND DU LAC AV,MKE",7,HOLDUP ALARM,False Alarm
191220239-Service in Progress,191220239,2019-05-02 02:44:17,"6929 W SILVER SPRING DR,MKE",4,RECK USE OF WEAP,Service in Progress
191220237-Service in Progress,191220237,2019-05-02 02:40:07,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191220230-Advised,191220230,2019-05-02 02:31:07,"7955 N 64TH CT,MKE",4,TRBL W/SUBJ,Advised
191220231-Assignment Completed,191220231,2019-05-02 02:30:00,"3700 S 27TH ST,MKE",6,PATROL,Assignment Completed
191220249-Unable to Locate Complainant,191220249,2019-05-02 02:48:33,"3515 N 13TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191220244-Unable to Locate Complainant,191220244,2019-05-02 02:47:46,"3527 N 22ND ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191220251-Service in Progress,191220251,2019-05-02 02:47:11,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
191220246-Unable to Locate Complainant,191220246,2019-05-02 02:46:09,"3439 N 10TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191220245-Advised,191220245,2019-05-02 02:45:42,"N 42ND ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191220235-Unable to Locate Complainant,191220235,2019-05-02 02:37:52,"3940 W LISBON AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191220262-Assignment Completed,191220262,2019-05-02 02:54:51,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191220260-Advised,191220260,2019-05-02 02:54:30,"3534 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191220259-Assignment Completed,191220259,2019-05-02 02:54:26,"N 92ND ST / W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
191220257-Service in Progress,191220257,2019-05-02 02:53:34,"N 25TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
191220256-Assignment Completed,191220256,2019-05-02 02:53:07,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191220254-To be Filed,191220254,2019-05-02 02:51:10,"2228 S 22ND ST,MKE",2,PROPERTY DAMAGE,To be Filed
191220251-To be Filed,191220251,2019-05-02 02:47:11,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,To be Filed
191220264-Assignment Completed,191220264,2019-05-02 02:57:36,"2200 W GARFIELD AV,MKE",3,PATROL,Assignment Completed
191220263-Service in Progress,191220263,2019-05-02 02:56:00,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191220257-City Citation(s) Issued,191220257,2019-05-02 02:53:34,"N 25TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191220194-Advised,191220194,2019-05-02 02:10:53,"2627 W CAPITOL DR,MKE",5,THEFT,Advised
191220272-Assignment Completed,191220272,2019-05-02 03:04:43,"2666 N 2ND ST,MKE",5,INVESTIGATION,Assignment Completed
191220271-Service in Progress,191220271,2019-05-02 03:04:28,"N 32ND ST / W CENTER ST,MKE",3,TRAFFIC STOP,Service in Progress
191220270-Assignment Completed,191220270,2019-05-02 03:04:26,"200 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
191220269-Service in Progress,191220269,2019-05-02 03:04:01,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
191220268-Assignment Completed,191220268,2019-05-02 03:03:15,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191220253-Assignment Completed,191220253,2019-05-02 03:02:08,"2739 N 24TH PL,MKE",5,SUBJ WANTED,Assignment Completed
191220236-Advised,191220236,2019-05-02 02:38:09,"5166 N LOVERS LANE RD,MKE",4,SUSP PERS/AUTO,Advised
191220277-Assignment Completed,191220277,2019-05-02 03:09:52,"E OGDEN AV / N FARWELL AV,MKE",1,PATROL,Assignment Completed
191220250-Advised/Referral,191220250,2019-05-02 03:09:36,"5550 N 39TH ST,MKE",4,ENTRY,Advised/Referral
191220276-Service in Progress,191220276,2019-05-02 03:09:02,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
191220275-Assignment Completed,191220275,2019-05-02 03:07:33,"2624 W LISBON AV,MKE",3,PROPERTY DAMAGE,Assignment Completed
191220273-Service in Progress,191220273,2019-05-02 03:06:02,"2107 S 15TH ST,MKE",2,BATTERY,Service in Progress
191220279-Service in Progress,191220279,2019-05-02 03:14:04,"S 38TH ST / W BURNHAM ST,MKE",2,ACC UNKN INJ,Service in Progress
191220280-Assignment Completed,191220280,2019-05-02 03:13:39,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
191220278-Assignment Completed,191220278,2019-05-02 03:11:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191220271-Advised,191220271,2019-05-02 03:04:28,"N 32ND ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
191220263-Assignment Completed,191220263,2019-05-02 02:56:00,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
191220237-Assignment Completed,191220237,2019-05-02 02:40:07,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191220207-To be Filed,191220207,2019-05-02 02:17:32,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,To be Filed
191220284-Assignment Completed,191220284,2019-05-02 03:18:06,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191220283-Assignment Completed,191220283,2019-05-02 03:17:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191220193-Unable to Locate Complainant,191220193,2019-05-02 03:16:33,"3115 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
191220281-Service in Progress,191220281,2019-05-02 03:15:42,"6798 W APPLETON AV,MKE",7,STOLEN VEHICLE,Service in Progress
191220279-Assignment Completed,191220279,2019-05-02 03:14:04,"S 38TH ST / W BURNHAM ST,MKE",2,ACC UNKN INJ,Assignment Completed
191220286-Assignment Completed,191220286,2019-05-02 03:21:21,"3000 S 6TH ST,MKE",6,PATROL,Assignment Completed
191220285-Service in Progress,191220285,2019-05-02 03:20:41,"2921 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191220217-Assignment Completed,191220217,2019-05-02 02:30:05,"2203 N 28TH ST,MKE",3,ENTRY,Assignment Completed
191220289-Assignment Completed,191220289,2019-05-02 03:25:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191220288-Assignment Completed,191220288,2019-05-02 03:25:28,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191220285-To be Filed,191220285,2019-05-02 03:20:41,"2921 N 27TH ST,MKE",5,TRAFFIC STOP,To be Filed
191220297-Service in Progress,191220297,2019-05-02 03:34:20,"700 W LAYTON AV,MKE",6,PATROL,Service in Progress
191220292-Unable to Locate Complainant,191220292,2019-05-02 03:33:42,"1767 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191220296-Assignment Completed,191220296,2019-05-02 03:32:47,"E BRADY ST / N HUMBOLDT AV,MKE",1,TRAFFIC STOP,Assignment Completed
191220294-Assignment Completed,191220294,2019-05-02 03:31:52,"1800 S 1ST ST,MKE",2,PATROL,Assignment Completed
191220291-Service in Progress,191220291,2019-05-02 03:31:50,"5215 N 55TH ST,MKE",4,BATTERY DV,Service in Progress
191220293-Assignment Completed,191220293,2019-05-02 03:31:48,"N 31ST ST / W HAMPTON AV,MKE",5,TRAFFIC STOP,Assignment Completed
191220300-Assignment Completed,191220300,2019-05-02 03:39:41,"2842 N 28TH ST,MKE",5,BATTERY,Assignment Completed
191220301-Assignment Completed,191220301,2019-05-02 03:38:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191220299-Service in Progress,191220299,2019-05-02 03:37:09,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191220298-Service in Progress,191220298,2019-05-02 03:35:15,"3924 N 13TH ST,MKE",5,BATTERY CUT-DV,Service in Progress
191220293-Advised,191220293,2019-05-02 03:31:48,"N 31ST ST / W HAMPTON AV,MKE",5,TRAFFIC STOP,Advised
191220304-Advised,191220304,2019-05-02 03:44:38,"2193 N 57TH ST,MKE",3,CALL FOR POLICE,Advised
191220306-Assignment Completed,191220306,2019-05-02 03:46:24,"1540 W NORTH AV,MKE",3,PATROL,Assignment Completed
191220305-Assignment Completed,191220305,2019-05-02 03:45:18,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
191220303-Unable to Locate Complainant,191220303,2019-05-02 03:54:51,"5947 N 37TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
191220309-Service in Progress,191220309,2019-05-02 03:54:10,"2924 W ROOSEVELT DR,MKE",5,SUBJ WITH GUN,Service in Progress
191220308-Service in Progress,191220308,2019-05-02 03:52:49,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191220297-Assignment Completed,191220297,2019-05-02 03:34:20,"700 W LAYTON AV,MKE",6,PATROL,Assignment Completed
191220314-Service in Progress,191220314,2019-05-02 03:59:55,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191220313-Assignment Completed,191220313,2019-05-02 03:59:53,"5667 N 57TH ST,MKE",4,INVESTIGATION,Assignment Completed
191220310-Unable to Locate Complainant,191220310,2019-05-02 03:55:49,"2354 N 24TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191220311-Assignment Completed,191220311,2019-05-02 03:55:39,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
191220316-Advised,191220316,2019-05-02 04:04:55,"W WELLS ST / N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Advised
191220315-Service in Progress,191220315,2019-05-02 04:03:37,"2330 W ROOSEVELT DR,MKE",5,BATTERY,Service in Progress
191220323-Service in Progress,191220323,2019-05-02 04:08:43,"1745 S KINNICKINNIC AV,MKE",2,TRAFFIC STOP,Service in Progress
191220322-Assignment Completed,191220322,2019-05-02 04:08:18,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
