ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191261705-Assignment Completed,191261705,2019-05-06 15:46:10,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191261702-Assignment Completed,191261702,2019-05-06 15:45:38,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191261685-Service in Progress,191261685,2019-05-06 15:45:02,"535 S 84TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191261700-Assignment Completed,191261700,2019-05-06 15:44:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191261676-Assignment Completed,191261676,2019-05-06 15:54:03,"2500 W CENTER ST,MKE",5,FRAUD,Assignment Completed
191261727-City Citation(s) Issued,191261727,2019-05-06 15:52:48,"400 E BUFFALO ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191261712-Unable to Locate Complainant,191261712,2019-05-06 15:52:11,"6122 W VILLARD AV,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
191261719-Assignment Completed,191261719,2019-05-06 15:50:49,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191261706-City Citation(s) Issued,191261706,2019-05-06 15:46:13,"N JACKSON ST / E KILBOURN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191261469-Advised,191261469,2019-05-06 15:29:40,"2862 N 53RD ST,MKE",7,BATTERY,Advised
191261635-To be Filed,191261635,2019-05-06 15:21:00,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
191261747-City Citation(s) Issued,191261747,2019-05-06 15:59:41,"1115 N JACKSON ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191261736-Service in Progress,191261736,2019-05-06 15:59:05,"N 37TH ST / W HAMPTON AV,MKE",7,BATTERY,Service in Progress
191261648-Service in Progress,191261648,2019-05-06 15:57:28,"823 S 22ND ST,MKE",2,WELFARE CITIZEN,Service in Progress
191261737-Advised,191261737,2019-05-06 15:56:55,"6600 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
191261693-Assignment Completed,191261693,2019-05-06 15:42:00,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
191261652-Advised,191261652,2019-05-06 15:34:20,"1614 N 10TH ST,MKE",5,TRBL W/SUBJ,Advised
191261603-Assignment Completed,191261603,2019-05-06 15:07:10,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191261623-Service in Progress,191261623,2019-05-06 16:04:37,"433 W ST PAUL AV,MKE",1,THEFT,Service in Progress
191261745-Assignment Completed,191261745,2019-05-06 16:04:14,"5110 N 84TH ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
191261760-Service in Progress,191261760,2019-05-06 16:03:52,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191261759-Assignment Completed,191261759,2019-05-06 16:03:30,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
191261758-Service in Progress,191261758,2019-05-06 16:03:29,"S 18TH ST / W GRANT ST,MKE",2,PARK AND WALK,Service in Progress
191261692-Advised,191261692,2019-05-06 16:02:40,"N 27TH ST / W ROOSEVELT DR,MKE",5,TRBL W/SUBJ,Advised
191261749-City Citation(s) Issued,191261749,2019-05-06 16:02:01,"3915 N 12TH ST,MKE",5,BATTERY DV,City Citation(s) Issued
191261752-Service in Progress,191261752,2019-05-06 16:01:15,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
191261751-Service in Progress,191261751,2019-05-06 16:01:09,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191261750-Service in Progress,191261750,2019-05-06 16:01:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191261748-Service in Progress,191261748,2019-05-06 16:00:51,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191261648-Unable to Locate Complainant,191261648,2019-05-06 15:57:28,"823 S 22ND ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191261723-Advised,191261723,2019-05-06 16:09:10,"3719 N 18TH ST,MKE",5,INJ PERSON/SICK,Advised
191261729-Service in Progress,191261729,2019-05-06 16:08:45,"2591 N OAKLAND AV,MKE",1,FAMILY TROUBLE,Service in Progress
191261668-Advised,191261668,2019-05-06 16:08:42,"2835 N 34TH ST,MKE",7,TRBL W/SUBJ,Advised
191261772-Service in Progress,191261772,2019-05-06 16:08:20,"N JEFFERSON ST / E BUFFALO ST,MKE",1,TRAFFIC STOP,Service in Progress
191261771-Assignment Completed,191261771,2019-05-06 16:08:08,"5500 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
191261679-Unable to Locate Complainant,191261679,2019-05-06 16:07:53,"N SHERMAN BL / W MILL RD,MKE",4,RECK USE OF WEAP,Unable to Locate Complainant
191261724-Advised,191261724,2019-05-06 16:07:53,"7525 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
191261769-Assignment Completed,191261769,2019-05-06 16:07:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191261739-Service in Progress,191261739,2019-05-06 16:06:45,"2746 N 47TH ST,MKE",7,ENTRY,Service in Progress
191261765-Service in Progress,191261765,2019-05-06 16:06:22,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191261641-Advised,191261641,2019-05-06 16:06:18,"2967 N 38TH ST,MKE",7,TRBL W/JUV,Advised
191261763-Service in Progress,191261763,2019-05-06 16:06:09,"3900 S KANSAS AV,MKE",6,FOLLOW UP,Service in Progress
191261697-Open Investigation,191261697,2019-05-06 16:05:43,"5181 N 35TH ST,MKE",7,ACC PDO,Open Investigation
191261651-Unable to Locate Complainant,191261651,2019-05-06 16:05:39,"N 76TH ST / W FLORIST AV,MKE",4,ACC UNKN INJ,Unable to Locate Complainant
191261544-Service in Progress,191261544,2019-05-06 16:05:30,"1607 E BRADFORD AV,MKE",1,SUSP PERS/AUTO,Service in Progress
191261762-Service in Progress,191261762,2019-05-06 16:05:07,"500 W NATIONAL AV,MKE",2,COMMUNITY MTNG,Service in Progress
191261745-Advised/Referral,191261745,2019-05-06 16:04:14,"5110 N 84TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
191261688-Assignment Completed,191261688,2019-05-06 15:38:55,"S 2ND ST / W BRUCE ST,MKE",2,PARK AND WALK,Assignment Completed
191261794-City Citation(s) Issued,191261794,2019-05-06 16:13:59,"300-BLK W STATE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191261793-Advised,191261793,2019-05-06 16:13:57,"157 N MILWAUKEE ST,MKE",1,TRAFFIC STOP,Advised
191261754-Advised/Referral,191261754,2019-05-06 16:13:47,"2130 S 7TH ST,MKE",2,INJ PERSON/SICK,Advised/Referral
191261785-Service in Progress,191261785,2019-05-06 16:13:22,"3742 W DOROTHY PL,MKE",2,BATTERY DV,Service in Progress
191261782-Service in Progress,191261782,2019-05-06 16:12:40,"2920 N 28TH ST,MKE",5,BATTERY DV,Service in Progress
191261746-Assignment Completed,191261746,2019-05-06 16:12:25,"W FOREST HOME AV / W GRANT ST,MKE",2,WELFARE CITIZEN,Assignment Completed
191261778-Unable to Locate Complainant,191261778,2019-05-06 16:11:45,"152 E MANITOBA ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191261780-Service in Progress,191261780,2019-05-06 16:11:25,"2008 N 35TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
191261740-Service in Progress,191261740,2019-05-06 16:11:00,"5201 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
191261633-Service in Progress,191261633,2019-05-06 16:10:07,"4839 N 18TH ST,MKE",7,ENTRY,Service in Progress
191261772-Advised,191261772,2019-05-06 16:08:20,"N JEFFERSON ST / E BUFFALO ST,MKE",1,TRAFFIC STOP,Advised
191261765-Assignment Completed,191261765,2019-05-06 16:06:22,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191261669-To be Filed,191261669,2019-05-06 15:37:59,"5667 N 35TH ST,MKE",4,SUSP PERS/AUTO,To be Filed
191261677-Unable to Locate Complainant,191261677,2019-05-06 15:36:17,"3756 N 76TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
191261636-Open Investigation,191261636,2019-05-06 15:25:40,"4910 N 19TH ST,MKE",7,TRBL W/SUBJ,Open Investigation
191261627-Unable to Locate Complainant,191261627,2019-05-06 16:19:50,"3252 N 3RD ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
191261816-Assignment Completed,191261816,2019-05-06 16:19:49,"W FOREST HOME AV / S 43RD ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
191261814-Service in Progress,191261814,2019-05-06 16:19:26,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191261808-Service in Progress,191261808,2019-05-06 16:17:41,"2100 W GRANT ST,MKE",2,BUSINESS CHECK,Service in Progress
191261807-Service in Progress,191261807,2019-05-06 16:17:37,"7016 N 76TH ST,MKE",4,FOLLOW UP,Service in Progress
191261420-Unable to Locate Complainant,191261420,2019-05-06 16:17:31,"1728 S 23RD ST,MKE",2,TRBL W/JUV,Unable to Locate Complainant
191261686-Service in Progress,191261686,2019-05-06 16:16:49,"120 W BECHER ST,MKE",2,THEFT,Service in Progress
191261403-Unable to Locate Complainant,191261403,2019-05-06 16:16:38,"231 W WISCONSIN AV,MKE",1,THEFT,Unable to Locate Complainant
191261784-Service in Progress,191261784,2019-05-06 16:16:19,"1569 S 10TH ST,MKE",2,CHILD CUSTODY,Service in Progress
191261801-Assignment Completed,191261801,2019-05-06 16:16:19,"4866 N 65TH ST,MKE",7,FOLLOW UP,Assignment Completed
191261436-Service in Progress,191261436,2019-05-06 16:23:44,"1026 S 33RD ST,MKE",2,BATTERY,Service in Progress
191261672-Unable to Locate Complainant,191261672,2019-05-06 16:23:17,"3908 N 12TH ST,MKE",5,CHILD CUSTODY,Unable to Locate Complainant
191261817-Service in Progress,191261817,2019-05-06 16:21:20,"3055 N 24TH ST,MKE",5,BATTERY,Service in Progress
191261815-Assignment Completed,191261815,2019-05-06 16:20:20,"401 E CAPITOL DR,MKE",5,SUBJ WITH GUN,Assignment Completed
191261812-Service in Progress,191261812,2019-05-06 16:20:05,"2224 W MITCHELL ST,MKE",2,ROBBERY ARMED,Service in Progress
191261790-Service in Progress,191261790,2019-05-06 16:16:17,"3626 W FOND DU LAC AV,MKE",7,SUBJ WITH GUN,Service in Progress
191261797-Service in Progress,191261797,2019-05-06 16:29:26,"N 39TH ST / W LANCASTER AV,MKE",7,ACC PDO,Service in Progress
191261787-Service in Progress,191261787,2019-05-06 16:29:13,"6918 N TEUTONIA AV,MKE",4,THREAT,Service in Progress
191261838-Service in Progress,191261838,2019-05-06 16:28:43,"3121 S NEVADA ST,MKE",6,PROBATION/PAROLE,Service in Progress
191261806-Service in Progress,191261806,2019-05-06 16:28:39,"4372 N 14TH ST,MKE",5,THEFT,Service in Progress
191261835-Advised,191261835,2019-05-06 16:28:00,"3184 S 37TH ST,MKE",6,TRAFFIC STOP,Advised
191261830-Service in Progress,191261830,2019-05-06 16:27:19,"9011 N 95TH ST,MKE",4,LOST CHILD,Service in Progress
191261832-Service in Progress,191261832,2019-05-06 16:27:07,"5600 N 60TH ST,MKE",4,PATROL,Service in Progress
191261828-Service in Progress,191261828,2019-05-06 16:25:04,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
191261763-To be Filed,191261763,2019-05-06 16:06:09,"3900 S KANSAS AV,MKE",6,FOLLOW UP,To be Filed
191261659-City Citation(s) Issued,191261659,2019-05-06 15:34:24,"3233 S 27TH ST,MKE",6,PROPERTY DAMAGE,City Citation(s) Issued
191261843-Service in Progress,191261843,2019-05-06 16:34:56,"S 28TH ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
191261849-Service in Progress,191261849,2019-05-06 16:34:41,"2620 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
191261847-Advised,191261847,2019-05-06 16:34:15,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191261845-Assignment Completed,191261845,2019-05-06 16:33:33,"9200 W OKLAHOMA AV,WA",6,BUS INVESTIGATIO,Assignment Completed
191261803-To be Filed,191261803,2019-05-06 16:33:31,"8225-B N 107TH ST,MKE",4,PROPERTY DAMAGE,To be Filed
191261813-Unable to Locate Complainant,191261813,2019-05-06 16:32:12,"7840 N EDGEWORTH DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191261836-Unable to Locate Complainant,191261836,2019-05-06 16:31:25,"2425 W GREENFIELD AV,MKE",2,FIGHT,Unable to Locate Complainant
191261825-Service in Progress,191261825,2019-05-06 16:30:42,"1559 S 6TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
191261770-Unable to Locate Complainant,191261770,2019-05-06 16:30:17,"110 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191261832-Assignment Completed,191261832,2019-05-06 16:27:07,"5600 N 60TH ST,MKE",4,PATROL,Assignment Completed
191261627-Advised,191261627,2019-05-06 16:19:50,"3252 N 3RD ST,MKE",5,SUBJ WITH WEAPON,Advised
191261808-Assignment Completed,191261808,2019-05-06 16:17:41,"2100 W GRANT ST,MKE",2,BUSINESS CHECK,Assignment Completed
191261782-Advised/Referral,191261782,2019-05-06 16:12:40,"2920 N 28TH ST,MKE",5,BATTERY DV,Advised/Referral
191261544-Advised,191261544,2019-05-06 16:05:30,"1607 E BRADFORD AV,MKE",1,SUSP PERS/AUTO,Advised
191261762-Assignment Completed,191261762,2019-05-06 16:05:07,"500 W NATIONAL AV,MKE",2,COMMUNITY MTNG,Assignment Completed
191261623-Open Investigation,191261623,2019-05-06 16:04:37,"433 W ST PAUL AV,MKE",1,THEFT,Open Investigation
191261758-Assignment Completed,191261758,2019-05-06 16:03:29,"S 18TH ST / W GRANT ST,MKE",2,PARK AND WALK,Assignment Completed
191261752-Assignment Completed,191261752,2019-05-06 16:01:15,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
191261750-To be Filed,191261750,2019-05-06 16:01:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191261748-Assignment Completed,191261748,2019-05-06 16:00:51,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191261864-Assignment Completed,191261864,2019-05-06 16:39:41,"1308 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191261861-Advised,191261861,2019-05-06 16:38:50,"155 N MILWAUKEE ST,MKE",1,TRAFFIC STOP,Advised
191261854-Advised,191261854,2019-05-06 16:36:59,"320 E BUFFALO ST,MKE",1,TRAFFIC STOP,Advised
191261844-Service in Progress,191261844,2019-05-06 16:36:31,"9980 W FOND DU LAC AV,MKE",4,SUBJ WITH GUN,Service in Progress
191261872-Service in Progress,191261872,2019-05-06 16:44:59,"1944 N 38TH ST,MKE",3,DRUG DEALING,Service in Progress
191261852-Service in Progress,191261852,2019-05-06 16:44:40,"8109 W VILLARD AV,MKE",7,MEET GOVT AGENCY,Service in Progress
191261851-Unable to Locate Complainant,191261851,2019-05-06 16:43:46,"3739 N 10TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191261860-Service in Progress,191261860,2019-05-06 16:42:42,"S 19TH ST / W ARTHUR AV,MKE",2,BATTERY,Service in Progress
191261870-Advised,191261870,2019-05-06 16:42:35,"5814 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
191261868-Service in Progress,191261868,2019-05-06 16:41:59,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
191261866-Service in Progress,191261866,2019-05-06 16:40:58,"6738 W LISBON AV,MKE",7,PROBATION/PAROLE,Service in Progress
191261812-Assignment Completed,191261812,2019-05-06 16:20:05,"2224 W MITCHELL ST,MKE",2,ROBBERY ARMED,Assignment Completed
191261729-Assignment Completed,191261729,2019-05-06 16:08:45,"2591 N OAKLAND AV,MKE",1,FAMILY TROUBLE,Assignment Completed
191261751-To be Filed,191261751,2019-05-06 16:01:09,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191261853-Service in Progress,191261853,2019-05-06 16:48:43,"2817 N 35TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191261893-Assignment Completed,191261893,2019-05-06 16:48:39,"1437 E RUSSELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191261890-Advised,191261890,2019-05-06 16:47:28,"4233 W EUCLID AV,MKE",6,TRAFFIC STOP,Advised
191261887-Service in Progress,191261887,2019-05-06 16:47:12,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191261886-Assignment Completed,191261886,2019-05-06 16:46:58,"3500 W CENTER ST,MKE",7,TRAFFIC LASER,Assignment Completed
191261885-Advised,191261885,2019-05-06 16:46:57,"4420 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191261883-Unable to Locate Complainant,191261883,2019-05-06 16:46:52,"1506 S 11TH ST,MKE",2,FOLLOW UP,Unable to Locate Complainant
191261882-Assignment Completed,191261882,2019-05-06 16:46:24,"2920 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,Assignment Completed
191261878-Service in Progress,191261878,2019-05-06 16:45:30,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191261876-Service in Progress,191261876,2019-05-06 16:45:18,"2869 S 6TH ST,MKE",6,ACC PDO,Service in Progress
191261806-To be Filed,191261806,2019-05-06 16:28:39,"4372 N 14TH ST,MKE",5,THEFT,To be Filed
191261633-Advised/Referral,191261633,2019-05-06 16:10:07,"4839 N 18TH ST,MKE",7,ENTRY,Advised/Referral
191261729-Advised,191261729,2019-05-06 16:08:45,"2591 N OAKLAND AV,MKE",1,FAMILY TROUBLE,Advised
191261910-City Citation(s) Issued,191261910,2019-05-06 16:54:55,"700-BLK N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191261909-Advised,191261909,2019-05-06 16:54:42,"305 E LINCOLN AV,MKE",6,TRAFFIC STOP,Advised
191261908-Advised,191261908,2019-05-06 16:54:24,"6226 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
191261906-Service in Progress,191261906,2019-05-06 16:54:07,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191261903-Assignment Completed,191261903,2019-05-06 16:52:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191261874-Service in Progress,191261874,2019-05-06 16:51:39,"7095 W BECKETT AV,MKE",7,RECK USE OF WEAP,Service in Progress
191261881-Unable to Locate Complainant,191261881,2019-05-06 16:50:27,"6065 N HOPKINS ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191261896-City Citation(s) Issued,191261896,2019-05-06 16:50:05,"N BROADWAY / E CHICAGO ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191261872-Unable to Locate Complainant,191261872,2019-05-06 16:44:59,"1944 N 38TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
191261868-Assignment Completed,191261868,2019-05-06 16:41:59,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191261843-Unable to Locate Complainant,191261843,2019-05-06 16:34:56,"S 28TH ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
191261787-City Citation(s) Issued,191261787,2019-05-06 16:29:13,"6918 N TEUTONIA AV,MKE",4,THREAT,City Citation(s) Issued
191261830-Advised,191261830,2019-05-06 16:27:19,"9011 N 95TH ST,MKE",4,LOST CHILD,Advised
191261790-Assignment Completed,191261790,2019-05-06 16:16:17,"3626 W FOND DU LAC AV,MKE",7,SUBJ WITH GUN,Assignment Completed
191261780-Assignment Completed,191261780,2019-05-06 16:11:25,"2008 N 35TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
191261926-Service in Progress,191261926,2019-05-06 16:59:30,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191261921-Service in Progress,191261921,2019-05-06 16:59:03,"1229 S CESAR E CHAVEZ DR,MKE",2,INJ PERSON/SICK,Service in Progress
191261829-Advised,191261829,2019-05-06 16:58:59,"3855 S 14TH ST,MKE",6,FAMILY TROUBLE,Advised
191261922-Assignment Completed,191261922,2019-05-06 16:58:21,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191261892-Advised,191261892,2019-05-06 16:57:56,"5824 N 75TH ST,MKE",4,SUSP PERS/AUTO,Advised
191261920-Assignment Completed,191261920,2019-05-06 16:57:09,"6400 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
191261919-Assignment Completed,191261919,2019-05-06 16:56:53,"N 14TH ST / W BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
191261918-Service in Progress,191261918,2019-05-06 16:56:13,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191261917-Assignment Completed,191261917,2019-05-06 16:56:01,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191261916-Service in Progress,191261916,2019-05-06 16:55:56,"2200 W BURLEIGH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191261913-City Citation(s) Issued,191261913,2019-05-06 16:55:40,"W FOND DU LAC AV / W MAXWELL PL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191261852-Assignment Completed,191261852,2019-05-06 16:44:40,"8109 W VILLARD AV,MKE",7,MEET GOVT AGENCY,Assignment Completed
191261828-Assignment Completed,191261828,2019-05-06 16:25:04,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
191261932-Service in Progress,191261932,2019-05-06 17:03:56,"2809 W HIGHLAND BL,MKE",3,IND EXPOSURE,Service in Progress
191261933-Service in Progress,191261933,2019-05-06 17:03:32,"3263 N RICHARDS ST,MKE",5,SUBJ WANTED,Service in Progress
191261930-Unable to Locate Complainant,191261930,2019-05-06 17:01:59,"S LAYTON BL / W ROGERS ST,MKE",2,BATTERY,Unable to Locate Complainant
191261929-Service in Progress,191261929,2019-05-06 17:01:12,"N HOLTON ST / E VIENNA AV,MKE",5,TRAFFIC LASER,Service in Progress
191261928-Assignment Completed,191261928,2019-05-06 17:00:35,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191261921-Unable to Locate Complainant,191261921,2019-05-06 16:59:03,"1229 S CESAR E CHAVEZ DR,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
191261876-To be Filed,191261876,2019-05-06 16:45:18,"2869 S 6TH ST,MKE",6,ACC PDO,To be Filed
