ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183352355-Advised,183352355,2018-12-01 20:24:40,"3501 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183352354-Assignment Completed,183352354,2018-12-01 20:23:29,"1125 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Assignment Completed
183352353-Assignment Completed,183352353,2018-12-01 20:23:27,"2131 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183352345-Service in Progress,183352345,2018-12-01 20:23:05,"3917 W BROWN ST,MKE",3,BATTERY,Service in Progress
183352351-Assignment Completed,183352351,2018-12-01 20:23:01,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183352349-Assignment Completed,183352349,2018-12-01 20:22:43,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183352347-Assignment Completed,183352347,2018-12-01 20:22:39,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183352343-Assignment Completed,183352343,2018-12-01 20:21:15,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183352341-Advised,183352341,2018-12-01 20:20:57,"4401 W FOND DU LAC AV,MKE",7,TRAFFIC HAZARD,Advised
183352339-Assignment Completed,183352339,2018-12-01 20:20:23,"2329 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183352223-Advised/Referral,183352223,2018-12-01 19:38:29,"3334 W HIGHLAND BL,MKE",3,BATTERY DV,Advised/Referral
183352368-Assignment Completed,183352368,2018-12-01 20:29:48,"4030 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183352366-Service in Progress,183352366,2018-12-01 20:29:02,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Service in Progress
183352365-Assignment Completed,183352365,2018-12-01 20:28:50,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183352364-Advised,183352364,2018-12-01 20:28:25,"3250 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183352362-Assignment Completed,183352362,2018-12-01 20:28:10,"N TEUTONIA AV / W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183352361-Advised,183352361,2018-12-01 20:27:47,"1230 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
183352359-Assignment Completed,183352359,2018-12-01 20:26:22,"3975 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183352357-Assignment Completed,183352357,2018-12-01 20:25:41,"2127 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183352316-Service in Progress,183352316,2018-12-01 20:25:05,"W WEDGEWOOD DR / S SUNSET DR,MKE",6,RECKLESS VEHICLE,Service in Progress
183352304-Advised,183352304,2018-12-01 20:18:52,"3118 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
183352275-To be Filed,183352275,2018-12-01 20:08:06,"N 27TH ST / W HOPKINS ST,MKE",5,ACC PI,To be Filed
183352378-Unable to Locate Complainant,183352378,2018-12-01 20:34:12,"E CAPITOL DR / N HOLTON ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183352383-Assignment Completed,183352383,2018-12-01 20:34:06,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183352381-Advised,183352381,2018-12-01 20:33:40,"6636 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183352380-Service in Progress,183352380,2018-12-01 20:33:30,5500 W WISCONSIN AVE,3,PATROL,Service in Progress
183352379-Assignment Completed,183352379,2018-12-01 20:33:12,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183352377-Assignment Completed,183352377,2018-12-01 20:32:43,"649 E ERIE ST,MKE",1,BUSINESS CHECK,Assignment Completed
183352371-Service in Progress,183352371,2018-12-01 20:32:26,"2637 N MARYLAND AV,MKE",1,WELFARE CITIZEN,Service in Progress
183352373-Service in Progress,183352373,2018-12-01 20:31:43,"3540 N 20TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183352372-Advised,183352372,2018-12-01 20:30:46,"3301 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183352366-Assignment Completed,183352366,2018-12-01 20:29:02,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183352227-Service in Progress,183352227,2018-12-01 20:39:46,"N 25TH ST / W BURLEIGH ST,MKE",5,ACC PI,Service in Progress
183352396-Advised,183352396,2018-12-01 20:39:44,"1450 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183352395-Service in Progress,183352395,2018-12-01 20:39:20,"N 33RD ST / W AUER AV,MKE",7,PARK AND WALK,Service in Progress
183352394-Advised,183352394,2018-12-01 20:38:57,"1402 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183352393-Assignment Completed,183352393,2018-12-01 20:38:24,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183352392-Service in Progress,183352392,2018-12-01 20:38:02,"2510 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183352391-Assignment Completed,183352391,2018-12-01 20:37:51,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183352390-Advised,183352390,2018-12-01 20:37:50,"3808 N 38TH ST,MKE",7,SUBJ STOP,Advised
183352384-Unable to Locate Complainant,183352384,2018-12-01 20:37:30,"S 56TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183352388-Assignment Completed,183352388,2018-12-01 20:37:01,"1311 E BRADY ST,MKE",1,TAVERN CHECK,Assignment Completed
183352387-Assignment Completed,183352387,2018-12-01 20:36:24,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183352386-Service in Progress,183352386,2018-12-01 20:36:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183352385-Assignment Completed,183352385,2018-12-01 20:36:20,"10110 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183352382-Service in Progress,183352382,2018-12-01 20:35:40,"8334 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183352380-Assignment Completed,183352380,2018-12-01 20:33:30,"5500 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
183352373-Advised,183352373,2018-12-01 20:31:43,"3540 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
183352316-Unable to Locate Complainant,183352316,2018-12-01 20:25:05,"W WEDGEWOOD DR / S SUNSET DR,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183352345-Unable to Locate Complainant,183352345,2018-12-01 20:23:05,"3917 W BROWN ST,MKE",3,BATTERY,Unable to Locate Complainant
183352299-Assignment Completed,183352299,2018-12-01 20:05:57,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183352118-Assignment Completed,183352118,2018-12-01 19:53:10,"3050 S 13TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
183352255-Assignment Completed,183352255,2018-12-01 19:51:19,"N 53RD ST / W VINE ST,MKE",3,INVESTIGATION,Assignment Completed
183352236-Assignment Completed,183352236,2018-12-01 19:42:30,"3829 N 76TH ST,MKE",7,BATTERY DV,Assignment Completed
183352410-Assignment Completed,183352410,2018-12-01 20:44:23,"4780 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183352217-Unable to Locate Complainant,183352217,2018-12-01 20:43:26,"2610 S 8TH ST,MKE",2,PROPERTY PICKUP,Unable to Locate Complainant
183352409-Service in Progress,183352409,2018-12-01 20:43:09,"6929 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183352408-Open Investigation,183352408,2018-12-01 20:43:06,"2333 N 49TH ST,MKE",3,INVESTIGATION,Open Investigation
183352397-Service in Progress,183352397,2018-12-01 20:42:00,"S 72ND ST / W MAIN ST,MKE",3,DUI,Service in Progress
183352199-Assignment Completed,183352199,2018-12-01 20:41:37,"1312 S 1ST ST,MKE",2,ABAND/STOLEN PRO,Assignment Completed
183352403-Assignment Completed,183352403,2018-12-01 20:41:01,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183352402-Assignment Completed,183352402,2018-12-01 20:40:57,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183352401-Advised,183352401,2018-12-01 20:40:56,"3500 W GARFIELD AV,MKE",3,TRAFFIC STOP,Advised
183352399-Advised,183352399,2018-12-01 20:40:37,"S 44TH ST / W MITCHELL ST,WMW",2,TRAFFIC STOP,Advised
183352317-Service in Progress,183352317,2018-12-01 20:40:25,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183352398-Service in Progress,183352398,2018-12-01 20:40:14,"3600 W HADLEY ST,MKE",7,TRAFFIC STOP,Service in Progress
183352422-Service in Progress,183352422,2018-12-01 20:49:24,"1200 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
183352421-Assignment Completed,183352421,2018-12-01 20:49:07,"7025 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183352420-Assignment Completed,183352420,2018-12-01 20:48:43,"5072 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183352309-Unable to Locate Complainant,183352309,2018-12-01 20:48:04,"5925 N 62ND ST,MKE",4,THEFT,Unable to Locate Complainant
183352419-Assignment Completed,183352419,2018-12-01 20:47:47,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183352418-Assignment Completed,183352418,2018-12-01 20:47:20,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183352416-City Citation(s) Issued,183352416,2018-12-01 20:46:36,"8125 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183352415-Service in Progress,183352415,2018-12-01 20:46:29,"4830 N 52ND ST,MKE",7,TRAFFIC STOP,Service in Progress
183352398-Advised,183352398,2018-12-01 20:40:14,"3600 W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
183352395-Assignment Completed,183352395,2018-12-01 20:39:20,"N 33RD ST / W AUER AV,MKE",7,PARK AND WALK,Assignment Completed
183352323-Assignment Completed,183352323,2018-12-01 20:15:53,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183352358-Service in Progress,183352358,2018-12-01 20:54:36,"5836 N 75TH ST,MKE",4,THEFT,Service in Progress
183352370-Assignment Completed,183352370,2018-12-01 20:54:01,"W LAKEFIELD DR / W MORGAN AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183352432-Unable to Locate Complainant,183352432,2018-12-01 20:53:48,"N 60TH ST / W CUSTER AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183352433-Assignment Completed,183352433,2018-12-01 20:52:43,"4781 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183352431-Service in Progress,183352431,2018-12-01 20:51:43,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183352429-Service in Progress,183352429,2018-12-01 20:51:31,"2923 W VINE ST,MKE",3,TRAFFIC STOP,Service in Progress
183352428-Service in Progress,183352428,2018-12-01 20:51:03,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183352427-Service in Progress,183352427,2018-12-01 20:50:58,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183352425-Assignment Completed,183352425,2018-12-01 20:50:33,"N 68TH ST / W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
183352424-Assignment Completed,183352424,2018-12-01 20:50:13,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183352422-Assignment Completed,183352422,2018-12-01 20:49:24,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183352371-Assignment Completed,183352371,2018-12-01 20:32:26,"2637 N MARYLAND AV,MKE",1,WELFARE CITIZEN,Assignment Completed
183352447-Unable to Locate Complainant,183352447,2018-12-01 20:58:58,"2041 N 34TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183352448-Assignment Completed,183352448,2018-12-01 20:58:54,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183352445-Assignment Completed,183352445,2018-12-01 20:58:32,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183352444-Assignment Completed,183352444,2018-12-01 20:58:28,"7600 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183352443-Assignment Completed,183352443,2018-12-01 20:58:12,"4101 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183352442-Service in Progress,183352442,2018-12-01 20:57:45,"7500 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
183352441-Assignment Completed,183352441,2018-12-01 20:57:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183352440-Assignment Completed,183352440,2018-12-01 20:56:45,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183352437-Service in Progress,183352437,2018-12-01 20:55:55,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183352436-Assignment Completed,183352436,2018-12-01 20:55:25,"2600 S LOGAN AV,MKE",6,INVESTIGATION,Assignment Completed
183352358-Advised,183352358,2018-12-01 20:54:36,"5836 N 75TH ST,MKE",4,THEFT,Advised
183352429-Advised,183352429,2018-12-01 20:51:31,"2923 W VINE ST,MKE",3,TRAFFIC STOP,Advised
183352427-Assignment Completed,183352427,2018-12-01 20:50:58,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183352289-Advised/Referral,183352289,2018-12-01 20:07:07,"4141 N 49TH ST,MKE",7,FAMILY TROUBL-DV,Advised/Referral
183352460-Advised,183352460,2018-12-01 21:04:07,"6727 W VILLARD AV,MKE",7,BUSINESS CHECK,Advised
183352459-Assignment Completed,183352459,2018-12-01 21:03:16,"7410 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183352458-Assignment Completed,183352458,2018-12-01 21:03:13,"5300 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
183352457-Advised,183352457,2018-12-01 21:03:08,"5030 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183352389-Service in Progress,183352389,2018-12-01 21:02:52,"2526 W JUNEAU AV,MKE",3,TRBL W/SUBJ,Service in Progress
183352342-Advised,183352342,2018-12-01 21:02:17,"6517 N 81ST ST,MKE",4,TRBL W/SUBJ,Advised
183352456-Service in Progress,183352456,2018-12-01 21:02:12,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183352454-Service in Progress,183352454,2018-12-01 21:01:24,"N RICHARDS ST / E NORTH AV,MKE",5,TRAFFIC STOP,Service in Progress
183352451-Assignment Completed,183352451,2018-12-01 21:00:31,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183352434-Assignment Completed,183352434,2018-12-01 20:58:38,"4000 W MORGAN AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183352415-Assignment Completed,183352415,2018-12-01 20:46:29,"4830 N 52ND ST,MKE",7,TRAFFIC STOP,Assignment Completed
183352473-Assignment Completed,183352473,2018-12-01 21:09:07,"7505 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183352472-Advised,183352472,2018-12-01 21:09:06,"4600-BLK S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183352465-Service in Progress,183352465,2018-12-01 21:08:34,"916 S CESAR E CHAVEZ DR,MKE",2,ACC PDO,Service in Progress
183352471-Advised,183352471,2018-12-01 21:07:57,"E MASON ST / N JEFFERSON ST,MKE",1,PARKING TROUBLE,Advised
183352468-City Citation(s) Issued,183352468,2018-12-01 21:06:20,"N 55TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183352464-Advised,183352464,2018-12-01 21:06:04,"2323 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183352462-Service in Progress,183352462,2018-12-01 21:05:55,"S 75TH ST / W DIXON ST,MKE",3,WELFARE CITIZEN,Service in Progress
183352437-Assignment Completed,183352437,2018-12-01 20:55:55,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183352482-Service in Progress,183352482,2018-12-01 21:14:03,"158 E JUNEAU AV,MKE",1,FOLLOW UP,Service in Progress
183352481-Assignment Completed,183352481,2018-12-01 21:13:56,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183352480-Assignment Completed,183352480,2018-12-01 21:13:42,"1400 S 1ST ST,MKE",2,PATROL,Assignment Completed
183352478-Assignment Completed,183352478,2018-12-01 21:13:06,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183352475-Assignment Completed,183352475,2018-12-01 21:11:18,"220 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183352474-Assignment Completed,183352474,2018-12-01 21:10:29,"4800 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183352465-To be Filed,183352465,2018-12-01 21:08:34,"916 S CESAR E CHAVEZ DR,MKE",2,ACC PDO,To be Filed
183352454-To be Filed,183352454,2018-12-01 21:01:24,"N RICHARDS ST / E NORTH AV,MKE",5,TRAFFIC STOP,To be Filed
183352409-Advised,183352409,2018-12-01 20:43:09,"6929 W SILVER SPRING DR,MKE",4,ACC PDO,Advised
183352397-Unable to Locate Complainant,183352397,2018-12-01 20:42:00,"S 72ND ST / W MAIN ST,MKE",3,DUI,Unable to Locate Complainant
183352386-Assignment Completed,183352386,2018-12-01 20:36:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183352382-Assignment Completed,183352382,2018-12-01 20:35:40,"8334 W APPLETON AV,MKE",7,TRBL W/SUBJ,Assignment Completed
183352495-To be Filed,183352495,2018-12-01 21:19:31,"1311 E BRADY ST,MKE",1,TAVERN CHECK,To be Filed
183352493-Assignment Completed,183352493,2018-12-01 21:18:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183352492-Advised,183352492,2018-12-01 21:17:48,"4734 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183352491-Service in Progress,183352491,2018-12-01 21:17:19,2650 N TEUTONIA AV,3,TRAFFIC STOP,Service in Progress
183352489-Assignment Completed,183352489,2018-12-01 21:17:00,"3132 N 52ND ST,MKE",7,SUBJ STOP,Assignment Completed
183352455-Service in Progress,183352455,2018-12-01 21:16:31,"2511 W VINE ST,MKE",3,TRBL W/JUV,Service in Progress
183352389-Advised,183352389,2018-12-01 21:02:52,"2526 W JUNEAU AV,MKE",3,TRBL W/SUBJ,Advised
183352442-City Citation(s) Issued,183352442,2018-12-01 20:57:45,"7500 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183352507-Assignment Completed,183352507,2018-12-01 21:24:37,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183352505-Advised,183352505,2018-12-01 21:23:49,"6249 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183352503-Assignment Completed,183352503,2018-12-01 21:22:51,"3610 W LISBON AV,MKE",3,TRAFFIC STOP,Assignment Completed
183352502-Service in Progress,183352502,2018-12-01 21:22:07,"5051 W AUER AV,MKE",7,TRAFFIC STOP,Service in Progress
183352497-Service in Progress,183352497,2018-12-01 21:21:49,"6581 N LANDERS ST,MKE",4,STOLEN VEHICLE,Service in Progress
183352501-Assignment Completed,183352501,2018-12-01 21:21:30,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183352500-Assignment Completed,183352500,2018-12-01 21:21:08,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183352499-Service in Progress,183352499,2018-12-01 21:20:40,"2021 S 5TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183352498-Assignment Completed,183352498,2018-12-01 21:20:33,"2500 W VIENNA AV,MKE",5,PATROL,Assignment Completed
183352482-Assignment Completed,183352482,2018-12-01 21:14:03,"158 E JUNEAU AV,MKE",1,FOLLOW UP,Assignment Completed
183352520-Service in Progress,183352520,2018-12-01 21:29:52,"5600 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
183352519-Advised,183352519,2018-12-01 21:29:22,"4735 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
183352483-Service in Progress,183352483,2018-12-01 21:28:56,"1607 S 8TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183352518-Service in Progress,183352518,2018-12-01 21:28:16,"200 W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183352516-Advised,183352516,2018-12-01 21:27:41,"N 34TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183352515-Assignment Completed,183352515,2018-12-01 21:26:41,"4109 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183352513-Assignment Completed,183352513,2018-12-01 21:26:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183352512-Service in Progress,183352512,2018-12-01 21:25:53,"N 38TH ST / W CLARKE ST,MKE",3,INVESTIGATION,Service in Progress
183352511-Assignment Completed,183352511,2018-12-01 21:25:52,"N 89TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
183352506-Service in Progress,183352506,2018-12-01 21:25:37,"4426 N 70TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183352509-Service in Progress,183352509,2018-12-01 21:25:15,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183352499-Advised,183352499,2018-12-01 21:20:40,"2021 S 5TH ST,MKE",2,TRAFFIC STOP,Advised
183352491-Advised,183352491,2018-12-01 21:17:19,"2650 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
183352526-To be Filed,183352526,2018-12-01 21:34:04,"6929 W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
183352525-Assignment Completed,183352525,2018-12-01 21:33:16,"724 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183352524-Assignment Completed,183352524,2018-12-01 21:32:28,"1544 S 3RD ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183352523-Advised,183352523,2018-12-01 21:31:39,"3801 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183352512-Assignment Completed,183352512,2018-12-01 21:25:53,"N 38TH ST / W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
183352509-Assignment Completed,183352509,2018-12-01 21:25:15,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183352317-Assignment Completed,183352317,2018-12-01 20:40:25,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183352539-Service in Progress,183352539,2018-12-01 21:39:49,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Service in Progress
