ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190700143-Assignment Completed,190700143,2019-03-11 01:30:41,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190700133-Assignment Completed,190700133,2019-03-11 01:21:27,"3725 W GARFIELD AV,MKE",3,INVESTIGATION,Assignment Completed
190700159-Assignment Completed,190700159,2019-03-11 01:39:36,"2400 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190700157-Service in Progress,190700157,2019-03-11 01:37:45,"W AUER AV / N 24TH ST,MKE",5,INVESTIGATION,Service in Progress
190700156-Advised,190700156,2019-03-11 01:37:39,"2942 N 24TH PL,MKE",5,TRAFFIC STOP,Advised
190700155-Advised,190700155,2019-03-11 01:36:29,"6442 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190700154-Assignment Completed,190700154,2019-03-11 01:35:56,"4400 S 27TH ST,MKE",6,PATROL,Assignment Completed
190700152-Service in Progress,190700152,2019-03-11 01:35:33,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190700151-Assignment Completed,190700151,2019-03-11 01:35:31,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190700148-Service in Progress,190700148,2019-03-11 01:35:23,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
190700164-Advised/Referral,190700164,2019-03-11 01:43:16,"231 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised/Referral
190700125-Service in Progress,190700125,2019-03-11 01:42:59,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190700168-To be Filed,190700168,2019-03-11 01:42:50,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190700167-Service in Progress,190700167,2019-03-11 01:42:46,"3865 N 51ST BL,MKE",7,TRAFFIC STOP,Service in Progress
190700160-Service in Progress,190700160,2019-03-11 01:41:55,"7915 W VILLARD AV,MKE",7,SUBJ W/WEAPON-DV,Service in Progress
190700161-Advised,190700161,2019-03-11 01:40:50,"2232 S 6TH ST,MKE",2,TRBL W/SUBJ,Advised
190700158-Advised,190700158,2019-03-11 01:40:49,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
190700162-Assignment Completed,190700162,2019-03-11 01:40:33,"945 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
190700145-Advised,190700145,2019-03-11 01:40:31,"7213 W CODY CR,MKE",4,TRBL W/SUBJ,Advised
190700175-Assignment Completed,190700175,2019-03-11 01:49:00,"5000 W VLIET ST,MKE",3,PATROL,Assignment Completed
190700174-City Citation(s) Issued,190700174,2019-03-11 01:47:56,"9000 W APPLETON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190700173-Assignment Completed,190700173,2019-03-11 01:45:42,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190700142-Advised,190700142,2019-03-11 01:45:41,"3201 S 48TH ST,MKE",6,TRBL W/SUBJ,Advised
190700171-Service in Progress,190700171,2019-03-11 01:45:32,"S 25TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Service in Progress
190700172-Service in Progress,190700172,2019-03-11 01:45:08,"4821 W HAMPTON AV,MKE",7,BUSINESS CHECK,Service in Progress
190700167-Advised,190700167,2019-03-11 01:42:46,"3865 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190700157-Unable to Locate Complainant,190700157,2019-03-11 01:37:45,"W AUER AV / N 24TH ST,MKE",5,INVESTIGATION,Unable to Locate Complainant
190700122-To be Filed,190700122,2019-03-11 01:25:36,"6320 W LUSCHER AV,MKE",7,SUSP PERS/AUTO,To be Filed
190700130-To be Filed,190700130,2019-03-11 01:21:37,"1623 N 22ND ST,MKE",3,SHOTS FIRED,To be Filed
190700180-Advised,190700180,2019-03-11 01:55:00,"7521 W MILL RD,MKE",4,TRAFFIC STOP,Advised
190700177-No Prosecution,190700177,2019-03-11 01:54:47,"1226 W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,No Prosecution
190700178-Assignment Completed,190700178,2019-03-11 01:53:29,"2728 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190700171-Advised,190700171,2019-03-11 01:45:32,"S 25TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Advised
190700172-Assignment Completed,190700172,2019-03-11 01:45:08,"4821 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190700116-Advised,190700116,2019-03-11 01:18:24,"9131 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Advised
190700137-Advised,190700137,2019-03-11 01:59:56,"2488 N BARTLETT AV,MKE",1,ADDL INFO,Advised
190700170-Service in Progress,190700170,2019-03-11 01:59:39,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190700186-Service in Progress,190700186,2019-03-11 01:59:15,"6503 W MOLTKE AV,MKE",7,ENTRY AUTOS,Service in Progress
190700190-Assignment Completed,190700190,2019-03-11 01:59:10,"2645 N 45TH ST,MKE",3,INVESTIGATION,Assignment Completed
190700188-Assignment Completed,190700188,2019-03-11 01:58:49,"5500 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190700183-Advised,190700183,2019-03-11 01:58:29,"2349 S 9TH PL,MKE",2,TRBL W/SUBJ-DV,Advised
190700182-Unable to Locate Complainant,190700182,2019-03-11 01:58:05,"2914 N MURRAY AV,MKE",1,SUSPICIOUS-OTH,Unable to Locate Complainant
190700176-Unable to Locate Complainant,190700176,2019-03-11 01:56:56,"N 35TH ST / W VLIET ST,MKE",3,BATTERY DV,Unable to Locate Complainant
190700185-Assignment Completed,190700185,2019-03-11 01:56:50,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190700184-Service in Progress,190700184,2019-03-11 01:56:39,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Service in Progress
190700179-Assignment Completed,190700179,2019-03-11 01:55:06,"5864 N 70TH ST,MKE",4,NOTIFICATION,Assignment Completed
190700181-Assignment Completed,190700181,2019-03-11 01:55:01,"5500 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190700195-Service in Progress,190700195,2019-03-11 02:03:22,"1213 W WINDLAKE AV,MKE",2,RECKLESS VEHICLE,Service in Progress
190700199-Advised,190700199,2019-03-11 02:03:11,"3120 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190700198-Service in Progress,190700198,2019-03-11 02:03:01,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190700196-Advised,190700196,2019-03-11 02:01:57,"3039 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190700194-Advised,190700194,2019-03-11 02:00:39,"N EDISON ST / E PLEASANT ST,MKE",1,TRAFFIC STOP,Advised
190700193-Assignment Completed,190700193,2019-03-11 02:00:12,"830 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Assignment Completed
190700192-Advised,190700192,2019-03-11 02:00:08,"N 50TH ST / W VIENNA AV,MKE",7,TRAFFIC STOP,Advised
190700197-Service in Progress,190700197,2019-03-11 02:09:56,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190700207-Assignment Completed,190700207,2019-03-11 02:09:44,"6000 W MILL RD,MKE",4,PATROL,Assignment Completed
190700206-Assignment Completed,190700206,2019-03-11 02:09:32,"1400 E BRADY ST,MKE",1,INVESTIGATION,Assignment Completed
190700191-Service in Progress,190700191,2019-03-11 02:08:24,"5191 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Service in Progress
190700204-Advised,190700204,2019-03-11 02:07:54,"4110 N 19TH ST,MKE",5,TRAFFIC STOP,Advised
190700203-Advised,190700203,2019-03-11 02:07:48,"N 37TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190700147-Unable to Locate Complainant,190700147,2019-03-11 02:07:23,"2430 W GRANT ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
190700202-City Citation(s) Issued,190700202,2019-03-11 02:06:07,"N 91ST ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190700201-Assignment Completed,190700201,2019-03-11 02:05:32,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190700223-Advised,190700223,2019-03-11 02:14:27,"5700 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190700222-Advised,190700222,2019-03-11 02:14:16,"2460 N 28TH ST,MKE",3,TRAFFIC STOP,Advised
190700220-Service in Progress,190700220,2019-03-11 02:13:55,"2407 W NORTH AV,MKE",3,SUBJ STOP,Service in Progress
190700217-Assignment Completed,190700217,2019-03-11 02:13:13,"3500 S 68TH ST,MKE",6,PATROL,Assignment Completed
190700213-Assignment Completed,190700213,2019-03-11 02:12:42,"3214 N 29TH ST,MKE",5,RECKLESS VEHICLE,Assignment Completed
190700212-Advised,190700212,2019-03-11 02:12:32,"S 16TH ST / W ROGERS ST,MKE",2,TRAFFIC STOP,Advised
190700211-Assignment Completed,190700211,2019-03-11 02:12:24,"2500 W CANAL ST,MKE",3,PATROL,Assignment Completed
190700210-Advised,190700210,2019-03-11 02:11:34,"6200 W HOPE AV,MKE",7,TRAFFIC STOP,Advised
190700208-Advised/Referral,190700208,2019-03-11 02:11:29,"S 33RD ST / W NATIONAL AV,MKE",2,BATTERY,Advised/Referral
190700209-Assignment Completed,190700209,2019-03-11 02:11:03,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190700193-Advised,190700193,2019-03-11 02:00:12,"830 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
190700184-Assignment Completed,190700184,2019-03-11 01:56:39,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190700125-Assignment Completed,190700125,2019-03-11 01:42:59,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
190700236-Service in Progress,190700236,2019-03-11 02:19:48,"5833 N 68TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190700235-Assignment Completed,190700235,2019-03-11 02:19:32,"1801 W OLIVE ST,MKE",5,SCHL PERIMETER,Assignment Completed
190700232-Advised,190700232,2019-03-11 02:18:32,"N 20TH ST / W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
190700231-Advised,190700231,2019-03-11 02:18:21,"3811 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190700230-Assignment Completed,190700230,2019-03-11 02:17:53,"5800 S 20TH ST,MKE",6,PATROL,Assignment Completed
190700229-Assignment Completed,190700229,2019-03-11 02:17:36,"4000 W NORTH AV,MKE",3,PATROL,Assignment Completed
190700228-Service in Progress,190700228,2019-03-11 02:17:28,"N 51ST BL / W CUSTER AV,MKE",4,TRAFFIC STOP,Service in Progress
190700227-Service in Progress,190700227,2019-03-11 02:17:27,"6300 S 13TH ST,OCR",OUT,PATROL,Service in Progress
190700226-Assignment Completed,190700226,2019-03-11 02:17:02,6500 S 13TH,OUT,PATROL,Assignment Completed
190700225-Assignment Completed,190700225,2019-03-11 02:16:03,"100 E LINCOLN AV,MKE",6,PATROL,Assignment Completed
190700224-Service in Progress,190700224,2019-03-11 02:15:40,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190700216-Advised,190700216,2019-03-11 02:15:02,"10003 W CARMEN AV,MKE",4,THEFT,Advised
190700244-Assignment Completed,190700244,2019-03-11 02:24:30,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190700242-Service in Progress,190700242,2019-03-11 02:24:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190700241-Service in Progress,190700241,2019-03-11 02:23:30,"4302 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190700240-Service in Progress,190700240,2019-03-11 02:23:11,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190700165-Service in Progress,190700165,2019-03-11 02:23:02,"4435 N 100TH ST,MKE",7,THEFT,Service in Progress
190700163-Service in Progress,190700163,2019-03-11 02:22:15,"2562 N 36TH ST,MKE",3,ASSIGNMENT,Service in Progress
190700239-Advised,190700239,2019-03-11 02:21:46,"2029 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190700237-Assignment Completed,190700237,2019-03-11 02:21:37,"N 12TH ST / W HIGHLAND AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190700238-Assignment Completed,190700238,2019-03-11 02:20:14,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190700236-Advised,190700236,2019-03-11 02:19:48,"5833 N 68TH ST,MKE",4,SUSP PERS/AUTO,Advised
190700228-City Citation(s) Issued,190700228,2019-03-11 02:17:28,"N 51ST BL / W CUSTER AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190700213-Advised,190700213,2019-03-11 02:12:42,"3214 N 29TH ST,MKE",5,RECKLESS VEHICLE,Advised
190700252-Assignment Completed,190700252,2019-03-11 02:28:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190700248-Service in Progress,190700248,2019-03-11 02:27:56,"7213 W CODY CR,MKE",4,TRBL W/SUBJ,Service in Progress
190700249-Service in Progress,190700249,2019-03-11 02:27:52,"4240 N 24TH PL,MKE",5,BATTERY,Service in Progress
190700246-Advised,190700246,2019-03-11 02:27:50,"S HOWELL AV / E WARNIMONT AV,MKE",6,INJ PERSON/SICK,Advised
190700251-Assignment Completed,190700251,2019-03-11 02:27:50,"7501 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190700247-Assignment Completed,190700247,2019-03-11 02:26:38,"1816 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190700245-Advised,190700245,2019-03-11 02:25:42,"N HUMBOLDT AV / E KANE PL,MKE",1,TRAFFIC STOP,Advised
190700214-Service in Progress,190700214,2019-03-11 02:25:10,"7400 W NORTH AVE, WAUWATOSA",7,BATTERY DV,Service in Progress
190700241-Advised,190700241,2019-03-11 02:23:30,"4302 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190700240-Assignment Completed,190700240,2019-03-11 02:23:11,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190700227-Assignment Completed,190700227,2019-03-11 02:17:27,6300 S 13TH ST,6,PATROL,Assignment Completed
190700224-Assignment Completed,190700224,2019-03-11 02:15:40,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190700208-Assignment Completed,190700208,2019-03-11 02:11:29,"S 33RD ST / W NATIONAL AV,MKE",2,BATTERY,Assignment Completed
190700197-Assignment Completed,190700197,2019-03-11 02:09:56,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190700198-To be Filed,190700198,2019-03-11 02:03:01,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,To be Filed
190700177-To be Filed,190700177,2019-03-11 01:54:47,"1226 W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,To be Filed
190700152-Assignment Completed,190700152,2019-03-11 01:35:33,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190700258-Assignment Completed,190700258,2019-03-11 02:33:35,"325 E LINCOLN AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
190700259-Advised,190700259,2019-03-11 02:31:36,"4400 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190700253-No Prosecution,190700253,2019-03-11 02:31:34,"2345 S KINNICKINNIC AV,MKE",6,ENTRY,No Prosecution
190700257-Assignment Completed,190700257,2019-03-11 02:31:16,"1300 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190700256-City Citation(s) Issued,190700256,2019-03-11 02:31:03,"6000 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190700255-Service in Progress,190700255,2019-03-11 02:30:57,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190700254-Advised,190700254,2019-03-11 02:30:45,"3302 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190700271-Assignment Completed,190700271,2019-03-11 02:39:40,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190700267-Service in Progress,190700267,2019-03-11 02:39:32,"6111 W NEBRASKA AV,MKE",6,TRBL W/SUBJ,Service in Progress
190700269-Advised,190700269,2019-03-11 02:38:25,"1600-BLK W WASHINGTON ST,MKE",2,TRAFFIC STOP,Advised
190700265-Service in Progress,190700265,2019-03-11 02:36:34,"2620 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190700263-Assignment Completed,190700263,2019-03-11 02:35:59,"2857 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190700262-Service in Progress,190700262,2019-03-11 02:35:35,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190700273-Service in Progress,190700273,2019-03-11 02:43:51,"1930 W HOWARD AV,MKE",6,MEET GOVT AGENCY,Service in Progress
190700264-Service in Progress,190700264,2019-03-11 02:41:14,"1728 W CENTER ST,MKE",5,WELFARE CITIZEN,Service in Progress
190700253-Assignment Completed,190700253,2019-03-11 02:31:34,"2345 S KINNICKINNIC AV,MKE",6,ENTRY,Assignment Completed
190700249-Assignment Completed,190700249,2019-03-11 02:27:52,"4240 N 24TH PL,MKE",5,BATTERY,Assignment Completed
190700242-Assignment Completed,190700242,2019-03-11 02:24:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190700191-Advised,190700191,2019-03-11 02:08:24,"5191 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
190700280-Service in Progress,190700280,2019-03-11 02:49:57,"W ATKINSON AV / N 7TH ST,MKE",5,INVESTIGATION,Service in Progress
190700275-Service in Progress,190700275,2019-03-11 02:49:06,"510 N 29TH ST,MKE",3,FRAUD,Service in Progress
190700262-Assignment Completed,190700262,2019-03-11 02:35:35,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190700284-Service in Progress,190700284,2019-03-11 02:53:28,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190700282-Assignment Completed,190700282,2019-03-11 02:52:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190700281-City Citation(s) Issued,190700281,2019-03-11 02:51:45,"E CORCORAN AV / N MILWAUKEE ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190700277-Service in Progress,190700277,2019-03-11 02:57:21,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
190700285-Service in Progress,190700285,2019-03-11 02:56:06,"433 W ST PAUL AV,MKE",1,INJ PERSON/SICK,Service in Progress
190700286-City Citation(s) Issued,190700286,2019-03-11 02:55:52,"525 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190700291-Assignment Completed,190700291,2019-03-11 03:01:08,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190700290-Assignment Completed,190700290,2019-03-11 03:01:06,"1300 E BRADY ST,MKE",1,PATROL,Assignment Completed
190700287-Unable to Locate Complainant,190700287,2019-03-11 03:00:21,"1717 W LAWN AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190700289-Advised,190700289,2019-03-11 03:00:17,"1625 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190700277-Advised,190700277,2019-03-11 02:57:21,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190700298-Advised,190700298,2019-03-11 03:06:53,"N 5TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
190700297-Assignment Completed,190700297,2019-03-11 03:06:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190700296-Assignment Completed,190700296,2019-03-11 03:05:51,"2213 N 56TH ST,MKE",3,PATROL,Assignment Completed
190700292-Service in Progress,190700292,2019-03-11 03:05:13,"6000 N 63RD ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190700264-Unable to Locate Complainant,190700264,2019-03-11 02:41:14,"1728 W CENTER ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190700302-Service in Progress,190700302,2019-03-11 03:14:21,"2800 S 9TH ST,MKE",6,PATROL,Service in Progress
190700283-Unable to Locate Complainant,190700283,2019-03-11 03:12:03,"2479 W KEEFE AV,MKE",5,BATTERY DV,Unable to Locate Complainant
190700280-Assignment Completed,190700280,2019-03-11 02:49:57,"W ATKINSON AV / N 7TH ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
190700275-Open Investigation,190700275,2019-03-11 02:49:06,"510 N 29TH ST,MKE",3,FRAUD,Open Investigation
190700265-Assignment Completed,190700265,2019-03-11 02:36:34,"2620 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190700255-Assignment Completed,190700255,2019-03-11 02:30:57,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190700249-Advised,190700249,2019-03-11 02:27:52,"4240 N 24TH PL,MKE",5,BATTERY,Advised
190700307-To be Filed,190700307,2019-03-11 03:22:17,"S 26TH ST / W GREENFIELD AV,MKE",2,NON PURSUIT,To be Filed
190700279-Advised,190700279,2019-03-11 03:21:34,"3988 N 1ST ST,MKE",5,CALL FOR POLICE,Advised
190700302-Assignment Completed,190700302,2019-03-11 03:14:21,"2800 S 9TH ST,MKE",6,PATROL,Assignment Completed
190700300-Advised,190700300,2019-03-11 03:25:59,"W MILL RD / N 60TH ST,MKE",4,WELFARE CITIZEN,Advised
190700285-Assignment Completed,190700285,2019-03-11 02:56:06,"433 W ST PAUL AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190700309-Advised,190700309,2019-03-11 03:33:54,"2925 N 22ND ST,MKE",5,CALL FOR POLICE,Advised
190700311-Assignment Completed,190700311,2019-03-11 03:33:08,"1300 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
190700305-Advised,190700305,2019-03-11 03:32:13,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190700319-Assignment Completed,190700319,2019-03-11 03:39:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190700318-Assignment Completed,190700318,2019-03-11 03:38:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190700316-Advised,190700316,2019-03-11 03:38:00,"N OAKLAND AV / E LOCUST ST,MKE",1,INVESTIGATION,Advised
190700288-Advised/Referral,190700288,2019-03-11 03:37:48,"2476 N 27TH ST,MKE",3,PROPERTY DAMAGE,Advised/Referral
190700313-Service in Progress,190700313,2019-03-11 03:37:09,"7012 W APPLETON AV,MKE",7,SUBJ WANTED,Service in Progress
190700315-Assignment Completed,190700315,2019-03-11 03:36:36,"900 W WINNEBAGO ST,MKE",5,PATROL,Assignment Completed
190700324-Service in Progress,190700324,2019-03-11 03:42:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190700322-Service in Progress,190700322,2019-03-11 03:41:25,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
